# kappa, accuracy
1.564259970361563168e+00,8.242499828338623047e-01
1.564288172235203334e+00,8.247500061988830566e-01
1.564316368597004514e+00,8.249999880790710449e-01
1.564344559449120986e+00,8.234999775886535645e-01
1.564372744793705694e+00,8.242499828338623047e-01
1.564400924632910250e+00,8.234999775886535645e-01
1.564429098968884935e+00,8.242499828338623047e-01
1.564457267803778473e+00,8.245000243186950684e-01
1.564485431139738925e+00,8.247500061988830566e-01
1.564513588978912573e+00,8.252500295639038086e-01
1.564541741323445034e+00,8.245000243186950684e-01
1.564569888175479928e+00,8.240000009536743164e-01
1.564598029537160206e+00,8.245000243186950684e-01
1.564626165410627046e+00,8.242499828338623047e-01
1.564654295798021399e+00,8.242499828338623047e-01
1.564682420701481558e+00,8.245000243186950684e-01
1.564710540123145366e+00,8.234999775886535645e-01
1.564738654065149559e+00,8.245000243186950684e-01
1.564766762529629318e+00,8.245000243186950684e-01
1.564794865518718492e+00,8.237500190734863281e-01
1.564822963034550041e+00,8.247500061988830566e-01
1.564851055079255149e+00,8.247500061988830566e-01
1.564879141654964334e+00,8.247500061988830566e-01
1.564907222763806560e+00,8.259999752044677734e-01
1.564935298407909237e+00,8.242499828338623047e-01
1.564963368589399551e+00,8.245000243186950684e-01
1.564991433310402247e+00,8.240000009536743164e-01
1.565019492573041626e+00,8.252500295639038086e-01
1.565047546379440435e+00,8.242499828338623047e-01
1.565075594731720088e+00,8.237500190734863281e-01
1.565103637632001332e+00,8.245000243186950684e-01
1.565131675082402474e+00,8.247500061988830566e-01
1.565159707085042262e+00,8.232499957084655762e-01
1.565187733642037005e+00,8.245000243186950684e-01
1.565215754755501898e+00,8.252500295639038086e-01
1.565243770427551029e+00,8.245000243186950684e-01
1.565271780660297596e+00,8.249999880790710449e-01
1.565299785455853243e+00,8.257499933242797852e-01
1.565327784816328283e+00,8.242499828338623047e-01
1.565355778743832138e+00,8.255000114440917969e-01
1.565383767240472679e+00,8.247500061988830566e-01
1.565411750308356886e+00,8.252500295639038086e-01
1.565439727949590187e+00,8.257499933242797852e-01
1.565467700166276677e+00,8.249999880790710449e-01
1.565495666960520005e+00,8.232499957084655762e-01
1.565523628334421380e+00,8.234999775886535645e-01
1.565551584290082010e+00,8.245000243186950684e-01
1.565579534829601105e+00,8.249999880790710449e-01
1.565607479955077208e+00,8.240000009536743164e-01
1.565635419668606643e+00,8.240000009536743164e-01
1.565663353972285954e+00,8.240000009536743164e-01
1.565691282868209244e+00,8.242499828338623047e-01
1.565719206358469950e+00,8.234999775886535645e-01
1.565747124445160177e+00,8.240000009536743164e-01
1.565775037130370917e+00,8.247500061988830566e-01
1.565802944416192055e+00,8.240000009536743164e-01
1.565830846304711921e+00,8.237500190734863281e-01
1.565858742798017511e+00,8.245000243186950684e-01
1.565886633898195157e+00,8.252500295639038086e-01
1.565914519607330080e+00,8.247500061988830566e-01
1.565942399927505280e+00,8.252500295639038086e-01
1.565970274860803757e+00,8.237500190734863281e-01
1.565998144409306292e+00,8.259999752044677734e-01
1.566026008575093220e+00,8.245000243186950684e-01
1.566053867360243324e+00,8.242499828338623047e-01
1.566081720766834273e+00,8.252500295639038086e-01
1.566109568796942186e+00,8.249999880790710449e-01
1.566137411452642736e+00,8.245000243186950684e-01
1.566165248736009596e+00,8.247500061988830566e-01
1.566193080649115998e+00,8.240000009536743164e-01
1.566220907194032952e+00,8.242499828338623047e-01
1.566248728372831245e+00,8.237500190734863281e-01
1.566276544187580333e+00,8.247500061988830566e-01
1.566304354640347674e+00,8.255000114440917969e-01
1.566332159733200502e+00,8.245000243186950684e-01
1.566359959468204499e+00,8.249999880790710449e-01
1.566387753847423570e+00,8.245000243186950684e-01
1.566415542872921618e+00,8.252500295639038086e-01
1.566443326546760550e+00,8.255000114440917969e-01
1.566471104871000941e+00,8.249999880790710449e-01
1.566498877847702698e+00,8.252500295639038086e-01
1.566526645478924173e+00,8.232499957084655762e-01
1.566554407766722834e+00,8.247500061988830566e-01
1.566582164713154590e+00,8.249999880790710449e-01
1.566609916320274687e+00,8.252500295639038086e-01
1.566637662590136371e+00,8.247500061988830566e-01
1.566665403524792666e+00,8.257499933242797852e-01
1.566693139126294820e+00,8.245000243186950684e-01
1.566720869396692972e+00,8.245000243186950684e-01
1.566748594338035927e+00,8.249999880790710449e-01
1.566776313952372046e+00,8.245000243186950684e-01
1.566804028241747249e+00,8.240000009536743164e-01
1.566831737208207453e+00,8.240000009536743164e-01
1.566859440853797025e+00,8.252500295639038086e-01
1.566887139180558997e+00,8.255000114440917969e-01
1.566914832190535067e+00,8.252500295639038086e-01
1.566942519885766272e+00,8.257499933242797852e-01
1.566970202268292089e+00,8.255000114440917969e-01
1.566997879340150890e+00,8.249999880790710449e-01
1.567025551103379710e+00,8.247500061988830566e-01
1.567053217560015144e+00,8.249999880790710449e-01
1.567080878712091785e+00,8.252500295639038086e-01
1.567108534561642896e+00,8.255000114440917969e-01
1.567136185110701962e+00,8.259999752044677734e-01
1.567163830361299803e+00,8.259999752044677734e-01
1.567191470315466573e+00,8.257499933242797852e-01
1.567219104975231536e+00,8.252500295639038086e-01
1.567246734342622627e+00,8.259999752044677734e-01
1.567274358419666447e+00,8.247500061988830566e-01
1.567301977208388486e+00,8.242499828338623047e-01
1.567329590710813347e+00,8.245000243186950684e-01
1.567357198928963857e+00,8.255000114440917969e-01
1.567384801864862620e+00,8.252500295639038086e-01
1.567412399520530242e+00,8.234999775886535645e-01
1.567439991897986440e+00,8.230000138282775879e-01
1.567467578999249822e+00,8.234999775886535645e-01
1.567495160826337885e+00,8.224999904632568359e-01
1.567522737381267017e+00,8.232499957084655762e-01
1.567550308666052050e+00,8.230000138282775879e-01
1.567577874682707151e+00,8.245000243186950684e-01
1.567605435433245376e+00,8.237500190734863281e-01
1.567632990919677560e+00,8.232499957084655762e-01
1.567660541144015429e+00,8.220000267028808594e-01
1.567688086108267154e+00,8.227499723434448242e-01
1.567715625814441571e+00,8.237500190734863281e-01
1.567743160264545521e+00,8.232499957084655762e-01
1.567770689460585176e+00,8.227499723434448242e-01
1.567798213404564933e+00,8.234999775886535645e-01
1.567825732098488523e+00,8.230000138282775879e-01
1.567853245544358787e+00,8.234999775886535645e-01
1.567880753744176570e+00,8.230000138282775879e-01
1.567908256699942271e+00,8.234999775886535645e-01
1.567935754413654514e+00,8.240000009536743164e-01
1.567963246887311701e+00,8.234999775886535645e-01
1.567990734122910457e+00,8.257499933242797852e-01
1.568018216122446074e+00,8.245000243186950684e-01
1.568045692887913400e+00,8.242499828338623047e-01
1.568073164421305954e+00,8.242499828338623047e-01
1.568100630724615030e+00,8.237500190734863281e-01
1.568128091799832369e+00,8.230000138282775879e-01
1.568155547648947934e+00,8.240000009536743164e-01
1.568182998273949913e+00,8.240000009536743164e-01
1.568210443676826937e+00,8.247500061988830566e-01
1.568237883859564308e+00,8.232499957084655762e-01
1.568265318824148435e+00,8.245000243186950684e-01
1.568292748572562845e+00,8.252500295639038086e-01
1.568320173106791060e+00,8.245000243186950684e-01
1.568347592428814830e+00,8.255000114440917969e-01
1.568375006540615013e+00,8.255000114440917969e-01
1.568402415444171583e+00,8.259999752044677734e-01
1.568429819141462955e+00,8.252500295639038086e-01
1.568457217634466661e+00,8.240000009536743164e-01
1.568484610925158673e+00,8.247500061988830566e-01
1.568511999015514746e+00,8.252500295639038086e-01
1.568539381907508634e+00,8.252500295639038086e-01
1.568566759603113203e+00,8.249999880790710449e-01
1.568594132104300876e+00,8.252500295639038086e-01
1.568621499413041631e+00,8.262500166893005371e-01
1.568648861531305450e+00,8.262500166893005371e-01
1.568676218461060978e+00,8.255000114440917969e-01
1.568703570204275088e+00,8.259999752044677734e-01
1.568730916762914651e+00,8.247500061988830566e-01
1.568758258138943873e+00,8.234999775886535645e-01
1.568785594334327849e+00,8.257499933242797852e-01
1.568812925351028564e+00,8.245000243186950684e-01
1.568840251191008228e+00,8.245000243186950684e-01
1.568867571856227494e+00,8.255000114440917969e-01
1.568894887348645906e+00,8.259999752044677734e-01
1.568922197670221674e+00,8.252500295639038086e-01
1.568949502822912123e+00,8.245000243186950684e-01
1.568976802808673687e+00,8.245000243186950684e-01
1.569004097629461469e+00,8.245000243186950684e-01
1.569031387287229240e+00,8.249999880790710449e-01
1.569058671783929881e+00,8.247500061988830566e-01
1.569085951121515610e+00,8.245000243186950684e-01
1.569113225301936421e+00,8.255000114440917969e-01
1.569140494327142532e+00,8.252500295639038086e-01
1.569167758199081719e+00,8.247500061988830566e-01
1.569195016919701979e+00,8.252500295639038086e-01
1.569222270490949089e+00,8.255000114440917969e-01
1.569249518914768382e+00,8.242499828338623047e-01
1.569276762193103858e+00,8.247500061988830566e-01
1.569304000327898407e+00,8.255000114440917969e-01
1.569331233321094032e+00,8.259999752044677734e-01
1.569358461174631403e+00,8.257499933242797852e-01
1.569385683890449856e+00,8.252500295639038086e-01
1.569412901470488508e+00,8.255000114440917969e-01
1.569440113916684476e+00,8.257499933242797852e-01
1.569467321230973988e+00,8.252500295639038086e-01
1.569494523415292608e+00,8.252500295639038086e-01
1.569521720471574122e+00,8.249999880790710449e-01
1.569548912401752094e+00,8.252500295639038086e-01
1.569576099207758091e+00,8.249999880790710449e-01
1.569603280891522790e+00,8.259999752044677734e-01
1.569630457454976646e+00,8.257499933242797852e-01
1.569657628900048119e+00,8.257499933242797852e-01
1.569684795228664331e+00,8.259999752044677734e-01
1.569711956442752632e+00,8.252500295639038086e-01
1.569739112544237702e+00,8.259999752044677734e-01
1.569766263535044004e+00,8.264999985694885254e-01
1.569793409417095331e+00,8.262500166893005371e-01
1.569820550192313480e+00,8.247500061988830566e-01
1.569847685862619358e+00,8.274999856948852539e-01
1.569874816429933650e+00,8.259999752044677734e-01
1.569901941896174380e+00,8.257499933242797852e-01
1.569929062263260011e+00,8.252500295639038086e-01
1.569956177533107011e+00,8.247500061988830566e-01
1.569983287707631181e+00,8.237500190734863281e-01
1.570010392788747211e+00,8.259999752044677734e-01
1.570037492778368460e+00,8.255000114440917969e-01
1.570064587678407397e+00,8.247500061988830566e-01
1.570091677490775606e+00,8.255000114440917969e-01
1.570118762217382891e+00,8.249999880790710449e-01
1.570145841860138836e+00,8.252500295639038086e-01
1.570172916420951692e+00,8.249999880790710449e-01
1.570199985901728157e+00,8.252500295639038086e-01
1.570227050304374261e+00,8.255000114440917969e-01
1.570254109630795369e+00,8.252500295639038086e-01
1.570281163882894848e+00,8.255000114440917969e-01
1.570308213062575620e+00,8.257499933242797852e-01
1.570335257171739496e+00,8.247500061988830566e-01
1.570362296212287179e+00,8.259999752044677734e-01
1.570389330186117816e+00,8.247500061988830566e-01
1.570416359095130332e+00,8.262500166893005371e-01
1.570443382941221877e+00,8.245000243186950684e-01
1.570470401726288934e+00,8.247500061988830566e-01
1.570497415452226875e+00,8.255000114440917969e-01
1.570524424120929963e+00,8.245000243186950684e-01
1.570551427734291128e+00,8.249999880790710449e-01
1.570578426294202856e+00,8.252500295639038086e-01
1.570605419802555636e+00,8.252500295639038086e-01
1.570632408261240176e+00,8.242499828338623047e-01
1.570659391672144967e+00,8.249999880790710449e-01
1.570686370037157831e+00,8.245000243186950684e-01
1.570713343358165703e+00,8.242499828338623047e-01
1.570740311637054187e+00,8.255000114440917969e-01
1.570767274875708219e+00,8.252500295639038086e-01
1.570794233076011182e+00,8.242499828338623047e-01
1.570821186239846012e+00,8.252500295639038086e-01
1.570848134369093874e+00,8.249999880790710449e-01
1.570875077465635705e+00,8.255000114440917969e-01
1.570902015531350004e+00,8.255000114440917969e-01
1.570928948568116157e+00,8.247500061988830566e-01
1.570955876577811106e+00,8.240000009536743164e-01
1.570982799562310905e+00,8.249999880790710449e-01
1.571009717523490723e+00,8.249999880790710449e-01
1.571036630463225281e+00,8.252500295639038086e-01
1.571063538383387082e+00,8.249999880790710449e-01
1.571090441285848627e+00,8.255000114440917969e-01
1.571117339172480420e+00,8.257499933242797852e-01
1.571144232045153188e+00,8.249999880790710449e-01
1.571171119905735436e+00,8.264999985694885254e-01
1.571198002756094780e+00,8.252500295639038086e-01
1.571224880598098617e+00,8.259999752044677734e-01
1.571251753433612119e+00,8.252500295639038086e-01
1.571278621264500464e+00,8.249999880790710449e-01
1.571305484092627269e+00,8.249999880790710449e-01
1.571332341919855269e+00,8.252500295639038086e-01
1.571359194748046306e+00,8.245000243186950684e-01
1.571386042579060227e+00,8.245000243186950684e-01
1.571412885414757321e+00,8.242499828338623047e-01
1.571439723256995880e+00,8.255000114440917969e-01
1.571466556107633306e+00,8.242499828338623047e-01
1.571493383968526114e+00,8.255000114440917969e-01
1.571520206841529488e+00,8.262500166893005371e-01
1.571547024728498165e+00,8.257499933242797852e-01
1.571573837631285331e+00,8.249999880790710449e-01
1.571600645551743058e+00,8.259999752044677734e-01
1.571627448491722978e+00,8.255000114440917969e-01
1.571654246453075165e+00,8.257499933242797852e-01
1.571681039437648808e+00,8.264999985694885254e-01
1.571707827447292205e+00,8.259999752044677734e-01
1.571734610483852324e+00,8.249999880790710449e-01
1.571761388549175464e+00,8.245000243186950684e-01
1.571788161645106818e+00,8.247500061988830566e-01
1.571814929773490022e+00,8.249999880790710449e-01
1.571841692936168489e+00,8.252500295639038086e-01
1.571868451134983857e+00,8.252500295639038086e-01
1.571895204371777766e+00,8.249999880790710449e-01
1.571921952648389631e+00,8.257499933242797852e-01
1.571948695966658427e+00,8.249999880790710449e-01
1.571975434328422239e+00,8.247500061988830566e-01
1.572002167735518041e+00,8.234999775886535645e-01
1.572028896189781699e+00,8.242499828338623047e-01
1.572055619693047968e+00,8.255000114440917969e-01
1.572082338247150490e+00,8.247500061988830566e-01
1.572109051853922246e+00,8.249999880790710449e-01
1.572135760515195546e+00,8.255000114440917969e-01
1.572162464232800261e+00,8.247500061988830566e-01
1.572189163008566704e+00,8.245000243186950684e-01
1.572215856844323634e+00,8.257499933242797852e-01
1.572242545741898700e+00,8.255000114440917969e-01
1.572269229703118443e+00,8.240000009536743164e-01
1.572295908729808733e+00,8.247500061988830566e-01
1.572322582823794557e+00,8.257499933242797852e-01
1.572349251986899121e+00,8.252500295639038086e-01
1.572375916220945191e+00,8.257499933242797852e-01
1.572402575527754864e+00,8.262500166893005371e-01
1.572429229909148019e+00,8.247500061988830566e-01
1.572455879366944975e+00,8.242499828338623047e-01
1.572482523902964502e+00,8.240000009536743164e-01
1.572509163519023145e+00,8.245000243186950684e-01
1.572535798216938785e+00,8.255000114440917969e-01
1.572562427998526413e+00,8.255000114440917969e-01
1.572589052865600801e+00,8.249999880790710449e-01
1.572615672819975385e+00,8.245000243186950684e-01
1.572642287863462940e+00,8.264999985694885254e-01
1.572668897997874904e+00,8.252500295639038086e-01
1.572695503225022051e+00,8.255000114440917969e-01
1.572722103546713823e+00,8.245000243186950684e-01
1.572748698964758995e+00,8.242499828338623047e-01
1.572775289480965233e+00,8.240000009536743164e-01
1.572801875097138646e+00,8.252500295639038086e-01
1.572828455815085125e+00,8.237500190734863281e-01
1.572855031636609668e+00,8.257499933242797852e-01
1.572881602563515280e+00,8.257499933242797852e-01
1.572908168597604517e+00,8.259999752044677734e-01
1.572934729740679716e+00,8.237500190734863281e-01
