# kappa, accuracy
1.397864820765947869e+00,7.120000123977661133e-01
1.397954173862675065e+00,7.135000228881835938e-01
1.398043471652950620e+00,7.145000100135803223e-01
1.398132714205197802e+00,7.135000228881835938e-01
1.398221901587712646e+00,7.135000228881835938e-01
1.398311033868665065e+00,7.139999866485595703e-01
1.398400111116098632e+00,7.124999761581420898e-01
1.398489133397930573e+00,7.135000228881835938e-01
1.398578100781952660e+00,7.139999866485595703e-01
1.398667013335831655e+00,7.135000228881835938e-01
1.398755871127108641e+00,7.120000123977661133e-01
1.398844674223201023e+00,7.139999866485595703e-01
1.398933422691400086e+00,7.139999866485595703e-01
1.399022116598874987e+00,7.139999866485595703e-01
1.399110756012669654e+00,7.135000228881835938e-01
1.399199340999704999e+00,7.135000228881835938e-01
1.399287871626778701e+00,7.124999761581420898e-01
1.399376347960565647e+00,7.135000228881835938e-01
1.399464770067618158e+00,7.135000228881835938e-01
1.399553138014365983e+00,7.149999737739562988e-01
1.399641451867116970e+00,7.135000228881835938e-01
1.399729711692057732e+00,7.129999995231628418e-01
1.399817917555252533e+00,7.135000228881835938e-01
1.399906069522645513e+00,7.135000228881835938e-01
1.399994167660059574e+00,7.145000100135803223e-01
1.400082212033196827e+00,7.154999971389770508e-01
1.400170202707639699e+00,7.154999971389770508e-01
1.400258139748850494e+00,7.149999737739562988e-01
1.400346023222171832e+00,7.154999971389770508e-01
1.400433853192826872e+00,7.145000100135803223e-01
1.400521629725919981e+00,7.145000100135803223e-01
1.400609352886436509e+00,7.149999737739562988e-01
1.400697022739243902e+00,7.145000100135803223e-01
1.400784639349090144e+00,7.135000228881835938e-01
1.400872202780607090e+00,7.139999866485595703e-01
1.400959713098307802e+00,7.154999971389770508e-01
1.401047170366587880e+00,7.139999866485595703e-01
1.401134574649726794e+00,7.124999761581420898e-01
1.401221926011886110e+00,7.129999995231628418e-01
1.401309224517112373e+00,7.135000228881835938e-01
1.401396470229334446e+00,7.154999971389770508e-01
1.401483663212366615e+00,7.135000228881835938e-01
1.401570803529905929e+00,7.139999866485595703e-01
1.401657891245535748e+00,7.135000228881835938e-01
1.401744926422723525e+00,7.139999866485595703e-01
1.401831909124821918e+00,7.139999866485595703e-01
1.401918839415069229e+00,7.135000228881835938e-01
1.402005717356589187e+00,7.139999866485595703e-01
1.402092543012392500e+00,7.139999866485595703e-01
1.402179316445374635e+00,7.129999995231628418e-01
1.402266037718319147e+00,7.129999995231628418e-01
1.402352706893895462e+00,7.135000228881835938e-01
1.402439324034660872e+00,7.139999866485595703e-01
1.402525889203058984e+00,7.135000228881835938e-01
1.402612402461422381e+00,7.139999866485595703e-01
1.402698863871970625e+00,7.124999761581420898e-01
1.402785273496811591e+00,7.139999866485595703e-01
1.402871631397942354e+00,7.124999761581420898e-01
1.402957937637247854e+00,7.135000228881835938e-01
1.403044192276502233e+00,7.129999995231628418e-01
1.403130395377369499e+00,7.129999995231628418e-01
1.403216547001402414e+00,7.139999866485595703e-01
1.403302647210043830e+00,7.139999866485595703e-01
1.403388696064626906e+00,7.135000228881835938e-01
1.403474693626374448e+00,7.135000228881835938e-01
1.403560639956400458e+00,7.154999971389770508e-01
1.403646535115710137e+00,7.160000205039978027e-01
1.403732379165198774e+00,7.145000100135803223e-01
1.403818172165653522e+00,7.139999866485595703e-01
1.403903914177752954e+00,7.145000100135803223e-01
1.403989605262068174e+00,7.139999866485595703e-01
1.404075245479061929e+00,7.139999866485595703e-01
1.404160834889089049e+00,7.135000228881835938e-01
1.404246373552397120e+00,7.129999995231628418e-01
1.404331861529127590e+00,7.135000228881835938e-01
1.404417298879313769e+00,7.135000228881835938e-01
1.404502685662883055e+00,7.139999866485595703e-01
1.404588021939656484e+00,7.139999866485595703e-01
1.404673307769348733e+00,7.135000228881835938e-01
1.404758543211568789e+00,7.149999737739562988e-01
1.404843728325819940e+00,7.135000228881835938e-01
1.404928863171500453e+00,7.145000100135803223e-01
1.405013947807903341e+00,7.149999737739562988e-01
1.405098982294216592e+00,7.174999713897705078e-01
1.405183966689523611e+00,7.145000100135803223e-01
1.405268901052803887e+00,7.160000205039978027e-01
1.405353785442932324e+00,7.145000100135803223e-01
1.405438619918679910e+00,7.139999866485595703e-01
1.405523404538714605e+00,7.124999761581420898e-01
1.405608139361600450e+00,7.135000228881835938e-01
1.405692824445798239e+00,7.145000100135803223e-01
1.405777459849666622e+00,7.135000228881835938e-01
1.405862045631461221e+00,7.145000100135803223e-01
1.405946581849335075e+00,7.149999737739562988e-01
1.406031068561338637e+00,7.154999971389770508e-01
1.406115505825421552e+00,7.135000228881835938e-01
1.406199893699430881e+00,7.154999971389770508e-01
1.406284232241112653e+00,7.135000228881835938e-01
1.406368521508111646e+00,7.154999971389770508e-01
1.406452761557971609e+00,7.154999971389770508e-01
1.406536952448135258e+00,7.135000228881835938e-01
1.406621094235945391e+00,7.149999737739562988e-01
1.406705186978643773e+00,7.149999737739562988e-01
1.406789230733372920e+00,7.154999971389770508e-01
1.406873225557174978e+00,7.145000100135803223e-01
1.406957171506993287e+00,7.154999971389770508e-01
1.407041068639670378e+00,7.149999737739562988e-01
1.407124917011951304e+00,7.160000205039978027e-01
1.407208716680480975e+00,7.160000205039978027e-01
1.407292467701806604e+00,7.154999971389770508e-01
1.407376170132376370e+00,7.149999737739562988e-01
1.407459824028540751e+00,7.139999866485595703e-01
1.407543429446551420e+00,7.149999737739562988e-01
1.407626986442563233e+00,7.145000100135803223e-01
1.407710495072633128e+00,7.145000100135803223e-01
1.407793955392720564e+00,7.120000123977661133e-01
1.407877367458688633e+00,7.149999737739562988e-01
1.407960731326302284e+00,7.160000205039978027e-01
1.408044047051231873e+00,7.129999995231628418e-01
1.408127314689048726e+00,7.145000100135803223e-01
1.408210534295230687e+00,7.135000228881835938e-01
1.408293705925157457e+00,7.149999737739562988e-01
1.408376829634114813e+00,7.145000100135803223e-01
1.408459905477291718e+00,7.145000100135803223e-01
1.408542933509782102e+00,7.145000100135803223e-01
1.408625913786585748e+00,7.164999842643737793e-01
1.408708846362605849e+00,7.135000228881835938e-01
1.408791731292652782e+00,7.145000100135803223e-01
1.408874568631441671e+00,7.124999761581420898e-01
1.408957358433593487e+00,7.139999866485595703e-01
1.409040100753634617e+00,7.129999995231628418e-01
1.409122795645999293e+00,7.124999761581420898e-01
1.409205443165026272e+00,7.149999737739562988e-01
1.409288043364962384e+00,7.164999842643737793e-01
1.409370596299960976e+00,7.164999842643737793e-01
1.409453102024082138e+00,7.154999971389770508e-01
1.409535560591293368e+00,7.139999866485595703e-01
1.409617972055470236e+00,7.154999971389770508e-01
1.409700336470395277e+00,7.129999995231628418e-01
1.409782653889759318e+00,7.154999971389770508e-01
1.409864924367161487e+00,7.139999866485595703e-01
1.409947147956109204e+00,7.154999971389770508e-01
1.410029324710017962e+00,7.149999737739562988e-01
1.410111454682212440e+00,7.164999842643737793e-01
1.410193537925926721e+00,7.149999737739562988e-01
1.410275574494303186e+00,7.154999971389770508e-01
1.410357564440394063e+00,7.154999971389770508e-01
1.410439507817161653e+00,7.129999995231628418e-01
1.410521404677477220e+00,7.170000076293945312e-01
1.410603255074122098e+00,7.149999737739562988e-01
1.410685059059788804e+00,7.160000205039978027e-01
1.410766816687079261e+00,7.164999842643737793e-01
1.410848528008505909e+00,7.170000076293945312e-01
1.410930193076493477e+00,7.145000100135803223e-01
1.411011811943375882e+00,7.154999971389770508e-01
1.411093384661399330e+00,7.145000100135803223e-01
1.411174911282721656e+00,7.170000076293945312e-01
1.411256391859411208e+00,7.145000100135803223e-01
1.411337826443449073e+00,7.154999971389770508e-01
1.411419215086727963e+00,7.154999971389770508e-01
1.411500557841053327e+00,7.164999842643737793e-01
1.411581854758142685e+00,7.120000123977661133e-01
1.411663105889625847e+00,7.114999890327453613e-01
1.411744311287046028e+00,7.145000100135803223e-01
1.411825471001859178e+00,7.145000100135803223e-01
1.411906585085434429e+00,7.174999713897705078e-01
1.411987653589054093e+00,7.154999971389770508e-01
1.412068676563914771e+00,7.174999713897705078e-01
1.412149654061126469e+00,7.160000205039978027e-01
1.412230586131712817e+00,7.170000076293945312e-01
1.412311472826611958e+00,7.179999947547912598e-01
1.412392314196676768e+00,7.145000100135803223e-01
1.412473110292673750e+00,7.139999866485595703e-01
1.412553861165285252e+00,7.139999866485595703e-01
1.412634566865107910e+00,7.129999995231628418e-01
1.412715227442653321e+00,7.149999737739562988e-01
1.412795842948349145e+00,7.160000205039978027e-01
1.412876413432537781e+00,7.160000205039978027e-01
1.412956938945477914e+00,7.145000100135803223e-01
1.413037419537343631e+00,7.154999971389770508e-01
1.413117855258225530e+00,7.129999995231628418e-01
1.413198246158130278e+00,7.139999866485595703e-01
1.413278592286980828e+00,7.120000123977661133e-01
1.413358893694617535e+00,7.145000100135803223e-01
1.413439150430796154e+00,7.185000181198120117e-01
1.413519362545190505e+00,7.149999737739562988e-01
1.413599530087391587e+00,7.145000100135803223e-01
1.413679653106907352e+00,7.170000076293945312e-01
1.413759731653164042e+00,7.170000076293945312e-01
1.413839765775504409e+00,7.149999737739562988e-01
1.413919755523190158e+00,7.129999995231628418e-01
1.413999700945400839e+00,7.149999737739562988e-01
1.414079602091234067e+00,7.170000076293945312e-01
1.414159459009706410e+00,7.179999947547912598e-01
1.414239271749752502e+00,7.139999866485595703e-01
1.414319040360226154e+00,7.120000123977661133e-01
1.414398764889900129e+00,7.149999737739562988e-01
1.414478445387466143e+00,7.149999737739562988e-01
1.414558081901535758e+00,7.129999995231628418e-01
1.414637674480639706e+00,7.139999866485595703e-01
1.414717223173228788e+00,7.154999971389770508e-01
1.414796728027672978e+00,7.145000100135803223e-01
1.414876189092263203e+00,7.139999866485595703e-01
1.414955606415209788e+00,7.129999995231628418e-01
1.415034980044644675e+00,7.179999947547912598e-01
1.415114310028619204e+00,7.170000076293945312e-01
1.415193596415105892e+00,7.145000100135803223e-01
1.415272839251998649e+00,7.154999971389770508e-01
1.415352038587111894e+00,7.179999947547912598e-01
1.415431194468181664e+00,7.160000205039978027e-01
1.415510306942865171e+00,7.154999971389770508e-01
1.415589376058741689e+00,7.129999995231628418e-01
1.415668401863312109e+00,7.149999737739562988e-01
1.415747384403999387e+00,7.145000100135803223e-01
1.415826323728148317e+00,7.170000076293945312e-01
1.415905219883026644e+00,7.164999842643737793e-01
1.415984072915823733e+00,7.179999947547912598e-01
1.416062882873652340e+00,7.149999737739562988e-01
1.416141649803547731e+00,7.129999995231628418e-01
1.416220373752468564e+00,7.154999971389770508e-01
1.416299054767296006e+00,7.170000076293945312e-01
1.416377692894834839e+00,7.160000205039978027e-01
1.416456288181813905e+00,7.164999842643737793e-01
1.416534840674884776e+00,7.164999842643737793e-01
1.416613350420623307e+00,7.164999842643737793e-01
1.416691817465529857e+00,7.145000100135803223e-01
1.416770241856028179e+00,7.154999971389770508e-01
1.416848623638466309e+00,7.170000076293945312e-01
1.416926962859117900e+00,7.154999971389770508e-01
1.417005259564179775e+00,7.154999971389770508e-01
1.417083513799774819e+00,7.160000205039978027e-01
1.417161725611949974e+00,7.154999971389770508e-01
1.417239895046678022e+00,7.174999713897705078e-01
1.417318022149856471e+00,7.160000205039978027e-01
1.417396106967308889e+00,7.160000205039978027e-01
1.417474149544784012e+00,7.135000228881835938e-01
1.417552149927956417e+00,7.139999866485595703e-01
1.417630108162427405e+00,7.160000205039978027e-01
1.417708024293723446e+00,7.164999842643737793e-01
1.417785898367297293e+00,7.164999842643737793e-01
1.417863730428528646e+00,7.160000205039978027e-01
1.417941520522723930e+00,7.145000100135803223e-01
1.418019268695115631e+00,7.139999866485595703e-01
1.418096974990863401e+00,7.139999866485595703e-01
1.418174639455054287e+00,7.160000205039978027e-01
1.418252262132702501e+00,7.160000205039978027e-01
1.418329843068749430e+00,7.160000205039978027e-01
1.418407382308063625e+00,7.160000205039978027e-01
1.418484879895442141e+00,7.160000205039978027e-01
1.418562335875609426e+00,7.154999971389770508e-01
1.418639750293217983e+00,7.164999842643737793e-01
1.418717123192848373e+00,7.154999971389770508e-01
1.418794454619009882e+00,7.164999842643737793e-01
1.418871744616139408e+00,7.164999842643737793e-01
1.418948993228603461e+00,7.164999842643737793e-01
1.419026200500697277e+00,7.164999842643737793e-01
1.419103366476643480e+00,7.149999737739562988e-01
1.419180491200596084e+00,7.160000205039978027e-01
1.419257574716636050e+00,7.149999737739562988e-01
1.419334617068775728e+00,7.164999842643737793e-01
1.419411618300955968e+00,7.164999842643737793e-01
1.419488578457046790e+00,7.139999866485595703e-01
1.419565497580849378e+00,7.139999866485595703e-01
1.419642375716093863e+00,7.160000205039978027e-01
1.419719212906441097e+00,7.139999866485595703e-01
1.419796009195481323e+00,7.145000100135803223e-01
1.419872764626736616e+00,7.174999713897705078e-01
1.419949479243658219e+00,7.135000228881835938e-01
1.420026153089629206e+00,7.164999842643737793e-01
1.420102786207962486e+00,7.170000076293945312e-01
1.420179378641903245e+00,7.174999713897705078e-01
1.420255930434626501e+00,7.164999842643737793e-01
1.420332441629239106e+00,7.160000205039978027e-01
1.420408912268780188e+00,7.160000205039978027e-01
1.420485342396218931e+00,7.170000076293945312e-01
1.420561732054457904e+00,7.170000076293945312e-01
1.420638081286329957e+00,7.164999842643737793e-01
1.420714390134600880e+00,7.164999842643737793e-01
1.420790658641968962e+00,7.174999713897705078e-01
1.420866886851063660e+00,7.164999842643737793e-01
1.420943074804448036e+00,7.170000076293945312e-01
1.421019222544617433e+00,7.160000205039978027e-01
1.421095330113999688e+00,7.170000076293945312e-01
1.421171397554955362e+00,7.170000076293945312e-01
1.421247424909778623e+00,7.170000076293945312e-01
1.421323412220696358e+00,7.179999947547912598e-01
1.421399359529869066e+00,7.135000228881835938e-01
1.421475266879390409e+00,7.170000076293945312e-01
1.421551134311287656e+00,7.174999713897705078e-01
1.421626961867522576e+00,7.179999947547912598e-01
1.421702749589989434e+00,7.174999713897705078e-01
1.421778497520517659e+00,7.179999947547912598e-01
1.421854205700870066e+00,7.189999818801879883e-01
1.421929874172744634e+00,7.154999971389770508e-01
1.422005502977772951e+00,7.170000076293945312e-01
1.422081092157521542e+00,7.164999842643737793e-01
1.422156641753491213e+00,7.170000076293945312e-01
1.422232151807118372e+00,7.149999737739562988e-01
1.422307622359773482e+00,7.160000205039978027e-01
1.422383053452763058e+00,7.174999713897705078e-01
1.422458445127328108e+00,7.154999971389770508e-01
1.422533797424645696e+00,7.164999842643737793e-01
1.422609110385827602e+00,7.149999737739562988e-01
1.422684384051921436e+00,7.174999713897705078e-01
1.422759618463911302e+00,7.170000076293945312e-01
1.422834813662716691e+00,7.164999842643737793e-01
1.422909969689192922e+00,7.179999947547912598e-01
1.422985086584132031e+00,7.174999713897705078e-01
1.423060164388262105e+00,7.170000076293945312e-01
1.423135203142247285e+00,7.179999947547912598e-01
1.423210202886689313e+00,7.170000076293945312e-01
1.423285163662125319e+00,7.129999995231628418e-01
1.423360085509030482e+00,7.135000228881835938e-01
1.423434968467816031e+00,7.174999713897705078e-01
1.423509812578831024e+00,7.174999713897705078e-01
1.423584617882361236e+00,7.170000076293945312e-01
1.423659384418630491e+00,7.160000205039978027e-01
1.423734112227799109e+00,7.174999713897705078e-01
