# kappa, accuracy
2.138382342462127994e+00,5.412600040435791016e-01
2.138497138004174847e+00,5.422400236129760742e-01
2.138611872891277077e+00,5.379499793052673340e-01
2.138726547187497662e+00,5.384399890899658203e-01
2.138841160956798326e+00,5.384600162506103516e-01
2.138955714263039987e+00,5.409200191497802734e-01
2.139070207169981419e+00,5.418699979782104492e-01
2.139184639741281924e+00,5.433899760246276855e-01
2.139299012040498660e+00,5.458499789237976074e-01
2.139413324131090199e+00,5.454199910163879395e-01
2.139527576076413862e+00,5.443900227546691895e-01
2.139641767939726602e+00,5.432299971580505371e-01
2.139755899784186344e+00,5.434799790382385254e-01
2.139869971672851978e+00,5.432199835777282715e-01
2.139983983668682033e+00,5.459600090980529785e-01
2.140097935834536003e+00,5.456799864768981934e-01
2.140211828233175684e+00,5.461400151252746582e-01
2.140325660927262064e+00,5.479300022125244141e-01
2.140439433979360206e+00,5.491399765014648438e-01
2.140553147451934812e+00,5.465899705886840820e-01
2.140666801407352882e+00,5.426200032234191895e-01
2.140780395907884603e+00,5.419600009918212891e-01
2.140893931015701579e+00,5.378299951553344727e-01
2.141007406792877710e+00,5.374100208282470703e-01
2.141120823301390530e+00,5.397199988365173340e-01
2.141234180603120318e+00,5.411499738693237305e-01
2.141347478759849210e+00,5.425800085067749023e-01
2.141460717833264749e+00,5.396900177001953125e-01
2.141573897884956335e+00,5.377699732780456543e-01
2.141687018976417889e+00,5.366399884223937988e-01
2.141800081169046965e+00,5.350199937820434570e-01
2.141913084524146527e+00,5.368800163269042969e-01
2.142026029102920948e+00,5.405200123786926270e-01
2.142138914966482233e+00,5.407599806785583496e-01
2.142251742175846019e+00,5.427500009536743164e-01
2.142364510791931576e+00,5.402100086212158203e-01
2.142477220875565802e+00,5.437499880790710449e-01
2.142589872487478786e+00,5.465000271797180176e-01
2.142702465688307356e+00,5.449200272560119629e-01
2.142815000538593750e+00,5.465400218963623047e-01
2.142927477098785172e+00,5.443699955940246582e-01
2.143039895429236896e+00,5.433099865913391113e-01
2.143152255590209609e+00,5.424299836158752441e-01
2.143264557641869406e+00,5.434499979019165039e-01
2.143376801644290452e+00,5.451499819755554199e-01
2.143488987657453215e+00,5.451300144195556641e-01
2.143601115741245344e+00,5.416300296783447266e-01
2.143713185955462563e+00,5.427399873733520508e-01
2.143825198359806450e+00,5.442399978637695312e-01
2.143937153013887542e+00,5.415800213813781738e-01
2.144049049977223564e+00,5.441799759864807129e-01
2.144160889309240314e+00,5.465599894523620605e-01
2.144272671069272551e+00,5.440800189971923828e-01
2.144384395316563108e+00,5.397300124168395996e-01
2.144496062110262002e+00,5.390300154685974121e-01
2.144607671509430435e+00,5.413799881935119629e-01
2.144719223573036793e+00,5.415099859237670898e-01
2.144830718359959310e+00,5.409299731254577637e-01
2.144942155928986072e+00,5.444499850273132324e-01
2.145053536338813682e+00,5.420200228691101074e-01
2.145164859648049038e+00,5.387099981307983398e-01
2.145276125915208443e+00,5.388799905776977539e-01
2.145387335198718937e+00,5.392900109291076660e-01
2.145498487556917855e+00,5.389299988746643066e-01
2.145609583048052826e+00,5.420100092887878418e-01
2.145720621730281774e+00,5.459300279617309570e-01
2.145831603661673359e+00,5.431699752807617188e-01
2.145942528900207869e+00,5.423099994659423828e-01
2.146053397503776772e+00,5.412899851799011230e-01
2.146164209530182720e+00,5.429800152778625488e-01
2.146274965037139104e+00,5.453799962997436523e-01
2.146385664082272715e+00,5.458099842071533203e-01
2.146496306723120640e+00,5.430600047111511230e-01
2.146606893017132922e+00,5.382400155067443848e-01
2.146717423021672122e+00,5.399299860000610352e-01
2.146827896794012425e+00,5.392199754714965820e-01
2.146938314391340974e+00,5.396599769592285156e-01
2.147048675870758316e+00,5.428799986839294434e-01
2.147158981289276625e+00,5.437399744987487793e-01
2.147269230703822807e+00,5.447300076484680176e-01
2.147379424171236284e+00,5.474699735641479492e-01
2.147489561748269882e+00,5.430099964141845703e-01
2.147599643491590715e+00,5.403599739074707031e-01
2.147709669457778858e+00,5.392600297927856445e-01
2.147819639703329120e+00,5.373700261116027832e-01
2.147929554284650600e+00,5.406100153923034668e-01
2.148039413258065800e+00,5.426800251007080078e-01
2.148149216679813289e+00,5.436999797821044922e-01
2.148258964606045041e+00,5.419800281524658203e-01
2.148368657092828649e+00,5.427100062370300293e-01
2.148478294196146443e+00,5.437700152397155762e-01
2.148587875971896821e+00,5.418900251388549805e-01
2.148697402475892027e+00,5.383099913597106934e-01
2.148806873763861258e+00,5.382000207901000977e-01
2.148916289891448894e+00,5.389500260353088379e-01
2.149025650914215824e+00,5.391799807548522949e-01
2.149134956887637227e+00,5.433700084686279297e-01
2.149244207867107459e+00,5.453900098800659180e-01
2.149353403907934723e+00,5.464900135993957520e-01
2.149462545065345509e+00,5.455600023269653320e-01
2.149571631394481930e+00,5.420500040054321289e-01
2.149680662950403498e+00,5.400599837303161621e-01
2.149789639788087570e+00,5.427799820899963379e-01
2.149898561962427124e+00,5.442000031471252441e-01
2.150007429528233871e+00,5.441300272941589355e-01
2.150116242540236922e+00,5.428500175476074219e-01
2.150225001053082785e+00,5.448200106620788574e-01
2.150333705121335814e+00,5.443900227546691895e-01
2.150442354799479094e+00,5.389500260353088379e-01
2.150550950141913997e+00,5.396100282669067383e-01
2.150659491202959295e+00,5.426800251007080078e-01
2.150767978036852934e+00,5.436699986457824707e-01
2.150876410697752483e+00,5.442100167274475098e-01
2.150984789239732908e+00,5.418999791145324707e-01
2.151093113716788796e+00,5.411400198936462402e-01
2.151201384182834797e+00,5.422000288963317871e-01
2.151309600691703849e+00,5.416799783706665039e-01
2.151417763297148511e+00,5.426300168037414551e-01
2.151525872052842292e+00,5.418699979782104492e-01
2.151633927012376990e+00,5.417000055313110352e-01
2.151741928229265799e+00,5.410299897193908691e-01
2.151849875756940644e+00,5.406299829483032227e-01
2.151957769648755292e+00,5.436999797821044922e-01
2.152065609957982684e+00,5.459600090980529785e-01
2.152173396737818045e+00,5.420799851417541504e-01
2.152281130041375334e+00,5.409100055694580078e-01
2.152388809921692125e+00,5.403400063514709473e-01
2.152496436431724280e+00,5.369600057601928711e-01
2.152604009624350390e+00,5.346000194549560547e-01
2.152711529552370884e+00,5.326200127601623535e-01
2.152818996268508034e+00,5.346500277519226074e-01
2.152926409825403731e+00,5.362200140953063965e-01
2.153033770275623926e+00,5.359699726104736328e-01
2.153141077671656411e+00,5.386099815368652344e-01
2.153248332065909931e+00,5.414100289344787598e-01
2.153355533510716846e+00,5.444399714469909668e-01
2.153462682058331357e+00,5.462800264358520508e-01
2.153569777760930837e+00,5.457299947738647461e-01
2.153676820670615388e+00,5.444200038909912109e-01
2.153783810839407842e+00,5.428900122642517090e-01
2.153890748319254200e+00,5.435600280761718750e-01
2.153997633162023639e+00,5.432299971580505371e-01
2.154104465419510284e+00,5.424399971961975098e-01
2.154211245143428766e+00,5.407699942588806152e-01
2.154317972385420443e+00,5.388200283050537109e-01
2.154424647197048959e+00,5.412799715995788574e-01
2.154531269629803347e+00,5.402500033378601074e-01
2.154637839735094484e+00,5.433200001716613770e-01
2.154744357564259971e+00,5.447700023651123047e-01
2.154850823168561025e+00,5.440700054168701172e-01
2.154957236599182924e+00,5.399199724197387695e-01
2.155063597907236339e+00,5.429199934005737305e-01
2.155169907143757335e+00,5.453500151634216309e-01
2.155276164359706037e+00,5.434200167655944824e-01
2.155382369605967963e+00,5.403199791908264160e-01
2.155488522933354911e+00,5.383099913597106934e-01
2.155594624392603631e+00,5.386000275611877441e-01
2.155700674034375819e+00,5.396199822425842285e-01
2.155806671909260341e+00,5.408700108528137207e-01
2.155912618067771014e+00,5.406000018119812012e-01
2.156018512560348377e+00,5.416200160980224609e-01
2.156124355437358364e+00,5.395200252532958984e-01
2.156230146749094523e+00,5.387899875640869141e-01
2.156335886545775793e+00,5.393199920654296875e-01
2.156441574877548284e+00,5.384699702262878418e-01
2.156547211794484831e+00,5.425000190734863281e-01
2.156652797346585437e+00,5.429300069808959961e-01
2.156758331583776833e+00,5.440099835395812988e-01
2.156863814555913805e+00,5.449500083923339844e-01
2.156969246312776978e+00,5.433700084686279297e-01
2.157074626904076364e+00,5.421299934387207031e-01
2.157179956379448260e+00,5.405899882316589355e-01
2.157285234788457018e+00,5.388699769973754883e-01
2.157390462180595492e+00,5.400000214576721191e-01
2.157495638605284149e+00,5.431600213050842285e-01
2.157600764111871960e+00,5.437800288200378418e-01
2.157705838749635952e+00,5.439599752426147461e-01
2.157810862567781651e+00,5.420600175857543945e-01
2.157915835615443534e+00,5.380700230598449707e-01
2.158020757941685019e+00,5.386599898338317871e-01
2.158125629595497585e+00,5.383200049400329590e-01
2.158230450625802543e+00,5.385199785232543945e-01
2.158335221081450150e+00,5.418900251388549805e-01
2.158439941011219609e+00,5.425999760627746582e-01
2.158544610463820401e+00,5.432599782943725586e-01
2.158649229487890953e+00,5.462800264358520508e-01
2.158753798131999968e+00,5.457500219345092773e-01
2.158858316444645098e+00,5.449000000953674316e-01
2.158962784474255159e+00,5.431799888610839844e-01
2.159067202269187913e+00,5.424100160598754883e-01
2.159171569877732733e+00,5.447199940681457520e-01
2.159275887348107936e+00,5.407400131225585938e-01
2.159380154728463896e+00,5.419800281524658203e-01
2.159484372066879931e+00,5.438200235366821289e-01
2.159588539411367858e+00,5.437999963760375977e-01
2.159692656809869771e+00,5.432800054550170898e-01
2.159796724310258043e+00,5.454199910163879395e-01
2.159900741960337545e+00,5.429099798202514648e-01
2.160004709807843870e+00,5.396800041198730469e-01
2.160108627900443778e+00,5.365099906921386719e-01
2.160212496285736083e+00,5.411300063133239746e-01
2.160316315011251209e+00,5.417400002479553223e-01
2.160420084124451634e+00,5.431600213050842285e-01
2.160523803672731447e+00,5.410199761390686035e-01
2.160627473703417234e+00,5.389999747276306152e-01
2.160731094263767638e+00,5.382699966430664062e-01
2.160834665400972909e+00,5.403100252151489258e-01
2.160938187162157575e+00,5.424900054931640625e-01
2.161041659594377329e+00,5.405700206756591797e-01
2.161145082744621249e+00,5.387600064277648926e-01
2.161248456659810468e+00,5.389800071716308594e-01
2.161351781386800841e+00,5.404400229454040527e-01
2.161455056972379829e+00,5.435799956321716309e-01
2.161558283463268726e+00,5.447300076484680176e-01
2.161661460906122212e+00,5.437700152397155762e-01
2.161764589347528354e+00,5.396000146865844727e-01
2.161867668834009049e+00,5.424000024795532227e-01
2.161970699412020025e+00,5.421699881553649902e-01
2.162073681127950842e+00,5.414599776268005371e-01
2.162176614028125332e+00,5.437499880790710449e-01
2.162279498158800273e+00,5.416499972343444824e-01
2.162382333566168047e+00,5.405399799346923828e-01
2.162485120296355756e+00,5.422099828720092773e-01
2.162587858395423446e+00,5.435400009155273438e-01
2.162690547909367211e+00,5.464599728584289551e-01
2.162793188884116979e+00,5.436300039291381836e-01
2.162895781365538284e+00,5.408099889755249023e-01
2.162998325399431376e+00,5.407099723815917969e-01
2.163100821031531673e+00,5.437499880790710449e-01
2.163203268307509752e+00,5.426700115203857422e-01
2.163305667272971800e+00,5.445299744606018066e-01
2.163408017973460051e+00,5.461000204086303711e-01
2.163510320454450575e+00,5.465599894523620605e-01
2.163612574761356377e+00,5.431799888610839844e-01
2.163714780939527405e+00,5.434700250625610352e-01
2.163816939034246989e+00,5.437600016593933105e-01
2.163919049090738067e+00,5.413100123405456543e-01
2.164021111154156074e+00,5.422599911689758301e-01
2.164123125269595604e+00,5.416899919509887695e-01
2.164225091482085972e+00,5.396999716758728027e-01
2.164327009836594762e+00,5.391499996185302734e-01
2.164428880378024722e+00,5.392799973487854004e-01
2.164530703151215540e+00,5.418599843978881836e-01
2.164632478200945176e+00,5.441300272941589355e-01
2.164734205571927195e+00,5.452499985694885254e-01
2.164835885308813435e+00,5.441100001335144043e-01
2.164937517456192673e+00,5.407699942588806152e-01
2.165039102058590625e+00,5.404899716377258301e-01
2.165140639160470837e+00,5.406600236892700195e-01
2.165242128806235122e+00,5.391799807548522949e-01
2.165343571040222681e+00,5.403800010681152344e-01
2.165444965906709651e+00,5.404199957847595215e-01
2.165546313449911775e+00,5.419099926948547363e-01
2.165647613713981734e+00,5.436400175094604492e-01
2.165748866743010925e+00,5.431900024414062500e-01
2.165850072581029462e+00,5.433499813079833984e-01
2.165951231272004396e+00,5.458400249481201172e-01
2.166052342859844160e+00,5.455399751663208008e-01
2.166153407388392349e+00,5.429000258445739746e-01
2.166254424901434827e+00,5.426999926567077637e-01
2.166355395442693066e+00,5.404800176620483398e-01
2.166456319055830804e+00,5.383300185203552246e-01
2.166557195784448275e+00,5.393300056457519531e-01
2.166658025672087096e+00,5.451400279998779297e-01
2.166758808762226263e+00,5.458099842071533203e-01
2.166859545098286155e+00,5.456799864768981934e-01
2.166960234723624978e+00,5.414999723434448242e-01
2.167060877681542319e+00,5.448499917984008789e-01
2.167161474015275591e+00,5.425500273704528809e-01
2.167262023768004919e+00,5.435199737548828125e-01
2.167362526982847815e+00,5.443900227546691895e-01
2.167462983702863166e+00,5.460100173950195312e-01
2.167563393971050356e+00,5.458400249481201172e-01
2.167663757830348370e+00,5.443300008773803711e-01
2.167764075323637130e+00,5.456299781799316406e-01
2.167864346493737493e+00,5.439699888229370117e-01
2.167964571383409922e+00,5.432800054550170898e-01
2.168064750035357147e+00,5.403000116348266602e-01
2.168164882492221945e+00,5.420200228691101074e-01
2.168264968796587588e+00,5.422099828720092773e-01
2.168365008990980503e+00,5.400099754333496094e-01
2.168465003117865830e+00,5.382900238037109375e-01
2.168564951219651871e+00,5.403299927711486816e-01
2.168664853338687415e+00,5.414999723434448242e-01
2.168764709517263967e+00,5.392100214958190918e-01
2.168864519797613521e+00,5.384699702262878418e-01
2.168964284221909899e+00,5.385400056838989258e-01
2.169064002832270077e+00,5.387799739837646484e-01
2.169163675670751967e+00,5.379899740219116211e-01
2.169263302779355307e+00,5.368400216102600098e-01
2.169362884200022989e+00,5.372599959373474121e-01
2.169462419974640177e+00,5.399399995803833008e-01
2.169561910145032968e+00,5.397899746894836426e-01
2.169661354752971949e+00,5.379400253295898438e-01
2.169760753840169976e+00,5.363299846649169922e-01
2.169860107448281283e+00,5.363500118255615234e-01
2.169959415618904153e+00,5.399100184440612793e-01
2.170058678393579576e+00,5.429700016975402832e-01
2.170157895813791704e+00,5.435199737548828125e-01
2.170257067920967398e+00,5.483999848365783691e-01
2.170356194756477120e+00,5.476700067520141602e-01
2.170455276361635377e+00,5.461199879646301270e-01
2.170554312777698502e+00,5.439000129699707031e-01
2.170653304045867760e+00,5.409100055694580078e-01
2.170752250207287570e+00,5.415300130844116211e-01
2.170851151303046844e+00,5.432599782943725586e-01
2.170950007374177204e+00,5.446299910545349121e-01
2.171048818461654317e+00,5.441899895668029785e-01
2.171147584606399228e+00,5.445799827575683594e-01
2.171246305849276581e+00,5.470799803733825684e-01
2.171344982231094622e+00,5.422199964523315430e-01
2.171443613792606531e+00,5.393099784851074219e-01
2.171542200574510417e+00,5.407099723815917969e-01
2.171640742617447550e+00,5.467699766159057617e-01
2.171739239962005907e+00,5.453799962997436523e-01
2.171837692648716622e+00,5.435799956321716309e-01
2.171936100718056650e+00,5.431900024414062500e-01
2.172034464210447435e+00,5.411700010299682617e-01
