# kappa, accuracy
1.482919276413296128e+00,7.519999742507934570e-01
1.482968843343455800e+00,7.524999976158142090e-01
1.483018393249665889e+00,7.519999742507934570e-01
1.483067926143615933e+00,7.515000104904174805e-01
1.483117442036984146e+00,7.509999871253967285e-01
1.483166940941436307e+00,7.509999871253967285e-01
1.483216422868626427e+00,7.519999742507934570e-01
1.483265887830195862e+00,7.505000233650207520e-01
1.483315335837774640e+00,7.515000104904174805e-01
1.483364766902980802e+00,7.509999871253967285e-01
1.483414181037419954e+00,7.494999766349792480e-01
1.483463578252686821e+00,7.515000104904174805e-01
1.483512958560362582e+00,7.524999976158142090e-01
1.483562321972018427e+00,7.509999871253967285e-01
1.483611668499212000e+00,7.524999976158142090e-01
1.483660998153490285e+00,7.515000104904174805e-01
1.483710310946387612e+00,7.500000000000000000e-01
1.483759606889426985e+00,7.490000128746032715e-01
1.483808885994119420e+00,7.505000233650207520e-01
1.483858148271963939e+00,7.519999742507934570e-01
1.483907393734448465e+00,7.519999742507934570e-01
1.483956622393048486e+00,7.509999871253967285e-01
1.484005834259228163e+00,7.509999871253967285e-01
1.484055029344439447e+00,7.524999976158142090e-01
1.484104207660122743e+00,7.519999742507934570e-01
1.484153369217707352e+00,7.494999766349792480e-01
1.484202514028609921e+00,7.505000233650207520e-01
1.484251642104236657e+00,7.519999742507934570e-01
1.484300753455980448e+00,7.505000233650207520e-01
1.484349848095224411e+00,7.494999766349792480e-01
1.484398926033338562e+00,7.500000000000000000e-01
1.484447987281682035e+00,7.509999871253967285e-01
1.484497031851602422e+00,7.509999871253967285e-01
1.484546059754435321e+00,7.515000104904174805e-01
1.484595071001505007e+00,7.515000104904174805e-01
1.484644065604124652e+00,7.515000104904174805e-01
1.484693043573594773e+00,7.484999895095825195e-01
1.484742004921205893e+00,7.515000104904174805e-01
1.484790949658235659e+00,7.509999871253967285e-01
1.484839877795951057e+00,7.484999895095825195e-01
1.484888789345607529e+00,7.469999790191650391e-01
1.484937684318448525e+00,7.505000233650207520e-01
1.484986562725706838e+00,7.509999871253967285e-01
1.485035424578603047e+00,7.500000000000000000e-01
1.485084269888347519e+00,7.484999895095825195e-01
1.485133098666137963e+00,7.480000257492065430e-01
1.485181910923160764e+00,7.475000023841857910e-01
1.485230706670592760e+00,7.480000257492065430e-01
1.485279485919596798e+00,7.490000128746032715e-01
1.485328248681326624e+00,7.480000257492065430e-01
1.485376994966923325e+00,7.490000128746032715e-01
1.485425724787517332e+00,7.475000023841857910e-01
1.485474438154227972e+00,7.490000128746032715e-01
1.485523135078162138e+00,7.480000257492065430e-01
1.485571815570417176e+00,7.509999871253967285e-01
1.485620479642077774e+00,7.494999766349792480e-01
1.485669127304218184e+00,7.480000257492065430e-01
1.485717758567901559e+00,7.515000104904174805e-01
1.485766373444179056e+00,7.515000104904174805e-01
1.485814971944091401e+00,7.484999895095825195e-01
1.485863554078667770e+00,7.480000257492065430e-01
1.485912119858926461e+00,7.480000257492065430e-01
1.485960669295874892e+00,7.505000233650207520e-01
1.486009202400508489e+00,7.500000000000000000e-01
1.486057719183812464e+00,7.500000000000000000e-01
1.486106219656760485e+00,7.484999895095825195e-01
1.486154703830315560e+00,7.484999895095825195e-01
1.486203171715428928e+00,7.484999895095825195e-01
1.486251623323041615e+00,7.494999766349792480e-01
1.486300058664082879e+00,7.500000000000000000e-01
1.486348477749471764e+00,7.475000023841857910e-01
1.486396880590115543e+00,7.475000023841857910e-01
1.486445267196911280e+00,7.490000128746032715e-01
1.486493637580744265e+00,7.505000233650207520e-01
1.486541991752489578e+00,7.490000128746032715e-01
1.486590329723010750e+00,7.490000128746032715e-01
1.486638651503160657e+00,7.480000257492065430e-01
1.486686957103781959e+00,7.505000233650207520e-01
1.486735246535705102e+00,7.490000128746032715e-01
1.486783519809750542e+00,7.500000000000000000e-01
1.486831776936727634e+00,7.480000257492065430e-01
1.486880017927435071e+00,7.459999918937683105e-01
1.486928242792660448e+00,7.484999895095825195e-01
1.486976451543180477e+00,7.500000000000000000e-01
1.487024644189761657e+00,7.490000128746032715e-01
1.487072820743159385e+00,7.490000128746032715e-01
1.487120981214117510e+00,7.484999895095825195e-01
1.487169125613370557e+00,7.490000128746032715e-01
1.487217253951641283e+00,7.505000233650207520e-01
1.487265366239641562e+00,7.494999766349792480e-01
1.487313462488073945e+00,7.490000128746032715e-01
1.487361542707628770e+00,7.484999895095825195e-01
1.487409606908986159e+00,7.484999895095825195e-01
1.487457655102815801e+00,7.490000128746032715e-01
1.487505687299776724e+00,7.490000128746032715e-01
1.487553703510517300e+00,7.490000128746032715e-01
1.487601703745674575e+00,7.505000233650207520e-01
1.487649688015876048e+00,7.494999766349792480e-01
1.487697656331738116e+00,7.490000128746032715e-01
1.487745608703866518e+00,7.484999895095825195e-01
1.487793545142856555e+00,7.505000233650207520e-01
1.487841465659292650e+00,7.494999766349792480e-01
1.487889370263749012e+00,7.484999895095825195e-01
1.487937258966789633e+00,7.475000023841857910e-01
1.487985131778967185e+00,7.494999766349792480e-01
1.488032988710824567e+00,7.494999766349792480e-01
1.488080829772893576e+00,7.490000128746032715e-01
1.488128654975696463e+00,7.480000257492065430e-01
1.488176464329743709e+00,7.494999766349792480e-01
1.488224257845536469e+00,7.484999895095825195e-01
1.488272035533564797e+00,7.484999895095825195e-01
1.488319797404308753e+00,7.475000023841857910e-01
1.488367543468237741e+00,7.475000023841857910e-01
1.488415273735811173e+00,7.494999766349792480e-01
1.488462988217476912e+00,7.484999895095825195e-01
1.488510686923673942e+00,7.490000128746032715e-01
1.488558369864830588e+00,7.490000128746032715e-01
1.488606037051363629e+00,7.475000023841857910e-01
1.488653688493681182e+00,7.480000257492065430e-01
1.488701324202179599e+00,7.494999766349792480e-01
1.488748944187246126e+00,7.465000152587890625e-01
1.488796548459256908e+00,7.484999895095825195e-01
1.488844137028578318e+00,7.490000128746032715e-01
1.488891709905566296e+00,7.484999895095825195e-01
1.488939267100566344e+00,7.500000000000000000e-01
1.488986808623913971e+00,7.469999790191650391e-01
1.489034334485934474e+00,7.505000233650207520e-01
1.489081844696942936e+00,7.494999766349792480e-01
1.489129339267244223e+00,7.484999895095825195e-01
1.489176818207132547e+00,7.490000128746032715e-01
1.489224281526893234e+00,7.490000128746032715e-01
1.489271729236800290e+00,7.494999766349792480e-01
1.489319161347117726e+00,7.490000128746032715e-01
1.489366577868100006e+00,7.490000128746032715e-01
1.489413978809990713e+00,7.494999766349792480e-01
1.489461364183024328e+00,7.505000233650207520e-01
1.489508733997424228e+00,7.490000128746032715e-01
1.489556088263404465e+00,7.469999790191650391e-01
1.489603426991168655e+00,7.484999895095825195e-01
1.489650750190910422e+00,7.500000000000000000e-01
1.489698057872813175e+00,7.505000233650207520e-01
1.489745350047051220e+00,7.469999790191650391e-01
1.489792626723787539e+00,7.480000257492065430e-01
1.489839887913176009e+00,7.494999766349792480e-01
1.489887133625360294e+00,7.490000128746032715e-01
1.489934363870474288e+00,7.490000128746032715e-01
1.489981578658641448e+00,7.490000128746032715e-01
1.490028777999975684e+00,7.469999790191650391e-01
1.490075961904580915e+00,7.494999766349792480e-01
1.490123130382551286e+00,7.494999766349792480e-01
1.490170283443970511e+00,7.484999895095825195e-01
1.490217421098913197e+00,7.480000257492065430e-01
1.490264543357443294e+00,7.480000257492065430e-01
1.490311650229615648e+00,7.480000257492065430e-01
1.490358741725474445e+00,7.475000023841857910e-01
1.490405817855054993e+00,7.469999790191650391e-01
1.490452878628381717e+00,7.469999790191650391e-01
1.490499924055470382e+00,7.484999895095825195e-01
1.490546954146325653e+00,7.515000104904174805e-01
1.490593968910943756e+00,7.475000023841857910e-01
1.490640968359310259e+00,7.469999790191650391e-01
1.490687952501401181e+00,7.484999895095825195e-01
1.490734921347182995e+00,7.475000023841857910e-01
1.490781874906612181e+00,7.480000257492065430e-01
1.490828813189635449e+00,7.484999895095825195e-01
1.490875736206190405e+00,7.484999895095825195e-01
1.490922643966203998e+00,7.480000257492065430e-01
1.490969536479594293e+00,7.475000023841857910e-01
1.491016413756269809e+00,7.490000128746032715e-01
1.491063275806128186e+00,7.484999895095825195e-01
1.491110122639058844e+00,7.475000023841857910e-01
1.491156954264940548e+00,7.484999895095825195e-01
1.491203770693643404e+00,7.494999766349792480e-01
1.491250571935027081e+00,7.465000152587890625e-01
1.491297357998942363e+00,7.459999918937683105e-01
1.491344128895229382e+00,7.475000023841857910e-01
1.491390884633719605e+00,7.475000023841857910e-01
1.491437625224234509e+00,7.494999766349792480e-01
1.491484350676587134e+00,7.484999895095825195e-01
1.491531061000578973e+00,7.475000023841857910e-01
1.491577756206003968e+00,7.475000023841857910e-01
1.491624436302645185e+00,7.484999895095825195e-01
1.491671101300276803e+00,7.490000128746032715e-01
1.491717751208663678e+00,7.484999895095825195e-01
1.491764386037560675e+00,7.490000128746032715e-01
1.491811005796713330e+00,7.475000023841857910e-01
1.491857610495858300e+00,7.500000000000000000e-01
1.491904200144722248e+00,7.494999766349792480e-01
1.491950774753022513e+00,7.480000257492065430e-01
1.491997334330467107e+00,7.490000128746032715e-01
1.492043878886754271e+00,7.500000000000000000e-01
1.492090408431573589e+00,7.480000257492065430e-01
1.492136922974604873e+00,7.484999895095825195e-01
1.492183422525518388e+00,7.469999790191650391e-01
1.492229907093975738e+00,7.459999918937683105e-01
1.492276376689627870e+00,7.484999895095825195e-01
1.492322831322117738e+00,7.480000257492065430e-01
1.492369271001078523e+00,7.469999790191650391e-01
1.492415695736133863e+00,7.455000281333923340e-01
1.492462105536898731e+00,7.484999895095825195e-01
1.492508500412977890e+00,7.469999790191650391e-01
1.492554880373967663e+00,7.500000000000000000e-01
1.492601245429454604e+00,7.494999766349792480e-01
1.492647595589016385e+00,7.480000257492065430e-01
1.492693930862221352e+00,7.484999895095825195e-01
1.492740251258628748e+00,7.505000233650207520e-01
1.492786556787788044e+00,7.469999790191650391e-01
1.492832847459239831e+00,7.484999895095825195e-01
1.492879123282516263e+00,7.484999895095825195e-01
1.492925384267139055e+00,7.475000023841857910e-01
1.492971630422621709e+00,7.469999790191650391e-01
1.493017861758468401e+00,7.484999895095825195e-01
1.493064078284173313e+00,7.475000023841857910e-01
1.493110280009223079e+00,7.500000000000000000e-01
1.493156466943093896e+00,7.490000128746032715e-01
1.493202639095253526e+00,7.480000257492065430e-01
1.493248796475159956e+00,7.475000023841857910e-01
1.493294939092263407e+00,7.465000152587890625e-01
1.493341066956003660e+00,7.505000233650207520e-01
1.493387180075812282e+00,7.494999766349792480e-01
1.493433278461111069e+00,7.480000257492065430e-01
1.493479362121313603e+00,7.509999871253967285e-01
1.493525431065824360e+00,7.494999766349792480e-01
1.493571485304038049e+00,7.500000000000000000e-01
1.493617524845340716e+00,7.505000233650207520e-01
1.493663549699110193e+00,7.490000128746032715e-01
1.493709559874714321e+00,7.494999766349792480e-01
1.493755555381512501e+00,7.490000128746032715e-01
1.493801536228855031e+00,7.490000128746032715e-01
1.493847502426083551e+00,7.490000128746032715e-01
1.493893453982529929e+00,7.480000257492065430e-01
1.493939390907518261e+00,7.500000000000000000e-01
1.493985313210363097e+00,7.494999766349792480e-01
1.494031220900370105e+00,7.490000128746032715e-01
1.494077113986836070e+00,7.500000000000000000e-01
1.494122992479049339e+00,7.465000152587890625e-01
1.494168856386288713e+00,7.484999895095825195e-01
1.494214705717824776e+00,7.484999895095825195e-01
1.494260540482919009e+00,7.509999871253967285e-01
1.494306360690823565e+00,7.494999766349792480e-01
1.494352166350783051e+00,7.490000128746032715e-01
1.494397957472031857e+00,7.475000023841857910e-01
1.494443734063796381e+00,7.500000000000000000e-01
1.494489496135294360e+00,7.490000128746032715e-01
1.494535243695733984e+00,7.480000257492065430e-01
1.494580976754315893e+00,7.500000000000000000e-01
1.494626695320230514e+00,7.490000128746032715e-01
1.494672399402660723e+00,7.494999766349792480e-01
1.494718089010780293e+00,7.500000000000000000e-01
1.494763764153754337e+00,7.490000128746032715e-01
1.494809424840738421e+00,7.505000233650207520e-01
1.494855071080881004e+00,7.500000000000000000e-01
1.494900702883320776e+00,7.465000152587890625e-01
1.494946320257188210e+00,7.500000000000000000e-01
1.494991923211604457e+00,7.480000257492065430e-01
1.495037511755682669e+00,7.480000257492065430e-01
1.495083085898527342e+00,7.505000233650207520e-01
1.495128645649233867e+00,7.500000000000000000e-01
1.495174191016889864e+00,7.490000128746032715e-01
1.495219722010572960e+00,7.490000128746032715e-01
1.495265238639354122e+00,7.509999871253967285e-01
1.495310740912293879e+00,7.484999895095825195e-01
1.495356228838445434e+00,7.480000257492065430e-01
1.495401702426852664e+00,7.494999766349792480e-01
1.495447161686551452e+00,7.490000128746032715e-01
1.495492606626568577e+00,7.505000233650207520e-01
1.495538037255922825e+00,7.494999766349792480e-01
1.495583453583623879e+00,7.484999895095825195e-01
1.495628855618674091e+00,7.500000000000000000e-01
1.495674243370065604e+00,7.494999766349792480e-01
1.495719616846783673e+00,7.500000000000000000e-01
1.495764976057804230e+00,7.484999895095825195e-01
1.495810321012094546e+00,7.490000128746032715e-01
1.495855651718614121e+00,7.519999742507934570e-01
1.495900968186313573e+00,7.494999766349792480e-01
1.495946270424135083e+00,7.500000000000000000e-01
1.495991558441012836e+00,7.484999895095825195e-01
1.496036832245872139e+00,7.469999790191650391e-01
1.496082091847630080e+00,7.490000128746032715e-01
1.496127337255195311e+00,7.524999976158142090e-01
1.496172568477468046e+00,7.505000233650207520e-01
1.496217785523340060e+00,7.509999871253967285e-01
1.496262988401695582e+00,7.509999871253967285e-01
1.496308177121409067e+00,7.494999766349792480e-01
1.496353351691348088e+00,7.475000023841857910e-01
1.496398512120370450e+00,7.519999742507934570e-01
1.496443658417327072e+00,7.480000257492065430e-01
1.496488790591059326e+00,7.500000000000000000e-01
1.496533908650401479e+00,7.509999871253967285e-01
1.496579012604178471e+00,7.494999766349792480e-01
1.496624102461207029e+00,7.494999766349792480e-01
1.496669178230296993e+00,7.480000257492065430e-01
1.496714239920247991e+00,7.480000257492065430e-01
1.496759287539852767e+00,7.490000128746032715e-01
1.496804321097895407e+00,7.490000128746032715e-01
1.496849340603151779e+00,7.505000233650207520e-01
1.496894346064389092e+00,7.509999871253967285e-01
1.496939337490367228e+00,7.519999742507934570e-01
1.496984314889837631e+00,7.519999742507934570e-01
1.497029278271542863e+00,7.505000233650207520e-01
1.497074227644217936e+00,7.509999871253967285e-01
1.497119163016590093e+00,7.524999976158142090e-01
1.497164084397377026e+00,7.500000000000000000e-01
1.497208991795289990e+00,7.519999742507934570e-01
1.497253885219030911e+00,7.515000104904174805e-01
1.497298764677294169e+00,7.515000104904174805e-01
1.497343630178765705e+00,7.494999766349792480e-01
1.497388481732123244e+00,7.515000104904174805e-01
1.497433319346037184e+00,7.465000152587890625e-01
1.497478143029169040e+00,7.490000128746032715e-01
1.497522952790172779e+00,7.515000104904174805e-01
1.497567748637693485e+00,7.490000128746032715e-01
1.497612530580369805e+00,7.490000128746032715e-01
1.497657298626830169e+00,7.490000128746032715e-01
1.497702052785697013e+00,7.475000023841857910e-01
1.497746793065583226e+00,7.490000128746032715e-01
1.497791519475094812e+00,7.494999766349792480e-01
1.497836232022829117e+00,7.484999895095825195e-01
1.497880930717375492e+00,7.484999895095825195e-01
1.497925615567315960e+00,7.484999895095825195e-01
1.497970286581223442e+00,7.484999895095825195e-01
1.498014943767664198e+00,7.490000128746032715e-01
1.498059587135195381e+00,7.490000128746032715e-01
1.498104216692366819e+00,7.484999895095825195e-01
1.498148832447720569e+00,7.490000128746032715e-01
1.498193434409790248e+00,7.475000023841857910e-01
1.498238022587101703e+00,7.465000152587890625e-01
1.498282596988173232e+00,7.465000152587890625e-01
1.498327157621514916e+00,7.465000152587890625e-01
1.498371704495629286e+00,7.475000023841857910e-01
1.498416237619010216e+00,7.490000128746032715e-01
1.498460757000144694e+00,7.465000152587890625e-01
1.498505262647510827e+00,7.480000257492065430e-01
1.498549754569580061e+00,7.465000152587890625e-01
1.498594232774815183e+00,7.444999814033508301e-01
1.498638697271671427e+00,7.465000152587890625e-01
1.498683148068596038e+00,7.465000152587890625e-01
1.498727585174028709e+00,7.459999918937683105e-01
1.498772008596400918e+00,7.469999790191650391e-01
1.498816418344136814e+00,7.459999918937683105e-01
1.498860814425652777e+00,7.444999814033508301e-01
1.498905196849356969e+00,7.459999918937683105e-01
1.498949565623650226e+00,7.444999814033508301e-01
1.498993920756925391e+00,7.465000152587890625e-01
1.499038262257567533e+00,7.469999790191650391e-01
1.499082590133954396e+00,7.455000281333923340e-01
1.499126904394455506e+00,7.450000047683715820e-01
1.499171205047432842e+00,7.475000023841857910e-01
1.499215492101241276e+00,7.484999895095825195e-01
1.499259765564226576e+00,7.475000023841857910e-01
1.499304025444728294e+00,7.415000200271606445e-01
1.499348271751077544e+00,7.419999837875366211e-01
1.499392504491597666e+00,7.450000047683715820e-01
1.499436723674605121e+00,7.455000281333923340e-01
1.499480929308407928e+00,7.450000047683715820e-01
1.499525121401306782e+00,7.434999942779541016e-01
1.499569299961594826e+00,7.455000281333923340e-01
1.499613464997557433e+00,7.480000257492065430e-01
1.499657616517472647e+00,7.475000023841857910e-01
1.499701754529610520e+00,7.455000281333923340e-01
1.499745879042233554e+00,7.415000200271606445e-01
1.499789990063596923e+00,7.425000071525573730e-01
1.499834087601948251e+00,7.465000152587890625e-01
1.499878171665527393e+00,7.459999918937683105e-01
1.499922242262566874e+00,7.450000047683715820e-01
1.499966299401291225e+00,7.459999918937683105e-01
1.500010343089918097e+00,7.459999918937683105e-01
1.500054373336656921e+00,7.459999918937683105e-01
1.500098390149710470e+00,7.434999942779541016e-01
1.500142393537273078e+00,7.475000023841857910e-01
1.500186383507532195e+00,7.469999790191650391e-01
1.500230360068667723e+00,7.480000257492065430e-01
1.500274323228851348e+00,7.455000281333923340e-01
1.500318272996248758e+00,7.459999918937683105e-01
1.500362209379016987e+00,7.459999918937683105e-01
1.500406132385305957e+00,7.434999942779541016e-01
1.500450042023258046e+00,7.455000281333923340e-01
1.500493938301008301e+00,7.450000047683715820e-01
1.500537821226684443e+00,7.444999814033508301e-01
1.500581690808406865e+00,7.455000281333923340e-01
1.500625547054288189e+00,7.465000152587890625e-01
1.500669389972433931e+00,7.465000152587890625e-01
1.500713219570941837e+00,7.450000047683715820e-01
1.500757035857902988e+00,7.444999814033508301e-01
1.500800838841400253e+00,7.444999814033508301e-01
1.500844628529510061e+00,7.425000071525573730e-01
1.500888404930300180e+00,7.434999942779541016e-01
1.500932168051832605e+00,7.455000281333923340e-01
1.500975917902161116e+00,7.480000257492065430e-01
1.501019654489331945e+00,7.475000023841857910e-01
1.501063377821384437e+00,7.440000176429748535e-01
1.501107087906350612e+00,7.465000152587890625e-01
1.501150784752255163e+00,7.475000023841857910e-01
1.501194468367115453e+00,7.469999790191650391e-01
1.501238138758941520e+00,7.450000047683715820e-01
1.501281795935736074e+00,7.444999814033508301e-01
1.501325439905494719e+00,7.450000047683715820e-01
1.501369070676205952e+00,7.419999837875366211e-01
1.501412688255850281e+00,7.450000047683715820e-01
1.501456292652402214e+00,7.459999918937683105e-01
1.501499883873827601e+00,7.450000047683715820e-01
1.501543461928086742e+00,7.455000281333923340e-01
1.501587026823130611e+00,7.434999942779541016e-01
1.501630578566905072e+00,7.455000281333923340e-01
1.501674117167347555e+00,7.480000257492065430e-01
1.501717642632388605e+00,7.459999918937683105e-01
1.501761154969951439e+00,7.434999942779541016e-01
1.501804654187952615e+00,7.455000281333923340e-01
1.501848140294301137e+00,7.450000047683715820e-01
1.501891613296899131e+00,7.440000176429748535e-01
1.501935073203640947e+00,7.444999814033508301e-01
1.501978520022414054e+00,7.444999814033508301e-01
1.502021953761099482e+00,7.440000176429748535e-01
1.502065374427570710e+00,7.444999814033508301e-01
1.502108782029693668e+00,7.455000281333923340e-01
1.502152176575327625e+00,7.444999814033508301e-01
1.502195558072324744e+00,7.455000281333923340e-01
1.502238926528530083e+00,7.444999814033508301e-01
1.502282281951781595e+00,7.455000281333923340e-01
1.502325624349909905e+00,7.484999895095825195e-01
1.502368953730739420e+00,7.469999790191650391e-01
1.502412270102086334e+00,7.455000281333923340e-01
1.502455573471761063e+00,7.450000047683715820e-01
1.502498863847565591e+00,7.434999942779541016e-01
1.502542141237296125e+00,7.440000176429748535e-01
1.502585405648741101e+00,7.465000152587890625e-01
1.502628657089682296e+00,7.469999790191650391e-01
1.502671895567894378e+00,7.465000152587890625e-01
1.502715121091144912e+00,7.440000176429748535e-01
1.502758333667195023e+00,7.429999709129333496e-01
1.502801533303797843e+00,7.465000152587890625e-01
1.502844720008700730e+00,7.444999814033508301e-01
1.502887893789643270e+00,7.434999942779541016e-01
1.502931054654358167e+00,7.434999942779541016e-01
1.502974202610571686e+00,7.440000176429748535e-01
1.503017337666002540e+00,7.440000176429748535e-01
1.503060459828363227e+00,7.429999709129333496e-01
1.503103569105358250e+00,7.500000000000000000e-01
1.503146665504686563e+00,7.465000152587890625e-01
1.503189749034039124e+00,7.444999814033508301e-01
1.503232819701100897e+00,7.465000152587890625e-01
1.503275877513548631e+00,7.444999814033508301e-01
1.503318922479053965e+00,7.444999814033508301e-01
1.503361954605280326e+00,7.429999709129333496e-01
1.503404973899884700e+00,7.415000200271606445e-01
1.503447980370517190e+00,7.434999942779541016e-01
1.503490974024821458e+00,7.455000281333923340e-01
1.503533954870433842e+00,7.450000047683715820e-01
1.503576922914984015e+00,7.450000047683715820e-01
1.503619878166094548e+00,7.429999709129333496e-01
1.503662820631382013e+00,7.429999709129333496e-01
1.503705750318454992e+00,7.434999942779541016e-01
1.503748667234916514e+00,7.455000281333923340e-01
1.503791571388362280e+00,7.469999790191650391e-01
1.503834462786380888e+00,7.440000176429748535e-01
1.503877341436554493e+00,7.444999814033508301e-01
1.503920207346458593e+00,7.434999942779541016e-01
1.503963060523661577e+00,7.440000176429748535e-01
1.504005900975726062e+00,7.434999942779541016e-01
1.504048728710206229e+00,7.434999942779541016e-01
1.504091543734651149e+00,7.444999814033508301e-01
1.504134346056602123e+00,7.459999918937683105e-01
1.504177135683594457e+00,7.459999918937683105e-01
1.504219912623156352e+00,7.455000281333923340e-01
1.504262676882809124e+00,7.444999814033508301e-01
1.504305428470068318e+00,7.415000200271606445e-01
1.504348167392441704e+00,7.419999837875366211e-01
1.504390893657430839e+00,7.444999814033508301e-01
1.504433607272530615e+00,7.425000071525573730e-01
1.504476308245229488e+00,7.429999709129333496e-01
1.504518996583009027e+00,7.434999942779541016e-01
1.504561672293344143e+00,7.459999918937683105e-01
1.504604335383702862e+00,7.440000176429748535e-01
1.504646985861547215e+00,7.440000176429748535e-01
1.504689623734332349e+00,7.429999709129333496e-01
1.504732249009506528e+00,7.444999814033508301e-01
1.504774861694511801e+00,7.425000071525573730e-01
1.504817461796783329e+00,7.419999837875366211e-01
1.504860049323749394e+00,7.444999814033508301e-01
1.504902624282833168e+00,7.450000047683715820e-01
1.504945186681449609e+00,7.434999942779541016e-01
1.504987736527007236e+00,7.465000152587890625e-01
1.505030273826909237e+00,7.475000023841857910e-01
1.505072798588551475e+00,7.450000047683715820e-01
1.505115310819322705e+00,7.444999814033508301e-01
1.505157810526606355e+00,7.415000200271606445e-01
1.505200297717778302e+00,7.429999709129333496e-01
1.505242772400208429e+00,7.415000200271606445e-01
1.505285234581260401e+00,7.450000047683715820e-01
1.505327684268290778e+00,7.444999814033508301e-01
1.505370121468649680e+00,7.440000176429748535e-01
1.505412546189680789e+00,7.450000047683715820e-01
1.505454958438722013e+00,7.444999814033508301e-01
1.505497358223103710e+00,7.455000281333923340e-01
1.505539745550150244e+00,7.459999918937683105e-01
1.505582120427179760e+00,7.434999942779541016e-01
1.505624482861503743e+00,7.425000071525573730e-01
1.505666832860427462e+00,7.425000071525573730e-01
1.505709170431249300e+00,7.434999942779541016e-01
1.505751495581261201e+00,7.434999942779541016e-01
1.505793808317749338e+00,7.455000281333923340e-01
1.505836108647993443e+00,7.425000071525573730e-01
1.505878396579265699e+00,7.419999837875366211e-01
1.505920672118832737e+00,7.429999709129333496e-01
1.505962935273955416e+00,7.450000047683715820e-01
1.506005186051887046e+00,7.469999790191650391e-01
1.506047424459875161e+00,7.444999814033508301e-01
1.506089650505161082e+00,7.440000176429748535e-01
1.506131864194979242e+00,7.440000176429748535e-01
1.506174065536558082e+00,7.459999918937683105e-01
1.506216254537119825e+00,7.450000047683715820e-01
1.506258431203880033e+00,7.444999814033508301e-01
1.506300595544048049e+00,7.444999814033508301e-01
1.506342747564826778e+00,7.444999814033508301e-01
1.506384887273413353e+00,7.450000047683715820e-01
1.506427014676998244e+00,7.419999837875366211e-01
1.506469129782765037e+00,7.444999814033508301e-01
1.506511232597891992e+00,7.480000257492065430e-01
1.506553323129550481e+00,7.459999918937683105e-01
1.506595401384906108e+00,7.455000281333923340e-01
1.506637467371117589e+00,7.459999918937683105e-01
1.506679521095338092e+00,7.440000176429748535e-01
1.506721562564713457e+00,7.450000047683715820e-01
1.506763591786384637e+00,7.434999942779541016e-01
1.506805608767485483e+00,7.475000023841857910e-01
1.506847613515143403e+00,7.465000152587890625e-01
1.506889606036480478e+00,7.444999814033508301e-01
1.506931586338612128e+00,7.434999942779541016e-01
1.506973554428646889e+00,7.465000152587890625e-01
1.507015510313687745e+00,7.455000281333923340e-01
1.507057454000832353e+00,7.465000152587890625e-01
1.507099385497170596e+00,7.444999814033508301e-01
1.507141304809786808e+00,7.440000176429748535e-01
1.507183211945759327e+00,7.455000281333923340e-01
1.507225106912160051e+00,7.450000047683715820e-01
1.507266989716055106e+00,7.444999814033508301e-01
1.507308860364504177e+00,7.440000176429748535e-01
1.507350718864560735e+00,7.444999814033508301e-01
1.507392565223272474e+00,7.459999918937683105e-01
1.507434399447680429e+00,7.469999790191650391e-01
1.507476221544820083e+00,7.440000176429748535e-01
1.507518031521720037e+00,7.450000047683715820e-01
1.507559829385403782e+00,7.459999918937683105e-01
1.507601615142887708e+00,7.440000176429748535e-01
1.507643388801183315e+00,7.429999709129333496e-01
1.507685150367294336e+00,7.450000047683715820e-01
1.507726899848219837e+00,7.459999918937683105e-01
1.507768637250952892e+00,7.450000047683715820e-01
1.507810362582478803e+00,7.444999814033508301e-01
1.507852075849778872e+00,7.465000152587890625e-01
1.507893777059827300e+00,7.455000281333923340e-01
1.507935466219592291e+00,7.444999814033508301e-01
1.507977143336035830e+00,7.434999942779541016e-01
1.508018808416114354e+00,7.429999709129333496e-01
1.508060461466778523e+00,7.444999814033508301e-01
1.508102102494971675e+00,7.425000071525573730e-01
1.508143731507632479e+00,7.450000047683715820e-01
1.508185348511693169e+00,7.459999918937683105e-01
1.508226953514079982e+00,7.459999918937683105e-01
1.508268546521712494e+00,7.440000176429748535e-01
1.508310127541505619e+00,7.444999814033508301e-01
1.508351696580367163e+00,7.465000152587890625e-01
1.508393253645199383e+00,7.465000152587890625e-01
1.508434798742898986e+00,7.459999918937683105e-01
1.508476331880356014e+00,7.440000176429748535e-01
1.508517853064454739e+00,7.444999814033508301e-01
1.508559362302073659e+00,7.450000047683715820e-01
1.508600859600085276e+00,7.465000152587890625e-01
1.508642344965356319e+00,7.415000200271606445e-01
1.508683818404747301e+00,7.429999709129333496e-01
1.508725279925113183e+00,7.450000047683715820e-01
1.508766729533302486e+00,7.444999814033508301e-01
1.508808167236158626e+00,7.429999709129333496e-01
1.508849593040517689e+00,7.429999709129333496e-01
1.508891006953211988e+00,7.459999918937683105e-01
1.508932408981066065e+00,7.440000176429748535e-01
1.508973799130899351e+00,7.434999942779541016e-01
1.509015177409525732e+00,7.455000281333923340e-01
1.509056543823752428e+00,7.434999942779541016e-01
1.509097898380381775e+00,7.465000152587890625e-01
1.509139241086209227e+00,7.450000047683715820e-01
1.509180571948025129e+00,7.444999814033508301e-01
