# kappa, accuracy
2.604250972804347253e+00,7.967099547386169434e-01
2.604385303707376753e+00,7.968899607658386230e-01
2.604519551562441748e+00,7.968999743461608887e-01
2.604653716472166369e+00,7.966799736022949219e-01
2.604787798538982901e+00,7.966699600219726562e-01
2.604921797865133559e+00,7.969099879264831543e-01
2.605055714552673596e+00,7.967599630355834961e-01
2.605189548703466862e+00,7.967999577522277832e-01
2.605323300419191135e+00,7.967500090599060059e-01
2.605456969801335010e+00,7.969399690628051758e-01
2.605590556951200565e+00,7.970599532127380371e-01
2.605724061969903360e+00,7.974199652671813965e-01
2.605857484958371106e+00,7.974199652671813965e-01
2.605990826017346773e+00,7.976299524307250977e-01
2.606124085247388145e+00,7.978799939155578613e-01
2.606257262748866044e+00,7.979199886322021484e-01
2.606390358621970105e+00,7.984799742698669434e-01
2.606523372966702112e+00,7.983499765396118164e-01
2.606656305882882663e+00,7.983300089836120605e-01
2.606789157470148943e+00,7.983599901199340820e-01
2.606921927827953400e+00,7.987399697303771973e-01
2.607054617055569512e+00,7.990999817848205566e-01
2.607187225252085128e+00,7.991899847984313965e-01
2.607319752516410016e+00,7.991799712181091309e-01
2.607452198947270539e+00,7.994199991226196289e-01
2.607584564643213643e+00,7.994999885559082031e-01
2.607716849702606421e+00,7.992599606513977051e-01
2.607849054223635665e+00,7.996099591255187988e-01
2.607981178304308756e+00,7.995100021362304688e-01
2.608113222042454549e+00,7.995699644088745117e-01
2.608245185535724264e+00,7.994299530982971191e-01
2.608377068881591043e+00,7.997699975967407227e-01
2.608508872177349058e+00,7.998099923133850098e-01
2.608640595520116623e+00,7.999399900436401367e-01
2.608772239006835747e+00,7.997699975967407227e-01
2.608903802734271249e+00,8.001700043678283691e-01
2.609035286799012532e+00,7.998799681663513184e-01
2.609166691297474916e+00,8.000699877738952637e-01
2.609298016325896086e+00,8.005799651145935059e-01
2.609429261980341863e+00,8.004399538040161133e-01
2.609560428356702655e+00,8.002099990844726562e-01
2.609691515550695229e+00,8.003399968147277832e-01
2.609822523657864046e+00,7.999999523162841797e-01
2.609953452773579041e+00,8.000999689102172852e-01
2.610084302993039618e+00,8.000699877738952637e-01
2.610215074411271541e+00,7.998999953269958496e-01
2.610345767123130933e+00,8.000499606132507324e-01
2.610476381223300280e+00,8.004599809646606445e-01
2.610606916806293309e+00,8.007400035858154297e-01
2.610737373966452779e+00,8.010299801826477051e-01
2.610867752797950914e+00,8.008799552917480469e-01
2.610998053394791629e+00,8.009199500083923340e-01
2.611128275850808755e+00,8.008799552917480469e-01
2.611258420259667812e+00,8.012299537658691406e-01
2.611388486714865564e+00,8.012099862098693848e-01
2.611518475309731357e+00,8.014000058174133301e-01
2.611648386137427114e+00,8.012299537658691406e-01
2.611778219290946890e+00,8.014499545097351074e-01
2.611907974863119097e+00,8.016299605369567871e-01
2.612037652946605171e+00,8.017699718475341797e-01
2.612167253633900454e+00,8.019799590110778809e-01
2.612296777017335092e+00,8.019399642944335938e-01
2.612426223189074914e+00,8.021799921989440918e-01
2.612555592241119218e+00,8.023999929428100586e-01
2.612684884265303875e+00,8.028900027275085449e-01
2.612814099353302222e+00,8.026099801063537598e-01
2.612943237596621504e+00,8.025299906730651855e-01
2.613072299086606876e+00,8.025099635124206543e-01
2.613201283914442286e+00,8.024199604988098145e-01
2.613330192171146038e+00,8.026199936866760254e-01
2.613459023947577897e+00,8.025499582290649414e-01
2.613587779334432870e+00,8.024699687957763672e-01
2.613716458422246980e+00,8.025799989700317383e-01
2.613845061301395045e+00,8.025799989700317383e-01
2.613973588062090680e+00,8.024599552154541016e-01
2.614102038794387184e+00,8.028199672698974609e-01
2.614230413588179314e+00,8.029800057411193848e-01
2.614358712533201512e+00,8.030099868774414062e-01
2.614486935719030125e+00,8.032499551773071289e-01
2.614615083235081627e+00,8.033799529075622559e-01
2.614743155170615285e+00,8.034899830818176270e-01
2.614871151614732714e+00,8.034499883651733398e-01
2.614999072656377432e+00,8.035799860954284668e-01
2.615126918384335752e+00,8.032900094985961914e-01
2.615254688887237222e+00,8.034699559211730957e-01
2.615382384253556847e+00,8.033399581909179688e-01
2.615510004571611091e+00,8.035500049591064453e-01
2.615637549929561434e+00,8.037299513816833496e-01
2.615765020415415698e+00,8.038600087165832520e-01
2.615892416117024943e+00,8.037599921226501465e-01
2.616019737122086131e+00,8.039199709892272949e-01
2.616146983518143010e+00,8.039499521255493164e-01
2.616274155392584788e+00,8.037499785423278809e-01
2.616401252832647017e+00,8.039699792861938477e-01
2.616528275925411595e+00,8.040499687194824219e-01
2.616655224757809872e+00,8.038600087165832520e-01
2.616782099416619545e+00,8.037599921226501465e-01
2.616908899988464654e+00,8.034799695014953613e-01
2.617035626559820471e+00,8.038600087165832520e-01
2.617162279217009058e+00,8.037700057029724121e-01
2.617288858046202371e+00,8.038499951362609863e-01
2.617415363133420936e+00,8.041499853134155273e-01
2.617541794564536062e+00,8.045199513435363770e-01
2.617668152425268513e+00,8.047899603843688965e-01
2.617794436801189839e+00,8.048700094223022461e-01
2.617920647777721488e+00,8.048099875450134277e-01
2.618046785440137469e+00,8.045799732208251953e-01
2.618172849873562136e+00,8.041999936103820801e-01
2.618298841162972401e+00,8.043400049209594727e-01
2.618424759393196855e+00,8.046099543571472168e-01
2.618550604648916647e+00,8.044099807739257812e-01
2.618676377014665935e+00,8.046799898147583008e-01
2.618802076574832327e+00,8.046999573707580566e-01
2.618927703413656438e+00,8.044700026512145996e-01
2.619053257615233221e+00,8.047899603843688965e-01
2.619178739263510636e+00,8.051399588584899902e-01
2.619304148442294089e+00,8.047899603843688965e-01
2.619429485235239774e+00,8.049499988555908203e-01
2.619554749725863108e+00,8.050400018692016602e-01
2.619679941997532957e+00,8.051699995994567871e-01
2.619805062133473417e+00,8.053399920463562012e-01
2.619930110216766472e+00,8.051799535751342773e-01
2.620055086330349781e+00,8.057099580764770508e-01
2.620179990557018002e+00,8.054400086402893066e-01
2.620304822979423243e+00,8.053999543190002441e-01
2.620429583680075503e+00,8.052799701690673828e-01
2.620554272741340451e+00,8.053099513053894043e-01
2.620678890245445203e+00,8.055999875068664551e-01
2.620803436274473430e+00,8.057299852371215820e-01
2.620927910910367142e+00,8.057900071144104004e-01
2.621052314234929792e+00,8.062499761581420898e-01
2.621176646329821835e+00,8.064599633216857910e-01
2.621300907276564729e+00,8.064900040626525879e-01
2.621425097156540485e+00,8.065699934959411621e-01
2.621549216050990339e+00,8.067100048065185547e-01
2.621673264041016971e+00,8.069300055503845215e-01
2.621797241207584950e+00,8.067599534988403320e-01
2.621921147631519400e+00,8.069799542427062988e-01
2.622044983393506001e+00,8.067899942398071289e-01
2.622168748574095432e+00,8.069700002670288086e-01
2.622292443253697147e+00,8.071399927139282227e-01
2.622416067512586491e+00,8.071099519729614258e-01
2.622539621430899359e+00,8.071799874305725098e-01
2.622663105088637092e+00,8.073399662971496582e-01
2.622786518565662917e+00,8.072599768638610840e-01
2.622909861941704168e+00,8.069899678230285645e-01
2.623033135296353180e+00,8.072800040245056152e-01
2.623156338709065949e+00,8.071799874305725098e-01
2.623279472259164802e+00,8.074799776077270508e-01
2.623402536025835285e+00,8.075900077819824219e-01
2.623525530088129720e+00,8.074799776077270508e-01
2.623648454524964979e+00,8.077299594879150391e-01
2.623771309415125597e+00,8.075299859046936035e-01
2.623894094837261104e+00,8.074299693107604980e-01
2.624016810869888694e+00,8.077499866485595703e-01
2.624139457591391000e+00,8.079800009727478027e-01
2.624262035080020539e+00,8.079699873924255371e-01
2.624384543413893933e+00,8.082199692726135254e-01
2.624506982670999022e+00,8.080700039863586426e-01
2.624629352929189530e+00,8.081799745559692383e-01
2.624751654266188172e+00,8.082499504089355469e-01
2.624873886759587105e+00,8.083699941635131836e-01
2.624996050486847032e+00,8.085899949073791504e-01
2.625118145525298097e+00,8.088299632072448730e-01
2.625240171952139434e+00,8.088200092315673828e-01
2.625362129844440950e+00,8.086799979209899902e-01
2.625484019279143322e+00,8.086199760437011719e-01
2.625605840333055774e+00,8.084299564361572266e-01
2.625727593082859190e+00,8.085599541664123535e-01
2.625849277605107002e+00,8.087599873542785645e-01
2.625970893976222076e+00,8.087999820709228516e-01
2.626092442272500271e+00,8.091099858283996582e-01
2.626213922570108217e+00,8.093699812889099121e-01
2.626335334945085087e+00,8.099099993705749512e-01
2.626456679473343936e+00,8.099499940872192383e-01
2.626577956230668587e+00,8.099699616432189941e-01
2.626699165292717630e+00,8.102299571037292480e-01
2.626820306735021759e+00,8.104099631309509277e-01
2.626941380632986434e+00,8.102200031280517578e-01
2.627062387061890547e+00,8.100900053977966309e-01
2.627183326096886429e+00,8.101899623870849609e-01
2.627304197813002506e+00,8.099099993705749512e-01
2.627425002285140643e+00,8.100900053977966309e-01
2.627545739588078799e+00,8.104199767112731934e-01
2.627666409796468816e+00,8.101599812507629395e-01
2.627787012984840409e+00,8.104400038719177246e-01
2.627907549227596729e+00,8.106099963188171387e-01
2.628028018599018800e+00,8.104699850082397461e-01
2.628148421173263305e+00,8.104999661445617676e-01
2.628268757024363911e+00,8.104099631309509277e-01
2.628389026226230829e+00,8.107999563217163086e-01
2.628509228852652146e+00,8.105399608612060547e-01
2.628629364977293381e+00,8.105399608612060547e-01
2.628749434673697927e+00,8.107399940490722656e-01
2.628869438015286608e+00,8.107599616050720215e-01
2.628989375075359014e+00,8.108399510383605957e-01
2.629109245927093941e+00,8.108599781990051270e-01
2.629229050643547616e+00,8.110399842262268066e-01
2.629348789297656808e+00,8.114799857139587402e-01
2.629468461962236603e+00,8.114199638366699219e-01
2.629588068709983073e+00,8.113699555397033691e-01
2.629707609613471053e+00,8.117799758911132812e-01
2.629827084745155918e+00,8.114999532699584961e-01
2.629946494177374028e+00,8.118299841880798340e-01
2.630065837982341836e+00,8.119300007820129395e-01
2.630185116232156783e+00,8.119999766349792480e-01
2.630304328998797736e+00,8.118799924850463867e-01
2.630423476354125434e+00,8.121699690818786621e-01
2.630542558369882045e+00,8.122799992561340332e-01
2.630661575117692053e+00,8.124899864196777344e-01
2.630780526669061370e+00,8.122699856758117676e-01
2.630899413095379558e+00,8.123499751091003418e-01
2.631018234467918049e+00,8.124600052833557129e-01
2.631136990857832370e+00,8.126999735832214355e-01
2.631255682336160362e+00,8.128199577331542969e-01
2.631374308973824405e+00,8.128499984741210938e-01
2.631492870841630083e+00,8.129099607467651367e-01
2.631611368010266627e+00,8.132399916648864746e-01
2.631729800550308251e+00,8.132500052452087402e-01
2.631848168532214594e+00,8.129499554634094238e-01
2.631966472026328052e+00,8.134700059890747070e-01
2.632084711102877783e+00,8.134599924087524414e-01
2.632202885831977923e+00,8.134199976921081543e-01
2.632320996283627590e+00,8.137199878692626953e-01
2.632439042527712658e+00,8.139500021934509277e-01
2.632557024634003984e+00,8.140699863433837891e-01
2.632674942672160512e+00,8.139999508857727051e-01
2.632792796711725281e+00,8.141899704933166504e-01
2.632910586822130750e+00,8.142299652099609375e-01
2.633028313072694360e+00,8.143000006675720215e-01
2.633145975532622529e+00,8.140599727630615234e-01
2.633263574271007545e+00,8.141300082206726074e-01
2.633381109356831118e+00,8.140599727630615234e-01
2.633498580858962157e+00,8.141700029373168945e-01
2.633615988846157663e+00,8.140400052070617676e-01
2.633733333387063613e+00,8.141099810600280762e-01
2.633850614550215408e+00,8.142199516296386719e-01
2.633967832404035647e+00,8.141199946403503418e-01
2.634084987016838131e+00,8.143500089645385742e-01
2.634202078456824303e+00,8.144599795341491699e-01
2.634319106792087251e+00,8.145899772644042969e-01
2.634436072090608594e+00,8.144299983978271484e-01
2.634552974420260707e+00,8.144999742507934570e-01
2.634669813848806275e+00,8.145799636840820312e-01
2.634786590443898735e+00,8.144399523735046387e-01
2.634903304273082725e+00,8.147699832916259766e-01
2.635019955403793190e+00,8.146499991416931152e-01
2.635136543903357609e+00,8.148499727249145508e-01
2.635253069838994211e+00,8.146399855613708496e-01
2.635369533277812870e+00,8.144299983978271484e-01
2.635485934286816878e+00,8.144800066947937012e-01
2.635602272932900281e+00,8.150399923324584961e-01
2.635718549282850098e+00,8.152199983596801758e-01
2.635834763403347214e+00,8.150099515914916992e-01
2.635950915360963709e+00,8.150599598884582520e-01
2.636067005222165971e+00,8.149299621582031250e-01
2.636183033053314695e+00,8.148599863052368164e-01
2.636298998920662662e+00,8.149499893188476562e-01
2.636414902890356071e+00,8.147400021553039551e-01
2.636530745028438094e+00,8.146399855613708496e-01
2.636646525400843988e+00,8.147400021553039551e-01
2.636762244073403760e+00,8.147899508476257324e-01
2.636877901111842171e+00,8.147099614143371582e-01
2.636993496581780505e+00,8.147599697113037109e-01
2.637109030548733468e+00,8.152700066566467285e-01
2.637224503078112736e+00,8.153699636459350586e-01
2.637339914235224736e+00,8.154199719429016113e-01
2.637455264085271534e+00,8.156499862670898438e-01
2.637570552693352166e+00,8.151199817657470703e-01
2.637685780124461754e+00,8.154399991035461426e-01
2.637800946443492389e+00,8.154399991035461426e-01
2.637916051715231802e+00,8.154199719429016113e-01
2.638031096004366471e+00,8.155399560928344727e-01
2.638146079375478514e+00,8.155899643898010254e-01
2.638261001893047908e+00,8.157399892807006836e-01
2.638375863621453821e+00,8.155499696731567383e-01
2.638490664624970616e+00,8.156399726867675781e-01
2.638605404967772738e+00,8.154599666595458984e-01
2.638720084713932934e+00,8.158400058746337891e-01
2.638834703927421366e+00,8.157599568367004395e-01
2.638949262672108276e+00,8.157699704170227051e-01
2.639063761011761322e+00,8.156799674034118652e-01
2.639178199010048687e+00,8.156099915504455566e-01
2.639292576730536855e+00,8.157399892807006836e-01
2.639406894236693280e+00,8.159599900245666504e-01
2.639521151591884163e+00,8.159700036048889160e-01
2.639635348859376229e+00,8.160899877548217773e-01
2.639749486102335840e+00,8.160899877548217773e-01
2.639863563383830769e+00,8.161399960517883301e-01
2.639977580766827980e+00,8.163299560546875000e-01
2.640091538314197184e+00,8.160799741744995117e-01
2.640205436088707724e+00,8.162599802017211914e-01
2.640319274153030360e+00,8.161999583244323730e-01
2.640433052569738148e+00,8.163499832153320312e-01
2.640546771401305559e+00,8.163200020790100098e-01
2.640660430710108475e+00,8.164299726486206055e-01
2.640774030558425078e+00,8.167099952697753906e-01
2.640887571008435852e+00,8.169199824333190918e-01
2.641001052122224024e+00,8.169599771499633789e-01
2.641114473961775566e+00,8.171199560165405273e-01
2.641227836588978750e+00,8.173499703407287598e-01
2.641341140065626369e+00,8.174200057983398438e-01
2.641454384453413073e+00,8.176999688148498535e-01
2.641567569813936700e+00,8.177899718284606934e-01
2.641680696208700496e+00,8.174399733543395996e-01
2.641793763699111341e+00,8.176999688148498535e-01
2.641906772346479304e+00,8.175999522209167480e-01
2.642019722212018529e+00,8.176099658012390137e-01
2.642132613356849014e+00,8.178099989891052246e-01
2.642245445841994833e+00,8.177099823951721191e-01
2.642358219728385027e+00,8.179199695587158203e-01
2.642470935076852712e+00,8.176299929618835449e-01
2.642583591948138633e+00,8.178799748420715332e-01
2.642696190402887613e+00,8.176400065422058105e-01
2.642808730501649439e+00,8.174799680709838867e-01
2.642921212304881085e+00,8.179199695587158203e-01
2.643033635872945375e+00,8.181899785995483398e-01
2.643146001266111433e+00,8.181599974632263184e-01
