# kappa, accuracy
1.648849287309128053e+00,8.945000171661376953e-01
1.648864977986733482e+00,8.945000171661376953e-01
1.648880666958014052e+00,8.945000171661376953e-01
1.648896354223341687e+00,8.945000171661376953e-01
1.648912039783086314e+00,8.945000171661376953e-01
1.648927723637619636e+00,8.945000171661376953e-01
1.648943405787312022e+00,8.945000171661376953e-01
1.648959086232533844e+00,8.945000171661376953e-01
1.648974764973655915e+00,8.945000171661376953e-01
1.648990442011048829e+00,8.945000171661376953e-01
1.649006117345082068e+00,8.945000171661376953e-01
1.649021790976126223e+00,8.945000171661376953e-01
1.649037462904551221e+00,8.945000171661376953e-01
1.649053133130726767e+00,8.945000171661376953e-01
1.649068801655023009e+00,8.945000171661376953e-01
1.649084468477808985e+00,8.945000171661376953e-01
1.649100133599455065e+00,8.945000171661376953e-01
1.649115797020329621e+00,8.945000171661376953e-01
1.649131458740802580e+00,8.945000171661376953e-01
1.649147118761243203e+00,8.945000171661376953e-01
1.649162777082019637e+00,8.945000171661376953e-01
1.649178433703502034e+00,8.945000171661376953e-01
1.649194088626058097e+00,8.945000171661376953e-01
1.649209741850056865e+00,8.945000171661376953e-01
1.649225393375867155e+00,8.945000171661376953e-01
1.649241043203857116e+00,8.945000171661376953e-01
1.649256691334395342e+00,8.945000171661376953e-01
1.649272337767849761e+00,8.945000171661376953e-01
1.649287982504588079e+00,8.945000171661376953e-01
1.649303625544978891e+00,8.945000171661376953e-01
1.649319266889389901e+00,8.945000171661376953e-01
1.649334906538188594e+00,8.945000171661376953e-01
1.649350544491742676e+00,8.945000171661376953e-01
1.649366180750419408e+00,8.945000171661376953e-01
1.649381815314586497e+00,8.945000171661376953e-01
1.649397448184610981e+00,8.945000171661376953e-01
1.649413079360860124e+00,8.945000171661376953e-01
1.649428708843700742e+00,8.945000171661376953e-01
1.649444336633499653e+00,8.945000171661376953e-01
1.649459962730623896e+00,8.945000171661376953e-01
1.649475587135439847e+00,8.945000171661376953e-01
1.649491209848313877e+00,8.945000171661376953e-01
1.649506830869612806e+00,8.945000171661376953e-01
1.649522450199702783e+00,8.945000171661376953e-01
1.649538067838949518e+00,8.945000171661376953e-01
1.649553683787719827e+00,8.945000171661376953e-01
1.649569298046378973e+00,8.945000171661376953e-01
1.649584910615293110e+00,8.945000171661376953e-01
1.649600521494827721e+00,8.945000171661376953e-01
1.649616130685348514e+00,8.945000171661376953e-01
1.649631738187220975e+00,8.945000171661376953e-01
1.649647344000810145e+00,8.945000171661376953e-01
1.649662948126481732e+00,8.945000171661376953e-01
1.649678550564600332e+00,8.945000171661376953e-01
1.649694151315530988e+00,8.945000171661376953e-01
1.649709750379638740e+00,8.945000171661376953e-01
1.649725347757288407e+00,8.945000171661376953e-01
1.649740943448844366e+00,8.945000171661376953e-01
1.649756537454671212e+00,8.945000171661376953e-01
1.649772129775133322e+00,8.945000171661376953e-01
1.649787720410594849e+00,8.945000171661376953e-01
1.649803309361420167e+00,8.945000171661376953e-01
1.649818896627972986e+00,8.945000171661376953e-01
1.649834482210617459e+00,8.945000171661376953e-01
1.649850066109717517e+00,8.945000171661376953e-01
1.649865648325636203e+00,8.945000171661376953e-01
1.649881228858737892e+00,8.945000171661376953e-01
1.649896807709385405e+00,8.945000171661376953e-01
1.649912384877942451e+00,8.945000171661376953e-01
1.649927960364771851e+00,8.945000171661376953e-01
1.649943534170237092e+00,8.945000171661376953e-01
1.649959106294700772e+00,8.945000171661376953e-01
1.649974676738525936e+00,8.945000171661376953e-01
1.649990245502075403e+00,8.945000171661376953e-01
1.650005812585711329e+00,8.945000171661376953e-01
1.650021377989796978e+00,8.945000171661376953e-01
1.650036941714694061e+00,8.945000171661376953e-01
1.650052503760765177e+00,8.945000171661376953e-01
1.650068064128372480e+00,8.945000171661376953e-01
1.650083622817877682e+00,8.945000171661376953e-01
1.650099179829642937e+00,8.945000171661376953e-01
1.650114735164029955e+00,8.945000171661376953e-01
1.650130288821400448e+00,8.945000171661376953e-01
1.650145840802116126e+00,8.945000171661376953e-01
1.650161391106538256e+00,8.945000171661376953e-01
1.650176939735028103e+00,8.945000171661376953e-01
1.650192486687946936e+00,8.945000171661376953e-01
1.650208031965656019e+00,8.945000171661376953e-01
1.650223575568516177e+00,8.945000171661376953e-01
1.650239117496888230e+00,8.945000171661376953e-01
1.650254657751132781e+00,8.945000171661376953e-01
1.650270196331610872e+00,8.945000171661376953e-01
1.650285733238682662e+00,8.945000171661376953e-01
1.650301268472708749e+00,8.945000171661376953e-01
1.650316802034049068e+00,8.945000171661376953e-01
1.650332333923064221e+00,8.945000171661376953e-01
1.650347864140114140e+00,8.945000171661376953e-01
1.650363392685558539e+00,8.945000171661376953e-01
1.650378919559757351e+00,8.945000171661376953e-01
1.650394444763070512e+00,8.945000171661376953e-01
1.650409968295857066e+00,8.945000171661376953e-01
1.650425490158476727e+00,8.945000171661376953e-01
1.650441010351288984e+00,8.945000171661376953e-01
1.650456528874652884e+00,8.945000171661376953e-01
1.650472045728927917e+00,8.945000171661376953e-01
1.650487560914472462e+00,8.945000171661376953e-01
1.650503074431645567e+00,8.945000171661376953e-01
1.650518586280806721e+00,8.945000171661376953e-01
1.650534096462313638e+00,8.945000171661376953e-01
1.650549604976525364e+00,8.945000171661376953e-01
1.650565111823800057e+00,8.945000171661376953e-01
1.650580617004496098e+00,8.945000171661376953e-01
1.650596120518971865e+00,8.945000171661376953e-01
1.650611622367585296e+00,8.945000171661376953e-01
1.650627122550694326e+00,8.945000171661376953e-01
1.650642621068656668e+00,8.945000171661376953e-01
1.650658117921830259e+00,8.945000171661376953e-01
1.650673613110572591e+00,8.945000171661376953e-01
1.650689106635241377e+00,8.945000171661376953e-01
1.650704598496193887e+00,8.945000171661376953e-01
1.650720088693786947e+00,8.945000171661376953e-01
1.650735577228378492e+00,8.945000171661376953e-01
1.650751064100324905e+00,8.945000171661376953e-01
1.650766549309983677e+00,8.945000171661376953e-01
1.650782032857710746e+00,8.945000171661376953e-01
1.650797514743863825e+00,8.945000171661376953e-01
1.650812994968798852e+00,8.945000171661376953e-01
1.650828473532872431e+00,8.945000171661376953e-01
1.650843950436441165e+00,8.945000171661376953e-01
1.650859425679860770e+00,8.945000171661376953e-01
1.650874899263487849e+00,8.945000171661376953e-01
1.650890371187678118e+00,8.945000171661376953e-01
1.650905841452787293e+00,8.945000171661376953e-01
1.650921310059171754e+00,8.945000171661376953e-01
1.650936777007186773e+00,8.945000171661376953e-01
1.650952242297187844e+00,8.945000171661376953e-01
1.650967705929530460e+00,8.945000171661376953e-01
1.650983167904570115e+00,8.945000171661376953e-01
1.650998628222661857e+00,8.945000171661376953e-01
1.651014086884160736e+00,8.945000171661376953e-01
1.651029543889421802e+00,8.945000171661376953e-01
1.651044999238799882e+00,8.945000171661376953e-01
1.651060452932649580e+00,8.945000171661376953e-01
1.651075904971325503e+00,8.945000171661376953e-01
1.651091355355182699e+00,8.945000171661376953e-01
1.651106804084575330e+00,8.945000171661376953e-01
1.651122251159857113e+00,8.945000171661376953e-01
1.651137696581383096e+00,8.945000171661376953e-01
1.651153140349506554e+00,8.945000171661376953e-01
1.651168582464582091e+00,8.945000171661376953e-01
1.651184022926963202e+00,8.945000171661376953e-01
1.651199461737003604e+00,8.945000171661376953e-01
1.651214898895057237e+00,8.945000171661376953e-01
1.651230334401476929e+00,8.945000171661376953e-01
1.651245768256616397e+00,8.945000171661376953e-01
1.651261200460829359e+00,8.945000171661376953e-01
1.651276631014468421e+00,8.945000171661376953e-01
1.651292059917886634e+00,8.945000171661376953e-01
1.651307487171437272e+00,8.945000171661376953e-01
1.651322912775472940e+00,8.945000171661376953e-01
1.651338336730346246e+00,8.945000171661376953e-01
1.651353759036410018e+00,8.945000171661376953e-01
1.651369179694016420e+00,8.945000171661376953e-01
1.651384598703518281e+00,8.945000171661376953e-01
1.651400016065267096e+00,8.945000171661376953e-01
1.651415431779615917e+00,8.945000171661376953e-01
1.651430845846916240e+00,8.945000171661376953e-01
1.651446258267519784e+00,8.945000171661376953e-01
1.651461669041778713e+00,8.945000171661376953e-01
1.651477078170044743e+00,8.945000171661376953e-01
1.651492485652669373e+00,8.945000171661376953e-01
1.651507891490003876e+00,8.945000171661376953e-01
1.651523295682399750e+00,8.945000171661376953e-01
1.651538698230208269e+00,8.945000171661376953e-01
1.651554099133780262e+00,8.945000171661376953e-01
1.651569498393467228e+00,8.945000171661376953e-01
1.651584896009619774e+00,8.945000171661376953e-01
1.651600291982588953e+00,8.945000171661376953e-01
1.651615686312724707e+00,8.945000171661376953e-01
1.651631079000378532e+00,8.945000171661376953e-01
1.651646470045900150e+00,8.945000171661376953e-01
1.651661859449640612e+00,8.945000171661376953e-01
1.651677247211949418e+00,8.945000171661376953e-01
1.651692633333176952e+00,8.945000171661376953e-01
1.651708017813673157e+00,8.945000171661376953e-01
1.651723400653788199e+00,8.945000171661376953e-01
1.651738781853871574e+00,8.945000171661376953e-01
1.651754161414273225e+00,8.945000171661376953e-01
1.651769539335342429e+00,8.945000171661376953e-01
1.651784915617428684e+00,8.945000171661376953e-01
1.651800290260881043e+00,8.945000171661376953e-01
1.651815663266049450e+00,8.945000171661376953e-01
1.651831034633282291e+00,8.945000171661376953e-01
1.651846404362929066e+00,8.945000171661376953e-01
1.651861772455338828e+00,8.945000171661376953e-01
1.651877138910859300e+00,8.945000171661376953e-01
1.651892503729840200e+00,8.945000171661376953e-01
1.651907866912629474e+00,8.945000171661376953e-01
1.651923228459575954e+00,8.945000171661376953e-01
1.651938588371027805e+00,8.945000171661376953e-01
1.651953946647332971e+00,8.945000171661376953e-01
1.651969303288840063e+00,8.945000171661376953e-01
1.651984658295896802e+00,8.945000171661376953e-01
1.652000011668850910e+00,8.945000171661376953e-01
1.652015363408050774e+00,8.945000171661376953e-01
1.652030713513843230e+00,8.945000171661376953e-01
1.652046061986576220e+00,8.945000171661376953e-01
1.652061408826597244e+00,8.945000171661376953e-01
1.652076754034253581e+00,8.945000171661376953e-01
1.652092097609892507e+00,8.945000171661376953e-01
1.652107439553860857e+00,8.945000171661376953e-01
1.652122779866505908e+00,8.945000171661376953e-01
1.652138118548174495e+00,8.945000171661376953e-01
1.652153455599213228e+00,8.945000171661376953e-01
1.652168791019968719e+00,8.945000171661376953e-01
1.652184124810788024e+00,8.945000171661376953e-01
1.652199456972017311e+00,8.945000171661376953e-01
1.652214787504002524e+00,8.945000171661376953e-01
1.652230116407090277e+00,8.945000171661376953e-01
1.652245443681626513e+00,8.945000171661376953e-01
1.652260769327957624e+00,8.945000171661376953e-01
1.652276093346429109e+00,8.945000171661376953e-01
1.652291415737386915e+00,8.945000171661376953e-01
1.652306736501176543e+00,8.945000171661376953e-01
1.652322055638143272e+00,8.945000171661376953e-01
1.652337373148633493e+00,8.945000171661376953e-01
1.652352689032991817e+00,8.945000171661376953e-01
1.652368003291563525e+00,8.945000171661376953e-01
1.652383315924693674e+00,8.945000171661376953e-01
1.652398626932727765e+00,8.945000171661376953e-01
1.652413936316010190e+00,8.945000171661376953e-01
1.652429244074886228e+00,8.945000171661376953e-01
1.652444550209699603e+00,8.945000171661376953e-01
1.652459854720796262e+00,8.945000171661376953e-01
1.652475157608519485e+00,8.945000171661376953e-01
1.652490458873214330e+00,8.945000171661376953e-01
1.652505758515224521e+00,8.945000171661376953e-01
1.652521056534894450e+00,8.945000171661376953e-01
1.652536352932568509e+00,8.945000171661376953e-01
1.652551647708589977e+00,8.945000171661376953e-01
1.652566940863302802e+00,8.945000171661376953e-01
1.652582232397051154e+00,8.945000171661376953e-01
1.652597522310178091e+00,8.945000171661376953e-01
1.652612810603027116e+00,8.945000171661376953e-01
1.652628097275941954e+00,8.945000171661376953e-01
1.652643382329265664e+00,8.945000171661376953e-01
1.652658665763341306e+00,8.945000171661376953e-01
1.652673947578511937e+00,8.945000171661376953e-01
1.652689227775120395e+00,8.945000171661376953e-01
1.652704506353509961e+00,8.945000171661376953e-01
1.652719783314022806e+00,8.945000171661376953e-01
1.652735058657001765e+00,8.945000171661376953e-01
1.652750332382789678e+00,8.945000171661376953e-01
1.652765604491728268e+00,8.945000171661376953e-01
1.652780874984160153e+00,8.945000171661376953e-01
1.652796143860427502e+00,8.945000171661376953e-01
1.652811411120872487e+00,8.945000171661376953e-01
1.652826676765836611e+00,8.945000171661376953e-01
1.652841940795662268e+00,8.945000171661376953e-01
1.652857203210691184e+00,8.945000171661376953e-01
1.652872464011264197e+00,8.945000171661376953e-01
1.652887723197723702e+00,8.945000171661376953e-01
1.652902980770410757e+00,8.945000171661376953e-01
1.652918236729666868e+00,8.945000171661376953e-01
1.652933491075832650e+00,8.945000171661376953e-01
1.652948743809249832e+00,8.945000171661376953e-01
1.652963994930259251e+00,8.945000171661376953e-01
1.652979244439201745e+00,8.945000171661376953e-01
1.652994492336417709e+00,8.945000171661376953e-01
1.653009738622247982e+00,8.945000171661376953e-01
1.653024983297033623e+00,8.945000171661376953e-01
1.653040226361114362e+00,8.945000171661376953e-01
1.653055467814830815e+00,8.945000171661376953e-01
1.653070707658523153e+00,8.945000171661376953e-01
1.653085945892531994e+00,8.945000171661376953e-01
1.653101182517196621e+00,8.945000171661376953e-01
1.653116417532856985e+00,8.945000171661376953e-01
1.653131650939853259e+00,8.945000171661376953e-01
1.653146882738524948e+00,8.945000171661376953e-01
1.653162112929211780e+00,8.945000171661376953e-01
1.653177341512253040e+00,8.945000171661376953e-01
1.653192568487987790e+00,8.945000171661376953e-01
1.653207793856756203e+00,8.945000171661376953e-01
1.653223017618896229e+00,8.945000171661376953e-01
1.653238239774748042e+00,8.945000171661376953e-01
1.653253460324649593e+00,8.945000171661376953e-01
1.653268679268940389e+00,8.945000171661376953e-01
1.653283896607958825e+00,8.945000171661376953e-01
1.653299112342043742e+00,8.945000171661376953e-01
1.653314326471533313e+00,8.945000171661376953e-01
1.653329538996766379e+00,8.945000171661376953e-01
1.653344749918080669e+00,8.945000171661376953e-01
1.653359959235814802e+00,8.945000171661376953e-01
1.653375166950306729e+00,8.945000171661376953e-01
1.653390373061894181e+00,8.945000171661376953e-01
1.653405577570915552e+00,8.945000171661376953e-01
1.653420780477707908e+00,8.945000171661376953e-01
1.653435981782609421e+00,8.945000171661376953e-01
1.653451181485957600e+00,8.945000171661376953e-01
1.653466379588089508e+00,8.945000171661376953e-01
1.653481576089342875e+00,8.945000171661376953e-01
1.653496770990054543e+00,8.945000171661376953e-01
1.653511964290562020e+00,8.945000171661376953e-01
1.653527155991202147e+00,8.945000171661376953e-01
1.653542346092311544e+00,8.945000171661376953e-01
1.653557534594227718e+00,8.945000171661376953e-01
1.653572721497286624e+00,8.945000171661376953e-01
1.653587906801824881e+00,8.945000171661376953e-01
1.653603090508179330e+00,8.945000171661376953e-01
1.653618272616686147e+00,8.945000171661376953e-01
1.653633453127681951e+00,8.945000171661376953e-01
1.653648632041502253e+00,8.945000171661376953e-01
1.653663809358483672e+00,8.945000171661376953e-01
1.653678985078961938e+00,8.945000171661376953e-01
1.653694159203272562e+00,8.945000171661376953e-01
1.653709331731751941e+00,8.945000171661376953e-01
1.653724502664735363e+00,8.945000171661376953e-01
1.653739672002557892e+00,8.945000171661376953e-01
