# kappa, accuracy
1.679023805098065258e+00,7.250000238418579102e-01
1.679036534460689012e+00,7.335000038146972656e-01
1.679049262700259337e+00,7.304999828338623047e-01
1.679061989816973854e+00,7.360000014305114746e-01
1.679074715811031071e+00,7.250000238418579102e-01
1.679087440682629495e+00,7.070000171661376953e-01
1.679100164431966302e+00,7.179999947547912598e-01
1.679112887059239778e+00,7.225000262260437012e-01
1.679125608564647765e+00,7.344999909400939941e-01
1.679138328948388326e+00,7.160000205039978027e-01
1.679151048210659081e+00,7.189999818801879883e-01
1.679163766351657427e+00,7.105000019073486328e-01
1.679176483371581430e+00,7.064999938011169434e-01
1.679189199270628929e+00,7.080000042915344238e-01
1.679201914048996880e+00,7.059999704360961914e-01
1.679214627706883123e+00,6.965000033378601074e-01
1.679227340244485056e+00,7.099999785423278809e-01
1.679240051662000521e+00,7.189999818801879883e-01
1.679252761959626250e+00,7.195000052452087402e-01
1.679265471137559640e+00,7.279999852180480957e-01
1.679278179195998311e+00,7.275000214576721191e-01
1.679290886135139216e+00,7.149999737739562988e-01
1.679303591955179531e+00,7.034999728202819824e-01
1.679316296656316654e+00,7.005000114440917969e-01
1.679329000238747094e+00,6.980000138282775879e-01
1.679341702702668471e+00,6.999999880790710449e-01
1.679354404048277072e+00,7.064999938011169434e-01
1.679367104275770073e+00,7.039999961853027344e-01
1.679379803385344427e+00,7.055000066757202148e-01
1.679392501377196867e+00,7.049999833106994629e-01
1.679405198251524123e+00,7.059999704360961914e-01
1.679417894008522705e+00,7.049999833106994629e-01
1.679430588648389566e+00,7.059999704360961914e-01
1.679443282171321217e+00,7.049999833106994629e-01
1.679455974577513722e+00,7.020000219345092773e-01
1.679468665867164257e+00,7.030000090599060059e-01
1.679481356040468887e+00,7.034999728202819824e-01
1.679494045097623900e+00,7.049999833106994629e-01
1.679506733038825805e+00,7.049999833106994629e-01
1.679519419864270890e+00,7.059999704360961914e-01
1.679532105574155221e+00,7.034999728202819824e-01
1.679544790168674862e+00,7.055000066757202148e-01
1.679557473648026322e+00,7.020000219345092773e-01
1.679570156012405224e+00,7.164999842643737793e-01
1.679582837262008077e+00,7.340000271797180176e-01
1.679595517397030502e+00,7.304999828338623047e-01
1.679608196417668120e+00,7.350000143051147461e-01
1.679620874324117663e+00,7.344999909400939941e-01
1.679633551116573864e+00,7.344999909400939941e-01
1.679646226795233233e+00,7.200000286102294922e-01
1.679658901360291612e+00,7.074999809265136719e-01
1.679671574811943735e+00,7.070000171661376953e-01
1.679684247150386112e+00,7.064999938011169434e-01
1.679696918375813919e+00,7.174999713897705078e-01
1.679709588488422556e+00,7.189999818801879883e-01
1.679722257488407644e+00,7.135000228881835938e-01
1.679734925375964361e+00,7.120000123977661133e-01
1.679747592151288327e+00,7.085000276565551758e-01
1.679760257814574720e+00,6.965000033378601074e-01
1.679772922366018939e+00,7.174999713897705078e-01
1.679785585805815717e+00,7.229999899864196777e-01
1.679798248134160454e+00,7.434999942779541016e-01
1.679810909351248549e+00,7.475000023841857910e-01
1.679823569457274512e+00,7.375000119209289551e-01
1.679836228452433522e+00,7.340000271797180176e-01
1.679848886336920755e+00,7.275000214576721191e-01
1.679861543110930500e+00,7.245000004768371582e-01
1.679874198774658156e+00,7.139999866485595703e-01
1.679886853328298457e+00,7.135000228881835938e-01
1.679899506772045692e+00,7.124999761581420898e-01
1.679912159106094816e+00,7.099999785423278809e-01
1.679924810330640561e+00,7.149999737739562988e-01
1.679937460445877440e+00,7.074999809265136719e-01
1.679950109451999740e+00,7.074999809265136719e-01
1.679962757349202196e+00,7.049999833106994629e-01
1.679975404137679096e+00,7.024999856948852539e-01
1.679988049817624951e+00,7.064999938011169434e-01
1.680000694389233828e+00,7.045000195503234863e-01
1.680013337852700239e+00,7.059999704360961914e-01
1.680025980208218250e+00,7.085000276565551758e-01
1.680038621455981929e+00,7.064999938011169434e-01
1.680051261596185785e+00,7.014999985694885254e-01
1.680063900629023665e+00,7.045000195503234863e-01
1.680076538554689192e+00,7.030000090599060059e-01
1.680089175373377097e+00,7.045000195503234863e-01
1.680101811085280339e+00,7.049999833106994629e-01
1.680114445690593650e+00,7.064999938011169434e-01
1.680127079189510431e+00,7.229999899864196777e-01
1.680139711582224304e+00,7.245000004768371582e-01
1.680152342868929338e+00,7.120000123977661133e-01
1.680164973049818711e+00,7.085000276565551758e-01
1.680177602125086711e+00,7.005000114440917969e-01
1.680190230094926074e+00,7.024999856948852539e-01
1.680202856959531088e+00,7.360000014305114746e-01
1.680215482719094711e+00,7.369999885559082031e-01
1.680228107373810120e+00,7.340000271797180176e-01
1.680240730923871606e+00,7.344999909400939941e-01
1.680253353369471458e+00,7.354999780654907227e-01
1.680265974710803301e+00,7.365000247955322266e-01
1.680278594948060533e+00,7.350000143051147461e-01
1.680291214081436113e+00,7.275000214576721191e-01
1.680303832111122997e+00,7.170000076293945312e-01
1.680316449037314364e+00,7.095000147819519043e-01
1.680329064860203392e+00,7.055000066757202148e-01
1.680341679579982817e+00,7.059999704360961914e-01
1.680354293196845594e+00,7.030000090599060059e-01
1.680366905710984460e+00,7.064999938011169434e-01
1.680379517122592370e+00,7.055000066757202148e-01
1.680392127431861837e+00,7.045000195503234863e-01
1.680404736638985597e+00,7.049999833106994629e-01
1.680417344744156605e+00,7.049999833106994629e-01
1.680429951747566930e+00,7.070000171661376953e-01
1.680442557649409752e+00,7.030000090599060059e-01
1.680455162449877138e+00,7.129999995231628418e-01
1.680467766149161601e+00,7.154999971389770508e-01
1.680480368747455433e+00,7.074999809265136719e-01
1.680492970244951145e+00,7.045000195503234863e-01
1.680505570641840807e+00,7.039999961853027344e-01
1.680518169938316930e+00,7.034999728202819824e-01
1.680530768134571362e+00,7.039999961853027344e-01
1.680543365230796393e+00,7.014999985694885254e-01
1.680555961227184314e+00,7.045000195503234863e-01
1.680568556123926971e+00,7.034999728202819824e-01
1.680581149921216433e+00,6.980000138282775879e-01
1.680593742619244546e+00,7.049999833106994629e-01
1.680606334218203157e+00,6.990000009536743164e-01
1.680618924718284113e+00,7.024999856948852539e-01
1.680631514119679482e+00,7.105000019073486328e-01
1.680644102422580666e+00,7.110000252723693848e-01
1.680656689627179290e+00,7.124999761581420898e-01
1.680669275733667201e+00,7.045000195503234863e-01
1.680681860742235800e+00,7.024999856948852539e-01
1.680694444653076935e+00,7.045000195503234863e-01
1.680707027466381787e+00,7.005000114440917969e-01
1.680719609182341978e+00,7.039999961853027344e-01
1.680732189801148913e+00,7.045000195503234863e-01
1.680744769322993326e+00,7.024999856948852539e-01
1.680757347748067287e+00,7.039999961853027344e-01
1.680769925076561977e+00,6.990000009536743164e-01
1.680782501308667909e+00,7.099999785423278809e-01
1.680795076444576708e+00,7.089999914169311523e-01
1.680807650484479554e+00,7.145000100135803223e-01
1.680820223428567184e+00,7.120000123977661133e-01
1.680832795277030556e+00,7.254999876022338867e-01
1.680845366030061072e+00,7.329999804496765137e-01
1.680857935687849025e+00,7.200000286102294922e-01
1.680870504250585595e+00,7.039999961853027344e-01
1.680883071718461519e+00,7.070000171661376953e-01
1.680895638091667532e+00,6.545000076293945312e-01
1.680908203370394149e+00,7.095000147819519043e-01
1.680920767554832107e+00,7.419999837875366211e-01
1.680933330645172363e+00,7.465000152587890625e-01
1.680945892641604544e+00,7.500000000000000000e-01
1.680958453544320053e+00,7.455000281333923340e-01
1.680971013353508958e+00,7.429999709129333496e-01
1.680983572069361331e+00,7.294999957084655762e-01
1.680996129692067909e+00,7.340000271797180176e-01
1.681008686221818982e+00,7.315000295639038086e-01
1.681021241658804843e+00,7.319999933242797852e-01
1.681033796003215119e+00,7.195000052452087402e-01
1.681046349255240768e+00,7.145000100135803223e-01
1.681058901415071194e+00,7.174999713897705078e-01
1.681071452482896911e+00,7.195000052452087402e-01
1.681084002458907323e+00,7.245000004768371582e-01
1.681096551343293166e+00,7.164999842643737793e-01
1.681109099136243401e+00,7.055000066757202148e-01
1.681121645837948764e+00,7.099999785423278809e-01
1.681134191448598658e+00,7.055000066757202148e-01
1.681146735968382488e+00,7.089999914169311523e-01
1.681159279397490547e+00,7.055000066757202148e-01
1.681171821736111793e+00,7.105000019073486328e-01
1.681184362984436520e+00,7.059999704360961914e-01
1.681196903142653909e+00,7.089999914169311523e-01
1.681209442210953586e+00,7.049999833106994629e-01
1.681221980189524734e+00,7.085000276565551758e-01
1.681234517078556978e+00,7.030000090599060059e-01
1.681247052878239723e+00,7.049999833106994629e-01
1.681259587588761928e+00,7.039999961853027344e-01
1.681272121210313220e+00,7.089999914169311523e-01
1.681284653743082558e+00,7.099999785423278809e-01
1.681297185187259124e+00,7.185000181198120117e-01
1.681309715543031880e+00,7.110000252723693848e-01
1.681322244810590449e+00,7.105000019073486328e-01
1.681334772990123128e+00,7.030000090599060059e-01
1.681347300081819318e+00,7.009999752044677734e-01
1.681359826085867537e+00,7.039999961853027344e-01
1.681372351002457188e+00,7.059999704360961914e-01
1.681384874831776344e+00,7.105000019073486328e-01
1.681397397574014407e+00,7.110000252723693848e-01
1.681409919229359673e+00,7.099999785423278809e-01
1.681422439798001101e+00,7.170000076293945312e-01
1.681434959280127206e+00,7.315000295639038086e-01
1.681447477675926283e+00,7.369999885559082031e-01
1.681459994985587292e+00,7.329999804496765137e-01
1.681472511209298304e+00,7.185000181198120117e-01
1.681485026347247613e+00,7.120000123977661133e-01
1.681497540399624180e+00,7.055000066757202148e-01
1.681510053366615853e+00,7.055000066757202148e-01
1.681522565248410928e+00,7.129999995231628418e-01
1.681535076045197696e+00,7.135000228881835938e-01
1.681547585757164454e+00,7.110000252723693848e-01
1.681560094384499049e+00,7.080000042915344238e-01
1.681572601927389776e+00,7.080000042915344238e-01
1.681585108386024485e+00,7.020000219345092773e-01
1.681597613760591470e+00,7.030000090599060059e-01
1.681610118051277913e+00,7.039999961853027344e-01
1.681622621258272554e+00,7.059999704360961914e-01
1.681635123381762575e+00,7.045000195503234863e-01
1.681647624421936049e+00,7.009999752044677734e-01
1.681660124378980825e+00,7.030000090599060059e-01
1.681672623253084309e+00,7.049999833106994629e-01
1.681685121044434128e+00,7.049999833106994629e-01
1.681697617753218355e+00,7.034999728202819824e-01
1.681710113379623728e+00,7.055000066757202148e-01
1.681722607923838098e+00,7.014999985694885254e-01
1.681735101386048870e+00,7.055000066757202148e-01
1.681747593766443671e+00,6.995000243186950684e-01
1.681760085065209687e+00,7.030000090599060059e-01
1.681772575282534099e+00,6.999999880790710449e-01
1.681785064418604314e+00,7.055000066757202148e-01
1.681797552473606849e+00,7.049999833106994629e-01
1.681810039447729999e+00,7.055000066757202148e-01
1.681822525341159835e+00,7.045000195503234863e-01
1.681835010154083987e+00,7.254999876022338867e-01
1.681847493886689415e+00,7.279999852180480957e-01
1.681859976539162860e+00,7.350000143051147461e-01
1.681872458111691282e+00,7.220000028610229492e-01
1.681884938604461199e+00,7.210000157356262207e-01
1.681897418017660240e+00,7.045000195503234863e-01
1.681909896351474476e+00,7.030000090599060059e-01
1.681922373606090870e+00,6.965000033378601074e-01
1.681934849781695718e+00,7.049999833106994629e-01
1.681947324878476202e+00,7.055000066757202148e-01
1.681959798896618619e+00,7.045000195503234863e-01
1.681972271836309041e+00,7.055000066757202148e-01
1.681984743697734874e+00,6.990000009536743164e-01
1.681997214481081526e+00,7.014999985694885254e-01
1.682009684186535958e+00,7.070000171661376953e-01
1.682022152814284688e+00,7.045000195503234863e-01
1.682034620364513344e+00,7.020000219345092773e-01
1.682047086837408445e+00,7.210000157356262207e-01
1.682059552233156063e+00,7.214999794960021973e-01
1.682072016551942495e+00,7.285000085830688477e-01
1.682084479793953813e+00,7.250000238418579102e-01
1.682096941959376091e+00,7.160000205039978027e-01
1.682109403048394958e+00,7.105000019073486328e-01
1.682121863061196709e+00,7.014999985694885254e-01
1.682134321997966975e+00,7.020000219345092773e-01
1.682146779858892049e+00,7.024999856948852539e-01
1.682159236644156897e+00,7.005000114440917969e-01
1.682171692353948256e+00,7.009999752044677734e-01
1.682184146988450646e+00,7.020000219345092773e-01
1.682196600547851029e+00,7.039999961853027344e-01
1.682209053032333701e+00,7.024999856948852539e-01
1.682221504442085180e+00,7.005000114440917969e-01
1.682233954777290652e+00,7.020000219345092773e-01
1.682246404038135523e+00,7.024999856948852539e-01
1.682258852224804979e+00,6.990000009536743164e-01
1.682271299337484871e+00,7.039999961853027344e-01
1.682283745376360162e+00,6.990000009536743164e-01
1.682296190341615816e+00,7.049999833106994629e-01
1.682308634233437905e+00,7.034999728202819824e-01
1.682321077052010727e+00,6.995000243186950684e-01
1.682333518797519911e+00,7.030000090599060059e-01
1.682345959470150421e+00,7.034999728202819824e-01
1.682358399070086774e+00,7.055000066757202148e-01
1.682370837597514823e+00,7.049999833106994629e-01
1.682383275052618865e+00,7.014999985694885254e-01
1.682395711435584085e+00,7.045000195503234863e-01
1.682408146746595223e+00,7.074999809265136719e-01
1.682420580985836800e+00,7.055000066757202148e-01
1.682433014153494000e+00,7.024999856948852539e-01
1.682445446249751120e+00,7.030000090599060059e-01
1.682457877274792901e+00,7.049999833106994629e-01
1.682470307228804307e+00,7.020000219345092773e-01
1.682482736111968968e+00,7.074999809265136719e-01
1.682495163924472292e+00,7.085000276565551758e-01
1.682507590666498354e+00,7.024999856948852539e-01
1.682520016338231450e+00,6.980000138282775879e-01
1.682532440939856322e+00,7.014999985694885254e-01
1.682544864471556600e+00,6.990000009536743164e-01
1.682557286933517471e+00,7.055000066757202148e-01
1.682569708325922120e+00,6.990000009536743164e-01
1.682582128648955511e+00,7.005000114440917969e-01
1.682594547902801274e+00,6.995000243186950684e-01
1.682606966087643707e+00,7.055000066757202148e-01
1.682619383203666885e+00,7.030000090599060059e-01
1.682631799251054439e+00,6.999999880790710449e-01
1.682644214229990443e+00,7.030000090599060059e-01
1.682656628140659194e+00,7.099999785423278809e-01
1.682669040983243880e+00,7.039999961853027344e-01
1.682681452757928575e+00,7.039999961853027344e-01
1.682693863464896911e+00,6.990000009536743164e-01
1.682706273104332739e+00,7.014999985694885254e-01
1.682718681676419692e+00,7.064999938011169434e-01
1.682731089181340955e+00,7.045000195503234863e-01
1.682743495619280827e+00,7.039999961853027344e-01
1.682755900990422049e+00,7.045000195503234863e-01
1.682768305294948474e+00,7.055000066757202148e-01
1.682780708533043512e+00,7.189999818801879883e-01
1.682793110704890349e+00,7.329999804496765137e-01
1.682805511810672172e+00,7.335000038146972656e-01
1.682817911850572612e+00,7.289999723434448242e-01
1.682830310824774633e+00,7.170000076293945312e-01
1.682842708733461423e+00,7.200000286102294922e-01
1.682855105576816168e+00,7.204999923706054688e-01
1.682867501355021833e+00,7.189999818801879883e-01
1.682879896068261383e+00,6.984999775886535645e-01
1.682892289716718226e+00,7.034999728202819824e-01
1.682904682300574883e+00,7.070000171661376953e-01
1.682917073820014098e+00,7.095000147819519043e-01
1.682929464275219278e+00,7.365000247955322266e-01
1.682941853666372722e+00,7.390000224113464355e-01
1.682954241993657174e+00,7.319999933242797852e-01
1.682966629257255375e+00,7.154999971389770508e-01
1.682979015457350291e+00,7.149999737739562988e-01
1.682991400594124221e+00,7.195000052452087402e-01
1.683003784667759906e+00,7.124999761581420898e-01
