# kappa, accuracy
1.391203979317620298e+00,5.968888998031616211e-01
1.391297563588201225e+00,5.983889102935791016e-01
1.391391087192194398e+00,5.971666574478149414e-01
1.391484550208203386e+00,5.972777605056762695e-01
1.391577952714679878e+00,5.963333249092102051e-01
1.391671294789922797e+00,5.968888998031616211e-01
1.391764576512079410e+00,5.963333249092102051e-01
1.391857797959145548e+00,5.963333249092102051e-01
1.391950959208965610e+00,5.978333353996276855e-01
1.392044060339233669e+00,5.961666703224182129e-01
1.392137101427493251e+00,5.961111187934875488e-01
1.392230082551138226e+00,5.975555777549743652e-01
1.392323003787412361e+00,5.960000157356262207e-01
1.392415865213411319e+00,5.978333353996276855e-01
1.392508666906080439e+00,5.966110825538635254e-01
1.392601408942218066e+00,5.976111292839050293e-01
1.392694091398473999e+00,5.983889102935791016e-01
1.392786714351350374e+00,5.954444408416748047e-01
1.392879277877201671e+00,5.957221984863281250e-01
1.392971782052236485e+00,5.964444279670715332e-01
1.393064226952515972e+00,5.962222218513488770e-01
1.393156612653956072e+00,5.972777605056762695e-01
1.393248939232325734e+00,5.954999923706054688e-01
1.393341206763249795e+00,5.985555648803710938e-01
1.393433415322207658e+00,5.963888764381408691e-01
1.393525564984533505e+00,5.982221961021423340e-01
1.393617655825418078e+00,5.995000004768371582e-01
1.393709687919907569e+00,5.985555648803710938e-01
1.393801661342905174e+00,5.951111316680908203e-01
1.393893576169170645e+00,5.972222089767456055e-01
1.393985432473321406e+00,5.952222347259521484e-01
1.394077230329831218e+00,5.987222194671630859e-01
1.394168969813033288e+00,5.972777605056762695e-01
1.394260650997117823e+00,5.939999818801879883e-01
1.394352273956134924e+00,5.964444279670715332e-01
1.394443838763992360e+00,5.979444384574890137e-01
1.394535345494458456e+00,5.943333506584167480e-01
1.394626794221160537e+00,5.947777628898620605e-01
1.394718185017586487e+00,5.970000028610229492e-01
1.394809517957083855e+00,5.957777500152587891e-01
1.394900793112861859e+00,5.963888764381408691e-01
1.394992010557990048e+00,5.963888764381408691e-01
1.395083170365400083e+00,5.981666445732116699e-01
1.395174272607885513e+00,5.965555310249328613e-01
1.395265317358101775e+00,5.967777967453002930e-01
1.395356304688566418e+00,5.968888998031616211e-01
1.395447234671660652e+00,5.958333611488342285e-01
1.395538107379628689e+00,5.958889126777648926e-01
1.395628922884577960e+00,5.963333249092102051e-01
1.395719681258480005e+00,5.962777733802795410e-01
1.395810382573171360e+00,5.978333353996276855e-01
1.395901026900351560e+00,5.963888764381408691e-01
1.395991614311586471e+00,5.968333482742309570e-01
1.396082144878306730e+00,5.961111187934875488e-01
1.396172618671808641e+00,5.962222218513488770e-01
1.396263035763254168e+00,5.985000133514404297e-01
1.396353396223672050e+00,5.976666808128356934e-01
1.396443700123957576e+00,5.968333482742309570e-01
1.396533947534872366e+00,5.973888635635375977e-01
1.396624138527046144e+00,5.963333249092102051e-01
1.396714273170976073e+00,5.962777733802795410e-01
1.396804351537026756e+00,5.962222218513488770e-01
1.396894373695431346e+00,5.965555310249328613e-01
1.396984339716291990e+00,5.961111187934875488e-01
1.397074249669579604e+00,5.964444279670715332e-01
1.397164103625133436e+00,5.957221984863281250e-01
1.397253901652663943e+00,5.965555310249328613e-01
1.397343643821750359e+00,5.954444408416748047e-01
1.397433330201842239e+00,5.975555777549743652e-01
1.397522960862260355e+00,5.963333249092102051e-01
1.397612535872195583e+00,5.962777733802795410e-01
1.397702055300710455e+00,5.960000157356262207e-01
1.397791519216738720e+00,5.945000052452087402e-01
1.397880927689086450e+00,5.985555648803710938e-01
1.397970280786431596e+00,5.967777967453002930e-01
1.398059578577323991e+00,5.964444279670715332e-01
1.398148821130187125e+00,5.952777862548828125e-01
1.398238008513317476e+00,5.966666936874389648e-01
1.398327140794884738e+00,5.975000262260437012e-01
1.398416218042932480e+00,5.964444279670715332e-01
1.398505240325377486e+00,5.970000028610229492e-01
1.398594207710011972e+00,5.972777605056762695e-01
1.398683120264502699e+00,5.966110825538635254e-01
1.398771978056390752e+00,5.975000262260437012e-01
1.398860781153093091e+00,5.958333611488342285e-01
1.398949529621901666e+00,5.975000262260437012e-01
1.399038223529985192e+00,5.969444513320922852e-01
1.399126862944387817e+00,5.958333611488342285e-01
1.399215447932030454e+00,5.977222323417663574e-01
1.399303978559710560e+00,5.975555777549743652e-01
1.399392454894103244e+00,5.975555777549743652e-01
1.399480877001760604e+00,5.960000157356262207e-01
1.399569244949112612e+00,5.968888998031616211e-01
1.399657558802467339e+00,5.982221961021423340e-01
1.399745818628010507e+00,5.970000028610229492e-01
1.399834024491807272e+00,5.981666445732116699e-01
1.399922176459801770e+00,5.972222089767456055e-01
1.400010274597816240e+00,5.977222323417663574e-01
1.400098318971553235e+00,5.960000157356262207e-01
1.400186309646595184e+00,5.980555415153503418e-01
1.400274246688404611e+00,5.964444279670715332e-01
1.400362130162323249e+00,5.970000028610229492e-01
1.400449960133575367e+00,5.988333225250244141e-01
1.400537736667264443e+00,5.948888659477233887e-01
1.400625459828376718e+00,5.964999794960021973e-01
1.400713129681778524e+00,5.977222323417663574e-01
1.400800746292218957e+00,5.967777967453002930e-01
1.400888309724329206e+00,5.980555415153503418e-01
1.400975820042622333e+00,5.966666936874389648e-01
1.401063277311494160e+00,5.957777500152587891e-01
1.401150681595224157e+00,5.968333482742309570e-01
1.401238032957974111e+00,5.966666936874389648e-01
1.401325331463789903e+00,5.978888869285583496e-01
1.401412577176600838e+00,5.967777967453002930e-01
1.401499770160221203e+00,5.981110930442810059e-01
1.401586910478348269e+00,5.956110954284667969e-01
1.401673998194564952e+00,5.956110954284667969e-01
1.401761033372338705e+00,5.964999794960021973e-01
1.401848016075022629e+00,5.975000262260437012e-01
1.401934946365854584e+00,5.964444279670715332e-01
1.402021824307958742e+00,5.958889126777648926e-01
1.402108649964345144e+00,5.975000262260437012e-01
1.402195423397910146e+00,5.958333611488342285e-01
1.402282144671436637e+00,5.970000028610229492e-01
1.402368813847594042e+00,5.962222218513488770e-01
1.402455430988939877e+00,5.964999794960021973e-01
1.402541996157917970e+00,5.964999794960021973e-01
1.402628509416860236e+00,5.966666936874389648e-01
1.402714970827986907e+00,5.965555310249328613e-01
1.402801380453405855e+00,5.969444513320922852e-01
1.402887738355113489e+00,5.979999899864196777e-01
1.402974044594995195e+00,5.967777967453002930e-01
1.403060299234825559e+00,5.955555438995361328e-01
1.403146502336267476e+00,5.978888869285583496e-01
1.403232653960874599e+00,5.977222323417663574e-01
1.403318754170089777e+00,5.954444408416748047e-01
1.403404803025245728e+00,5.968333482742309570e-01
1.403490800587565479e+00,5.966666936874389648e-01
1.403576746918163476e+00,5.977222323417663574e-01
1.403662642078043810e+00,5.963333249092102051e-01
1.403748486128102657e+00,5.970000028610229492e-01
1.403834279129126728e+00,5.963333249092102051e-01
1.403920021141795260e+00,5.966666936874389648e-01
1.404005712226678471e+00,5.968888998031616211e-01
1.404091352444239549e+00,5.978333353996276855e-01
1.404176941854833549e+00,5.961111187934875488e-01
1.404262480518708056e+00,5.978333353996276855e-01
1.404347968496003851e+00,5.972777605056762695e-01
1.404433405846754690e+00,5.974444150924682617e-01
1.404518792630888413e+00,5.976111292839050293e-01
1.404604128908225169e+00,5.975000262260437012e-01
1.404689414738480302e+00,5.964444279670715332e-01
1.404774650181262352e+00,5.984444618225097656e-01
1.404859835296075055e+00,5.968888998031616211e-01
1.404944970142316674e+00,5.961111187934875488e-01
1.405030054779279558e+00,5.958889126777648926e-01
1.405115089266152140e+00,5.975555777549743652e-01
1.405200073662018045e+00,5.983889102935791016e-01
1.405285008025856541e+00,5.966110825538635254e-01
1.405369892416542310e+00,5.971666574478149414e-01
1.405454726892847006e+00,5.957777500152587891e-01
1.405539511513437700e+00,5.973333120346069336e-01
1.405624246336878880e+00,5.967777967453002930e-01
1.405708931421632002e+00,5.968333482742309570e-01
1.405793566826054608e+00,5.957221984863281250e-01
1.405878152608402765e+00,5.979999899864196777e-01
1.405962688826829288e+00,5.971111059188842773e-01
1.406047175539385297e+00,5.968333482742309570e-01
1.406131612804019770e+00,5.973333120346069336e-01
1.406216000678580436e+00,5.964999794960021973e-01
1.406300339220812434e+00,5.981110930442810059e-01
1.406384628488361210e+00,5.989999771118164062e-01
1.406468868538770289e+00,5.954999923706054688e-01
1.406553059429482389e+00,5.992777943611145020e-01
1.406637201217840083e+00,5.963333249092102051e-01
1.406721293961085806e+00,5.973888635635375977e-01
1.406805337716361626e+00,5.972777605056762695e-01
1.406889332540709692e+00,5.970000028610229492e-01
1.406973278491072898e+00,5.972777605056762695e-01
1.407057175624294665e+00,5.972777605056762695e-01
1.407141023997119600e+00,5.977777838706970215e-01
1.407224823666192837e+00,5.973888635635375977e-01
1.407308574688061142e+00,5.984444618225097656e-01
1.407392277119172919e+00,5.964444279670715332e-01
1.407475931015878867e+00,5.976666808128356934e-01
1.407559536434430214e+00,5.968333482742309570e-01
1.407643093430982262e+00,5.981666445732116699e-01
1.407726602061591725e+00,5.951111316680908203e-01
1.407810062382218286e+00,5.977777838706970215e-01
1.407893474448724591e+00,5.966666936874389648e-01
1.407976838316876256e+00,5.967222452163696289e-01
1.408060154042342527e+00,5.968333482742309570e-01
1.408143421680696061e+00,5.964999794960021973e-01
1.408226641287413816e+00,5.976666808128356934e-01
1.408309812917875936e+00,5.967222452163696289e-01
1.408392936627367975e+00,5.980555415153503418e-01
1.408476012471078676e+00,5.979444384574890137e-01
1.408559040504102633e+00,5.963333249092102051e-01
1.408642020781438742e+00,5.970000028610229492e-01
1.408724953357991527e+00,5.954999923706054688e-01
1.408807838288570036e+00,5.981110930442810059e-01
1.408890675627889832e+00,5.981666445732116699e-01
1.408973465430571670e+00,5.954444408416748047e-01
1.409056207751142598e+00,5.957777500152587891e-01
1.409138902644036184e+00,5.983889102935791016e-01
1.409221550163592074e+00,5.953333377838134766e-01
1.409304150364055985e+00,5.985555648803710938e-01
1.409386703299581933e+00,5.946111083030700684e-01
1.409469209024229785e+00,5.988333225250244141e-01
1.409551667591967261e+00,5.967777967453002930e-01
1.409634079056669487e+00,5.975000262260437012e-01
1.409716443472119440e+00,5.964444279670715332e-01
1.409798760892007952e+00,5.981666445732116699e-01
1.409881031369933702e+00,5.971111059188842773e-01
1.409963254959404333e+00,5.968333482742309570e-01
1.410045431713835562e+00,5.981666445732116699e-01
1.410127561686552289e+00,5.962777733802795410e-01
1.410209644930787709e+00,5.985555648803710938e-01
1.410291681499685090e+00,5.971666574478149414e-01
1.410373671446296218e+00,5.957777500152587891e-01
1.410455614823583170e+00,5.981666445732116699e-01
1.410537511684417655e+00,5.970000028610229492e-01
1.410619362081581007e+00,5.960000157356262207e-01
1.410701166067765522e+00,5.967777967453002930e-01
1.410782923695572899e+00,5.979444384574890137e-01
1.410864635017516688e+00,5.973333120346069336e-01
1.410946300086020067e+00,5.966110825538635254e-01
1.411027918953417837e+00,5.984444618225097656e-01
1.411109491671956429e+00,5.977222323417663574e-01
1.411191018293792565e+00,5.952222347259521484e-01
1.411272498870995706e+00,5.968333482742309570e-01
1.411353933455546716e+00,5.956666469573974609e-01
1.411435322099338530e+00,5.973888635635375977e-01
1.411516664854175929e+00,5.963888764381408691e-01
1.411597961771776655e+00,5.985000133514404297e-01
1.411679212903770742e+00,5.964999794960021973e-01
1.411760418301700959e+00,5.978333353996276855e-01
1.411841578017023702e+00,5.955555438995361328e-01
1.411922692101107879e+00,5.978333353996276855e-01
1.412003760605236247e+00,5.951666831970214844e-01
1.412084783580604963e+00,5.987777709960937500e-01
1.412165761078324033e+00,5.977222323417663574e-01
1.412246693149417087e+00,5.971666574478149414e-01
1.412327579844822489e+00,5.978888869285583496e-01
1.412408421215392673e+00,5.963333249092102051e-01
1.412489217311895251e+00,5.986111164093017578e-01
1.412569968185011238e+00,5.962222218513488770e-01
1.412650673885337715e+00,5.974444150924682617e-01
1.412731334463386723e+00,5.949444174766540527e-01
1.412811949969585257e+00,5.978888869285583496e-01
1.412892520454276379e+00,5.966666936874389648e-01
1.412973045967718111e+00,5.975000262260437012e-01
1.413053526560084983e+00,5.970555543899536133e-01
1.413133962281467593e+00,5.961111187934875488e-01
1.413214353181872385e+00,5.967222452163696289e-01
1.413294699311222535e+00,5.957777500152587891e-01
1.413375000719357732e+00,5.958333611488342285e-01
1.413455257456034841e+00,5.977777838706970215e-01
1.413535469570927017e+00,5.962222218513488770e-01
1.413615637113625478e+00,5.977222323417663574e-01
1.413695760133638180e+00,5.969444513320922852e-01
1.413775838680390695e+00,5.964999794960021973e-01
1.413855872803226887e+00,5.958333611488342285e-01
1.413935862551407574e+00,5.962777733802795410e-01
1.414015807974112748e+00,5.961666703224182129e-01
1.414095709120440247e+00,5.981110930442810059e-01
1.414175566039405751e+00,5.961111187934875488e-01
1.414255378779945005e+00,5.982778072357177734e-01
1.414335147390910707e+00,5.954999923706054688e-01
1.414414871921076733e+00,5.982778072357177734e-01
1.414494552419133910e+00,5.952777862548828125e-01
1.414574188933694243e+00,5.968888998031616211e-01
1.414653781513288466e+00,5.973888635635375977e-01
1.414733330206367157e+00,5.982778072357177734e-01
1.414812835061300289e+00,5.962777733802795410e-01
1.414892296126379234e+00,5.980555415153503418e-01
1.414971713449813873e+00,5.964444279670715332e-01
1.415051087079735925e+00,5.973888635635375977e-01
1.415130417064197621e+00,5.965555310249328613e-01
1.415209703451170808e+00,5.981666445732116699e-01
1.415288946288549177e+00,5.961111187934875488e-01
1.415368145624147811e+00,5.967222452163696289e-01
1.415447301505702304e+00,5.968888998031616211e-01
1.415526413980870091e+00,5.961666703224182129e-01
1.415605483097230444e+00,5.981666445732116699e-01
1.415684508902284255e+00,5.970000028610229492e-01
1.415763491443454258e+00,5.973888635635375977e-01
1.415842430768085469e+00,5.964444279670715332e-01
1.415921326923445189e+00,5.970000028610229492e-01
1.416000179956723448e+00,5.968333482742309570e-01
1.416078989915032560e+00,5.941666960716247559e-01
1.416157756845408011e+00,5.969444513320922852e-01
1.416236480794808461e+00,5.969444513320922852e-01
1.416315161810114853e+00,5.965555310249328613e-01
1.416393799938132192e+00,5.976666808128356934e-01
1.416472395225589098e+00,5.977222323417663574e-01
1.416550947719137366e+00,5.963888764381408691e-01
1.416629457465353070e+00,5.956110954284667969e-01
1.416707924510735905e+00,5.976666808128356934e-01
1.416786348901710069e+00,5.962222218513488770e-01
1.416864730684623819e+00,5.957777500152587891e-01
1.416943069905750141e+00,5.977222323417663574e-01
1.417021366611286304e+00,5.972222089767456055e-01
1.417099620847355190e+00,5.968888998031616211e-01
1.417177832660003522e+00,5.955555438995361328e-01
1.417256002095204304e+00,5.961666703224182129e-01
1.417334129198855042e+00,5.960000157356262207e-01
1.417412214016779304e+00,5.950555801391601562e-01
1.417490256594725606e+00,5.956110954284667969e-01
1.417568256978369190e+00,5.971111059188842773e-01
1.417646215213310246e+00,5.954999923706054688e-01
1.417724131345075911e+00,5.960555672645568848e-01
1.417802005419118938e+00,5.952222347259521484e-01
1.417879837480819250e+00,5.975555777549743652e-01
1.417957627575482604e+00,5.968888998031616211e-01
1.418035375748341931e+00,5.977222323417663574e-01
1.418113082044557105e+00,5.968333482742309570e-01
1.418190746509214950e+00,5.951111316680908203e-01
