# kappa, accuracy
1.491220504061464558e+00,7.620000243186950684e-01
1.491267290125063205e+00,7.620000243186950684e-01
1.491314061021034476e+00,7.620000243186950684e-01
1.491360816759208729e+00,7.620000243186950684e-01
1.491407557349408552e+00,7.620000243186950684e-01
1.491454282801445652e+00,7.620000243186950684e-01
1.491500993125122632e+00,7.620000243186950684e-01
1.491547688330232324e+00,7.620000243186950684e-01
1.491594368426558681e+00,7.620000243186950684e-01
1.491641033423876106e+00,7.620000243186950684e-01
1.491687683331948344e+00,7.620000243186950684e-01
1.491734318160531370e+00,7.620000243186950684e-01
1.491780937919370054e+00,7.620000243186950684e-01
1.491827542618201274e+00,7.620000243186950684e-01
1.491874132266751696e+00,7.620000243186950684e-01
1.491920706874738656e+00,7.620000243186950684e-01
1.491967266451869945e+00,7.620000243186950684e-01
1.492013811007844248e+00,7.620000243186950684e-01
1.492060340552350928e+00,7.620000243186950684e-01
1.492106855095069795e+00,7.620000243186950684e-01
1.492153354645671115e+00,7.620000243186950684e-01
1.492199839213816048e+00,7.620000243186950684e-01
1.492246308809156430e+00,7.620000243186950684e-01
1.492292763441334547e+00,7.620000243186950684e-01
1.492339203119983804e+00,7.620000243186950684e-01
1.492385627854728058e+00,7.620000243186950684e-01
1.492432037655181620e+00,7.620000243186950684e-01
1.492478432530949917e+00,7.620000243186950684e-01
1.492524812491629049e+00,7.620000243186950684e-01
1.492571177546805572e+00,7.620000243186950684e-01
1.492617527706056935e+00,7.620000243186950684e-01
1.492663862978951927e+00,7.620000243186950684e-01
1.492710183375049127e+00,7.620000243186950684e-01
1.492756488903898671e+00,7.620000243186950684e-01
1.492802779575041150e+00,7.620000243186950684e-01
1.492849055398008273e+00,7.620000243186950684e-01
1.492895316382321758e+00,7.620000243186950684e-01
1.492941562537495770e+00,7.620000243186950684e-01
1.492987793873033375e+00,7.625000476837158203e-01
1.493034010398430089e+00,7.625000476837158203e-01
1.493080212123171435e+00,7.625000476837158203e-01
1.493126399056734277e+00,7.625000476837158203e-01
1.493172571208585708e+00,7.625000476837158203e-01
1.493218728588184829e+00,7.625000476837158203e-01
1.493264871204980304e+00,7.625000476837158203e-01
1.493310999068413247e+00,7.625000476837158203e-01
1.493357112187914781e+00,7.625000476837158203e-01
1.493403210572906703e+00,7.625000476837158203e-01
1.493449294232802593e+00,7.625000476837158203e-01
1.493495363177006485e+00,7.625000476837158203e-01
1.493541417414913974e+00,7.625000476837158203e-01
1.493587456955910664e+00,7.620000243186950684e-01
1.493633481809373942e+00,7.620000243186950684e-01
1.493679491984672536e+00,7.620000243186950684e-01
1.493725487491164960e+00,7.620000243186950684e-01
1.493771468338202180e+00,7.620000243186950684e-01
1.493817434535125388e+00,7.620000243186950684e-01
1.493863386091266898e+00,7.620000243186950684e-01
1.493909323015950363e+00,7.620000243186950684e-01
1.493955245318490777e+00,7.620000243186950684e-01
1.494001153008193361e+00,7.620000243186950684e-01
1.494047046094355125e+00,7.620000243186950684e-01
1.494092924586264415e+00,7.620000243186950684e-01
1.494138788493199810e+00,7.620000243186950684e-01
1.494184637824432338e+00,7.620000243186950684e-01
1.494230472589223035e+00,7.620000243186950684e-01
1.494276292796824501e+00,7.620000243186950684e-01
1.494322098456480674e+00,7.620000243186950684e-01
1.494367889577426611e+00,7.620000243186950684e-01
1.494413666168888488e+00,7.620000243186950684e-01
1.494459428240084042e+00,7.620000243186950684e-01
1.494505175800221242e+00,7.620000243186950684e-01
1.494550908858500948e+00,7.620000243186950684e-01
1.494596627424113811e+00,7.620000243186950684e-01
1.494642331506242261e+00,7.620000243186950684e-01
1.494688021114060517e+00,7.620000243186950684e-01
1.494733696256732802e+00,7.620000243186950684e-01
1.494779356943416238e+00,7.620000243186950684e-01
1.494825003183257950e+00,7.620000243186950684e-01
1.494870634985396851e+00,7.620000243186950684e-01
1.494916252358963416e+00,7.620000243186950684e-01
1.494961855313079457e+00,7.625000476837158203e-01
1.495007443856857465e+00,7.625000476837158203e-01
1.495053017999402156e+00,7.625000476837158203e-01
1.495098577749808921e+00,7.625000476837158203e-01
1.495144123117164936e+00,7.625000476837158203e-01
1.495189654110549160e+00,7.625000476837158203e-01
1.495235170739030783e+00,7.625000476837158203e-01
1.495280673011671446e+00,7.625000476837158203e-01
1.495326160937524129e+00,7.625000476837158203e-01
1.495371634525632709e+00,7.620000243186950684e-01
1.495417093785032847e+00,7.620000243186950684e-01
1.495462538724751766e+00,7.620000243186950684e-01
1.495507969353807587e+00,7.620000243186950684e-01
1.495553385681211100e+00,7.620000243186950684e-01
1.495598787715963329e+00,7.620000243186950684e-01
1.495644175467057524e+00,7.620000243186950684e-01
1.495689548943478275e+00,7.620000243186950684e-01
1.495734908154201293e+00,7.620000243186950684e-01
1.495780253108194957e+00,7.620000243186950684e-01
1.495825583814417437e+00,7.620000243186950684e-01
1.495870900281820459e+00,7.620000243186950684e-01
1.495916202519345761e+00,7.620000243186950684e-01
1.495961490535927307e+00,7.620000243186950684e-01
1.496006764340490403e+00,7.620000243186950684e-01
1.496052023941952358e+00,7.620000243186950684e-01
1.496097269349221826e+00,7.620000243186950684e-01
1.496142500571199019e+00,7.620000243186950684e-01
1.496187717616775936e+00,7.620000243186950684e-01
1.496232920494836138e+00,7.620000243186950684e-01
1.496278109214254970e+00,7.620000243186950684e-01
1.496323283783898672e+00,7.620000243186950684e-01
1.496368444212626825e+00,7.620000243186950684e-01
1.496413590509288793e+00,7.620000243186950684e-01
1.496458722682727283e+00,7.620000243186950684e-01
1.496503840741775226e+00,7.620000243186950684e-01
1.496548944695258232e+00,7.620000243186950684e-01
1.496594034551993468e+00,7.620000243186950684e-01
1.496639110320789445e+00,7.620000243186950684e-01
1.496684172010447567e+00,7.620000243186950684e-01
1.496729219629759022e+00,7.620000243186950684e-01
1.496774253187508785e+00,7.620000243186950684e-01
1.496819272692472058e+00,7.620000243186950684e-01
1.496864278153417160e+00,7.620000243186950684e-01
1.496909269579103086e+00,7.620000243186950684e-01
1.496954246978281056e+00,7.620000243186950684e-01
1.496999210359694299e+00,7.620000243186950684e-01
1.497044159732077606e+00,7.620000243186950684e-01
1.497089095104157774e+00,7.620000243186950684e-01
1.497134016484653607e+00,7.620000243186950684e-01
1.497178923882275248e+00,7.620000243186950684e-01
1.497223817305725069e+00,7.620000243186950684e-01
1.497268696763697449e+00,7.620000243186950684e-01
1.497313562264878106e+00,7.620000243186950684e-01
1.497358413817945211e+00,7.620000243186950684e-01
1.497403251431568716e+00,7.620000243186950684e-01
1.497448075114410360e+00,7.620000243186950684e-01
1.497492884875123886e+00,7.620000243186950684e-01
1.497537680722355269e+00,7.620000243186950684e-01
1.497582462664741376e+00,7.620000243186950684e-01
1.497627230710912638e+00,7.620000243186950684e-01
1.497671984869489936e+00,7.620000243186950684e-01
1.497716725149087047e+00,7.620000243186950684e-01
1.497761451558309753e+00,7.620000243186950684e-01
1.497806164105755400e+00,7.620000243186950684e-01
1.497850862800013116e+00,7.620000243186950684e-01
1.497895547649665149e+00,7.620000243186950684e-01
1.497940218663284417e+00,7.620000243186950684e-01
1.497984875849436959e+00,7.620000243186950684e-01
1.498029519216680150e+00,7.620000243186950684e-01
1.498074148773564040e+00,7.620000243186950684e-01
1.498118764528630242e+00,7.620000243186950684e-01
1.498163366490412596e+00,7.615000605583190918e-01
1.498207954667437170e+00,7.615000605583190918e-01
1.498252529068221595e+00,7.615000605583190918e-01
1.498297089701276619e+00,7.615000605583190918e-01
1.498341636575103886e+00,7.615000605583190918e-01
1.498386169698198600e+00,7.615000605583190918e-01
1.498430689079046640e+00,7.615000605583190918e-01
1.498475194726126780e+00,7.615000605583190918e-01
1.498519686647910243e+00,7.615000605583190918e-01
1.498564164852859593e+00,7.615000605583190918e-01
1.498608629349430066e+00,7.615000605583190918e-01
1.498653080146069128e+00,7.615000605583190918e-01
1.498697517251216471e+00,7.615000605583190918e-01
1.498741940673304018e+00,7.615000605583190918e-01
1.498786350420755031e+00,7.615000605583190918e-01
1.498830746501986111e+00,7.615000605583190918e-01
1.498875128925406086e+00,7.615000605583190918e-01
1.498919497699414682e+00,7.615000605583190918e-01
1.498963852832405630e+00,7.615000605583190918e-01
1.499008194332764221e+00,7.615000605583190918e-01
1.499052522208867089e+00,7.615000605583190918e-01
1.499096836469084648e+00,7.615000605583190918e-01
1.499141137121778433e+00,7.615000605583190918e-01
1.499185424175303316e+00,7.615000605583190918e-01
1.499229697638005510e+00,7.615000605583190918e-01
1.499273957518224565e+00,7.615000605583190918e-01
1.499318203824290929e+00,7.615000605583190918e-01
1.499362436564528389e+00,7.615000605583190918e-01
1.499406655747253625e+00,7.615000605583190918e-01
1.499450861380774214e+00,7.615000605583190918e-01
1.499495053473390849e+00,7.615000605583190918e-01
1.499539232033397118e+00,7.615000605583190918e-01
1.499583397069077950e+00,7.615000605583190918e-01
1.499627548588711390e+00,7.615000605583190918e-01
1.499671686600567933e+00,7.615000605583190918e-01
1.499715811112909858e+00,7.615000605583190918e-01
1.499759922133992118e+00,7.615000605583190918e-01
1.499804019672062561e+00,7.615000605583190918e-01
1.499848103735361038e+00,7.615000605583190918e-01
1.499892174332119854e+00,7.615000605583190918e-01
1.499936231470563985e+00,7.615000605583190918e-01
1.499980275158910414e+00,7.615000605583190918e-01
1.500024305405369462e+00,7.615000605583190918e-01
1.500068322218143013e+00,7.615000605583190918e-01
1.500112325605426067e+00,7.615000605583190918e-01
1.500156315575405630e+00,7.615000605583190918e-01
1.500200292136261604e+00,7.615000605583190918e-01
1.500244255296166340e+00,7.615000605583190918e-01
1.500288205063284641e+00,7.615000605583190918e-01
1.500332141445774203e+00,7.615000605583190918e-01
1.500376064451784508e+00,7.615000605583190918e-01
1.500419974089457931e+00,7.615000605583190918e-01
1.500463870366929964e+00,7.615000605583190918e-01
1.500507753292327884e+00,7.615000605583190918e-01
1.500551622873772528e+00,7.615000605583190918e-01
1.500595479119375852e+00,7.615000605583190918e-01
1.500639322037244039e+00,7.615000605583190918e-01
1.500683151635474388e+00,7.615000605583190918e-01
1.500726967922158206e+00,7.615000605583190918e-01
1.500770770905378360e+00,7.615000605583190918e-01
1.500814560593211056e+00,7.615000605583190918e-01
1.500858336993724729e+00,7.615000605583190918e-01
1.500902100114980264e+00,7.615000605583190918e-01
1.500945849965032330e+00,7.610000371932983398e-01
1.500989586551926713e+00,7.610000371932983398e-01
1.501033309883703204e+00,7.610000371932983398e-01
1.501077019968393378e+00,7.610000371932983398e-01
1.501120716814022149e+00,7.610000371932983398e-01
1.501164400428606882e+00,7.610000371932983398e-01
1.501208070820157392e+00,7.610000371932983398e-01
1.501251727996676610e+00,7.610000371932983398e-01
1.501295371966160364e+00,7.610000371932983398e-01
1.501339002736596484e+00,7.610000371932983398e-01
1.501382620315966143e+00,7.610000371932983398e-01
1.501426224712243407e+00,7.610000371932983398e-01
1.501469815933394347e+00,7.610000371932983398e-01
1.501513393987379041e+00,7.610000371932983398e-01
1.501556958882148907e+00,7.610000371932983398e-01
1.501600510625649365e+00,7.610000371932983398e-01
1.501644049225818067e+00,7.610000371932983398e-01
1.501687574690585336e+00,7.610000371932983398e-01
1.501731087027875056e+00,7.610000371932983398e-01
1.501774586245602672e+00,7.610000371932983398e-01
1.501818072351678079e+00,7.610000371932983398e-01
1.501861545354003180e+00,7.610000371932983398e-01
1.501905005260471881e+00,7.610000371932983398e-01
1.501948452078972540e+00,7.610000371932983398e-01
1.501991885817385741e+00,7.610000371932983398e-01
1.502035306483584298e+00,7.610000371932983398e-01
1.502078714085435029e+00,7.610000371932983398e-01
1.502122108630797204e+00,7.610000371932983398e-01
1.502165490127522318e+00,7.610000371932983398e-01
1.502208858583456097e+00,7.610000371932983398e-01
1.502252214006436049e+00,7.610000371932983398e-01
1.502295556404293020e+00,7.610000371932983398e-01
1.502338885784851641e+00,7.610000371932983398e-01
1.502382202155927438e+00,7.610000371932983398e-01
1.502425505525331051e+00,7.610000371932983398e-01
1.502468795900865128e+00,7.610000371932983398e-01
1.502512073290324990e+00,7.610000371932983398e-01
1.502555337701499516e+00,7.610000371932983398e-01
1.502598589142170704e+00,7.610000371932983398e-01
1.502641827620112558e+00,7.610000371932983398e-01
1.502685053143093308e+00,7.610000371932983398e-01
1.502728265718873635e+00,7.610000371932983398e-01
1.502771465355207114e+00,7.605000138282775879e-01
1.502814652059840439e+00,7.605000138282775879e-01
1.502857825840513861e+00,7.605000138282775879e-01
1.502900986704959641e+00,7.605000138282775879e-01
1.502944134660904263e+00,7.605000138282775879e-01
1.502987269716066443e+00,7.605000138282775879e-01
1.503030391878158456e+00,7.605000138282775879e-01
1.503073501154885250e+00,7.605000138282775879e-01
1.503116597553945111e+00,7.605000138282775879e-01
1.503159681083029664e+00,7.610000371932983398e-01
1.503202751749823429e+00,7.610000371932983398e-01
1.503245809562003377e+00,7.610000371932983398e-01
1.503288854527241147e+00,7.610000371932983398e-01
1.503331886653199945e+00,7.605000138282775879e-01
1.503374905947536977e+00,7.605000138282775879e-01
1.503417912417902347e+00,7.605000138282775879e-01
1.503460906071939718e+00,7.605000138282775879e-01
1.503503886917284982e+00,7.605000138282775879e-01
1.503546854961568480e+00,7.605000138282775879e-01
1.503589810212412559e+00,7.605000138282775879e-01
1.503632752677433571e+00,7.605000138282775879e-01
1.503675682364240540e+00,7.605000138282775879e-01
1.503718599280436274e+00,7.605000138282775879e-01
1.503761503433615809e+00,7.605000138282775879e-01
1.503804394831368629e+00,7.605000138282775879e-01
1.503847273481276892e+00,7.605000138282775879e-01
1.503890139390915426e+00,7.605000138282775879e-01
1.503932992567853510e+00,7.605000138282775879e-01
1.503975833019652653e+00,7.605000138282775879e-01
1.504018660753867920e+00,7.605000138282775879e-01
1.504061475778047718e+00,7.605000138282775879e-01
1.504104278099734460e+00,7.615000605583190918e-01
1.504147067726462117e+00,7.615000605583190918e-01
1.504189844665759779e+00,7.615000605583190918e-01
1.504232608925148762e+00,7.615000605583190918e-01
1.504275360512143500e+00,7.615000605583190918e-01
1.504318099434253320e+00,7.615000605583190918e-01
1.504360825698978665e+00,7.615000605583190918e-01
1.504403539313814875e+00,7.615000605583190918e-01
1.504446240286250402e+00,7.615000605583190918e-01
1.504488928623766597e+00,7.615000605583190918e-01
1.504531604333838590e+00,7.615000605583190918e-01
1.504574267423934630e+00,7.615000605583190918e-01
1.504616917901516304e+00,7.615000605583190918e-01
1.504659555774038537e+00,7.615000605583190918e-01
1.504702181048950260e+00,7.615000605583190918e-01
1.504744793733693298e+00,7.615000605583190918e-01
1.504787393835702813e+00,7.615000605583190918e-01
1.504829981362407088e+00,7.615000605583190918e-01
1.504872556321228849e+00,7.615000605583190918e-01
1.504915118719583500e+00,7.615000605583190918e-01
1.504957668564879780e+00,7.615000605583190918e-01
1.505000205864520657e+00,7.615000605583190918e-01
1.505042730625901326e+00,7.615000605583190918e-01
1.505085242856411654e+00,7.615000605583190918e-01
1.505127742563434401e+00,7.615000605583190918e-01
1.505170229754345668e+00,7.615000605583190918e-01
1.505212704436515336e+00,7.615000605583190918e-01
1.505255166617306850e+00,7.615000605583190918e-01
1.505297616304076769e+00,7.615000605583190918e-01
1.505340053504175657e+00,7.615000605583190918e-01
