# kappa, accuracy
2.095930988655171134e+00,6.524599790573120117e-01
2.096070579328712213e+00,6.514300107955932617e-01
2.096210080325596081e+00,6.511899828910827637e-01
2.096349491760969741e+00,6.516199707984924316e-01
2.096488813749758151e+00,6.502199769020080566e-01
2.096628046406666446e+00,6.507599949836730957e-01
2.096767189846178603e+00,6.524999737739562988e-01
2.096906244182558332e+00,6.538299918174743652e-01
2.097045209529850851e+00,6.531599760055541992e-01
2.097184086001881997e+00,6.514400243759155273e-01
2.097322873712258673e+00,6.514000296592712402e-01
2.097461572774372396e+00,6.531999707221984863e-01
2.097600183301393972e+00,6.542800068855285645e-01
2.097738705406281934e+00,6.558799743652343750e-01
2.097877139201774543e+00,6.539300084114074707e-01
2.098015484800397346e+00,6.518099904060363770e-01
2.098153742314460057e+00,6.526299715042114258e-01
2.098291911856058345e+00,6.534600257873535156e-01
2.098429993537073379e+00,6.530900001525878906e-01
2.098567987469173168e+00,6.552500128746032715e-01
2.098705893763814334e+00,6.539000272750854492e-01
2.098843712532239003e+00,6.536599993705749512e-01
2.098981443885479248e+00,6.530299782752990723e-01
2.099119087934355754e+00,6.525999903678894043e-01
2.099256644789478266e+00,6.544799804687500000e-01
2.099394114561246028e+00,6.528000235557556152e-01
2.099531497359850452e+00,6.521700024604797363e-01
2.099668793295271563e+00,6.503199934959411621e-01
2.099806002477282885e+00,6.554399728775024414e-01
2.099943125015449219e+00,6.554999947547912598e-01
2.100080161019127534e+00,6.561499834060668945e-01
2.100217110597469183e+00,6.561899781227111816e-01
2.100353973859416801e+00,6.573500037193298340e-01
2.100490750913709626e+00,6.556500196456909180e-01
2.100627441868880396e+00,6.560000181198120117e-01
2.100764046833257126e+00,6.582099795341491699e-01
2.100900565914963547e+00,6.569799780845642090e-01
2.101036999221919555e+00,6.578800082206726074e-01
2.101173346861842095e+00,6.593700051307678223e-01
2.101309608942244278e+00,6.576499938964843750e-01
2.101445785570438485e+00,6.557700037956237793e-01
2.101581876853533704e+00,6.571400165557861328e-01
2.101717882898439527e+00,6.547200083732604980e-01
2.101853803811863042e+00,6.580299735069274902e-01
2.101989639700311940e+00,6.553300023078918457e-01
2.102125390670094074e+00,6.579700112342834473e-01
2.102261056827317898e+00,6.549599766731262207e-01
2.102396638277893803e+00,6.552900075912475586e-01
2.102532135127532342e+00,6.581799983978271484e-01
2.102667547481748223e+00,6.596099734306335449e-01
2.102802875445857644e+00,6.584900021553039551e-01
2.102938119124980076e+00,6.581699848175048828e-01
2.103073278624038700e+00,6.583600044250488281e-01
2.103208354047761741e+00,6.592199802398681641e-01
2.103343345500681139e+00,6.590999960899353027e-01
2.103478253087135208e+00,6.582199931144714355e-01
2.103613076911265978e+00,6.583399772644042969e-01
2.103747817077023630e+00,6.561300158500671387e-01
2.103882473688163390e+00,6.575000286102294922e-01
2.104017046848248640e+00,6.577299833297729492e-01
2.104151536660649136e+00,6.592100262641906738e-01
2.104285943228545008e+00,6.581199765205383301e-01
2.104420266654922322e+00,6.587899923324584961e-01
2.104554507042577516e+00,6.621800065040588379e-01
2.104688664494116512e+00,6.537600159645080566e-01
2.104822739111954277e+00,6.591799855232238770e-01
2.104956730998317038e+00,6.604800224304199219e-01
2.105090640255241397e+00,6.599100232124328613e-01
2.105224466984576548e+00,6.564499735832214355e-01
2.105358211287981174e+00,6.592599749565124512e-01
2.105491873266928771e+00,6.605200171470642090e-01
2.105625453022703208e+00,6.580299735069274902e-01
2.105758950656403616e+00,6.592599749565124512e-01
2.105892366268941718e+00,6.601499915122985840e-01
2.106025699961043163e+00,6.592400074005126953e-01
2.106158951833248416e+00,6.627100110054016113e-01
2.106292121985913202e+00,6.626700162887573242e-01
2.106425210519209390e+00,6.632800102233886719e-01
2.106558217533122779e+00,6.617900133132934570e-01
2.106691143127457533e+00,6.602299809455871582e-01
2.106823987401833076e+00,6.568099856376647949e-01
2.106956750455687644e+00,6.512600183486938477e-01
2.107089432388276062e+00,6.570600271224975586e-01
2.107222033298671970e+00,6.609299778938293457e-01
2.107354553285766929e+00,6.628400087356567383e-01
2.107486992448272201e+00,6.598299741744995117e-01
2.107619350884718301e+00,6.592400074005126953e-01
2.107751628693455892e+00,6.607000231742858887e-01
2.107883825972655334e+00,6.623399853706359863e-01
2.108015942820308908e+00,6.627900004386901855e-01
2.108147979334229483e+00,6.638000011444091797e-01
2.108279935612050959e+00,6.638200283050537109e-01
2.108411811751230491e+00,6.634899973869323730e-01
2.108543607849047152e+00,6.631799936294555664e-01
2.108675324002603713e+00,6.609899997711181641e-01
2.108806960308825307e+00,6.628299951553344727e-01
2.108938516864461654e+00,6.603599786758422852e-01
2.109069993766086615e+00,6.631399989128112793e-01
2.109201391110098189e+00,6.626700162887573242e-01
2.109332708992719851e+00,6.606199741363525391e-01
2.109463947510000992e+00,6.621999740600585938e-01
2.109595106757816474e+00,6.638200283050537109e-01
2.109726186831868411e+00,6.648600101470947266e-01
2.109857187827683944e+00,6.657500267028808594e-01
2.109988109840619241e+00,6.671599745750427246e-01
2.110118952965856831e+00,6.657900214195251465e-01
2.110249717298407823e+00,6.637700200080871582e-01
2.110380402933112354e+00,6.657000184059143066e-01
2.110511009964638696e+00,6.653900146484375000e-01
2.110641538487483704e+00,6.664299964904785156e-01
2.110771988595975479e+00,6.674000024795532227e-01
2.110902360384271592e+00,6.671699881553649902e-01
2.111032653946359972e+00,6.682299971580505371e-01
2.111162869376058904e+00,6.668099761009216309e-01
2.111293006767019698e+00,6.674699783325195312e-01
2.111423066212723576e+00,6.655899882316589355e-01
2.111553047806484784e+00,6.630200147628784180e-01
2.111682951641450146e+00,6.650500297546386719e-01
2.111812777810599062e+00,6.655700206756591797e-01
2.111942526406743958e+00,6.665300130844116211e-01
2.112072197522532502e+00,6.683200001716613770e-01
2.112201791250444938e+00,6.678699851036071777e-01
2.112331307682796311e+00,6.658999919891357422e-01
2.112460746911736909e+00,6.677299737930297852e-01
2.112590109029252261e+00,6.668300032615661621e-01
2.112719394127163142e+00,6.678199768066406250e-01
2.112848602297127787e+00,6.684100031852722168e-01
2.112977733630638788e+00,6.657199859619140625e-01
2.113106788219027976e+00,6.672700047492980957e-01
2.113235766153462425e+00,6.688500046730041504e-01
2.113364667524948004e+00,6.692699790000915527e-01
2.113493492424328046e+00,6.693300008773803711e-01
2.113622240942284680e+00,6.695799827575683594e-01
2.113750913169338830e+00,6.689699888229370117e-01
2.113879509195850215e+00,6.663100123405456543e-01
2.114008029112018239e+00,6.659100055694580078e-01
2.114136473007882433e+00,6.672899723052978516e-01
2.114264840973323345e+00,6.681900024414062500e-01
2.114393133098059874e+00,6.669300198554992676e-01
2.114521349471655043e+00,6.679599881172180176e-01
2.114649490183511560e+00,6.694300174713134766e-01
2.114777555322873148e+00,6.704800128936767578e-01
2.114905544978828100e+00,6.693800091743469238e-01
2.115033459240304836e+00,6.684399843215942383e-01
2.115161298196077233e+00,6.673499941825866699e-01
2.115289061934759740e+00,6.700199842453002930e-01
2.115416750544812707e+00,6.712099909782409668e-01
2.115544364114539722e+00,6.704900264739990234e-01
2.115671902732088050e+00,6.726800203323364258e-01
2.115799366485450861e+00,6.698899865150451660e-01
2.115926755462465891e+00,6.711500287055969238e-01
2.116054069750816335e+00,6.716700196266174316e-01
2.116181309438031288e+00,6.730399727821350098e-01
2.116308474611486634e+00,6.673899888992309570e-01
2.116435565358404158e+00,6.635400056838989258e-01
2.116562581765852880e+00,6.719700098037719727e-01
2.116689523920749050e+00,6.723999977111816406e-01
2.116816391909856598e+00,6.703699827194213867e-01
2.116943185819787576e+00,6.722199916839599609e-01
2.117069905737001712e+00,6.674500107765197754e-01
2.117196551747808630e+00,6.701999902725219727e-01
2.117323123938366525e+00,6.696900129318237305e-01
2.117449622394681708e+00,6.711000204086303711e-01
2.117576047202613054e+00,6.711500287055969238e-01
2.117702398447867562e+00,6.696500182151794434e-01
2.117828676216002570e+00,6.690199971199035645e-01
2.117954880592427092e+00,6.714199781417846680e-01
2.118081011662400925e+00,6.711599826812744141e-01
2.118207069511035989e+00,6.729500293731689453e-01
2.118333054223294987e+00,6.726899743080139160e-01
2.118458965883993184e+00,6.725400090217590332e-01
2.118584804577799741e+00,6.725400090217590332e-01
2.118710570389234160e+00,6.708800196647644043e-01
2.118836263402671616e+00,6.717100143432617188e-01
2.118961883702339399e+00,6.714000105857849121e-01
2.119087431372319141e+00,6.715800166130065918e-01
2.119212906496546811e+00,6.730399727821350098e-01
2.119338309158812717e+00,6.731100082397460938e-01
2.119463639442761949e+00,6.733199954032897949e-01
2.119588897431895713e+00,6.732199788093566895e-01
2.119714083209569999e+00,6.737400293350219727e-01
2.119839196858996466e+00,6.738299727439880371e-01
2.119964238463244222e+00,6.735100150108337402e-01
2.120089208105237155e+00,6.722000241279602051e-01
2.120214105867758381e+00,6.738600134849548340e-01
2.120338931833445795e+00,6.743400096893310547e-01
2.120463686084797406e+00,6.750299930572509766e-01
2.120588368704166449e+00,6.757799983024597168e-01
2.120712979773766271e+00,6.749399900436401367e-01
2.120837519375668112e+00,6.750199794769287109e-01
2.120961987591801989e+00,6.752899885177612305e-01
2.121086384503958033e+00,6.761000156402587891e-01
2.121210710193784266e+00,6.774700284004211426e-01
2.121334964742790152e+00,6.701800227165222168e-01
2.121459148232343495e+00,6.752700209617614746e-01
2.121583260743674870e+00,6.757900118827819824e-01
2.121707302357873637e+00,6.750400066375732422e-01
2.121831273155891928e+00,6.742600202560424805e-01
2.121955173218541546e+00,6.763899922370910645e-01
2.122079002626497513e+00,6.757100224494934082e-01
2.122202761460296294e+00,6.754900217056274414e-01
2.122326449800336690e+00,6.740400195121765137e-01
2.122450067726880274e+00,6.739100217819213867e-01
2.122573615320051399e+00,6.746699810028076172e-01
2.122697092659838525e+00,6.744899749755859375e-01
2.122820499826093332e+00,6.758099794387817383e-01
2.122943836898530279e+00,6.720399856567382812e-01
2.123067103956730151e+00,6.751800179481506348e-01
2.123190301080136955e+00,6.792500019073486328e-01
2.123313428348059251e+00,6.793100237846374512e-01
2.123436485839671928e+00,6.787599921226501465e-01
2.123559473634014871e+00,6.764100193977355957e-01
2.123682391809993408e+00,6.762800216674804688e-01
2.123805240446379194e+00,6.766300201416015625e-01
2.123928019621809771e+00,6.763600111007690430e-01
2.124050729414790784e+00,6.761400103569030762e-01
2.124173369903693320e+00,6.777099967002868652e-01
2.124295941166756130e+00,6.776700019836425781e-01
2.124418443282086510e+00,6.758000254631042480e-01
2.124540876327658534e+00,6.753699779510498047e-01
2.124663240381314377e+00,6.765699982643127441e-01
2.124785535520765656e+00,6.763399839401245117e-01
2.124907761823592534e+00,6.773599982261657715e-01
2.125029919367243281e+00,6.778200268745422363e-01
2.125152008229036937e+00,6.788799762725830078e-01
2.125274028486160649e+00,6.798700094223022461e-01
2.125395980215672775e+00,6.785500049591064453e-01
2.125517863494502002e+00,6.780400276184082031e-01
2.125639678399446009e+00,6.721100211143493652e-01
2.125761425007175021e+00,6.748600006103515625e-01
2.125883103394229590e+00,6.737400293350219727e-01
2.126004713637021482e+00,6.769800186157226562e-01
2.126126255811835009e+00,6.765199899673461914e-01
2.126247729994825697e+00,6.798599958419799805e-01
2.126369136262020731e+00,6.795200109481811523e-01
2.126490474689321619e+00,6.811199784278869629e-01
2.126611745352501526e+00,6.816499829292297363e-01
2.126732948327206607e+00,6.804900169372558594e-01
2.126854083688957342e+00,6.796600222587585449e-01
2.126975151513146312e+00,6.797999739646911621e-01
2.127096151875042640e+00,6.798700094223022461e-01
2.127217084849786666e+00,6.801699995994567871e-01
2.127337950512394826e+00,6.816499829292297363e-01
2.127458748937759214e+00,6.822999715805053711e-01
2.127579480200644912e+00,6.821399927139282227e-01
2.127700144375694435e+00,6.802399754524230957e-01
2.127820741537424620e+00,6.777799725532531738e-01
2.127941271760228403e+00,6.741499900817871094e-01
2.128061735118375708e+00,6.746500134468078613e-01
2.128182131686010781e+00,6.778600215911865234e-01
2.128302461537158408e+00,6.808000206947326660e-01
2.128422724745716366e+00,6.818500161170959473e-01
2.128542921385462083e+00,6.802800297737121582e-01
2.128663051530049977e+00,6.791999936103820801e-01
2.128783115253011893e+00,6.812400221824645996e-01
2.128903112627758443e+00,6.805899739265441895e-01
2.129023043727578113e+00,6.779599785804748535e-01
2.129142908625638597e+00,6.833999752998352051e-01
2.129262707394985910e+00,6.817200183868408203e-01
2.129382440108544827e+00,6.799600124359130859e-01
2.129502106839121112e+00,6.810799837112426758e-01
2.129621707659398400e+00,6.804000139236450195e-01
2.129741242641941312e+00,6.828500032424926758e-01
2.129860711859195010e+00,6.818199753761291504e-01
2.129980115383484751e+00,6.823700070381164551e-01
2.130099453287015887e+00,6.837400197982788086e-01
2.130218725641875199e+00,6.822999715805053711e-01
2.130337932520031785e+00,6.837000250816345215e-01
2.130457073993335282e+00,6.837199926376342773e-01
2.130576150133516755e+00,6.842899918556213379e-01
2.130695161012190031e+00,6.841700077056884766e-01
2.130814106700851251e+00,6.840800046920776367e-01
2.130932987270878876e+00,6.827999949455261230e-01
2.131051802793534122e+00,6.849600076675415039e-01
2.131170553339961860e+00,6.856999993324279785e-01
2.131289238981189715e+00,6.858599781990051270e-01
2.131407859788128523e+00,6.822100281715393066e-01
2.131526415831574095e+00,6.836500167846679688e-01
2.131644907182205895e+00,6.822599768638610840e-01
2.131763333910587477e+00,6.842200160026550293e-01
2.131881696087166933e+00,6.823499798774719238e-01
2.131999993782277780e+00,6.844300031661987305e-01
2.132118227066138072e+00,6.851900219917297363e-01
2.132236396008852175e+00,6.861199736595153809e-01
2.132354500680408105e+00,6.846200227737426758e-01
2.132472541150682410e+00,6.814200282096862793e-01
2.132590517489435289e+00,6.844599843025207520e-01
2.132708429766314584e+00,6.860399842262268066e-01
2.132826278050854896e+00,6.869999766349792480e-01
2.132944062412477138e+00,6.869900226593017578e-01
2.133061782920489424e+00,6.815699934959411621e-01
2.133179439644087516e+00,6.840900182723999023e-01
2.133297032652353931e+00,6.865299940109252930e-01
2.133414562014259719e+00,6.859899759292602539e-01
2.133532027798664465e+00,6.790699958801269531e-01
2.133649430074314957e+00,6.865299940109252930e-01
2.133766768909846956e+00,6.895099878311157227e-01
2.133884044373786093e+00,6.861100196838378906e-01
2.134001256534544311e+00,6.836100220680236816e-01
2.134118405460426082e+00,6.867399811744689941e-01
2.134235491219623082e+00,6.883299946784973145e-01
2.134352513880218183e+00,6.854699850082397461e-01
2.134469473510182791e+00,6.859200000762939453e-01
2.134586370177379955e+00,6.872000098228454590e-01
2.134703203949562589e+00,6.877700090408325195e-01
2.134819974894373917e+00,6.878600120544433594e-01
2.134936683079349251e+00,6.884300112724304199e-01
2.135053328571912878e+00,6.861000061035156250e-01
2.135169911439382950e+00,6.887599825859069824e-01
2.135286431748968372e+00,6.881700158119201660e-01
2.135402889567769247e+00,6.876299977302551270e-01
2.135519284962778208e+00,6.842200160026550293e-01
2.135635618000880420e+00,6.816400289535522461e-01
2.135751888748853577e+00,6.881899833679199219e-01
2.135868097273367905e+00,6.904600262641906738e-01
2.135984243640987046e+00,6.863399744033813477e-01
2.136100327918167174e+00,6.877999901771545410e-01
2.136216350171259215e+00,6.911000013351440430e-01
