# kappa, accuracy
1.482925574148129977e+00,9.000000357627868652e-01
1.482975141078363812e+00,9.000000357627868652e-01
1.483024690984647842e+00,9.000000357627868652e-01
1.483074223878672271e+00,9.000000357627868652e-01
1.483123739772114869e+00,9.000000357627868652e-01
1.483173238676641192e+00,9.000000357627868652e-01
1.483222720603905032e+00,9.000000357627868652e-01
1.483272185565548629e+00,9.000000357627868652e-01
1.483321633573201570e+00,9.000000357627868652e-01
1.483371064638481451e+00,9.000000357627868652e-01
1.483420478772994544e+00,9.000000357627868652e-01
1.483469875988335129e+00,9.000000357627868652e-01
1.483519256296084832e+00,9.000000357627868652e-01
1.483568619707814173e+00,9.000000357627868652e-01
1.483617966235081465e+00,9.000000357627868652e-01
1.483667295889433246e+00,9.000000357627868652e-01
1.483716608682404070e+00,9.000000357627868652e-01
1.483765904625517162e+00,9.000000357627868652e-01
1.483815183730283094e+00,9.000000357627868652e-01
1.483864446008201332e+00,9.000000357627868652e-01
1.483913691470758911e+00,9.000000357627868652e-01
1.483962920129432428e+00,9.000000357627868652e-01
1.484012131995684936e+00,9.000000357627868652e-01
1.484061327080969717e+00,9.000000357627868652e-01
1.484110505396726287e+00,9.000000357627868652e-01
1.484159666954383727e+00,9.000000357627868652e-01
1.484208811765359570e+00,9.000000357627868652e-01
1.484257939841058915e+00,9.000000357627868652e-01
1.484307051192876203e+00,9.000000357627868652e-01
1.484356145832192775e+00,9.000000357627868652e-01
1.484405223770379756e+00,9.000000357627868652e-01
1.484454285018796060e+00,9.000000357627868652e-01
1.484503329588789056e+00,9.000000357627868652e-01
1.484552357491694785e+00,9.000000357627868652e-01
1.484601368738837301e+00,9.000000357627868652e-01
1.484650363341529333e+00,9.000000357627868652e-01
1.484699341311072285e+00,9.000000357627868652e-01
1.484748302658755792e+00,9.000000357627868652e-01
1.484797247395858166e+00,9.000000357627868652e-01
1.484846175533645729e+00,9.000000357627868652e-01
1.484895087083374587e+00,9.000000357627868652e-01
1.484943982056287970e+00,9.000000357627868652e-01
1.484992860463618669e+00,9.000000357627868652e-01
1.485041722316587043e+00,9.000000357627868652e-01
1.485090567626403679e+00,9.000000357627868652e-01
1.485139396404265844e+00,9.000000357627868652e-01
1.485188208661361253e+00,9.000000357627868652e-01
1.485237004408864969e+00,9.000000357627868652e-01
1.485285783657941172e+00,9.000000357627868652e-01
1.485334546419742940e+00,9.000000357627868652e-01
1.485383292705411584e+00,9.000000357627868652e-01
1.485432022526077311e+00,9.000000357627868652e-01
1.485480735892859450e+00,8.995000720024108887e-01
1.485529432816865558e+00,8.995000720024108887e-01
1.485578113309192094e+00,9.000000357627868652e-01
1.485626777380924635e+00,9.000000357627868652e-01
1.485675425043136544e+00,9.000000357627868652e-01
1.485724056306891416e+00,9.000000357627868652e-01
1.485772671183240190e+00,9.000000357627868652e-01
1.485821269683223811e+00,9.000000357627868652e-01
1.485869851817871901e+00,9.000000357627868652e-01
1.485918417598202090e+00,9.000000357627868652e-01
1.485966967035221575e+00,9.000000357627868652e-01
1.486015500139926671e+00,9.000000357627868652e-01
1.486064016923301923e+00,9.000000357627868652e-01
1.486112517396321220e+00,9.000000357627868652e-01
1.486161001569947127e+00,9.000000357627868652e-01
1.486209469455131771e+00,9.000000357627868652e-01
1.486257921062815290e+00,9.000000357627868652e-01
1.486306356403927609e+00,9.000000357627868652e-01
1.486354775489387325e+00,9.000000357627868652e-01
1.486403178330102159e+00,9.000000357627868652e-01
1.486451564936968506e+00,9.000000357627868652e-01
1.486499935320872323e+00,9.000000357627868652e-01
1.486548289492688246e+00,9.000000357627868652e-01
1.486596627463280029e+00,9.000000357627868652e-01
1.486644949243500990e+00,9.000000357627868652e-01
1.486693254844192458e+00,9.000000357627868652e-01
1.486741544276186433e+00,9.000000357627868652e-01
1.486789817550302262e+00,9.000000357627868652e-01
1.486838074677349741e+00,9.000000357627868652e-01
1.486886315668127345e+00,9.000000357627868652e-01
1.486934540533423332e+00,9.000000357627868652e-01
1.486982749284013750e+00,9.000000357627868652e-01
1.487030941930665096e+00,9.000000357627868652e-01
1.487079118484132767e+00,9.000000357627868652e-01
1.487127278955161280e+00,9.000000357627868652e-01
1.487175423354484272e+00,9.000000357627868652e-01
1.487223551692824941e+00,9.000000357627868652e-01
1.487271663980895609e+00,9.000000357627868652e-01
1.487319760229397714e+00,9.000000357627868652e-01
1.487367840449022482e+00,9.000000357627868652e-01
1.487415904650450038e+00,9.000000357627868652e-01
1.487463952844349624e+00,9.000000357627868652e-01
1.487511985041380047e+00,9.000000357627868652e-01
1.487560001252190345e+00,9.000000357627868652e-01
1.487608001487417342e+00,9.000000357627868652e-01
1.487655985757688537e+00,9.000000357627868652e-01
1.487703954073620327e+00,9.000000357627868652e-01
1.487751906445818006e+00,9.000000357627868652e-01
1.487799842884877544e+00,9.000000357627868652e-01
1.487847763401383139e+00,9.000000357627868652e-01
1.487895668005909000e+00,9.000000357627868652e-01
1.487943556709018900e+00,9.000000357627868652e-01
1.487991429521265729e+00,9.000000357627868652e-01
1.488039286453192611e+00,9.000000357627868652e-01
1.488087127515330899e+00,9.000000357627868652e-01
1.488134952718202841e+00,9.000000357627868652e-01
1.488182762072319143e+00,9.000000357627868652e-01
1.488230555588181181e+00,9.000000357627868652e-01
1.488278333276278564e+00,9.000000357627868652e-01
1.488326095147091577e+00,9.000000357627868652e-01
1.488373841211089399e+00,9.000000357627868652e-01
1.488421571478731442e+00,9.000000357627868652e-01
1.488469285960466237e+00,9.000000357627868652e-01
1.488516984666732323e+00,9.000000357627868652e-01
1.488564667607957581e+00,9.000000357627868652e-01
1.488612334794559455e+00,9.000000357627868652e-01
1.488659986236945398e+00,9.000000357627868652e-01
1.488707621945512649e+00,9.000000357627868652e-01
1.488755241930647566e+00,9.000000357627868652e-01
1.488802846202726959e+00,9.000000357627868652e-01
1.488850434772116982e+00,9.000000357627868652e-01
1.488898007649173350e+00,9.000000357627868652e-01
1.488945564844242009e+00,9.000000357627868652e-01
1.488993106367657804e+00,9.000000357627868652e-01
1.489040632229746697e+00,9.000000357627868652e-01
1.489088142440823548e+00,9.010000228881835938e-01
1.489135637011193003e+00,9.010000228881835938e-01
1.489183115951149716e+00,9.010000228881835938e-01
