# kappa, accuracy
1.388177808642569566e+00,7.990000247955322266e-01
1.388273376681695037e+00,7.985000610351562500e-01
1.388368881455860793e+00,7.990000247955322266e-01
1.388464323048773430e+00,7.980000376701354980e-01
1.388559701543972125e+00,7.980000376701354980e-01
1.388655017024831961e+00,7.970000505447387695e-01
1.388750269574561491e+00,7.985000610351562500e-01
1.388845459276205618e+00,7.990000247955322266e-01
1.388940586212644934e+00,7.980000376701354980e-01
1.389035650466595273e+00,7.990000247955322266e-01
1.389130652120609710e+00,7.990000247955322266e-01
1.389225591257078563e+00,7.965000271797180176e-01
1.389320467958229166e+00,7.985000610351562500e-01
1.389415282306126764e+00,7.985000610351562500e-01
1.389510034382675174e+00,7.985000610351562500e-01
1.389604724269616565e+00,8.000000119209289551e-01
1.389699352048533010e+00,7.975000143051147461e-01
1.389793917800845158e+00,7.975000143051147461e-01
1.389888421607814228e+00,7.975000143051147461e-01
1.389982863550541570e+00,7.985000610351562500e-01
1.390077243709969990e+00,7.985000610351562500e-01
1.390171562166882868e+00,7.985000610351562500e-01
1.390265819001905268e+00,7.985000610351562500e-01
1.390360014295505042e+00,7.985000610351562500e-01
1.390454148127991729e+00,7.990000247955322266e-01
1.390548220579518102e+00,7.980000376701354980e-01
1.390642231730079947e+00,7.985000610351562500e-01
1.390736181659517623e+00,7.990000247955322266e-01
1.390830070447514499e+00,7.980000376701354980e-01
1.390923898173598960e+00,7.990000247955322266e-01
1.391017664917144625e+00,7.990000247955322266e-01
1.391111370757370347e+00,7.985000610351562500e-01
1.391205015773340214e+00,7.990000247955322266e-01
1.391298600043964884e+00,7.985000610351562500e-01
1.391392123648001578e+00,7.985000610351562500e-01
1.391485586664054086e+00,7.980000376701354980e-01
1.391578989170574099e+00,7.990000247955322266e-01
1.391672331245860317e+00,7.990000247955322266e-01
1.391765612968060006e+00,7.980000376701354980e-01
1.391858834415169444e+00,7.985000610351562500e-01
1.391951995665032804e+00,7.985000610351562500e-01
1.392045096795344161e+00,7.985000610351562500e-01
1.392138137883646820e+00,7.985000610351562500e-01
1.392231119007334650e+00,7.985000610351562500e-01
1.392324040243652084e+00,7.985000610351562500e-01
1.392416901669693674e+00,7.980000376701354980e-01
1.392509703362405871e+00,7.980000376701354980e-01
1.392602445398586353e+00,7.990000247955322266e-01
1.392695127854884918e+00,7.980000376701354980e-01
1.392787750807803926e+00,7.985000610351562500e-01
1.392880314333697855e+00,7.990000247955322266e-01
1.392972818508775301e+00,7.990000247955322266e-01
1.393065263409097421e+00,7.975000143051147461e-01
1.393157649110579932e+00,7.985000610351562500e-01
1.393249975688992004e+00,7.990000247955322266e-01
1.393342243219958698e+00,7.970000505447387695e-01
1.393434451778958749e+00,7.990000247955322266e-01
1.393526601441326784e+00,7.980000376701354980e-01
1.393618692282253768e+00,7.985000610351562500e-01
1.393710724376785226e+00,7.985000610351562500e-01
1.393802697799825241e+00,7.975000143051147461e-01
1.393894612626132679e+00,7.985000610351562500e-01
1.393986468930325184e+00,7.985000610351562500e-01
1.394078266786877185e+00,7.990000247955322266e-01
1.394170006270120998e+00,7.990000247955322266e-01
1.394261687454247722e+00,7.980000376701354980e-01
1.394353310413306346e+00,7.980000376701354980e-01
1.394444875221205749e+00,7.980000376701354980e-01
1.394536381951713366e+00,7.985000610351562500e-01
1.394627830678457192e+00,7.985000610351562500e-01
1.394719221474924664e+00,7.990000247955322266e-01
1.394810554414463555e+00,7.980000376701354980e-01
1.394901829570282858e+00,7.995000481605529785e-01
1.394993047015452570e+00,7.985000610351562500e-01
1.395084206822904349e+00,7.990000247955322266e-01
1.395175309065430858e+00,7.990000247955322266e-01
1.395266353815688198e+00,7.980000376701354980e-01
1.395357341146194363e+00,7.985000610351562500e-01
1.395448271129329676e+00,7.975000143051147461e-01
1.395539143837338569e+00,7.990000247955322266e-01
1.395629959342328918e+00,7.985000610351562500e-01
1.395720717716272263e+00,7.975000143051147461e-01
1.395811419031004252e+00,7.980000376701354980e-01
1.395902063358225753e+00,7.985000610351562500e-01
1.395992650769501298e+00,7.985000610351562500e-01
1.396083181336262413e+00,7.985000610351562500e-01
1.396173655129804958e+00,7.985000610351562500e-01
1.396264072221291119e+00,7.985000610351562500e-01
1.396354432681749858e+00,7.990000247955322266e-01
1.396444736582075796e+00,7.985000610351562500e-01
1.396534983993031220e+00,7.985000610351562500e-01
1.396625174985245632e+00,7.990000247955322266e-01
1.396715309629215973e+00,7.990000247955322266e-01
1.396805387995307068e+00,7.985000610351562500e-01
1.396895410153752071e+00,7.990000247955322266e-01
1.396985376174652904e+00,7.985000610351562500e-01
1.397075286127980487e+00,7.990000247955322266e-01
1.397165140083574952e+00,7.980000376701354980e-01
1.397254938111145428e+00,7.985000610351562500e-01
1.397344680280271811e+00,7.970000505447387695e-01
1.397434366660403882e+00,7.995000481605529785e-01
1.397523997320861966e+00,7.995000481605529785e-01
1.397613572330837384e+00,7.990000247955322266e-01
1.397703091759392002e+00,7.975000143051147461e-01
1.397792555675460013e+00,7.980000376701354980e-01
1.397881964147847489e+00,7.980000376701354980e-01
1.397971317245232381e+00,7.990000247955322266e-01
1.398060615036164522e+00,7.990000247955322266e-01
1.398149857589067402e+00,7.990000247955322266e-01
1.398239044972237499e+00,7.980000376701354980e-01
1.398328177253844284e+00,7.970000505447387695e-01
1.398417254501931328e+00,7.980000376701354980e-01
1.398506276784415858e+00,7.965000271797180176e-01
1.398595244169089868e+00,7.990000247955322266e-01
1.398684156723619898e+00,7.985000610351562500e-01
1.398773014515547253e+00,7.965000271797180176e-01
1.398861817612288894e+00,7.980000376701354980e-01
1.398950566081136548e+00,7.980000376701354980e-01
1.399039259989259376e+00,7.985000610351562500e-01
1.399127899403701081e+00,7.980000376701354980e-01
1.399216484391382354e+00,7.990000247955322266e-01
1.399305015019101761e+00,7.990000247955322266e-01
1.399393491353533525e+00,7.980000376701354980e-01
1.399481913461229743e+00,7.985000610351562500e-01
1.399570281408620609e+00,7.985000610351562500e-01
1.399658595262013971e+00,7.985000610351562500e-01
1.399746855087596220e+00,7.985000610351562500e-01
1.399835060951431842e+00,7.980000376701354980e-01
1.399923212919464532e+00,7.990000247955322266e-01
1.400011311057517860e+00,7.990000247955322266e-01
1.400099355431293491e+00,7.985000610351562500e-01
1.400187346106374298e+00,7.980000376701354980e-01
1.400275283148221694e+00,7.980000376701354980e-01
1.400363166622179190e+00,7.980000376701354980e-01
1.400450996593469277e+00,7.975000143051147461e-01
1.400538773127197212e+00,7.975000143051147461e-01
1.400626496288347456e+00,7.985000610351562500e-01
1.400714166141787675e+00,7.980000376701354980e-01
1.400801782752266522e+00,7.980000376701354980e-01
1.400889346184414741e+00,7.985000610351562500e-01
1.400976856502746060e+00,7.985000610351562500e-01
1.401064313771656078e+00,7.985000610351562500e-01
1.401151718055424045e+00,7.980000376701354980e-01
1.401239069418211969e+00,7.980000376701354980e-01
1.401326367924065730e+00,7.985000610351562500e-01
1.401413613636914857e+00,7.975000143051147461e-01
1.401500806620572748e+00,7.985000610351562500e-01
1.401587946938737561e+00,7.975000143051147461e-01
1.401675034654991991e+00,7.970000505447387695e-01
1.401762069832803492e+00,7.980000376701354980e-01
1.401849052535525164e+00,7.975000143051147461e-01
1.401935982826394866e+00,7.975000143051147461e-01
1.402022860768536328e+00,7.980000376701354980e-01
1.402109686424960477e+00,7.980000376701354980e-01
1.402196459858562783e+00,7.980000376701354980e-01
1.402283181132126577e+00,7.980000376701354980e-01
1.402369850308321730e+00,7.980000376701354980e-01
1.402456467449704647e+00,7.985000610351562500e-01
1.402543032618719820e+00,7.985000610351562500e-01
1.402629545877699613e+00,7.985000610351562500e-01
1.402716007288863365e+00,7.980000376701354980e-01
1.402802416914319616e+00,7.975000143051147461e-01
1.402888774816064554e+00,7.980000376701354980e-01
1.402975081055983342e+00,7.980000376701354980e-01
1.403061335695850564e+00,7.975000143051147461e-01
1.403147538797329785e+00,7.985000610351562500e-01
1.403233690421973767e+00,7.965000271797180176e-01
1.403319790631225583e+00,7.965000271797180176e-01
1.403405839486418394e+00,7.995000481605529785e-01
1.403491837048775004e+00,7.995000481605529785e-01
1.403577783379409860e+00,7.990000247955322266e-01
1.403663678539326831e+00,7.990000247955322266e-01
1.403749522589422316e+00,7.995000481605529785e-01
1.403835315590483024e+00,8.000000119209289551e-01
1.403921057603188194e+00,7.995000481605529785e-01
1.404006748688108264e+00,8.000000119209289551e-01
1.404092388905705757e+00,7.990000247955322266e-01
1.404177978316335951e+00,7.995000481605529785e-01
1.404263516980247095e+00,8.000000119209289551e-01
1.404349004957579305e+00,7.990000247955322266e-01
1.404434442308366560e+00,8.000000119209289551e-01
1.404519829092536254e+00,7.995000481605529785e-01
1.404605165369909425e+00,7.990000247955322266e-01
1.404690451200200751e+00,7.990000247955322266e-01
1.404775686643018995e+00,7.980000376701354980e-01
1.404860871757867891e+00,7.990000247955322266e-01
1.404946006604145259e+00,7.990000247955322266e-01
1.405031091241144336e+00,7.995000481605529785e-01
1.405116125728053111e+00,7.995000481605529785e-01
1.405201110123954988e+00,7.980000376701354980e-01
1.405286044487829455e+00,7.990000247955322266e-01
1.405370928878550973e+00,7.990000247955322266e-01
1.405455763354891419e+00,7.985000610351562500e-01
1.405540547975518084e+00,7.990000247955322266e-01
1.405625282798995235e+00,7.990000247955322266e-01
1.405709967883783662e+00,7.980000376701354980e-01
1.405794603288242239e+00,7.990000247955322266e-01
1.405879189070625923e+00,7.995000481605529785e-01
1.405963725289087973e+00,7.990000247955322266e-01
1.406048212001679509e+00,7.990000247955322266e-01
1.406132649266349510e+00,7.995000481605529785e-01
1.406217037140945481e+00,8.000000119209289551e-01
1.406301375683213228e+00,7.990000247955322266e-01
1.406385664950797310e+00,7.995000481605529785e-01
1.406469905001241472e+00,7.985000610351562500e-01
1.406554095891988876e+00,8.000000119209289551e-01
1.406638237680382097e+00,7.995000481605529785e-01
1.406722330423662903e+00,7.995000481605529785e-01
1.406806374178973806e+00,7.995000481605529785e-01
1.406890369003356955e+00,7.990000247955322266e-01
1.406974314953755245e+00,7.995000481605529785e-01
1.407058212087012095e+00,8.000000119209289551e-01
1.407142060459872113e+00,7.985000610351562500e-01
1.407225860128980210e+00,7.985000610351562500e-01
1.407309611150883599e+00,7.990000247955322266e-01
1.407393313582030236e+00,7.990000247955322266e-01
1.407476967478770824e+00,7.995000481605529785e-01
1.407560572897357032e+00,7.995000481605529785e-01
1.407644129893943941e+00,7.990000247955322266e-01
1.407727638524588043e+00,7.995000481605529785e-01
1.407811098845249465e+00,7.995000481605529785e-01
1.407894510911790187e+00,7.990000247955322266e-01
1.407977874779976490e+00,7.990000247955322266e-01
1.408061190505477400e+00,8.005000352859497070e-01
1.408144458143865574e+00,7.985000610351562500e-01
1.408227677750617524e+00,7.995000481605529785e-01
1.408310849381114283e+00,7.995000481605529785e-01
1.408393973090640516e+00,7.990000247955322266e-01
1.408477048934385856e+00,8.000000119209289551e-01
1.408560076967444008e+00,7.985000610351562500e-01
1.408643057244814534e+00,7.990000247955322266e-01
1.408725989821401292e+00,7.980000376701354980e-01
1.408808874752013995e+00,7.980000376701354980e-01
1.408891712091367765e+00,7.980000376701354980e-01
1.408974501894083797e+00,7.990000247955322266e-01
1.409057244214689142e+00,7.995000481605529785e-01
1.409139939107616923e+00,7.990000247955322266e-01
1.409222586627206564e+00,7.990000247955322266e-01
1.409305186827704448e+00,7.980000376701354980e-01
1.409387739763264369e+00,7.985000610351562500e-01
1.409470245487945972e+00,7.980000376701354980e-01
1.409552704055717420e+00,7.980000376701354980e-01
1.409635115520453619e+00,7.985000610351562500e-01
1.409717479935937101e+00,7.995000481605529785e-01
1.409799797355859363e+00,7.990000247955322266e-01
1.409882067833819086e+00,7.975000143051147461e-01
1.409964291423323246e+00,7.975000143051147461e-01
1.410046468177788004e+00,7.980000376701354980e-01
1.410128598150538259e+00,7.985000610351562500e-01
1.410210681394807208e+00,7.980000376701354980e-01
1.410292717963737896e+00,7.980000376701354980e-01
1.410374707910382552e+00,7.985000610351562500e-01
1.410456651287703034e+00,7.980000376701354980e-01
1.410538548148571047e+00,7.980000376701354980e-01
1.410620398545767706e+00,7.985000610351562500e-01
1.410702202531985305e+00,7.995000481605529785e-01
1.410783960159826211e+00,7.970000505447387695e-01
1.410865671481803085e+00,7.980000376701354980e-01
1.410947336550339770e+00,7.975000143051147461e-01
1.411028955417770847e+00,7.975000143051147461e-01
1.411110528136342523e+00,7.985000610351562500e-01
1.411192054758211745e+00,7.980000376701354980e-01
1.411273535335447971e+00,7.985000610351562500e-01
1.411354969920032065e+00,7.980000376701354980e-01
1.411436358563856741e+00,7.975000143051147461e-01
1.411517701318727003e+00,7.975000143051147461e-01
1.411598998236360369e+00,7.980000376701354980e-01
1.411680249368387319e+00,7.970000505447387695e-01
1.411761454766350621e+00,7.975000143051147461e-01
1.411842614481706226e+00,7.990000247955322266e-01
1.411923728565823266e+00,7.985000610351562500e-01
1.412004797069984496e+00,7.985000610351562500e-01
1.412085820045385631e+00,7.985000610351562500e-01
1.412166797543137342e+00,7.975000143051147461e-01
1.412247729614262814e+00,7.980000376701354980e-01
1.412328616309701079e+00,7.985000610351562500e-01
1.412409457680303904e+00,7.975000143051147461e-01
1.412490253776838678e+00,7.985000610351562500e-01
1.412571004649987083e+00,7.985000610351562500e-01
1.412651710350346201e+00,7.980000376701354980e-01
1.412732370928427406e+00,7.980000376701354980e-01
1.412812986434658580e+00,7.975000143051147461e-01
1.412893556919381677e+00,7.980000376701354980e-01
1.412974082432856049e+00,7.980000376701354980e-01
1.413054563025255117e+00,7.975000143051147461e-01
1.413134998746669924e+00,7.975000143051147461e-01
1.413215389647106690e+00,7.985000610351562500e-01
1.413295735776489037e+00,7.975000143051147461e-01
1.413376037184656653e+00,7.975000143051147461e-01
1.413456293921365514e+00,7.975000143051147461e-01
1.413536506036289886e+00,7.985000610351562500e-01
1.413616673579020100e+00,7.990000247955322266e-01
1.413696796599064776e+00,7.980000376701354980e-01
1.413776875145849488e+00,7.985000610351562500e-01
1.413856909268717210e+00,7.980000376701354980e-01
1.413936899016930315e+00,7.980000376701354980e-01
1.414016844439667242e+00,7.985000610351562500e-01
1.414096745586026271e+00,7.975000143051147461e-01
1.414176602505023750e+00,7.975000143051147461e-01
1.414256415245594534e+00,7.985000610351562500e-01
1.414336183856591989e+00,7.980000376701354980e-01
1.414415908386789322e+00,7.975000143051147461e-01
1.414495588884878252e+00,7.975000143051147461e-01
1.414575225399470337e+00,7.985000610351562500e-01
1.414654817979095869e+00,7.980000376701354980e-01
1.414734366672205867e+00,7.975000143051147461e-01
1.414813871527170752e+00,7.990000247955322266e-01
1.414893332592281006e+00,7.985000610351562500e-01
1.414972749915747174e+00,7.980000376701354980e-01
1.415052123545700979e+00,7.980000376701354980e-01
1.415131453530193539e+00,7.980000376701354980e-01
1.415210739917198257e+00,7.985000610351562500e-01
1.415289982754607934e+00,7.985000610351562500e-01
1.415369182090237654e+00,7.985000610351562500e-01
1.415448337971823234e+00,7.975000143051147461e-01
1.415527450447022328e+00,7.980000376701354980e-01
1.415606519563413768e+00,7.980000376701354980e-01
1.415685545368498444e+00,7.980000376701354980e-01
