# kappa, accuracy
2.639967426455853250e+00,8.265799880027770996e-01
2.639978824303857774e+00,8.266299962997436523e-01
2.639990221553631500e+00,8.265799880027770996e-01
2.640001618205237488e+00,8.266100287437438965e-01
2.640013014258738355e+00,8.267099857330322266e-01
2.640024409714197162e+00,8.265299797058105469e-01
2.640035804571676969e+00,8.266100287437438965e-01
2.640047198831239061e+00,8.265799880027770996e-01
2.640058592492947831e+00,8.266400098800659180e-01
2.640069985556865007e+00,8.267099857330322266e-01
2.640081378023054093e+00,8.267400264739990234e-01
2.640092769891577262e+00,8.266800045967102051e-01
2.640104161162497576e+00,8.266900181770324707e-01
2.640115551835876762e+00,8.267499804496765137e-01
2.640126941911778768e+00,8.267099857330322266e-01
2.640138331390265769e+00,8.267899751663208008e-01
2.640149720271400380e+00,8.268700242042541504e-01
2.640161108555245217e+00,8.268499970436096191e-01
2.640172496241862898e+00,8.267899751663208008e-01
2.640183883331316483e+00,8.266900181770324707e-01
2.640195269823667701e+00,8.266900181770324707e-01
2.640206655718980056e+00,8.266999721527099609e-01
2.640218041017316164e+00,8.269000053405761719e-01
2.640229425718738199e+00,8.269699811935424805e-01
2.640240809823308776e+00,8.269400000572204590e-01
2.640252193331090069e+00,8.268300294876098633e-01
2.640263576242146026e+00,8.269000053405761719e-01
2.640274958556537488e+00,8.268799781799316406e-01
2.640286340274327959e+00,8.269799947738647461e-01
2.640297721395580055e+00,8.271099925041198730e-01
2.640309101920356394e+00,8.270699977874755859e-01
2.640320481848718259e+00,8.270400166511535645e-01
2.640331861180729600e+00,8.270699977874755859e-01
2.640343239916452589e+00,8.270599842071533203e-01
2.640354618055949398e+00,8.270400166511535645e-01
2.640365995599282645e+00,8.269799947738647461e-01
2.640377372546514501e+00,8.268600106239318848e-01
2.640388748897708471e+00,8.268799781799316406e-01
2.640400124652925395e+00,8.268300294876098633e-01
2.640411499812228779e+00,8.267700076103210449e-01
2.640422874375681239e+00,8.267499804496765137e-01
2.640434248343344503e+00,8.267499804496765137e-01
2.640445621715281188e+00,8.268100023269653320e-01
2.640456994491553910e+00,8.267599940299987793e-01
2.640468366672224843e+00,8.268600106239318848e-01
2.640479738257356601e+00,8.269699811935424805e-01
2.640491109247010915e+00,8.268200159072875977e-01
2.640502479641251288e+00,8.267999887466430664e-01
2.640513849440139005e+00,8.267599940299987793e-01
2.640525218643737126e+00,8.267700076103210449e-01
2.640536587252107381e+00,8.267199993133544922e-01
2.640547955265312829e+00,8.267400264739990234e-01
2.640559322683415200e+00,8.267599940299987793e-01
2.640570689506476221e+00,8.268700242042541504e-01
2.640582055734559841e+00,8.267599940299987793e-01
2.640593421367727345e+00,8.267199993133544922e-01
2.640604786406040461e+00,8.268600106239318848e-01
2.640616150849562249e+00,8.268300294876098633e-01
2.640627514698355327e+00,8.268100023269653320e-01
2.640638877952480978e+00,8.267999887466430664e-01
2.640650240612001820e+00,8.269100189208984375e-01
2.640661602676980024e+00,8.270199894905090332e-01
2.640672964147477764e+00,8.269900083541870117e-01
2.640684325023558099e+00,8.269299864768981934e-01
2.640695685305281870e+00,8.269699811935424805e-01
2.640707044992712138e+00,8.269799947738647461e-01
2.640718404085910187e+00,8.270199894905090332e-01
2.640729762584939966e+00,8.270400166511535645e-01
2.640741120489861871e+00,8.270699977874755859e-01
2.640752477800738074e+00,8.270800113677978516e-01
2.640763834517632080e+00,8.270800113677978516e-01
2.640775190640605175e+00,8.269299864768981934e-01
2.640786546169719085e+00,8.268499970436096191e-01
2.640797901105036871e+00,8.268799781799316406e-01
2.640809255446620263e+00,8.269500136375427246e-01
2.640820609194530988e+00,8.270199894905090332e-01
2.640831962348830775e+00,8.269699811935424805e-01
2.640843314909583128e+00,8.269600272178649902e-01
2.640854666876848889e+00,8.269000053405761719e-01
2.640866018250690228e+00,8.269299864768981934e-01
2.640877369031169764e+00,8.267599940299987793e-01
2.640888719218348779e+00,8.268499970436096191e-01
2.640900068812290336e+00,8.269199728965759277e-01
2.640911417813055717e+00,8.270199894905090332e-01
2.640922766220706652e+00,8.270199894905090332e-01
2.640934114035305758e+00,8.271099925041198730e-01
2.640945461256913873e+00,8.269900083541870117e-01
2.640956807885594948e+00,8.269500136375427246e-01
2.640968153921409378e+00,8.269199728965759277e-01
2.640979499364419780e+00,8.268399834632873535e-01
2.640990844214687439e+00,8.268399834632873535e-01
2.641002188472274970e+00,8.269400000572204590e-01
2.641013532137244546e+00,8.269299864768981934e-01
2.641024875209657008e+00,8.269000053405761719e-01
2.641036217689575416e+00,8.269600272178649902e-01
2.641047559577061055e+00,8.269400000572204590e-01
2.641058900872175208e+00,8.269299864768981934e-01
2.641070241574980937e+00,8.268499970436096191e-01
2.641081581685539081e+00,8.268300294876098633e-01
2.641092921203912258e+00,8.267899751663208008e-01
2.641104260130162196e+00,8.267099857330322266e-01
2.641115598464350622e+00,8.266999721527099609e-01
2.641126936206539266e+00,8.267599940299987793e-01
2.641138273356789412e+00,8.267800211906433105e-01
2.641149609915164120e+00,8.265799880027770996e-01
2.641160945881724231e+00,8.265200257301330566e-01
2.641172281256531917e+00,8.265600204467773438e-01
2.641183616039648463e+00,8.265600204467773438e-01
2.641194950231136485e+00,8.266699910163879395e-01
2.641206283831056822e+00,8.267199993133544922e-01
2.641217616839472537e+00,8.266900181770324707e-01
2.641228949256443581e+00,8.267300128936767578e-01
2.641240281082033015e+00,8.268100023269653320e-01
2.641251612316302122e+00,8.267899751663208008e-01
2.641262942959312632e+00,8.266900181770324707e-01
2.641274273011126272e+00,8.267199993133544922e-01
2.641285602471804772e+00,8.266299962997436523e-01
2.641296931341409859e+00,8.267499804496765137e-01
2.641308259620002818e+00,8.266500234603881836e-01
2.641319587307645822e+00,8.267400264739990234e-01
2.641330914404400154e+00,8.267199993133544922e-01
2.641342240910327543e+00,8.266900181770324707e-01
2.641353566825490162e+00,8.267300128936767578e-01
2.641364892149948407e+00,8.267400264739990234e-01
2.641376216883765338e+00,8.267099857330322266e-01
2.641387541027001351e+00,8.267300128936767578e-01
2.641398864579718619e+00,8.268200159072875977e-01
2.641410187541978871e+00,8.269400000572204590e-01
2.641421509913843391e+00,8.269000053405761719e-01
2.641432831695373462e+00,8.269199728965759277e-01
2.641444152886631258e+00,8.268799781799316406e-01
2.641455473487678063e+00,8.268100023269653320e-01
2.641466793498575605e+00,8.268300294876098633e-01
2.641478112919384724e+00,8.268700242042541504e-01
2.641489431750168038e+00,8.269000053405761719e-01
2.641500749990985941e+00,8.268399834632873535e-01
2.641512067641900607e+00,8.268100023269653320e-01
2.641523384702973321e+00,8.268600106239318848e-01
2.641534701174265365e+00,8.268399834632873535e-01
2.641546017055838913e+00,8.269699811935424805e-01
2.641557332347754361e+00,8.269900083541870117e-01
2.641568647050074770e+00,8.270000219345092773e-01
2.641579961162859647e+00,8.269400000572204590e-01
2.641591274686171609e+00,8.269100189208984375e-01
2.641602587620071496e+00,8.269500136375427246e-01
2.641613899964621481e+00,8.270800113677978516e-01
2.641625211719882405e+00,8.269600272178649902e-01
2.641636522885915106e+00,8.269600272178649902e-01
2.641647833462782202e+00,8.269699811935424805e-01
2.641659143450544533e+00,8.269600272178649902e-01
2.641670452849263384e+00,8.270000219345092773e-01
2.641681761659000038e+00,8.269900083541870117e-01
2.641693069879815781e+00,8.270400166511535645e-01
2.641704377511772339e+00,8.271099925041198730e-01
2.641715684554930554e+00,8.270499706268310547e-01
2.641726991009352155e+00,8.270300030708312988e-01
2.641738296875098424e+00,8.270999789237976074e-01
2.641749602152230203e+00,8.271399736404418945e-01
2.641760906840809220e+00,8.272100090980529785e-01
2.641772210940896759e+00,8.271399736404418945e-01
2.641783514452553661e+00,8.271600008010864258e-01
2.641794817375841653e+00,8.271999955177307129e-01
2.641806119710821577e+00,8.271499872207641602e-01
2.641817421457555604e+00,8.270900249481201172e-01
2.641828722616103242e+00,8.271700143814086914e-01
2.641840023186527553e+00,8.270999789237976074e-01
2.641851323168888488e+00,8.271099925041198730e-01
2.641862622563248220e+00,8.270800113677978516e-01
2.641873921369666700e+00,8.271399736404418945e-01
2.641885219588205658e+00,8.271499872207641602e-01
2.641896517218927265e+00,8.271700143814086914e-01
2.641907814261891474e+00,8.271300196647644043e-01
2.641919110717159569e+00,8.271200060844421387e-01
2.641930406584793278e+00,8.271300196647644043e-01
2.641941701864852998e+00,8.271600008010864258e-01
2.641952996557400013e+00,8.271300196647644043e-01
2.641964290662496495e+00,8.271300196647644043e-01
2.641975584180201952e+00,8.270000219345092773e-01
2.641986877110578558e+00,8.270900249481201172e-01
2.641998169453687151e+00,8.269400000572204590e-01
2.642009461209588572e+00,8.268700242042541504e-01
2.642020752378344106e+00,8.269199728965759277e-01
2.642032042960015037e+00,8.268399834632873535e-01
2.642043332954661317e+00,8.267599940299987793e-01
2.642054622362345562e+00,8.266999721527099609e-01
2.642065911183128168e+00,8.265900015830993652e-01
2.642077199417069089e+00,8.265699744224548340e-01
2.642088487064230939e+00,8.265799880027770996e-01
2.642099774124674116e+00,8.266100287437438965e-01
2.642111060598459460e+00,8.266400098800659180e-01
2.642122346485648254e+00,8.266400098800659180e-01
2.642133631786300452e+00,8.266699910163879395e-01
2.642144916500478669e+00,8.264999985694885254e-01
2.642156200628242413e+00,8.266500234603881836e-01
2.642167484169653413e+00,8.266900181770324707e-01
2.642178767124772509e+00,8.267899751663208008e-01
2.642190049493660542e+00,8.268300294876098633e-01
2.642201331276378351e+00,8.267899751663208008e-01
2.642212612472986777e+00,8.269000053405761719e-01
2.642223893083546660e+00,8.268499970436096191e-01
2.642235173108119728e+00,8.267099857330322266e-01
2.642246452546765489e+00,8.267599940299987793e-01
2.642257731399546117e+00,8.268200159072875977e-01
2.642269009666521118e+00,8.267800211906433105e-01
2.642280287347753109e+00,8.267099857330322266e-01
2.642291564443301155e+00,8.267300128936767578e-01
2.642302840953226983e+00,8.267400264739990234e-01
2.642314116877591434e+00,8.266999721527099609e-01
2.642325392216454905e+00,8.267499804496765137e-01
2.642336666969878678e+00,8.268100023269653320e-01
2.642347941137923151e+00,8.267099857330322266e-01
2.642359214720649607e+00,8.268300294876098633e-01
2.642370487718118444e+00,8.267700076103210449e-01
2.642381760130390056e+00,8.265799880027770996e-01
2.642393031957525729e+00,8.266000151634216309e-01
2.642404303199585858e+00,8.266199827194213867e-01
2.642415573856631728e+00,8.266100287437438965e-01
2.642426843928723734e+00,8.265799880027770996e-01
2.642438113415922274e+00,8.265799880027770996e-01
2.642449382318289075e+00,8.266500234603881836e-01
2.642460650635883646e+00,8.266199827194213867e-01
2.642471918368767270e+00,8.266000151634216309e-01
2.642483185516999900e+00,8.266599774360656738e-01
2.642494452080643708e+00,8.268499970436096191e-01
2.642505718059758202e+00,8.268499970436096191e-01
2.642516983454404222e+00,8.269500136375427246e-01
2.642528248264642610e+00,8.269799947738647461e-01
2.642539512490533760e+00,8.269400000572204590e-01
2.642550776132138068e+00,8.269199728965759277e-01
2.642562039189516820e+00,8.269100189208984375e-01
2.642573301662730412e+00,8.269299864768981934e-01
2.642584563551839238e+00,8.269600272178649902e-01
2.642595824856903697e+00,8.269199728965759277e-01
2.642607085577984627e+00,8.268799781799316406e-01
2.642618345715142869e+00,8.269199728965759277e-01
2.642629605268438375e+00,8.270300030708312988e-01
2.642640864237932430e+00,8.270199894905090332e-01
2.642652122623684541e+00,8.270599842071533203e-01
2.642663380425755992e+00,8.270499706268310547e-01
2.642674637644207625e+00,8.271399736404418945e-01
2.642685894279098946e+00,8.272100090980529785e-01
2.642697150330491240e+00,8.270400166511535645e-01
2.642708405798444460e+00,8.270900249481201172e-01
2.642719660683019889e+00,8.269799947738647461e-01
2.642730914984277035e+00,8.269199728965759277e-01
2.642742168702277183e+00,8.269699811935424805e-01
2.642753421837079841e+00,8.268700242042541504e-01
2.642764674388746293e+00,8.266500234603881836e-01
2.642775926357336491e+00,8.267199993133544922e-01
2.642787177742911719e+00,8.267400264739990234e-01
2.642798428545531042e+00,8.267899751663208008e-01
2.642809678765255743e+00,8.267999887466430664e-01
2.642820928402146219e+00,8.269600272178649902e-01
2.642832177456262421e+00,8.269299864768981934e-01
2.642843425927664747e+00,8.269500136375427246e-01
2.642854673816414035e+00,8.268499970436096191e-01
2.642865921122570683e+00,8.269400000572204590e-01
2.642877167846194197e+00,8.269100189208984375e-01
2.642888413987345864e+00,8.269400000572204590e-01
2.642899659546085633e+00,8.269699811935424805e-01
2.642910904522473459e+00,8.268100023269653320e-01
2.642922148916570180e+00,8.268399834632873535e-01
2.642933392728436193e+00,8.267099857330322266e-01
2.642944635958131006e+00,8.269299864768981934e-01
2.642955878605715458e+00,8.269299864768981934e-01
2.642967120671250392e+00,8.269000053405761719e-01
2.642978362154794869e+00,8.270099759101867676e-01
2.642989603056410175e+00,8.269900083541870117e-01
2.643000843376155817e+00,8.269600272178649902e-01
2.643012083114092192e+00,8.270400166511535645e-01
2.643023322270279696e+00,8.269900083541870117e-01
2.643034560844778724e+00,8.269500136375427246e-01
2.643045798837649230e+00,8.269699811935424805e-01
2.643057036248951164e+00,8.271099925041198730e-01
2.643068273078745367e+00,8.271800279617309570e-01
2.643079509327091348e+00,8.271399736404418945e-01
2.643090744994049501e+00,8.270999789237976074e-01
2.643101980079680668e+00,8.271800279617309570e-01
2.643113214584044357e+00,8.272200226783752441e-01
2.643124448507200075e+00,8.272100090980529785e-01
2.643135681849209107e+00,8.272500038146972656e-01
2.643146914610130960e+00,8.272899985313415527e-01
2.643158146790026031e+00,8.272399902343750000e-01
2.643169378388954271e+00,8.271499872207641602e-01
2.643180609406975634e+00,8.272500038146972656e-01
2.643191839844150515e+00,8.272299766540527344e-01
2.643203069700538865e+00,8.271600008010864258e-01
2.643214298976200638e+00,8.272500038146972656e-01
2.643225527671196229e+00,8.273100256919860840e-01
2.643236755785585146e+00,8.273500204086303711e-01
2.643247983319427785e+00,8.273500204086303711e-01
2.643259210272784543e+00,8.272200226783752441e-01
2.643270436645714483e+00,8.273900151252746582e-01
2.643281662438278001e+00,8.273400068283081055e-01
2.643292887650535938e+00,8.273900151252746582e-01
2.643304112282547358e+00,8.273599743843078613e-01
2.643315336334372212e+00,8.273599743843078613e-01
2.643326559806070897e+00,8.274099826812744141e-01
2.643337782697703364e+00,8.273599743843078613e-01
2.643349005009329566e+00,8.273100256919860840e-01
2.643360226741009011e+00,8.273199796676635742e-01
2.643371447892801651e+00,8.273199796676635742e-01
2.643382668464768326e+00,8.272899985313415527e-01
2.643393888456968099e+00,8.273599743843078613e-01
2.643405107869461368e+00,8.272899985313415527e-01
2.643416326702307195e+00,8.273100256919860840e-01
2.643427544955566866e+00,8.273400068283081055e-01
2.643438762629298555e+00,8.273500204086303711e-01
2.643449979723563992e+00,8.274099826812744141e-01
2.643461196238421351e+00,8.274400234222412109e-01
2.643472412173931918e+00,8.274400234222412109e-01
2.643483627530154312e+00,8.274700045585632324e-01
2.643494842307148929e+00,8.273900151252746582e-01
2.643506056504975721e+00,8.273400068283081055e-01
2.643517270123694196e+00,8.272600173950195312e-01
2.643528483163364307e+00,8.272399902343750000e-01
2.643539695624046448e+00,8.273199796676635742e-01
2.643550907505799241e+00,8.273599743843078613e-01
