# kappa, accuracy
1.467769352279285400e+00,7.325000166893005371e-01
1.467824404369345137e+00,7.315000295639038086e-01
1.467879435459980231e+00,7.340000271797180176e-01
1.467934445567204538e+00,7.304999828338623047e-01
1.467989434707014151e+00,7.294999957084655762e-01
1.468044402895386957e+00,7.335000038146972656e-01
1.468099350148281745e+00,7.335000038146972656e-01
1.468154276481640208e+00,7.319999933242797852e-01
1.468209181911385164e+00,7.319999933242797852e-01
1.468264066453421002e+00,7.304999828338623047e-01
1.468318930123634569e+00,7.329999804496765137e-01
1.468373772937894284e+00,7.304999828338623047e-01
1.468428594912050578e+00,7.275000214576721191e-01
1.468483396061936119e+00,7.319999933242797852e-01
1.468538176403364703e+00,7.335000038146972656e-01
1.468592935952132805e+00,7.344999909400939941e-01
1.468647674724018692e+00,7.304999828338623047e-01
1.468702392734783091e+00,7.294999957084655762e-01
1.468757090000167853e+00,7.300000190734863281e-01
1.468811766535897956e+00,7.310000061988830566e-01
1.468866422357679502e+00,7.310000061988830566e-01
1.468921057481202164e+00,7.319999933242797852e-01
1.468975671922136295e+00,7.319999933242797852e-01
1.469030265696135373e+00,7.325000166893005371e-01
1.469084838818834893e+00,7.294999957084655762e-01
1.469139391305852138e+00,7.319999933242797852e-01
1.469193923172787741e+00,7.340000271797180176e-01
1.469248434435223460e+00,7.300000190734863281e-01
1.469302925108724400e+00,7.300000190734863281e-01
1.469357395208837014e+00,7.300000190734863281e-01
1.469411844751091545e+00,7.360000014305114746e-01
1.469466273750999363e+00,7.304999828338623047e-01
1.469520682224054520e+00,7.310000061988830566e-01
1.469575070185734411e+00,7.285000085830688477e-01
1.469629437651498005e+00,7.300000190734863281e-01
1.469683784636786950e+00,7.329999804496765137e-01
1.469738111157025795e+00,7.319999933242797852e-01
1.469792417227621550e+00,7.310000061988830566e-01
1.469846702863963683e+00,7.344999909400939941e-01
1.469900968081424342e+00,7.304999828338623047e-01
1.469955212895358576e+00,7.300000190734863281e-01
1.470009437321103674e+00,7.319999933242797852e-01
1.470063641373980046e+00,7.329999804496765137e-01
1.470117825069290562e+00,7.304999828338623047e-01
1.470171988422320997e+00,7.304999828338623047e-01
1.470226131448340023e+00,7.325000166893005371e-01
1.470280254162599221e+00,7.279999852180480957e-01
1.470334356580332180e+00,7.319999933242797852e-01
1.470388438716756285e+00,7.294999957084655762e-01
1.470442500587071599e+00,7.319999933242797852e-01
1.470496542206460644e+00,7.300000190734863281e-01
1.470550563590089732e+00,7.350000143051147461e-01
1.470604564753107413e+00,7.329999804496765137e-01
1.470658545710645360e+00,7.304999828338623047e-01
1.470712506477818815e+00,7.310000061988830566e-01
1.470766447069725258e+00,7.300000190734863281e-01
1.470820367501445514e+00,7.304999828338623047e-01
1.470874267788043754e+00,7.319999933242797852e-01
1.470928147944567277e+00,7.304999828338623047e-01
1.470982007986046280e+00,7.310000061988830566e-01
1.471035847927494089e+00,7.325000166893005371e-01
1.471089667783907817e+00,7.310000061988830566e-01
1.471143467570266816e+00,7.319999933242797852e-01
1.471197247301534450e+00,7.340000271797180176e-01
1.471251006992657206e+00,7.325000166893005371e-01
1.471304746658564699e+00,7.319999933242797852e-01
1.471358466314169888e+00,7.300000190734863281e-01
1.471412165974369302e+00,7.319999933242797852e-01
1.471465845654042814e+00,7.310000061988830566e-01
1.471519505368052982e+00,7.304999828338623047e-01
1.471573145131246818e+00,7.369999885559082031e-01
1.471626764958454459e+00,7.304999828338623047e-01
1.471680364864489166e+00,7.304999828338623047e-01
1.471733944864148214e+00,7.300000190734863281e-01
1.471787504972211558e+00,7.300000190734863281e-01
1.471841045203443388e+00,7.340000271797180176e-01
1.471894565572591906e+00,7.304999828338623047e-01
1.471948066094387553e+00,7.304999828338623047e-01
1.472001546783545445e+00,7.300000190734863281e-01
1.472055007654764491e+00,7.344999909400939941e-01
1.472108448722726060e+00,7.304999828338623047e-01
1.472161870002096418e+00,7.310000061988830566e-01
1.472215271507524958e+00,7.319999933242797852e-01
1.472268653253645088e+00,7.319999933242797852e-01
1.472322015255073557e+00,7.315000295639038086e-01
1.472375357526411577e+00,7.319999933242797852e-01
1.472428680082243702e+00,7.340000271797180176e-01
1.472481982937138056e+00,7.315000295639038086e-01
1.472535266105647223e+00,7.340000271797180176e-01
1.472588529602307572e+00,7.304999828338623047e-01
1.472641773441639046e+00,7.315000295639038086e-01
1.472694997638145376e+00,7.325000166893005371e-01
1.472748202206314971e+00,7.310000061988830566e-01
1.472801387160619813e+00,7.340000271797180176e-01
1.472854552515515669e+00,7.335000038146972656e-01
1.472907698285442546e+00,7.319999933242797852e-01
1.472960824484824682e+00,7.325000166893005371e-01
1.473013931128069887e+00,7.319999933242797852e-01
1.473067018229570868e+00,7.325000166893005371e-01
1.473120085803703461e+00,7.310000061988830566e-01
1.473173133864828399e+00,7.340000271797180176e-01
1.473226162427290431e+00,7.329999804496765137e-01
1.473279171505417873e+00,7.304999828338623047e-01
1.473332161113524164e+00,7.319999933242797852e-01
1.473385131265906312e+00,7.315000295639038086e-01
1.473438081976846448e+00,7.344999909400939941e-01
1.473491013260609828e+00,7.315000295639038086e-01
1.473543925131446608e+00,7.310000061988830566e-01
1.473596817603591180e+00,7.329999804496765137e-01
1.473649690691262615e+00,7.289999723434448242e-01
1.473702544408663773e+00,7.319999933242797852e-01
1.473755378769982638e+00,7.335000038146972656e-01
1.473808193789390764e+00,7.335000038146972656e-01
1.473860989481044825e+00,7.354999780654907227e-01
1.473913765859085290e+00,7.319999933242797852e-01
1.473966522937638191e+00,7.329999804496765137e-01
1.474019260730812908e+00,7.319999933242797852e-01
1.474071979252703724e+00,7.344999909400939941e-01
1.474124678517390041e+00,7.319999933242797852e-01
1.474177358538935279e+00,7.319999933242797852e-01
1.474230019331387309e+00,7.319999933242797852e-01
1.474282660908779574e+00,7.319999933242797852e-01
1.474335283285128417e+00,7.304999828338623047e-01
1.474387886474436860e+00,7.310000061988830566e-01
1.474440470490691268e+00,7.360000014305114746e-01
1.474493035347862913e+00,7.319999933242797852e-01
1.474545581059908406e+00,7.304999828338623047e-01
1.474598107640768818e+00,7.354999780654907227e-01
1.474650615104369233e+00,7.325000166893005371e-01
1.474703103464620968e+00,7.310000061988830566e-01
1.474755572735418685e+00,7.365000247955322266e-01
1.474808022930642837e+00,7.325000166893005371e-01
1.474860454064158777e+00,7.310000061988830566e-01
1.474912866149816093e+00,7.310000061988830566e-01
1.474965259201450163e+00,7.310000061988830566e-01
1.475017633232880376e+00,7.310000061988830566e-01
1.475069988257911469e+00,7.325000166893005371e-01
1.475122324290333298e+00,7.335000038146972656e-01
1.475174641343920845e+00,7.315000295639038086e-01
1.475226939432433326e+00,7.325000166893005371e-01
1.475279218569615969e+00,7.310000061988830566e-01
1.475331478769198679e+00,7.325000166893005371e-01
1.475383720044896263e+00,7.310000061988830566e-01
1.475435942410408652e+00,7.340000271797180176e-01
1.475488145879421120e+00,7.304999828338623047e-01
1.475540330465603844e+00,7.319999933242797852e-01
1.475592496182612789e+00,7.315000295639038086e-01
1.475644643044088156e+00,7.340000271797180176e-01
1.475696771063656376e+00,7.325000166893005371e-01
1.475748880254928119e+00,7.304999828338623047e-01
1.475800970631499842e+00,7.304999828338623047e-01
1.475853042206953569e+00,7.315000295639038086e-01
1.475905094994855782e+00,7.315000295639038086e-01
1.475957129008759194e+00,7.315000295639038086e-01
1.476009144262201200e+00,7.340000271797180176e-01
1.476061140768704982e+00,7.329999804496765137e-01
1.476113118541778624e+00,7.319999933242797852e-01
1.476165077594916442e+00,7.340000271797180176e-01
1.476217017941597431e+00,7.335000038146972656e-01
1.476268939595285712e+00,7.354999780654907227e-01
1.476320842569432301e+00,7.304999828338623047e-01
1.476372726877472230e+00,7.344999909400939941e-01
1.476424592532826763e+00,7.354999780654907227e-01
1.476476439548902730e+00,7.310000061988830566e-01
1.476528267939091865e+00,7.340000271797180176e-01
1.476580077716772577e+00,7.325000166893005371e-01
1.476631868895307731e+00,7.350000143051147461e-01
1.476683641488046872e+00,7.335000038146972656e-01
1.476735395508324000e+00,7.335000038146972656e-01
1.476787130969459572e+00,7.319999933242797852e-01
1.476838847884760053e+00,7.365000247955322266e-01
1.476890546267516147e+00,7.279999852180480957e-01
1.476942226131006342e+00,7.329999804496765137e-01
1.476993887488492696e+00,7.329999804496765137e-01
1.477045530353224612e+00,7.354999780654907227e-01
1.477097154738437057e+00,7.315000295639038086e-01
1.477148760657349680e+00,7.325000166893005371e-01
1.477200348123169027e+00,7.329999804496765137e-01
1.477251917149087213e+00,7.335000038146972656e-01
1.477303467748282362e+00,7.325000166893005371e-01
1.477354999933918167e+00,7.329999804496765137e-01
1.477406513719144554e+00,7.325000166893005371e-01
1.477458009117096793e+00,7.310000061988830566e-01
1.477509486140896611e+00,7.369999885559082031e-01
1.477560944803651521e+00,7.329999804496765137e-01
1.477612385118455052e+00,7.340000271797180176e-01
1.477663807098386739e+00,7.360000014305114746e-01
1.477715210756512354e+00,7.310000061988830566e-01
1.477766596105883012e+00,7.335000038146972656e-01
1.477817963159537173e+00,7.325000166893005371e-01
1.477869311930497531e+00,7.335000038146972656e-01
1.477920642431774567e+00,7.329999804496765137e-01
1.477971954676363664e+00,7.315000295639038086e-01
1.478023248677247770e+00,7.325000166893005371e-01
1.478074524447394289e+00,7.344999909400939941e-01
1.478125781999757971e+00,7.340000271797180176e-01
1.478177021347279352e+00,7.325000166893005371e-01
1.478228242502885204e+00,7.319999933242797852e-01
1.478279445479488752e+00,7.354999780654907227e-01
1.478330630289989456e+00,7.350000143051147461e-01
1.478381796947272342e+00,7.325000166893005371e-01
1.478432945464209780e+00,7.329999804496765137e-01
1.478484075853659707e+00,7.354999780654907227e-01
1.478535188128466960e+00,7.329999804496765137e-01
1.478586282301462163e+00,7.325000166893005371e-01
1.478637358385462397e+00,7.335000038146972656e-01
1.478688416393271865e+00,7.335000038146972656e-01
1.478739456337680114e+00,7.329999804496765137e-01
1.478790478231463812e+00,7.350000143051147461e-01
1.478841482087386305e+00,7.329999804496765137e-01
1.478892467918196063e+00,7.300000190734863281e-01
1.478943435736629786e+00,7.319999933242797852e-01
1.478994385555409741e+00,7.329999804496765137e-01
1.479045317387244651e+00,7.335000038146972656e-01
1.479096231244830140e+00,7.340000271797180176e-01
1.479147127140848061e+00,7.344999909400939941e-01
1.479198005087967172e+00,7.315000295639038086e-01
1.479248865098842680e+00,7.344999909400939941e-01
1.479299707186116475e+00,7.335000038146972656e-01
1.479350531362416676e+00,7.325000166893005371e-01
1.479401337640359193e+00,7.310000061988830566e-01
1.479452126032545056e+00,7.315000295639038086e-01
1.479502896551563529e+00,7.329999804496765137e-01
1.479553649209988997e+00,7.319999933242797852e-01
1.479604384020383856e+00,7.335000038146972656e-01
1.479655100995296735e+00,7.319999933242797852e-01
1.479705800147263384e+00,7.335000038146972656e-01
1.479756481488806008e+00,7.319999933242797852e-01
1.479807145032433047e+00,7.294999957084655762e-01
1.479857790790641170e+00,7.335000038146972656e-01
1.479908418775912615e+00,7.325000166893005371e-01
1.479959029000717852e+00,7.335000038146972656e-01
1.480009621477512027e+00,7.319999933242797852e-01
1.480060196218739854e+00,7.329999804496765137e-01
1.480110753236830501e+00,7.319999933242797852e-01
1.480161292544202256e+00,7.325000166893005371e-01
1.480211814153258532e+00,7.325000166893005371e-01
1.480262318076390748e+00,7.325000166893005371e-01
1.480312804325977227e+00,7.340000271797180176e-01
1.480363272914382966e+00,7.325000166893005371e-01
1.480413723853960306e+00,7.329999804496765137e-01
1.480464157157048488e+00,7.344999909400939941e-01
1.480514572835973652e+00,7.325000166893005371e-01
1.480564970903049282e+00,7.350000143051147461e-01
1.480615351370576205e+00,7.335000038146972656e-01
1.480665714250841480e+00,7.325000166893005371e-01
1.480716059556120179e+00,7.329999804496765137e-01
1.480766387298674269e+00,7.360000014305114746e-01
1.480816697490752176e+00,7.340000271797180176e-01
1.480866990144591222e+00,7.344999909400939941e-01
1.480917265272414074e+00,7.325000166893005371e-01
1.480967522886431853e+00,7.354999780654907227e-01
1.481017762998842358e+00,7.340000271797180176e-01
1.481067985621830729e+00,7.335000038146972656e-01
1.481118190767569454e+00,7.325000166893005371e-01
1.481168378448218581e+00,7.329999804496765137e-01
1.481218548675924618e+00,7.350000143051147461e-01
1.481268701462822523e+00,7.340000271797180176e-01
1.481318836821034157e+00,7.310000061988830566e-01
1.481368954762668055e+00,7.329999804496765137e-01
1.481419055299821208e+00,7.325000166893005371e-01
1.481469138444577505e+00,7.340000271797180176e-01
1.481519204209008178e+00,7.344999909400939941e-01
1.481569252605172027e+00,7.325000166893005371e-01
1.481619283645115415e+00,7.329999804496765137e-01
1.481669297340871827e+00,7.375000119209289551e-01
1.481719293704462759e+00,7.340000271797180176e-01
1.481769272747896604e+00,7.335000038146972656e-01
1.481819234483169767e+00,7.285000085830688477e-01
1.481869178922265773e+00,7.310000061988830566e-01
1.481919106077156600e+00,7.354999780654907227e-01
1.481969015959800462e+00,7.319999933242797852e-01
1.482018908582144467e+00,7.350000143051147461e-01
1.482068783956121960e+00,7.335000038146972656e-01
1.482118642093655181e+00,7.344999909400939941e-01
1.482168483006653492e+00,7.340000271797180176e-01
1.482218306707013600e+00,7.350000143051147461e-01
1.482268113206620885e+00,7.340000271797180176e-01
1.482317902517347186e+00,7.350000143051147461e-01
1.482367674651052791e+00,7.360000014305114746e-01
1.482417429619585780e+00,7.340000271797180176e-01
1.482467167434781352e+00,7.365000247955322266e-01
1.482516888108462938e+00,7.350000143051147461e-01
1.482566591652442201e+00,7.360000014305114746e-01
1.482616278078517480e+00,7.329999804496765137e-01
1.482665947398475570e+00,7.354999780654907227e-01
1.482715599624091274e+00,7.350000143051147461e-01
1.482765234767127183e+00,7.335000038146972656e-01
1.482814852839333231e+00,7.319999933242797852e-01
1.482864453852448028e+00,7.335000038146972656e-01
1.482914037818197084e+00,7.329999804496765137e-01
1.482963604748294584e+00,7.319999933242797852e-01
1.483013154654442944e+00,7.354999780654907227e-01
1.483062687548331260e+00,7.340000271797180176e-01
1.483112203441637966e+00,7.315000295639038086e-01
1.483161702346028399e+00,7.350000143051147461e-01
1.483211184273156569e+00,7.350000143051147461e-01
1.483260649234664497e+00,7.354999780654907227e-01
1.483310097242181769e+00,7.350000143051147461e-01
1.483359528307326425e+00,7.350000143051147461e-01
1.483408942441704514e+00,7.325000166893005371e-01
1.483458339656909653e+00,7.340000271797180176e-01
1.483507719964524352e+00,7.344999909400939941e-01
1.483557083376118468e+00,7.329999804496765137e-01
1.483606429903250978e+00,7.344999909400939941e-01
1.483655759557467979e+00,7.344999909400939941e-01
1.483705072350304022e+00,7.350000143051147461e-01
1.483754368293282333e+00,7.344999909400939941e-01
1.483803647397913483e+00,7.344999909400939941e-01
1.483852909675697163e+00,7.315000295639038086e-01
1.483902155138120849e+00,7.340000271797180176e-01
1.483951383796659806e+00,7.360000014305114746e-01
1.484000595662778421e+00,7.365000247955322266e-01
1.484049790747928643e+00,7.344999909400939941e-01
1.484098969063551321e+00,7.340000271797180176e-01
1.484148130621075090e+00,7.360000014305114746e-01
1.484197275431917040e+00,7.329999804496765137e-01
1.484246403507482936e+00,7.344999909400939941e-01
