# kappa, accuracy
1.512825254812177000e+00,7.620000243186950684e-01
1.512865535554138496e+00,7.620000243186950684e-01
1.512905805052661812e+00,7.620000243186950684e-01
1.512946063314021261e+00,7.620000243186950684e-01
1.512986310344487384e+00,7.620000243186950684e-01
1.513026546150323615e+00,7.620000243186950684e-01
1.513066770737789835e+00,7.620000243186950684e-01
1.513106984113139930e+00,7.620000243186950684e-01
1.513147186282622458e+00,7.620000243186950684e-01
1.513187377252481092e+00,7.620000243186950684e-01
1.513227557028954173e+00,7.620000243186950684e-01
1.513267725618274717e+00,7.620000243186950684e-01
1.513307883026670408e+00,7.620000243186950684e-01
1.513348029260364269e+00,7.620000243186950684e-01
1.513388164325573548e+00,7.620000243186950684e-01
1.513428288228510832e+00,7.620000243186950684e-01
1.513468400975382933e+00,7.620000243186950684e-01
1.513508502572391778e+00,7.620000243186950684e-01
1.513548593025734634e+00,7.620000243186950684e-01
1.513588672341602548e+00,7.620000243186950684e-01
1.513628740526182348e+00,7.620000243186950684e-01
1.513668797585655090e+00,7.620000243186950684e-01
1.513708843526196945e+00,7.615000605583190918e-01
1.513748878353979199e+00,7.620000243186950684e-01
1.513788902075167586e+00,7.615000605583190918e-01
1.513828914695922512e+00,7.615000605583190918e-01
1.513868916222400163e+00,7.610000371932983398e-01
1.513908906660750731e+00,7.610000371932983398e-01
1.513948886017119522e+00,7.610000371932983398e-01
1.513988854297647180e+00,7.610000371932983398e-01
1.514028811508468575e+00,7.610000371932983398e-01
1.514068757655713693e+00,7.610000371932983398e-01
1.514108692745507856e+00,7.610000371932983398e-01
1.514148616783970613e+00,7.610000371932983398e-01
1.514188529777217518e+00,7.610000371932983398e-01
1.514228431731357238e+00,7.610000371932983398e-01
1.514268322652495558e+00,7.610000371932983398e-01
1.514308202546731152e+00,7.610000371932983398e-01
1.514348071420159147e+00,7.610000371932983398e-01
1.514387929278868894e+00,7.610000371932983398e-01
1.514427776128945080e+00,7.610000371932983398e-01
1.514467611976466843e+00,7.610000371932983398e-01
1.514507436827508657e+00,7.610000371932983398e-01
1.514547250688140112e+00,7.610000371932983398e-01
1.514587053564425245e+00,7.610000371932983398e-01
1.514626845462423432e+00,7.610000371932983398e-01
1.514666626388188941e+00,7.610000371932983398e-01
1.514706396347771378e+00,7.610000371932983398e-01
1.514746155347214573e+00,7.610000371932983398e-01
1.514785903392558586e+00,7.610000371932983398e-01
1.514825640489837033e+00,7.610000371932983398e-01
1.514865366645079758e+00,7.610000371932983398e-01
1.514905081864310388e+00,7.610000371932983398e-01
1.514944786153548995e+00,7.610000371932983398e-01
1.514984479518809879e+00,7.610000371932983398e-01
1.515024161966102234e+00,7.610000371932983398e-01
1.515063833501431034e+00,7.610000371932983398e-01
1.515103494130795259e+00,7.610000371932983398e-01
1.515143143860189445e+00,7.610000371932983398e-01
1.515182782695603692e+00,7.610000371932983398e-01
1.515222410643022544e+00,7.610000371932983398e-01
1.515262027708425885e+00,7.610000371932983398e-01
1.515301633897788491e+00,7.610000371932983398e-01
1.515341229217080254e+00,7.610000371932983398e-01
1.515380813672266402e+00,7.610000371932983398e-01
1.515420387269306612e+00,7.610000371932983398e-01
1.515459950014156343e+00,7.610000371932983398e-01
1.515499501912766389e+00,7.610000371932983398e-01
1.515539042971081329e+00,7.610000371932983398e-01
1.515578573195042411e+00,7.610000371932983398e-01
1.515618092590584887e+00,7.610000371932983398e-01
1.515657601163639789e+00,7.610000371932983398e-01
1.515697098920132380e+00,7.610000371932983398e-01
1.515736585865984587e+00,7.610000371932983398e-01
1.515776062007112346e+00,7.610000371932983398e-01
1.515815527349426484e+00,7.610000371932983398e-01
1.515854981898834275e+00,7.610000371932983398e-01
1.515894425661236555e+00,7.610000371932983398e-01
1.515933858642530607e+00,7.610000371932983398e-01
1.515973280848608384e+00,7.610000371932983398e-01
1.516012692285356733e+00,7.610000371932983398e-01
1.516052092958658282e+00,7.610000371932983398e-01
1.516091482874390328e+00,7.610000371932983398e-01
1.516130862038425509e+00,7.615000605583190918e-01
1.516170230456632018e+00,7.615000605583190918e-01
1.516209588134872499e+00,7.615000605583190918e-01
1.516248935079005378e+00,7.615000605583190918e-01
1.516288271294884193e+00,7.615000605583190918e-01
1.516327596788357601e+00,7.615000605583190918e-01
1.516366911565269593e+00,7.615000605583190918e-01
1.516406215631459276e+00,7.615000605583190918e-01
1.516445508992760649e+00,7.615000605583190918e-01
1.516484791655003939e+00,7.615000605583190918e-01
1.516524063624013374e+00,7.615000605583190918e-01
1.516563324905609633e+00,7.615000605583190918e-01
1.516602575505607620e+00,7.615000605583190918e-01
1.516641815429818019e+00,7.615000605583190918e-01
1.516681044684046631e+00,7.615000605583190918e-01
1.516720263274094593e+00,7.615000605583190918e-01
1.516759471205758381e+00,7.615000605583190918e-01
1.516798668484829582e+00,7.615000605583190918e-01
1.516837855117095346e+00,7.615000605583190918e-01
1.516877031108337492e+00,7.615000605583190918e-01
1.516916196464333622e+00,7.615000605583190918e-01
1.516955351190856893e+00,7.615000605583190918e-01
1.516994495293675138e+00,7.615000605583190918e-01
1.517033628778551524e+00,7.615000605583190918e-01
1.517072751651245444e+00,7.615000605583190918e-01
1.517111863917510295e+00,7.615000605583190918e-01
1.517150965583095923e+00,7.615000605583190918e-01
1.517190056653746622e+00,7.615000605583190918e-01
1.517229137135202910e+00,7.615000605583190918e-01
1.517268207033199534e+00,7.615000605583190918e-01
1.517307266353467243e+00,7.615000605583190918e-01
1.517346315101732790e+00,7.615000605583190918e-01
1.517385353283717153e+00,7.615000605583190918e-01
1.517424380905136649e+00,7.615000605583190918e-01
1.517463397971704264e+00,7.615000605583190918e-01
1.517502404489126766e+00,7.615000605583190918e-01
1.517541400463107593e+00,7.615000605583190918e-01
1.517580385899344186e+00,7.615000605583190918e-01
1.517619360803530881e+00,7.615000605583190918e-01
1.517658325181356460e+00,7.610000371932983398e-01
1.517697279038505265e+00,7.610000371932983398e-01
1.517736222380657196e+00,7.610000371932983398e-01
1.517775155213487270e+00,7.610000371932983398e-01
1.517814077542666285e+00,7.610000371932983398e-01
1.517852989373859707e+00,7.610000371932983398e-01
1.517891890712729897e+00,7.610000371932983398e-01
1.517930781564932996e+00,7.610000371932983398e-01
1.517969661936121817e+00,7.610000371932983398e-01
1.518008531831943175e+00,7.610000371932983398e-01
1.518047391258041223e+00,7.610000371932983398e-01
1.518086240220053895e+00,7.610000371932983398e-01
1.518125078723615573e+00,7.610000371932983398e-01
1.518163906774355532e+00,7.610000371932983398e-01
1.518202724377898827e+00,7.610000371932983398e-01
1.518241531539865852e+00,7.610000371932983398e-01
1.518280328265872114e+00,7.610000371932983398e-01
1.518319114561529570e+00,7.610000371932983398e-01
1.518357890432444623e+00,7.610000371932983398e-01
1.518396655884219681e+00,7.610000371932983398e-01
1.518435410922452267e+00,7.610000371932983398e-01
1.518474155552736127e+00,7.610000371932983398e-01
1.518512889780660124e+00,7.610000371932983398e-01
1.518551613611807571e+00,7.610000371932983398e-01
1.518590327051759115e+00,7.610000371932983398e-01
1.518629030106089628e+00,7.610000371932983398e-01
1.518667722780370211e+00,7.610000371932983398e-01
1.518706405080166633e+00,7.610000371932983398e-01
1.518745077011041333e+00,7.610000371932983398e-01
1.518783738578551423e+00,7.610000371932983398e-01
1.518822389788249572e+00,7.610000371932983398e-01
1.518861030645684673e+00,7.610000371932983398e-01
1.518899661156400294e+00,7.610000371932983398e-01
1.518938281325936224e+00,7.610000371932983398e-01
1.518976891159827147e+00,7.610000371932983398e-01
1.519015490663604417e+00,7.610000371932983398e-01
1.519054079842793614e+00,7.610000371932983398e-01
1.519092658702916321e+00,7.610000371932983398e-01
1.519131227249490568e+00,7.610000371932983398e-01
1.519169785488028834e+00,7.610000371932983398e-01
1.519208333424039825e+00,7.610000371932983398e-01
1.519246871063027138e+00,7.610000371932983398e-01
1.519285398410491039e+00,7.610000371932983398e-01
1.519323915471926467e+00,7.610000371932983398e-01
1.519362422252824363e+00,7.610000371932983398e-01
1.519400918758671226e+00,7.610000371932983398e-01
1.519439404994948895e+00,7.610000371932983398e-01
1.519477880967135208e+00,7.610000371932983398e-01
1.519516346680703789e+00,7.610000371932983398e-01
1.519554802141123373e+00,7.610000371932983398e-01
1.519593247353858034e+00,7.610000371932983398e-01
1.519631682324368516e+00,7.610000371932983398e-01
1.519670107058110453e+00,7.610000371932983398e-01
1.519708521560535486e+00,7.610000371932983398e-01
1.519746925837090368e+00,7.610000371932983398e-01
1.519785319893218078e+00,7.610000371932983398e-01
1.519823703734357379e+00,7.610000371932983398e-01
1.519862077365941699e+00,7.610000371932983398e-01
1.519900440793401364e+00,7.610000371932983398e-01
1.519938794022161144e+00,7.610000371932983398e-01
1.519977137057642924e+00,7.610000371932983398e-01
1.520015469905262817e+00,7.610000371932983398e-01
1.520053792570433604e+00,7.610000371932983398e-01
1.520092105058563625e+00,7.610000371932983398e-01
1.520130407375056114e+00,7.610000371932983398e-01
1.520168699525310974e+00,7.610000371932983398e-01
1.520206981514723665e+00,7.610000371932983398e-01
1.520245253348684544e+00,7.610000371932983398e-01
1.520283515032580857e+00,7.610000371932983398e-01
1.520321766571794297e+00,7.610000371932983398e-01
1.520360007971703675e+00,7.615000605583190918e-01
1.520398239237682247e+00,7.615000605583190918e-01
1.520436460375099941e+00,7.615000605583190918e-01
1.520474671389321797e+00,7.620000243186950684e-01
1.520512872285708861e+00,7.615000605583190918e-01
1.520551063069617737e+00,7.615000605583190918e-01
1.520589243746401475e+00,7.615000605583190918e-01
1.520627414321407800e+00,7.615000605583190918e-01
1.520665574799980879e+00,7.615000605583190918e-01
1.520703725187460664e+00,7.615000605583190918e-01
1.520741865489181999e+00,7.615000605583190918e-01
1.520779995710477062e+00,7.615000605583190918e-01
1.520818115856672703e+00,7.615000605583190918e-01
1.520856225933091332e+00,7.615000605583190918e-01
1.520894325945052028e+00,7.615000605583190918e-01
1.520932415897868983e+00,7.615000605583190918e-01
1.520970495796852617e+00,7.615000605583190918e-01
1.521008565647308686e+00,7.615000605583190918e-01
1.521046625454539170e+00,7.615000605583190918e-01
1.521084675223841609e+00,7.615000605583190918e-01
1.521122714960509548e+00,7.615000605583190918e-01
1.521160744669832310e+00,7.615000605583190918e-01
1.521198764357094779e+00,7.615000605583190918e-01
1.521236774027577621e+00,7.615000605583190918e-01
1.521274773686557946e+00,7.615000605583190918e-01
1.521312763339308205e+00,7.615000605583190918e-01
1.521350742991096627e+00,7.615000605583190918e-01
1.521388712647187669e+00,7.615000605583190918e-01
1.521426672312841122e+00,7.615000605583190918e-01
1.521464621993313227e+00,7.615000605583190918e-01
1.521502561693855338e+00,7.615000605583190918e-01
1.521540491419715257e+00,7.615000605583190918e-01
1.521578411176136569e+00,7.615000605583190918e-01
1.521616320968358416e+00,7.615000605583190918e-01
1.521654220801616164e+00,7.615000605583190918e-01
1.521692110681141186e+00,7.615000605583190918e-01
1.521729990612159966e+00,7.615000605583190918e-01
1.521767860599895661e+00,7.615000605583190918e-01
1.521805720649567206e+00,7.615000605583190918e-01
1.521843570766388654e+00,7.615000605583190918e-01
1.521881410955570946e+00,7.615000605583190918e-01
1.521919241222320140e+00,7.615000605583190918e-01
1.521957061571839409e+00,7.615000605583190918e-01
1.521994872009326150e+00,7.615000605583190918e-01
1.522032672539974651e+00,7.615000605583190918e-01
1.522070463168975651e+00,7.615000605583190918e-01
1.522108243901514557e+00,7.615000605583190918e-01
1.522146014742773668e+00,7.615000605583190918e-01
1.522183775697930397e+00,7.615000605583190918e-01
1.522221526772158828e+00,7.615000605583190918e-01
1.522259267970628605e+00,7.615000605583190918e-01
1.522296999298505593e+00,7.615000605583190918e-01
1.522334720760951443e+00,7.615000605583190918e-01
1.522372432363123362e+00,7.615000605583190918e-01
1.522410134110175228e+00,7.615000605583190918e-01
1.522447826007256699e+00,7.615000605583190918e-01
1.522485508059512771e+00,7.615000605583190918e-01
1.522523180272085108e+00,7.615000605583190918e-01
1.522560842650111379e+00,7.615000605583190918e-01
1.522598495198724367e+00,7.615000605583190918e-01
1.522636137923054189e+00,7.615000605583190918e-01
1.522673770828225415e+00,7.615000605583190918e-01
1.522711393919360168e+00,7.615000605583190918e-01
1.522749007201575466e+00,7.615000605583190918e-01
1.522786610679984332e+00,7.615000605583190918e-01
1.522824204359696454e+00,7.615000605583190918e-01
1.522861788245817083e+00,7.615000605583190918e-01
1.522899362343447471e+00,7.615000605583190918e-01
1.522936926657685319e+00,7.615000605583190918e-01
1.522974481193623664e+00,7.615000605583190918e-01
1.523012025956352211e+00,7.615000605583190918e-01
1.523049560950956227e+00,7.615000605583190918e-01
1.523087086182517425e+00,7.615000605583190918e-01
1.523124601656112853e+00,7.615000605583190918e-01
1.523162107376816454e+00,7.615000605583190918e-01
1.523199603349697728e+00,7.615000605583190918e-01
1.523237089579822401e+00,7.615000605583190918e-01
1.523274566072251979e+00,7.615000605583190918e-01
1.523312032832044194e+00,7.615000605583190918e-01
1.523349489864253004e+00,7.615000605583190918e-01
1.523386937173928590e+00,7.615000605583190918e-01
1.523424374766116252e+00,7.615000605583190918e-01
1.523461802645858620e+00,7.615000605583190918e-01
1.523499220818193445e+00,7.615000605583190918e-01
1.523536629288154920e+00,7.615000605583190918e-01
1.523574028060773244e+00,7.615000605583190918e-01
1.523611417141075064e+00,7.615000605583190918e-01
1.523648796534082583e+00,7.615000605583190918e-01
1.523686166244814455e+00,7.615000605583190918e-01
1.523723526278285334e+00,7.615000605583190918e-01
1.523760876639505879e+00,7.615000605583190918e-01
1.523798217333482752e+00,7.615000605583190918e-01
1.523835548365219505e+00,7.615000605583190918e-01
1.523872869739714808e+00,7.615000605583190918e-01
1.523910181461963775e+00,7.615000605583190918e-01
1.523947483536957970e+00,7.615000605583190918e-01
1.523984775969684957e+00,7.615000605583190918e-01
1.524022058765128085e+00,7.615000605583190918e-01
1.524059331928267147e+00,7.615000605583190918e-01
1.524096595464078163e+00,7.615000605583190918e-01
1.524133849377532934e+00,7.615000605583190918e-01
1.524171093673599708e+00,7.615000605583190918e-01
1.524208328357243181e+00,7.615000605583190918e-01
1.524245553433423161e+00,7.615000605583190918e-01
1.524282768907097019e+00,7.615000605583190918e-01
1.524319974783216791e+00,7.615000605583190918e-01
1.524357171066732075e+00,7.615000605583190918e-01
1.524394357762587804e+00,7.615000605583190918e-01
1.524431534875725358e+00,7.615000605583190918e-01
1.524468702411081900e+00,7.610000371932983398e-01
1.524505860373591704e+00,7.610000371932983398e-01
1.524543008768184382e+00,7.610000371932983398e-01
1.524580147599785773e+00,7.610000371932983398e-01
1.524617276873318383e+00,7.610000371932983398e-01
1.524654396593700945e+00,7.610000371932983398e-01
1.524691506765847748e+00,7.610000371932983398e-01
1.524728607394669533e+00,7.610000371932983398e-01
1.524765698485073928e+00,7.610000371932983398e-01
1.524802780041963901e+00,7.610000371932983398e-01
1.524839852070239310e+00,7.610000371932983398e-01
1.524876914574795350e+00,7.610000371932983398e-01
1.524913967560524330e+00,7.610000371932983398e-01
1.524951011032314563e+00,7.610000371932983398e-01
1.524988044995050362e+00,7.610000371932983398e-01
1.525025069453612714e+00,7.610000371932983398e-01
1.525062084412877939e+00,7.610000371932983398e-01
