# kappa, accuracy
1.388743600140518231e+00,8.424999713897705078e-01
1.388838789841872146e+00,8.417500257492065430e-01
1.388933916778021249e+00,8.410000205039978027e-01
1.389028981031682042e+00,8.412500023841857910e-01
1.389123982685407377e+00,8.410000205039978027e-01
1.389218921821587571e+00,8.404999971389770508e-01
1.389313798522449517e+00,8.404999971389770508e-01
1.389408612870059345e+00,8.424999713897705078e-01
1.389503364946319985e+00,8.435000181198120117e-01
1.389598054832974272e+00,8.427500128746032715e-01
1.389692682611603614e+00,8.427500128746032715e-01
1.389787248363629102e+00,8.417500257492065430e-01
1.389881752170312179e+00,8.412500023841857910e-01
1.389976194112753971e+00,8.445000052452087402e-01
1.390070574271897064e+00,8.437500000000000000e-01
1.390164892728524837e+00,8.435000181198120117e-01
1.390259149563262797e+00,8.439999818801879883e-01
1.390353344856578133e+00,8.435000181198120117e-01
1.390447478688781047e+00,8.429999947547912598e-01
1.390541551140023646e+00,8.427500128746032715e-01
1.390635562290302607e+00,8.439999818801879883e-01
1.390729512219457176e+00,8.410000205039978027e-01
1.390823401007171611e+00,8.424999713897705078e-01
1.390917228732974298e+00,8.420000076293945312e-01
1.391010995476238410e+00,8.412500023841857910e-01
1.391104701316182579e+00,8.427500128746032715e-01
1.391198346331871560e+00,8.424999713897705078e-01
1.391291930602215787e+00,8.432499766349792480e-01
1.391385454205972039e+00,8.397499918937683105e-01
1.391478917221744771e+00,8.420000076293945312e-01
1.391572319727985008e+00,8.437500000000000000e-01
1.391665661802992338e+00,8.437500000000000000e-01
1.391758943524913361e+00,8.437500000000000000e-01
1.391852164971744354e+00,8.435000181198120117e-01
1.391945326221329715e+00,8.447499871253967285e-01
1.392038427351363072e+00,8.435000181198120117e-01
1.392131468439388398e+00,8.397499918937683105e-01
1.392224449562799338e+00,8.432499766349792480e-01
1.392317370798840104e+00,8.427500128746032715e-01
1.392410232224605471e+00,8.435000181198120117e-01
1.392503033917041666e+00,8.435000181198120117e-01
1.392595775952946591e+00,8.420000076293945312e-01
1.392688458408969820e+00,8.420000076293945312e-01
1.392781081361613937e+00,8.427500128746032715e-01
1.392873644887233642e+00,8.420000076293945312e-01
1.392966149062037085e+00,8.412500023841857910e-01
1.393058593962085423e+00,8.414999842643737793e-01
1.393150979663294375e+00,8.429999947547912598e-01
1.393243306241433555e+00,8.410000205039978027e-01
1.393335573772127356e+00,8.395000100135803223e-01
1.393427782330854736e+00,8.424999713897705078e-01
1.393519931992950989e+00,8.404999971389770508e-01
1.393612022833605746e+00,8.429999947547912598e-01
1.393704054927866309e+00,8.402500152587890625e-01
1.393796028350635208e+00,8.429999947547912598e-01
1.393887943176671973e+00,8.407499790191650391e-01
1.393979799480594250e+00,8.422499895095825195e-01
1.394071597336876245e+00,8.414999842643737793e-01
1.394163336819850496e+00,8.427500128746032715e-01
1.394255018003707658e+00,8.410000205039978027e-01
1.394346640962497608e+00,8.407499790191650391e-01
1.394438205770128336e+00,8.420000076293945312e-01
1.394529712500367946e+00,8.437500000000000000e-01
1.394621161226843542e+00,8.429999947547912598e-01
1.394712552023043228e+00,8.422499895095825195e-01
1.394803884962314999e+00,8.420000076293945312e-01
1.394895160117867405e+00,8.414999842643737793e-01
1.394986377562770441e+00,8.417500257492065430e-01
1.395077537369955989e+00,8.417500257492065430e-01
1.395168639612216710e+00,8.412500023841857910e-01
1.395259684362208485e+00,8.414999842643737793e-01
1.395350671692449085e+00,8.422499895095825195e-01
1.395441601675319720e+00,8.422499895095825195e-01
1.395532474383064381e+00,8.417500257492065430e-01
1.395623289887790497e+00,8.389999866485595703e-01
1.395714048261469831e+00,8.387500047683715820e-01
1.395804749575938253e+00,8.417500257492065430e-01
1.395895393902896187e+00,8.439999818801879883e-01
1.395985981313909052e+00,8.417500257492065430e-01
1.396076511880407489e+00,8.437500000000000000e-01
1.396166985673688021e+00,8.427500128746032715e-01
1.396257402764912392e+00,8.424999713897705078e-01
1.396347763225109118e+00,8.427500128746032715e-01
1.396438067125173932e+00,8.420000076293945312e-01
1.396528314535868454e+00,8.427500128746032715e-01
1.396618505527822407e+00,8.424999713897705078e-01
1.396708640171532068e+00,8.424999713897705078e-01
1.396798718537363371e+00,8.437500000000000000e-01
1.396888740695548803e+00,8.420000076293945312e-01
1.396978706716190510e+00,8.435000181198120117e-01
1.397068616669259189e+00,8.422499895095825195e-01
1.397158470624594750e+00,8.429999947547912598e-01
1.397248268651906988e+00,8.437500000000000000e-01
1.397338010820775356e+00,8.435000181198120117e-01
1.397427697200649854e+00,8.427500128746032715e-01
1.397517327860850367e+00,8.445000052452087402e-01
1.397606902870568435e+00,8.447499871253967285e-01
1.397696422298866370e+00,8.424999713897705078e-01
1.397785886214678142e+00,8.402500152587890625e-01
1.397875294686809378e+00,8.417500257492065430e-01
1.397964647783938474e+00,8.417500257492065430e-01
1.398053945574615264e+00,8.424999713897705078e-01
1.398143188127263015e+00,8.437500000000000000e-01
1.398232375510178205e+00,8.422499895095825195e-01
1.398321507791530305e+00,8.422499895095825195e-01
1.398410585039363108e+00,8.429999947547912598e-01
1.398499607321593841e+00,8.435000181198120117e-01
1.398588574706014276e+00,8.427500128746032715e-01
1.398677487260290953e+00,8.439999818801879883e-01
1.398766345051965621e+00,8.439999818801879883e-01
1.398855148148454575e+00,8.432499766349792480e-01
1.398943896617049765e+00,8.435000181198120117e-01
1.399032590524920572e+00,8.437500000000000000e-01
1.399121229939110478e+00,8.402500152587890625e-01
1.399209814926540618e+00,8.429999947547912598e-01
1.399298345554008893e+00,8.427500128746032715e-01
1.399386821888189747e+00,8.420000076293945312e-01
1.399475243995635276e+00,8.429999947547912598e-01
1.399563611942776120e+00,8.424999713897705078e-01
1.399651925795919682e+00,8.420000076293945312e-01
1.399740185621252131e+00,8.427500128746032715e-01
1.399828391484838619e+00,8.407499790191650391e-01
1.399916543452622619e+00,8.424999713897705078e-01
1.400004641590427035e+00,8.420000076293945312e-01
1.400092685963954420e+00,8.412500023841857910e-01
1.400180676638786981e+00,8.424999713897705078e-01
1.400268613680386798e+00,8.422499895095825195e-01
1.400356497154096713e+00,8.429999947547912598e-01
1.400444327125139887e+00,8.439999818801879883e-01
1.400532103658620686e+00,8.429999947547912598e-01
1.400619826819524461e+00,8.412500023841857910e-01
1.400707496672718433e+00,8.427500128746032715e-01
1.400795113282951254e+00,8.437500000000000000e-01
1.400882676714853892e+00,8.424999713897705078e-01
1.400970187032939851e+00,8.422499895095825195e-01
1.401057644301604732e+00,8.407499790191650391e-01
1.401145048585128006e+00,8.437500000000000000e-01
1.401232399947671459e+00,8.429999947547912598e-01
1.401319698453281193e+00,8.427500128746032715e-01
1.401406944165886292e+00,8.424999713897705078e-01
1.401494137149300823e+00,8.450000286102294922e-01
1.401581277467222275e+00,8.407499790191650391e-01
1.401668365183234011e+00,8.442500233650207520e-01
1.401755400360802817e+00,8.427500128746032715e-01
1.401842383063281794e+00,8.417500257492065430e-01
1.401929313353909023e+00,8.427500128746032715e-01
1.402016191295809344e+00,8.437500000000000000e-01
1.402103016951991687e+00,8.420000076293945312e-01
1.402189790385352630e+00,8.435000181198120117e-01
1.402276511658675506e+00,8.420000076293945312e-01
1.402363180834629963e+00,8.454999923706054688e-01
1.402449797975772627e+00,8.452500104904174805e-01
1.402536363144547993e+00,8.447499871253967285e-01
1.402622876403287755e+00,8.422499895095825195e-01
1.402709337814212365e+00,8.417500257492065430e-01
1.402795747439429030e+00,8.422499895095825195e-01
1.402882105340934826e+00,8.427500128746032715e-01
1.402968411580615138e+00,8.432499766349792480e-01
1.403054666220243885e+00,8.412500023841857910e-01
1.403140869321485074e+00,8.435000181198120117e-01
1.403227020945891468e+00,8.442500233650207520e-01
1.403313121154905918e+00,8.445000052452087402e-01
1.403399170009861141e+00,8.437500000000000000e-01
1.403485167571981274e+00,8.410000205039978027e-01
1.403571113902379208e+00,8.422499895095825195e-01
1.403657009062059924e+00,8.427500128746032715e-01
1.403742853111919153e+00,8.429999947547912598e-01
1.403828646112744272e+00,8.429999947547912598e-01
1.403914388125213630e+00,8.424999713897705078e-01
1.404000079209898333e+00,8.420000076293945312e-01
1.404085719427261125e+00,8.429999947547912598e-01
1.404171308837656840e+00,8.435000181198120117e-01
1.404256847501333283e+00,8.442500233650207520e-01
1.404342335478431236e+00,8.432499766349792480e-01
1.404427772828984899e+00,8.442500233650207520e-01
1.404513159612920781e+00,8.417500257492065430e-01
1.404598495890060805e+00,8.404999971389770508e-01
1.404683781720118985e+00,8.435000181198120117e-01
1.404769017162704525e+00,8.427500128746032715e-01
1.404854202277320718e+00,8.457499742507934570e-01
1.404939337123366050e+00,8.432499766349792480e-01
1.405024421760133091e+00,8.427500128746032715e-01
1.405109456246810273e+00,8.429999947547912598e-01
1.405194440642480780e+00,8.422499895095825195e-01
1.405279375006124098e+00,8.422499895095825195e-01
1.405364259396614690e+00,8.437500000000000000e-01
1.405449093872724875e+00,8.410000205039978027e-01
1.405533878493121058e+00,8.435000181198120117e-01
1.405618613316367949e+00,8.435000181198120117e-01
1.405703298400927004e+00,8.432499766349792480e-01
1.405787933805155765e+00,8.432499766349792480e-01
1.405872519587310299e+00,8.435000181198120117e-01
1.405957055805543421e+00,8.439999818801879883e-01
1.406041542517906251e+00,8.450000286102294922e-01
1.406125979782347990e+00,8.447499871253967285e-01
1.406210367656715698e+00,8.435000181198120117e-01
1.406294706198755406e+00,8.432499766349792480e-01
1.406378995466111892e+00,8.439999818801879883e-01
1.406463235516328902e+00,8.420000076293945312e-01
1.406547426406849377e+00,8.424999713897705078e-01
1.406631568195015225e+00,8.420000076293945312e-01
1.406715660938069545e+00,8.417500257492065430e-01
1.406799704693154407e+00,8.427500128746032715e-01
1.406883699517311515e+00,8.429999947547912598e-01
1.406967645467484207e+00,8.439999818801879883e-01
1.407051542600515459e+00,8.420000076293945312e-01
1.407135390973150102e+00,8.424999713897705078e-01
1.407219190642033269e+00,8.427500128746032715e-01
1.407302941663711726e+00,8.432499766349792480e-01
1.407386644094634098e+00,8.412500023841857910e-01
1.407470297991150421e+00,8.422499895095825195e-01
1.407553903409513030e+00,8.435000181198120117e-01
1.407637460405876118e+00,8.432499766349792480e-01
1.407720969036296621e+00,8.435000181198120117e-01
1.407804429356734888e+00,8.432499766349792480e-01
1.407887841423052899e+00,8.437500000000000000e-01
1.407971205291016492e+00,8.439999818801879883e-01
1.408054521016294913e+00,8.427500128746032715e-01
1.408137788654460820e+00,8.442500233650207520e-01
1.408221008260991169e+00,8.435000181198120117e-01
1.408304179891266328e+00,8.432499766349792480e-01
1.408387303600571183e+00,8.427500128746032715e-01
1.408470379444094922e+00,8.427500128746032715e-01
1.408553407476932362e+00,8.427500128746032715e-01
1.408636387754082397e+00,8.432499766349792480e-01
1.408719320330448888e+00,8.422499895095825195e-01
1.408802205260841545e+00,8.439999818801879883e-01
1.408885042599975490e+00,8.427500128746032715e-01
1.408967832402471920e+00,8.437500000000000000e-01
1.409050574722857885e+00,8.424999713897705078e-01
1.409133269615566508e+00,8.424999713897705078e-01
1.409215917134937213e+00,8.432499766349792480e-01
1.409298517335216605e+00,8.439999818801879883e-01
1.409381070270558034e+00,8.424999713897705078e-01
1.409463575995021589e+00,8.445000052452087402e-01
1.409546034562575434e+00,8.432499766349792480e-01
1.409628446027093807e+00,8.422499895095825195e-01
1.409710810442360129e+00,8.427500128746032715e-01
1.409793127862065454e+00,8.435000181198120117e-01
1.409875398339808017e+00,8.427500128746032715e-01
1.409957621929095684e+00,8.429999947547912598e-01
1.410039798683344392e+00,8.439999818801879883e-01
1.410121928655878376e+00,8.427500128746032715e-01
1.410204011899931498e+00,8.435000181198120117e-01
1.410286048468646580e+00,8.432499766349792480e-01
1.410368038415075853e+00,8.422499895095825195e-01
1.410449981792181173e+00,8.429999947547912598e-01
1.410531878652834026e+00,8.424999713897705078e-01
1.410613729049816190e+00,8.414999842643737793e-01
1.410695533035819516e+00,8.414999842643737793e-01
1.410777290663446371e+00,8.429999947547912598e-01
1.410859001985209193e+00,8.417500257492065430e-01
1.410940667053532049e+00,8.427500128746032715e-01
1.411022285920749741e+00,8.435000181198120117e-01
1.411103858639108033e+00,8.435000181198120117e-01
1.411185385260764535e+00,8.414999842643737793e-01
1.411266865837788265e+00,8.422499895095825195e-01
1.411348300422159863e+00,8.412500023841857910e-01
1.411429689065772042e+00,8.420000076293945312e-01
1.411511031820430473e+00,8.422499895095825195e-01
1.411592328737852231e+00,8.427500128746032715e-01
1.411673579869667572e+00,8.432499766349792480e-01
1.411754785267419710e+00,8.437500000000000000e-01
1.411835944982563928e+00,8.445000052452087402e-01
1.411917059066470248e+00,8.445000052452087402e-01
1.411998127570420758e+00,8.432499766349792480e-01
1.412079150545611839e+00,8.432499766349792480e-01
1.412160128043153273e+00,8.437500000000000000e-01
1.412241060114069358e+00,8.429999947547912598e-01
1.412321946809297790e+00,8.432499766349792480e-01
1.412402788179691226e+00,8.429999947547912598e-01
1.412483584276016835e+00,8.439999818801879883e-01
1.412564335148956518e+00,8.439999818801879883e-01
1.412645040849106692e+00,8.435000181198120117e-01
1.412725701426979619e+00,8.435000181198120117e-01
1.412806316933002515e+00,8.427500128746032715e-01
1.412886887417517778e+00,8.424999713897705078e-01
1.412967412930783873e+00,8.429999947547912598e-01
1.413047893522975773e+00,8.417500257492065430e-01
1.413128329244183190e+00,8.412500023841857910e-01
1.413208720144413011e+00,8.429999947547912598e-01
1.413289066273588634e+00,8.432499766349792480e-01
1.413369367681549527e+00,8.424999713897705078e-01
1.413449624418052109e+00,8.420000076293945312e-01
1.413529836532770423e+00,8.435000181198120117e-01
1.413610004075295024e+00,8.432499766349792480e-01
1.413690127095133642e+00,8.427500128746032715e-01
1.413770205641712963e+00,8.432499766349792480e-01
1.413850239764375516e+00,8.439999818801879883e-01
1.413930229512383452e+00,8.420000076293945312e-01
1.414010174934915653e+00,8.435000181198120117e-01
1.414090076081070180e+00,8.424999713897705078e-01
1.414169932999863377e+00,8.435000181198120117e-01
1.414249745740229880e+00,8.437500000000000000e-01
1.414329514351023720e+00,8.437500000000000000e-01
1.414409238881017217e+00,8.435000181198120117e-01
1.414488919378902976e+00,8.447499871253967285e-01
1.414568555893291668e+00,8.447499871253967285e-01
1.414648148472714473e+00,8.442500233650207520e-01
1.414727697165621745e+00,8.422499895095825195e-01
1.414807202020384125e+00,8.437500000000000000e-01
1.414886663085291874e+00,8.420000076293945312e-01
1.414966080408556204e+00,8.432499766349792480e-01
1.415045454038307948e+00,8.407499790191650391e-01
1.415124784022599114e+00,8.414999842643737793e-01
1.415204070409401993e+00,8.427500128746032715e-01
1.415283313246610719e+00,8.432499766349792480e-01
1.415362512582039489e+00,8.432499766349792480e-01
1.415441668463424341e+00,8.422499895095825195e-01
1.415520780938423151e+00,8.422499895095825195e-01
1.415599850054614084e+00,8.420000076293945312e-01
1.415678875859498920e+00,8.442500233650207520e-01
1.415757858400499947e+00,8.432499766349792480e-01
1.415836797724962626e+00,8.445000052452087402e-01
1.415915693880153814e+00,8.432499766349792480e-01
1.415994546913263763e+00,8.427500128746032715e-01
1.416073356871405009e+00,8.447499871253967285e-01
1.416152123801612595e+00,8.437500000000000000e-01
