# kappa, accuracy
1.482921388098686677e+00,6.737499833106994629e-01
1.482970955028871218e+00,6.704999804496765137e-01
1.483020504935105954e+00,6.737499833106994629e-01
1.483070037829080867e+00,6.702499985694885254e-01
1.483119553722474171e+00,6.692500114440917969e-01
1.483169052626951201e+00,6.752499938011169434e-01
1.483218534554165968e+00,6.737499833106994629e-01
1.483267999515760271e+00,6.737499833106994629e-01
1.483317447523363919e+00,6.732500195503234863e-01
1.483366878588594728e+00,6.740000247955322266e-01
1.483416292723058749e+00,6.747499704360961914e-01
1.483465689938350485e+00,6.740000247955322266e-01
1.483515070246050893e+00,6.692500114440917969e-01
1.483564433657731385e+00,6.729999780654907227e-01
1.483613780184949604e+00,6.740000247955322266e-01
1.483663109839252536e+00,6.692500114440917969e-01
1.483712422632174732e+00,6.717500090599060059e-01
1.483761718575238753e+00,6.725000143051147461e-01
1.483810997679955834e+00,6.732500195503234863e-01
1.483860259957825001e+00,6.685000061988830566e-01
1.483909505420334174e+00,6.725000143051147461e-01
1.483958734078958841e+00,6.700000166893005371e-01
1.484007945945162943e+00,6.715000271797180176e-01
1.484057141030398652e+00,6.735000014305114746e-01
1.484106319346106595e+00,6.740000247955322266e-01
1.484155480903715629e+00,6.704999804496765137e-01
1.484204625714642845e+00,6.735000014305114746e-01
1.484253753790293784e+00,6.750000119209289551e-01
1.484302865142062444e+00,6.687499880790710449e-01
1.484351959781330610e+00,6.704999804496765137e-01
1.484401037719468963e+00,6.735000014305114746e-01
1.484450098967837306e+00,6.740000247955322266e-01
1.484499143537781896e+00,6.737499833106994629e-01
1.484548171440639219e+00,6.740000247955322266e-01
1.484597182687733330e+00,6.732500195503234863e-01
1.484646177290377178e+00,6.740000247955322266e-01
1.484695155259871724e+00,6.715000271797180176e-01
1.484744116607507269e+00,6.732500195503234863e-01
1.484793061344561238e+00,6.725000143051147461e-01
1.484841989482300839e+00,6.742500066757202148e-01
1.484890901031981514e+00,6.710000038146972656e-01
1.484939796004846713e+00,6.707500219345092773e-01
1.484988674412129228e+00,6.729999780654907227e-01
1.485037536265049862e+00,6.747499704360961914e-01
1.485086381574818537e+00,6.694999933242797852e-01
1.485135210352632962e+00,6.752499938011169434e-01
1.485184022609680188e+00,6.715000271797180176e-01
1.485232818357136164e+00,6.675000190734863281e-01
1.485281597606164405e+00,6.712499856948852539e-01
1.485330360367918434e+00,6.717500090599060059e-01
1.485379106653539116e+00,6.710000038146972656e-01
1.485427836474157326e+00,6.690000295639038086e-01
1.485476549840891725e+00,6.687499880790710449e-01
1.485525246764850094e+00,6.719999909400939941e-01
1.485573927257129112e+00,6.747499704360961914e-01
1.485622591328813913e+00,6.752499938011169434e-01
1.485671238990978527e+00,6.737499833106994629e-01
1.485719870254685659e+00,6.742500066757202148e-01
1.485768485130986916e+00,6.722499728202819824e-01
1.485817083630923241e+00,6.729999780654907227e-01
1.485865665765523591e+00,6.712499856948852539e-01
1.485914231545806485e+00,6.679999828338623047e-01
1.485962780982778453e+00,6.704999804496765137e-01
1.486011314087436253e+00,6.700000166893005371e-01
1.486059830870763987e+00,6.722499728202819824e-01
1.486108331343735989e+00,6.685000061988830566e-01
1.486156815517314822e+00,6.702499985694885254e-01
1.486205283402452171e+00,6.740000247955322266e-01
1.486253735010088395e+00,6.740000247955322266e-01
1.486302170351153640e+00,6.672499775886535645e-01
1.486350589436566061e+00,6.732500195503234863e-01
1.486398992277233821e+00,6.747499704360961914e-01
1.486447378884053094e+00,6.737499833106994629e-01
1.486495749267909838e+00,6.740000247955322266e-01
1.486544103439678910e+00,6.687499880790710449e-01
1.486592441410223842e+00,6.704999804496765137e-01
1.486640763190397729e+00,6.737499833106994629e-01
1.486689068791042345e+00,6.754999756813049316e-01
1.486737358222989247e+00,6.727499961853027344e-01
1.486785631497058224e+00,6.740000247955322266e-01
1.486833888624059075e+00,6.740000247955322266e-01
1.486882129614789827e+00,6.737499833106994629e-01
1.486930354480038963e+00,6.702499985694885254e-01
1.486978563230582751e+00,6.707500219345092773e-01
1.487026755877187467e+00,6.735000014305114746e-01
1.487074932430608509e+00,6.702499985694885254e-01
1.487123092901590393e+00,6.704999804496765137e-01
1.487171237300866755e+00,6.729999780654907227e-01
1.487219365639160795e+00,6.735000014305114746e-01
1.487267477927185055e+00,6.700000166893005371e-01
1.487315574175640753e+00,6.707500219345092773e-01
1.487363654395218893e+00,6.694999933242797852e-01
1.487411718596599597e+00,6.700000166893005371e-01
1.487459766790452775e+00,6.737499833106994629e-01
1.487507798987437235e+00,6.719999909400939941e-01
1.487555815198201126e+00,6.707500219345092773e-01
1.487603815433381715e+00,6.732500195503234863e-01
1.487651799703606725e+00,6.750000119209289551e-01
1.487699768019492108e+00,6.742500066757202148e-01
1.487747720391643602e+00,6.717500090599060059e-01
1.487795656830656732e+00,6.729999780654907227e-01
1.487843577347116364e+00,6.747499704360961914e-01
1.487891481951596040e+00,6.707500219345092773e-01
1.487939370654659754e+00,6.762499809265136719e-01
1.487987243466860621e+00,6.740000247955322266e-01
1.488035100398741317e+00,6.735000014305114746e-01
1.488082941460833863e+00,6.747499704360961914e-01
1.488130766663659621e+00,6.762499809265136719e-01
1.488178576017730181e+00,6.700000166893005371e-01
1.488226369533545812e+00,6.769999861717224121e-01
1.488274147221597454e+00,6.765000224113464355e-01
1.488321909092364503e+00,6.767500042915344238e-01
1.488369655156316806e+00,6.737499833106994629e-01
1.488417385423912886e+00,6.727499961853027344e-01
1.488465099905602163e+00,6.694999933242797852e-01
1.488512798611822285e+00,6.737499833106994629e-01
1.488560481553001802e+00,6.752499938011169434e-01
1.488608148739557935e+00,6.757500171661376953e-01
1.488655800181898359e+00,6.735000014305114746e-01
1.488703435890420090e+00,6.750000119209289551e-01
1.488751055875509266e+00,6.752499938011169434e-01
1.488798660147543362e+00,6.759999990463256836e-01
1.488846248716887422e+00,6.729999780654907227e-01
1.488893821593898492e+00,6.752499938011169434e-01
1.488941378788921410e+00,6.754999756813049316e-01
1.488988920312292130e+00,6.750000119209289551e-01
1.489036446174335504e+00,6.704999804496765137e-01
1.489083956385366836e+00,6.744999885559082031e-01
1.489131450955690994e+00,6.727499961853027344e-01
1.489178929895602410e+00,6.759999990463256836e-01
1.489226393215385968e+00,6.752499938011169434e-01
1.489273840925315673e+00,6.759999990463256836e-01
1.489321273035655979e+00,6.747499704360961914e-01
1.489368689556660907e+00,6.722499728202819824e-01
1.489416090498574707e+00,6.742500066757202148e-01
1.489463475871630749e+00,6.719999909400939941e-01
1.489510845686053520e+00,6.732500195503234863e-01
1.489558199952056405e+00,6.694999933242797852e-01
1.489605538679843244e+00,6.702499985694885254e-01
1.489652861879607659e+00,6.744999885559082031e-01
1.489700169561533505e+00,6.717500090599060059e-01
1.489747461735793976e+00,6.747499704360961914e-01
1.489794738412553166e+00,6.732500195503234863e-01
1.489841999601964506e+00,6.757500171661376953e-01
1.489889245314171218e+00,6.744999885559082031e-01
1.489936475559307860e+00,6.742500066757202148e-01
1.489983690347497447e+00,6.732500195503234863e-01
1.490030889688854554e+00,6.747499704360961914e-01
1.490078073593482433e+00,6.707500219345092773e-01
1.490125242071475231e+00,6.740000247955322266e-01
1.490172395132917105e+00,6.750000119209289551e-01
1.490219532787881995e+00,6.735000014305114746e-01
1.490266655046434741e+00,6.744999885559082031e-01
1.490313761918629520e+00,6.759999990463256836e-01
1.490360853414510967e+00,6.687499880790710449e-01
1.490407929544113719e+00,6.717500090599060059e-01
1.490454990317463091e+00,6.757500171661376953e-01
1.490502035744574183e+00,6.704999804496765137e-01
1.490549065835452103e+00,6.752499938011169434e-01
1.490596080600092632e+00,6.710000038146972656e-01
1.490643080048481561e+00,6.732500195503234863e-01
1.490690064190594688e+00,6.707500219345092773e-01
1.490737033036398929e+00,6.737499833106994629e-01
1.490783986595850319e+00,6.697499752044677734e-01
1.490830924878896235e+00,6.700000166893005371e-01
1.490877847895473396e+00,6.752499938011169434e-01
1.490924755655509415e+00,6.754999756813049316e-01
1.490971648168921915e+00,6.752499938011169434e-01
1.491018525445619636e+00,6.722499728202819824e-01
1.491065387495500216e+00,6.704999804496765137e-01
1.491112234328453079e+00,6.732500195503234863e-01
1.491159065954357432e+00,6.744999885559082031e-01
1.491205882383082271e+00,6.754999756813049316e-01
1.491252683624488373e+00,6.729999780654907227e-01
1.491299469688425416e+00,6.752499938011169434e-01
1.491346240584734639e+00,6.725000143051147461e-01
1.491392996323247067e+00,6.715000271797180176e-01
1.491439736913784397e+00,6.690000295639038086e-01
1.491486462366159005e+00,6.742500066757202148e-01
1.491533172690173270e+00,6.754999756813049316e-01
1.491579867895620248e+00,6.700000166893005371e-01
1.491626547992283447e+00,6.757500171661376953e-01
1.491673212989937269e+00,6.747499704360961914e-01
1.491719862898346127e+00,6.759999990463256836e-01
1.491766497727265106e+00,6.725000143051147461e-01
1.491813117486439966e+00,6.700000166893005371e-01
1.491859722185607140e+00,6.740000247955322266e-01
1.491906311834492849e+00,6.702499985694885254e-01
1.491952886442815096e+00,6.702499985694885254e-01
1.491999446020281450e+00,6.747499704360961914e-01
1.492045990576590819e+00,6.752499938011169434e-01
1.492092520121432342e+00,6.722499728202819824e-01
1.492139034664485386e+00,6.744999885559082031e-01
1.492185534215420883e+00,6.737499833106994629e-01
1.492232018783899772e+00,6.750000119209289551e-01
1.492278488379574108e+00,6.757500171661376953e-01
1.492324943012085736e+00,6.719999909400939941e-01
1.492371382691068504e+00,6.742500066757202148e-01
1.492417807426145826e+00,6.702499985694885254e-01
1.492464217226932233e+00,6.754999756813049316e-01
1.492510612103033374e+00,6.735000014305114746e-01
1.492556992064044907e+00,6.694999933242797852e-01
1.492603357119553831e+00,6.707500219345092773e-01
1.492649707279137372e+00,6.715000271797180176e-01
1.492696042552364322e+00,6.737499833106994629e-01
1.492742362948793033e+00,6.732500195503234863e-01
1.492788668477974090e+00,6.737499833106994629e-01
1.492834959149447860e+00,6.725000143051147461e-01
1.492881234972746052e+00,6.722499728202819824e-01
1.492927495957390382e+00,6.757500171661376953e-01
1.492973742112895019e+00,6.740000247955322266e-01
1.493019973448762805e+00,6.750000119209289551e-01
1.493066189974489921e+00,6.762499809265136719e-01
1.493112391699561226e+00,6.747499704360961914e-01
1.493158578633453359e+00,6.710000038146972656e-01
1.493204750785634527e+00,6.754999756813049316e-01
1.493250908165562940e+00,6.737499833106994629e-01
1.493297050782688151e+00,6.704999804496765137e-01
1.493343178646449942e+00,6.759999990463256836e-01
1.493389291766279658e+00,6.740000247955322266e-01
1.493435390151600428e+00,6.742500066757202148e-01
1.493481473811824500e+00,6.754999756813049316e-01
1.493527542756356574e+00,6.744999885559082031e-01
1.493573596994591579e+00,6.757500171661376953e-01
1.493619636535916007e+00,6.747499704360961914e-01
1.493665661389707022e+00,6.740000247955322266e-01
1.493711671565332688e+00,6.717500090599060059e-01
1.493757667072152184e+00,6.762499809265136719e-01
1.493803647919516475e+00,6.697499752044677734e-01
1.493849614116765867e+00,6.707500219345092773e-01
1.493895565673234005e+00,6.719999909400939941e-01
1.493941502598243876e+00,6.715000271797180176e-01
1.493987424901110028e+00,6.702499985694885254e-01
1.494033332591138352e+00,6.759999990463256836e-01
1.494079225677625855e+00,6.735000014305114746e-01
1.494125104169860219e+00,6.727499961853027344e-01
1.494170968077121131e+00,6.727499961853027344e-01
1.494216817408678510e+00,6.712499856948852539e-01
1.494262652173793837e+00,6.769999861717224121e-01
1.494308472381719932e+00,6.762499809265136719e-01
1.494354278041700512e+00,6.762499809265136719e-01
1.494400069162970635e+00,6.732500195503234863e-01
1.494445845754756474e+00,6.707500219345092773e-01
1.494491607826275326e+00,6.722499728202819824e-01
1.494537355386736710e+00,6.727499961853027344e-01
1.494583088445339492e+00,6.757500171661376953e-01
1.494628807011275429e+00,6.769999861717224121e-01
1.494674511093726954e+00,6.735000014305114746e-01
1.494720200701867618e+00,6.727499961853027344e-01
1.494765875844862535e+00,6.715000271797180176e-01
1.494811536531868157e+00,6.719999909400939941e-01
1.494857182772031834e+00,6.710000038146972656e-01
1.494902814574492922e+00,6.769999861717224121e-01
1.494948431948381229e+00,6.712499856948852539e-01
1.494994034902818347e+00,6.750000119209289551e-01
1.495039623446917654e+00,6.737499833106994629e-01
1.495085197589783421e+00,6.762499809265136719e-01
1.495130757340511041e+00,6.715000271797180176e-01
1.495176302708187910e+00,6.767500042915344238e-01
1.495221833701892322e+00,6.717500090599060059e-01
1.495267350330694356e+00,6.712499856948852539e-01
1.495312852603655207e+00,6.737499833106994629e-01
1.495358340529827634e+00,6.747499704360961914e-01
1.495403814118255736e+00,6.735000014305114746e-01
1.495449273377975619e+00,6.727499961853027344e-01
1.495494718318013394e+00,6.765000224113464355e-01
1.495540148947388737e+00,6.754999756813049316e-01
1.495585565275110884e+00,6.767500042915344238e-01
1.495630967310181969e+00,6.744999885559082031e-01
1.495676355061594576e+00,6.727499961853027344e-01
1.495721728538333295e+00,6.765000224113464355e-01
1.495767087749374724e+00,6.762499809265136719e-01
1.495812432703685912e+00,6.715000271797180176e-01
1.495857763410226360e+00,6.757500171661376953e-01
1.495903079877946462e+00,6.722499728202819824e-01
1.495948382115789066e+00,6.704999804496765137e-01
1.495993670132687692e+00,6.762499809265136719e-01
1.496038943937567867e+00,6.732500195503234863e-01
1.496084203539346458e+00,6.769999861717224121e-01
1.496129448946932339e+00,6.737499833106994629e-01
1.496174680169225724e+00,6.762499809265136719e-01
1.496219897215118610e+00,6.747499704360961914e-01
1.496265100093494560e+00,6.722499728202819824e-01
1.496310288813228917e+00,6.759999990463256836e-01
1.496355463383188589e+00,6.742500066757202148e-01
1.496400623812231823e+00,6.747499704360961914e-01
1.496445770109208873e+00,6.765000224113464355e-01
1.496490902282961999e+00,6.762499809265136719e-01
1.496536020342324802e+00,6.725000143051147461e-01
1.496581124296122223e+00,6.767500042915344238e-01
1.496626214153171874e+00,6.765000224113464355e-01
1.496671289922282044e+00,6.737499833106994629e-01
1.496716351612253915e+00,6.732500195503234863e-01
1.496761399231879119e+00,6.754999756813049316e-01
1.496806432789942187e+00,6.707500219345092773e-01
1.496851452295219209e+00,6.759999990463256836e-01
1.496896457756477172e+00,6.772500276565551758e-01
1.496941449182475958e+00,6.757500171661376953e-01
1.496986426581966567e+00,6.710000038146972656e-01
1.497031389963692227e+00,6.765000224113464355e-01
1.497076339336388173e+00,6.710000038146972656e-01
1.497121274708780536e+00,6.754999756813049316e-01
1.497166196089588119e+00,6.752499938011169434e-01
1.497211103487521511e+00,6.737499833106994629e-01
1.497255996911282860e+00,6.725000143051147461e-01
1.497300876369566547e+00,6.759999990463256836e-01
1.497345741871058289e+00,6.704999804496765137e-01
1.497390593424436478e+00,6.752499938011169434e-01
1.497435431038370846e+00,6.765000224113464355e-01
1.497480254721523130e+00,6.715000271797180176e-01
1.497525064482546853e+00,6.722499728202819824e-01
1.497569860330088209e+00,6.742500066757202148e-01
1.497614642272784735e+00,6.767500042915344238e-01
1.497659410319265527e+00,6.710000038146972656e-01
1.497704164478152800e+00,6.715000271797180176e-01
1.497748904758059219e+00,6.772500276565551758e-01
1.497793631167591011e+00,6.717500090599060059e-01
1.497838343715345522e+00,6.740000247955322266e-01
1.497883042409912546e+00,6.710000038146972656e-01
1.497927727259872999e+00,6.767500042915344238e-01
1.497972398273800909e+00,6.769999861717224121e-01
1.498017055460261648e+00,6.735000014305114746e-01
1.498061698827813037e+00,6.740000247955322266e-01
1.498106328385004682e+00,6.759999990463256836e-01
1.498150944140378638e+00,6.732500195503234863e-01
1.498195546102468523e+00,6.769999861717224121e-01
1.498240134279800184e+00,6.775000095367431641e-01
1.498284708680891919e+00,6.715000271797180176e-01
1.498329269314253809e+00,6.742500066757202148e-01
1.498373816188388163e+00,6.710000038146972656e-01
1.498418349311789077e+00,6.712499856948852539e-01
1.498462868692943761e+00,6.769999861717224121e-01
1.498507374340329878e+00,6.775000095367431641e-01
1.498551866262419319e+00,6.775000095367431641e-01
1.498596344467674646e+00,6.769999861717224121e-01
1.498640808964550875e+00,6.750000119209289551e-01
1.498685259761495470e+00,6.769999861717224121e-01
1.498729696866947902e+00,6.717500090599060059e-01
1.498774120289340317e+00,6.729999780654907227e-01
1.498818530037096197e+00,6.762499809265136719e-01
1.498862926118632144e+00,6.737499833106994629e-01
1.498907308542356542e+00,6.747499704360961914e-01
1.498951677316669784e+00,6.772500276565551758e-01
1.498996032449964710e+00,6.717500090599060059e-01
1.499040373950627059e+00,6.719999909400939941e-01
1.499084701827033683e+00,6.767500042915344238e-01
1.499129016087554778e+00,6.762499809265136719e-01
1.499173316740552098e+00,6.765000224113464355e-01
1.499217603794380071e+00,6.767500042915344238e-01
1.499261877257385578e+00,6.769999861717224121e-01
1.499306137137906836e+00,6.710000038146972656e-01
1.499350383444275847e+00,6.752499938011169434e-01
1.499394616184816176e+00,6.735000014305114746e-01
1.499438835367843392e+00,6.732500195503234863e-01
1.499483041001666184e+00,6.767500042915344238e-01
1.499527233094584799e+00,6.712499856948852539e-01
1.499571411654892605e+00,6.744999885559082031e-01
1.499615576690874974e+00,6.752499938011169434e-01
1.499659728210809950e+00,6.722499728202819824e-01
1.499703866222967585e+00,6.750000119209289551e-01
1.499747990735610381e+00,6.779999732971191406e-01
1.499792101756993290e+00,6.712499856948852539e-01
1.499836199295364381e+00,6.777499914169311523e-01
1.499880283358963284e+00,6.744999885559082031e-01
1.499924353956022305e+00,6.744999885559082031e-01
1.499968411094766640e+00,6.710000038146972656e-01
1.500012454783413052e+00,6.710000038146972656e-01
1.500056485030171638e+00,6.702499985694885254e-01
1.500100501843244727e+00,6.740000247955322266e-01
1.500144505230827097e+00,6.747499704360961914e-01
1.500188495201105754e+00,6.712499856948852539e-01
1.500232471762260600e+00,6.744999885559082031e-01
1.500276434922464430e+00,6.769999861717224121e-01
1.500320384689881381e+00,6.725000143051147461e-01
1.500364321072668927e+00,6.772500276565551758e-01
1.500408244078977438e+00,6.712499856948852539e-01
1.500452153716949066e+00,6.752499938011169434e-01
1.500496049994718861e+00,6.719999909400939941e-01
1.500539932920414765e+00,6.727499961853027344e-01
1.500583802502156505e+00,6.712499856948852539e-01
1.500627658748057369e+00,6.754999756813049316e-01
1.500671501666222651e+00,6.710000038146972656e-01
1.500715331264750096e+00,6.757500171661376953e-01
1.500759147551730566e+00,6.754999756813049316e-01
1.500802950535247593e+00,6.750000119209289551e-01
1.500846740223376496e+00,6.715000271797180176e-01
1.500890516624186377e+00,6.707500219345092773e-01
1.500934279745738120e+00,6.710000038146972656e-01
1.500978029596085728e+00,6.762499809265136719e-01
1.501021766183276318e+00,6.752499938011169434e-01
1.501065489515347906e+00,6.742500066757202148e-01
1.501109199600333621e+00,6.719999909400939941e-01
1.501152896446257712e+00,6.767500042915344238e-01
1.501196580061137098e+00,6.727499961853027344e-01
1.501240250452982483e+00,6.722499728202819824e-01
1.501283907629796355e+00,6.717500090599060059e-01
1.501327551599574317e+00,6.727499961853027344e-01
1.501371182370304869e+00,6.779999732971191406e-01
1.501414799949968737e+00,6.744999885559082031e-01
1.501458404346539766e+00,6.769999861717224121e-01
1.501501995567984693e+00,6.759999990463256836e-01
1.501545573622262708e+00,6.742500066757202148e-01
1.501589138517326116e+00,6.744999885559082031e-01
1.501632690261119896e+00,6.779999732971191406e-01
1.501676228861581253e+00,6.757500171661376953e-01
1.501719754326641398e+00,6.717500090599060059e-01
1.501763266664223995e+00,6.725000143051147461e-01
1.501806765882244266e+00,6.747499704360961914e-01
1.501850251988612106e+00,6.702499985694885254e-01
1.501893724991228973e+00,6.759999990463256836e-01
1.501937184897989663e+00,6.779999732971191406e-01
1.501980631716782311e+00,6.759999990463256836e-01
1.502024065455487056e+00,6.752499938011169434e-01
1.502067486121977158e+00,6.765000224113464355e-01
1.502110893724119212e+00,6.772500276565551758e-01
1.502154288269772264e+00,6.772500276565551758e-01
1.502197669766788479e+00,6.750000119209289551e-01
1.502241038223012914e+00,6.757500171661376953e-01
1.502284393646283300e+00,6.717500090599060059e-01
1.502327736044430928e+00,6.729999780654907227e-01
1.502371065425279317e+00,6.719999909400939941e-01
1.502414381796645548e+00,6.725000143051147461e-01
1.502457685166338930e+00,6.712499856948852539e-01
1.502500975542162553e+00,6.762499809265136719e-01
