# kappa, accuracy
1.560944729578886525e+00,7.600000500679016113e-01
1.560973585788323792e+00,7.600000500679016113e-01
1.561002436227211687e+00,7.605000138282775879e-01
1.561031280897857698e+00,7.605000138282775879e-01
1.561060119802567536e+00,7.605000138282775879e-01
1.561088952943646468e+00,7.605000138282775879e-01
1.561117780323397319e+00,7.605000138282775879e-01
1.561146601944122470e+00,7.605000138282775879e-01
1.561175417808122301e+00,7.605000138282775879e-01
1.561204227917696086e+00,7.605000138282775879e-01
1.561233032275141541e+00,7.605000138282775879e-01
1.561261830882755053e+00,7.605000138282775879e-01
1.561290623742831674e+00,7.605000138282775879e-01
1.561319410857665346e+00,7.605000138282775879e-01
1.561348192229548237e+00,7.605000138282775879e-01
1.561376967860771403e+00,7.605000138282775879e-01
1.561405737753624123e+00,7.605000138282775879e-01
1.561434501910394790e+00,7.605000138282775879e-01
1.561463260333370240e+00,7.605000138282775879e-01
1.561492013024836423e+00,7.605000138282775879e-01
1.561520759987076623e+00,7.605000138282775879e-01
1.561549501222373904e+00,7.605000138282775879e-01
1.561578236733009772e+00,7.605000138282775879e-01
1.561606966521263962e+00,7.605000138282775879e-01
1.561635690589415537e+00,7.605000138282775879e-01
1.561664408939741566e+00,7.605000138282775879e-01
1.561693121574518006e+00,7.605000138282775879e-01
1.561721828496019482e+00,7.605000138282775879e-01
1.561750529706519064e+00,7.605000138282775879e-01
1.561779225208288491e+00,7.605000138282775879e-01
1.561807915003598612e+00,7.605000138282775879e-01
1.561836599094718503e+00,7.605000138282775879e-01
1.561865277483915904e+00,7.605000138282775879e-01
1.561893950173457224e+00,7.605000138282775879e-01
1.561922617165607541e+00,7.605000138282775879e-01
1.561951278462630599e+00,7.605000138282775879e-01
1.561979934066789033e+00,7.605000138282775879e-01
1.562008583980343479e+00,7.605000138282775879e-01
1.562037228205553907e+00,7.605000138282775879e-01
1.562065866744678511e+00,7.605000138282775879e-01
1.562094499599974595e+00,7.605000138282775879e-01
1.562123126773697468e+00,7.605000138282775879e-01
1.562151748268101770e+00,7.605000138282775879e-01
1.562180364085440365e+00,7.605000138282775879e-01
1.562208974227965008e+00,7.605000138282775879e-01
1.562237578697925455e+00,7.610000371932983398e-01
1.562266177497571240e+00,7.610000371932983398e-01
1.562294770629149676e+00,7.610000371932983398e-01
1.562323358094907633e+00,7.610000371932983398e-01
1.562351939897089093e+00,7.610000371932983398e-01
1.562380516037938483e+00,7.610000371932983398e-01
1.562409086519698009e+00,7.610000371932983398e-01
1.562437651344608325e+00,7.610000371932983398e-01
1.562466210514909193e+00,7.610000371932983398e-01
1.562494764032838823e+00,7.610000371932983398e-01
1.562523311900634315e+00,7.610000371932983398e-01
1.562551854120531214e+00,7.610000371932983398e-01
1.562580390694764176e+00,7.610000371932983398e-01
1.562608921625565639e+00,7.610000371932983398e-01
1.562637446915167372e+00,7.610000371932983398e-01
1.562665966565800035e+00,7.610000371932983398e-01
1.562694480579692291e+00,7.610000371932983398e-01
1.562722988959072357e+00,7.610000371932983398e-01
1.562751491706166007e+00,7.610000371932983398e-01
1.562779988823198574e+00,7.610000371932983398e-01
1.562808480312393833e+00,7.610000371932983398e-01
1.562836966175974229e+00,7.610000371932983398e-01
1.562865446416160653e+00,7.610000371932983398e-01
1.562893921035173106e+00,7.610000371932983398e-01
1.562922390035230036e+00,7.610000371932983398e-01
1.562950853418548780e+00,7.610000371932983398e-01
1.562979311187344456e+00,7.610000371932983398e-01
1.563007763343832401e+00,7.610000371932983398e-01
1.563036209890225736e+00,7.610000371932983398e-01
1.563064650828735802e+00,7.610000371932983398e-01
1.563093086161573941e+00,7.610000371932983398e-01
1.563121515890949054e+00,7.610000371932983398e-01
1.563149940019069151e+00,7.610000371932983398e-01
1.563178358548141134e+00,7.610000371932983398e-01
1.563206771480370127e+00,7.610000371932983398e-01
1.563235178817960591e+00,7.610000371932983398e-01
1.563263580563114763e+00,7.610000371932983398e-01
1.563291976718034437e+00,7.610000371932983398e-01
1.563320367284920076e+00,7.610000371932983398e-01
1.563348752265970143e+00,7.610000371932983398e-01
1.563377131663382436e+00,7.610000371932983398e-01
1.563405505479353197e+00,7.610000371932983398e-01
1.563433873716077560e+00,7.610000371932983398e-01
1.563462236375748882e+00,7.610000371932983398e-01
1.563490593460559630e+00,7.610000371932983398e-01
1.563518944972701163e+00,7.610000371932983398e-01
1.563547290914363286e+00,7.610000371932983398e-01
1.563575631287734691e+00,7.610000371932983398e-01
1.563603966095002074e+00,7.610000371932983398e-01
1.563632295338352129e+00,7.610000371932983398e-01
1.563660619019968667e+00,7.610000371932983398e-01
1.563688937142035718e+00,7.610000371932983398e-01
1.563717249706735091e+00,7.610000371932983398e-01
1.563745556716247931e+00,7.610000371932983398e-01
1.563773858172753162e+00,7.610000371932983398e-01
1.563802154078429707e+00,7.610000371932983398e-01
1.563830444435454048e+00,7.610000371932983398e-01
1.563858729246002000e+00,7.610000371932983398e-01
1.563887008512248267e+00,7.610000371932983398e-01
1.563915282236365556e+00,7.610000371932983398e-01
1.563943550420526130e+00,7.610000371932983398e-01
1.563971813066900030e+00,7.610000371932983398e-01
1.564000070177656632e+00,7.610000371932983398e-01
1.564028321754964646e+00,7.610000371932983398e-01
1.564056567800990338e+00,7.610000371932983398e-01
1.564084808317899089e+00,7.610000371932983398e-01
1.564113043307854944e+00,7.610000371932983398e-01
1.564141272773021507e+00,7.610000371932983398e-01
1.564169496715559937e+00,7.610000371932983398e-01
1.564197715137630507e+00,7.610000371932983398e-01
1.564225928041392821e+00,7.605000138282775879e-01
1.564254135429004489e+00,7.605000138282775879e-01
1.564282337302622006e+00,7.605000138282775879e-01
1.564310533664400982e+00,7.605000138282775879e-01
1.564338724516495249e+00,7.605000138282775879e-01
1.564366909861057975e+00,7.605000138282775879e-01
1.564395089700240327e+00,7.605000138282775879e-01
1.564423264036192585e+00,7.605000138282775879e-01
1.564451432871063696e+00,7.605000138282775879e-01
1.564479596207001943e+00,7.605000138282775879e-01
1.564507754046153609e+00,7.605000138282775879e-01
1.564535906390663644e+00,7.605000138282775879e-01
1.564564053242676334e+00,7.605000138282775879e-01
1.564592194604334408e+00,7.605000138282775879e-01
1.564620330477779042e+00,7.605000138282775879e-01
1.564648460865150970e+00,7.605000138282775879e-01
1.564676585768589145e+00,7.605000138282775879e-01
1.564704705190230971e+00,7.605000138282775879e-01
1.564732819132212960e+00,7.605000138282775879e-01
1.564760927596670514e+00,7.605000138282775879e-01
1.564789030585737484e+00,7.605000138282775879e-01
1.564817128101547050e+00,7.605000138282775879e-01
1.564845220146229954e+00,7.605000138282775879e-01
1.564873306721916935e+00,7.605000138282775879e-01
1.564901387830737178e+00,7.605000138282775879e-01
1.564929463474817872e+00,7.605000138282775879e-01
1.564957533656285982e+00,7.605000138282775879e-01
1.564985598377266696e+00,7.605000138282775879e-01
1.565013657639883871e+00,7.605000138282775879e-01
1.565041711446260475e+00,7.605000138282775879e-01
1.565069759798518367e+00,7.610000371932983398e-01
1.565097802698777407e+00,7.610000371932983398e-01
1.565125840149156788e+00,7.610000371932983398e-01
1.565153872151774372e+00,7.610000371932983398e-01
1.565181898708746910e+00,7.610000371932983398e-01
1.565209919822189821e+00,7.610000371932983398e-01
1.565237935494216970e+00,7.610000371932983398e-01
1.565265945726941776e+00,7.610000371932983398e-01
1.565293950522475219e+00,7.610000371932983398e-01
1.565321949882928498e+00,7.610000371932983398e-01
1.565349943810410149e+00,7.605000138282775879e-01
1.565377932307028930e+00,7.605000138282775879e-01
1.565405915374891155e+00,7.605000138282775879e-01
1.565433893016102251e+00,7.605000138282775879e-01
1.565461865232766980e+00,7.605000138282775879e-01
1.565489832026988326e+00,7.605000138282775879e-01
1.565517793400867941e+00,7.605000138282775879e-01
1.565545749356506811e+00,7.605000138282775879e-01
1.565573699896003923e+00,7.605000138282775879e-01
1.565601645021457822e+00,7.605000138282775879e-01
1.565629584734965718e+00,7.605000138282775879e-01
1.565657519038622825e+00,7.605000138282775879e-01
1.565685447934524355e+00,7.605000138282775879e-01
1.565713371424763301e+00,7.605000138282775879e-01
1.565741289511431766e+00,7.605000138282775879e-01
1.565769202196620746e+00,7.605000138282775879e-01
1.565797109482419902e+00,7.605000138282775879e-01
1.565825011370917785e+00,7.605000138282775879e-01
1.565852907864201615e+00,7.605000138282775879e-01
1.565880798964357501e+00,7.605000138282775879e-01
1.565908684673470663e+00,7.605000138282775879e-01
1.565936564993624103e+00,7.605000138282775879e-01
1.565964439926900598e+00,7.605000138282775879e-01
1.565992309475381594e+00,7.605000138282775879e-01
1.566020173641146762e+00,7.605000138282775879e-01
1.566048032426274883e+00,7.605000138282775879e-01
1.566075885832844294e+00,7.605000138282775879e-01
1.566103733862930447e+00,7.605000138282775879e-01
1.566131576518609236e+00,7.605000138282775879e-01
1.566159413801954337e+00,7.605000138282775879e-01
1.566187245715038978e+00,7.605000138282775879e-01
1.566215072259934171e+00,7.605000138282775879e-01
1.566242893438710926e+00,7.605000138282775879e-01
1.566270709253438254e+00,7.605000138282775879e-01
1.566298519706183834e+00,7.605000138282775879e-01
1.566326324799015124e+00,7.605000138282775879e-01
1.566354124533997139e+00,7.605000138282775879e-01
1.566381918913194893e+00,7.605000138282775879e-01
1.566409707938671181e+00,7.605000138282775879e-01
1.566437491612488575e+00,7.610000371932983398e-01
1.566465269936707427e+00,7.610000371932983398e-01
1.566493042913387423e+00,7.610000371932983398e-01
1.566520810544587361e+00,7.610000371932983398e-01
1.566548572832364261e+00,7.610000371932983398e-01
1.566576329778774479e+00,7.610000371932983398e-01
1.566604081385873037e+00,7.610000371932983398e-01
1.566631827655713183e+00,7.610000371932983398e-01
1.566659568590347940e+00,7.610000371932983398e-01
1.566687304191828556e+00,7.610000371932983398e-01
1.566715034462204947e+00,7.610000371932983398e-01
1.566742759403526586e+00,7.610000371932983398e-01
1.566770479017840945e+00,7.610000371932983398e-01
1.566798193307194831e+00,7.610000371932983398e-01
1.566825902273633497e+00,7.610000371932983398e-01
1.566853605919201753e+00,7.610000371932983398e-01
1.566881304245941742e+00,7.610000371932983398e-01
1.566908997255896718e+00,7.610000371932983398e-01
1.566936684951106162e+00,7.610000371932983398e-01
1.566964367333610442e+00,7.610000371932983398e-01
1.566992044405447704e+00,7.610000371932983398e-01
1.567019716168655208e+00,7.610000371932983398e-01
1.567047382625269103e+00,7.610000371932983398e-01
1.567075043777323984e+00,7.610000371932983398e-01
1.567102699626854001e+00,7.610000371932983398e-01
1.567130350175891529e+00,7.610000371932983398e-01
1.567157995426468053e+00,7.610000371932983398e-01
1.567185635380613284e+00,7.610000371932983398e-01
1.567213270040357154e+00,7.610000371932983398e-01
1.567240899407726706e+00,7.610000371932983398e-01
1.567268523484749210e+00,7.610000371932983398e-01
1.567296142273449711e+00,7.610000371932983398e-01
1.567323755775853256e+00,7.610000371932983398e-01
1.567351363993982449e+00,7.610000371932983398e-01
1.567378966929859674e+00,7.610000371932983398e-01
1.567406564585505979e+00,7.610000371932983398e-01
1.567434156962940639e+00,7.610000371932983398e-01
1.567461744064182927e+00,7.610000371932983398e-01
1.567489325891249674e+00,7.610000371932983398e-01
1.567516902446157490e+00,7.610000371932983398e-01
1.567544473730921206e+00,7.610000371932983398e-01
1.567572039747555213e+00,7.610000371932983398e-01
1.567599600498071899e+00,7.610000371932983398e-01
1.567627155984482989e+00,7.610000371932983398e-01
1.567654706208799098e+00,7.610000371932983398e-01
1.567682251173029728e+00,7.610000371932983398e-01
1.567709790879183052e+00,7.610000371932983398e-01
1.567737325329265907e+00,7.610000371932983398e-01
1.567764854525284246e+00,7.610000371932983398e-01
1.567792378469242687e+00,7.610000371932983398e-01
1.567819897163145404e+00,7.610000371932983398e-01
1.567847410608994130e+00,7.610000371932983398e-01
1.567874918808790596e+00,7.610000371932983398e-01
1.567902421764534981e+00,7.610000371932983398e-01
1.567929919478226353e+00,7.610000371932983398e-01
1.567957411951862223e+00,7.610000371932983398e-01
1.567984899187439662e+00,7.610000371932983398e-01
1.568012381186954407e+00,7.610000371932983398e-01
1.568039857952400640e+00,7.610000371932983398e-01
1.568067329485771655e+00,7.610000371932983398e-01
1.568094795789059859e+00,7.610000371932983398e-01
1.568122256864255881e+00,7.610000371932983398e-01
1.568149712713350130e+00,7.610000371932983398e-01
1.568177163338331459e+00,7.610000371932983398e-01
1.568204608741186945e+00,7.610000371932983398e-01
1.568232048923903665e+00,7.610000371932983398e-01
1.568259483888466477e+00,7.610000371932983398e-01
1.568286913636859792e+00,7.610000371932983398e-01
1.568314338171066691e+00,7.610000371932983398e-01
1.568341757493069588e+00,7.610000371932983398e-01
1.568369171604848678e+00,7.610000371932983398e-01
1.568396580508384153e+00,7.610000371932983398e-01
1.568423984205654653e+00,7.610000371932983398e-01
1.568451382698637042e+00,7.610000371932983398e-01
1.568478775989308183e+00,7.610000371932983398e-01
1.568506164079643161e+00,7.610000371932983398e-01
1.568533546971615955e+00,7.610000371932983398e-01
1.568560924667199874e+00,7.610000371932983398e-01
1.568588297168366230e+00,7.610000371932983398e-01
1.568615664477086113e+00,7.610000371932983398e-01
1.568643026595329060e+00,7.610000371932983398e-01
1.568670383525063494e+00,7.610000371932983398e-01
1.568697735268256510e+00,7.605000138282775879e-01
1.568725081826875201e+00,7.605000138282775879e-01
1.568752423202883550e+00,7.605000138282775879e-01
1.568779759398246432e+00,7.605000138282775879e-01
1.568807090414926275e+00,7.605000138282775879e-01
1.568834416254884845e+00,7.605000138282775879e-01
1.568861736920083239e+00,7.605000138282775879e-01
1.568889052412480556e+00,7.605000138282775879e-01
1.568916362734035452e+00,7.610000371932983398e-01
1.568943667886705251e+00,7.610000371932983398e-01
1.568970967872445943e+00,7.610000371932983398e-01
1.568998262693212631e+00,7.610000371932983398e-01
1.569025552350959529e+00,7.610000371932983398e-01
1.569052836847639520e+00,7.610000371932983398e-01
1.569080116185204155e+00,7.610000371932983398e-01
1.569107390365604315e+00,7.610000371932983398e-01
1.569134659390789333e+00,7.610000371932983398e-01
1.569161923262707869e+00,7.610000371932983398e-01
1.569189181983307035e+00,7.610000371932983398e-01
1.569216435554533495e+00,7.610000371932983398e-01
1.569243683978332138e+00,7.610000371932983398e-01
1.569270927256646742e+00,7.610000371932983398e-01
1.569298165391420419e+00,7.610000371932983398e-01
1.569325398384595394e+00,7.610000371932983398e-01
1.569352626238111670e+00,7.610000371932983398e-01
1.569379848953909695e+00,7.610000371932983398e-01
1.569407066533927475e+00,7.610000371932983398e-01
1.569434278980102571e+00,7.610000371932983398e-01
1.569461486294371433e+00,7.610000371932983398e-01
1.569488688478669181e+00,7.610000371932983398e-01
1.569515885534930266e+00,7.610000371932983398e-01
1.569543077465087144e+00,7.610000371932983398e-01
1.569570264271072491e+00,7.610000371932983398e-01
1.569597445954816539e+00,7.610000371932983398e-01
1.569624622518249746e+00,7.605000138282775879e-01
1.569651793963300346e+00,7.605000138282775879e-01
1.569678960291896130e+00,7.605000138282775879e-01
1.569706121505963559e+00,7.605000138282775879e-01
1.569733277607427979e+00,7.605000138282775879e-01
1.569760428598213853e+00,7.605000138282775879e-01
1.569787574480244530e+00,7.605000138282775879e-01
1.569814715255441806e+00,7.605000138282775879e-01
