# kappa, accuracy
2.232015828468567609e+00,7.512500286102294922e-01
2.232090434132421919e+00,7.512800097465515137e-01
2.232165014172678319e+00,7.517499923706054688e-01
2.232239568606932512e+00,7.519000172615051270e-01
2.232314097452761104e+00,7.528600096702575684e-01
2.232388600727723382e+00,7.530599832534790039e-01
2.232463078449359539e+00,7.529199719429016113e-01
2.232537530635192446e+00,7.532200217247009277e-01
2.232611957302726768e+00,7.520200014114379883e-01
2.232686358469448962e+00,7.529000043869018555e-01
2.232760734152827720e+00,7.530099749565124512e-01
2.232835084370314416e+00,7.524899840354919434e-01
2.232909409139341328e+00,7.514100074768066406e-01
2.232983708477323415e+00,7.513599991798400879e-01
2.233057982401658315e+00,7.522100210189819336e-01
2.233132230929724571e+00,7.522900104522705078e-01
2.233206454078883851e+00,7.524399757385253906e-01
2.233280651866479616e+00,7.524499893188476562e-01
2.233354824309838449e+00,7.533400058746337891e-01
2.233428971426266951e+00,7.529399991035461426e-01
2.233503093233057069e+00,7.527999877929687500e-01
2.233577189747480762e+00,7.528200149536132812e-01
2.233651260986792675e+00,7.533100247383117676e-01
2.233725306968231017e+00,7.530000209808349609e-01
2.233799327709014459e+00,7.530900239944458008e-01
2.233873323226346130e+00,7.535700201988220215e-01
2.233947293537410062e+00,7.534999847412109375e-01
2.234021238659372965e+00,7.534700036048889160e-01
2.234095158609384235e+00,7.530099749565124512e-01
2.234169053404577276e+00,7.533500194549560547e-01
2.234242923062064623e+00,7.520499825477600098e-01
2.234316767598944153e+00,7.524999976158142090e-01
2.234390587032295539e+00,7.526900172233581543e-01
2.234464381379180686e+00,7.533000111579895020e-01
2.234538150656643740e+00,7.534800171852111816e-01
2.234611894881713301e+00,7.529900074005126953e-01
2.234685614071398874e+00,7.518100142478942871e-01
2.234759308242693088e+00,7.519699931144714355e-01
2.234832977412571253e+00,7.522900104522705078e-01
2.234906621597991805e+00,7.539200186729431152e-01
2.234980240815895414e+00,7.538800239562988281e-01
2.235053835083206319e+00,7.537599802017211914e-01
2.235127404416830554e+00,7.535499930381774902e-01
2.235200948833657275e+00,7.533500194549560547e-01
2.235274468350558319e+00,7.542099952697753906e-01
2.235347962984389980e+00,7.542999982833862305e-01
2.235421432751989457e+00,7.543399930000305176e-01
2.235494877670177072e+00,7.544199824333190918e-01
2.235568297755757161e+00,7.541099786758422852e-01
2.235641693025516741e+00,7.534999847412109375e-01
2.235715063496224619e+00,7.540699839591979980e-01
2.235788409184634506e+00,7.543100118637084961e-01
2.235861730107481460e+00,7.536500096321105957e-01
2.235935026281484994e+00,7.541599869728088379e-01
2.236008297723345528e+00,7.539200186729431152e-01
2.236081544449749714e+00,7.537599802017211914e-01
2.236154766477364664e+00,7.526699900627136230e-01
2.236227963822842391e+00,7.538599967956542969e-01
2.236301136502816256e+00,7.542899847030639648e-01
2.236374284533904966e+00,7.534599900245666504e-01
2.236447407932708131e+00,7.540799975395202637e-01
2.236520506715810708e+00,7.543600201606750488e-01
2.236593580899779887e+00,7.536699771881103516e-01
2.236666630501165987e+00,7.549700140953063965e-01
2.236739655536503335e+00,7.552899718284606934e-01
2.236812656022308499e+00,7.544999718666076660e-01
2.236885631975082944e+00,7.538200020790100098e-01
2.236958583411309043e+00,7.531300187110900879e-01
2.237031510347456287e+00,7.542899847030639648e-01
2.237104412799973296e+00,7.547600269317626953e-01
2.237177290785295369e+00,7.540000081062316895e-01
2.237250144319840484e+00,7.533299922943115234e-01
2.237322973420008854e+00,7.534800171852111816e-01
2.237395778102185595e+00,7.549200057983398438e-01
2.237468558382738504e+00,7.547600269317626953e-01
2.237541314278019833e+00,7.549399733543395996e-01
2.237614045804363627e+00,7.545700073242187500e-01
2.237686752978090610e+00,7.542300224304199219e-01
2.237759435815501519e+00,7.539499998092651367e-01
2.237832094332883770e+00,7.540299892425537109e-01
2.237904728546506128e+00,7.537500262260437012e-01
2.237977338472622257e+00,7.548400163650512695e-01
2.238049924127469836e+00,7.536799907684326172e-01
2.238122485527269223e+00,7.552300095558166504e-01
2.238195022688225233e+00,7.548400163650512695e-01
2.238267535626525806e+00,7.552899718284606934e-01
2.238340024358343783e+00,7.544100284576416016e-01
2.238412488899834241e+00,7.545099854469299316e-01
2.238484929267138046e+00,7.538499832153320312e-01
2.238557345476377858e+00,7.536399960517883301e-01
2.238629737543662124e+00,7.532200217247009277e-01
2.238702105485081528e+00,7.539299726486206055e-01
2.238774449316711657e+00,7.541999816894531250e-01
2.238846769054612107e+00,7.548699975013732910e-01
2.238919064714825158e+00,7.542099952697753906e-01
2.238991336313379321e+00,7.542999982833862305e-01
2.239063583866284901e+00,7.540400028228759766e-01
2.239135807389537547e+00,7.543900012969970703e-01
2.239208006899116032e+00,7.548999786376953125e-01
2.239280182410984477e+00,7.553399801254272461e-01
2.239352333941089679e+00,7.548800110816955566e-01
2.239424461505363784e+00,7.542799711227416992e-01
2.239496565119722060e+00,7.542600035667419434e-01
2.239568644800064234e+00,7.538200020790100098e-01
2.239640700562274489e+00,7.542999982833862305e-01
2.239712732422221020e+00,7.548099756240844727e-01
2.239784740395756479e+00,7.539899945259094238e-01
2.239856724498716645e+00,7.540900111198425293e-01
2.239928684746923526e+00,7.543200254440307617e-01
2.240000621156182259e+00,7.555999755859375000e-01
2.240072533742281546e+00,7.557799816131591797e-01
2.240144422520994993e+00,7.556800246238708496e-01
2.240216287508081994e+00,7.551500201225280762e-01
2.240288128719283733e+00,7.556800246238708496e-01
2.240359946170328076e+00,7.546200156211853027e-01
2.240431739876925565e+00,7.558699846267700195e-01
2.240503509854772091e+00,7.553300261497497559e-01
2.240575256119548442e+00,7.552599906921386719e-01
2.240646978686918089e+00,7.560600042343139648e-01
2.240718677572530737e+00,7.557200193405151367e-01
2.240790352792020546e+00,7.553899884223937988e-01
2.240862004361004800e+00,7.561799883842468262e-01
2.240933632295085687e+00,7.556099891662597656e-01
2.241005236609852069e+00,7.565199732780456543e-01
2.241076817320874159e+00,7.556899785995483398e-01
2.241148374443709290e+00,7.558500170707702637e-01
2.241219907993897920e+00,7.557100057601928711e-01
2.241291417986966295e+00,7.554600238800048828e-01
2.241362904438424675e+00,7.565500140190124512e-01
2.241434367363767777e+00,7.559599876403808594e-01
2.241505806778475662e+00,7.561900019645690918e-01
2.241577222698011962e+00,7.563099861145019531e-01
2.241648615137827427e+00,7.560700178146362305e-01
2.241719984113355046e+00,7.560499906539916992e-01
2.241791329640013153e+00,7.559700012207031250e-01
2.241862651733206313e+00,7.554100155830383301e-01
2.241933950408322662e+00,7.553700208663940430e-01
2.242005225680735236e+00,7.557299733161926270e-01
2.242076477565801973e+00,7.558500170707702637e-01
2.242147706078866154e+00,7.554000020027160645e-01
2.242218911235255963e+00,7.555299997329711914e-01
2.242290093050283595e+00,7.548499703407287598e-01
2.242361251539247480e+00,7.563999891281127930e-01
2.242432386717430504e+00,7.570400238037109375e-01
2.242503498600099565e+00,7.560300230979919434e-01
2.242574587202507796e+00,7.564299702644348145e-01
2.242645652539893231e+00,7.560899853706359863e-01
2.242716694627477914e+00,7.558799982070922852e-01
2.242787713480470568e+00,7.564700245857238770e-01
2.242858709114063931e+00,7.563700079917907715e-01
2.242929681543436082e+00,7.555500268936157227e-01
2.243000630783750005e+00,7.569000124931335449e-01
2.243071556850154025e+00,7.571600079536437988e-01
2.243142459757781815e+00,7.570000290870666504e-01
2.243213339521751948e+00,7.573599815368652344e-01
2.243284196157168342e+00,7.577099800109863281e-01
2.243355029679120261e+00,7.569299936294555664e-01
2.243425840102681423e+00,7.565299868583679199e-01
2.243496627442912228e+00,7.567499876022338867e-01
2.243567391714856640e+00,7.570000290870666504e-01
2.243638132933545748e+00,7.567899823188781738e-01
2.243708851113994207e+00,7.561500072479248047e-01
2.243779546271203351e+00,7.567700147628784180e-01
2.243850218420159415e+00,7.573999762535095215e-01
2.243920867575833533e+00,7.578399777412414551e-01
2.243991493753182631e+00,7.571700215339660645e-01
2.244062096967149422e+00,7.579500079154968262e-01
2.244132677232661521e+00,7.572900056838989258e-01
2.244203234564631888e+00,7.571200132369995117e-01
2.244273768977959715e+00,7.577400207519531250e-01
2.244344280487528653e+00,7.571499943733215332e-01
2.244414769108208585e+00,7.571600079536437988e-01
2.244485234854854294e+00,7.570099830627441406e-01
2.244555677742307687e+00,7.576100230216979980e-01
2.244626097785394236e+00,7.579799890518188477e-01
2.244696494998925651e+00,7.580100297927856445e-01
2.244766869397699427e+00,7.585600018501281738e-01
2.244837220996499294e+00,7.584499716758728027e-01
2.244907549810093439e+00,7.584900259971618652e-01
2.244977855853236726e+00,7.565500140190124512e-01
2.245048139140668475e+00,7.582200169563293457e-01
2.245118399687115129e+00,7.580999732017517090e-01
2.245188637507287588e+00,7.576000094413757324e-01
2.245258852615883871e+00,7.577999830245971680e-01
2.245329045027586012e+00,7.583500146865844727e-01
2.245399214757063611e+00,7.579200267791748047e-01
2.245469361818970278e+00,7.582899928092956543e-01
2.245539486227946746e+00,7.578300237655639648e-01
2.245609587998619094e+00,7.583000063896179199e-01
2.245679667145599190e+00,7.587199807167053223e-01
2.245749723683485133e+00,7.581200003623962402e-01
2.245819757626860369e+00,7.575700283050537109e-01
2.245889768990294133e+00,7.576400041580200195e-01
2.245959757788342781e+00,7.581200003623962402e-01
2.246029724035547126e+00,7.578600049018859863e-01
2.246099667746435102e+00,7.577199935913085938e-01
2.246169588935519101e+00,7.580299973487854004e-01
2.246239487617299080e+00,7.577199935913085938e-01
2.246309363806260784e+00,7.583100199699401855e-01
2.246379217516874416e+00,7.588199973106384277e-01
2.246449048763598189e+00,7.589300274848937988e-01
2.246518857560875659e+00,7.585399746894836426e-01
2.246588643923135731e+00,7.588599920272827148e-01
2.246658407864794427e+00,7.595300078392028809e-01
2.246728149400253560e+00,7.592599987983703613e-01
2.246797868543900289e+00,7.582899928092956543e-01
2.246867565310109782e+00,7.581899762153625488e-01
2.246937239713241219e+00,7.591400146484375000e-01
2.247006891767641346e+00,7.595000267028808594e-01
2.247076521487642697e+00,7.594699859619140625e-01
2.247146128887564043e+00,7.599099874496459961e-01
2.247215713981709939e+00,7.595300078392028809e-01
2.247285276784372066e+00,7.596700191497802734e-01
2.247354817309827890e+00,7.596300244331359863e-01
2.247424335572341558e+00,7.595000267028808594e-01
2.247493831586162560e+00,7.593500018119812012e-01
2.247563305365527508e+00,7.590900063514709473e-01
2.247632756924659692e+00,7.584099769592285156e-01
2.247702186277766856e+00,7.595099806785583496e-01
2.247771593439046089e+00,7.587400078773498535e-01
2.247840978422678493e+00,7.597100138664245605e-01
2.247910341242832288e+00,7.591999769210815430e-01
2.247979681913662819e+00,7.587699890136718750e-01
2.248049000449310775e+00,7.591699957847595215e-01
2.248118296863903964e+00,7.582899928092956543e-01
2.248187571171555987e+00,7.591000199317932129e-01
2.248256823386368453e+00,7.595900297164916992e-01
2.248326053522427426e+00,7.594599723815917969e-01
2.248395261593807426e+00,7.598599791526794434e-01
2.248464447614567874e+00,7.591500282287597656e-01
2.248533611598756199e+00,7.591999769210815430e-01
2.248602753560406065e+00,7.595800161361694336e-01
2.248671873513536035e+00,7.588999867439270020e-01
2.248740971472154015e+00,7.580699920654296875e-01
2.248810047450252814e+00,7.593600153923034668e-01
2.248879101461811914e+00,7.595000267028808594e-01
2.248948133520798365e+00,7.602599859237670898e-01
2.249017143641164562e+00,7.604900002479553223e-01
2.249086131836851354e+00,7.597600221633911133e-01
2.249155098121784935e+00,7.603399753570556641e-01
2.249224042509878618e+00,7.598800063133239746e-01
2.249292965015032397e+00,7.598500251770019531e-01
2.249361865651133829e+00,7.605199813842773438e-01
2.249430744432055818e+00,7.595400214195251465e-01
2.249499601371659274e+00,7.590900063514709473e-01
2.249568436483790901e+00,7.599800229072570801e-01
2.249637249782285409e+00,7.592399716377258301e-01
2.249706041280963742e+00,7.597299814224243164e-01
2.249774810993633523e+00,7.607300281524658203e-01
2.249843558934089494e+00,7.603800296783447266e-01
2.249912285116113075e+00,7.601100206375122070e-01
2.249980989553473254e+00,7.600799798965454102e-01
2.250049672259925249e+00,7.599700093269348145e-01
2.250118333249211400e+00,7.598999738693237305e-01
2.250186972535061614e+00,7.601100206375122070e-01
2.250255590131192029e+00,7.593100070953369141e-01
2.250324186051305464e+00,7.587100267410278320e-01
2.250392760309093187e+00,7.591900229454040527e-01
2.250461312918231371e+00,7.594699859619140625e-01
2.250529843892386417e+00,7.593899965286254883e-01
2.250598353245208738e+00,7.592700123786926270e-01
2.250666840990336315e+00,7.593299746513366699e-01
2.250735307141396468e+00,7.591800093650817871e-01
2.250803751712000533e+00,7.581700086593627930e-01
2.250872174715749630e+00,7.585499882698059082e-01
2.250940576166230223e+00,7.583199739456176758e-01
2.251008956077016787e+00,7.589600086212158203e-01
2.251077314461670920e+00,7.585600018501281738e-01
2.251145651333741338e+00,7.592999935150146484e-01
2.251213966706763880e+00,7.596300244331359863e-01
2.251282260594261508e+00,7.595800161361694336e-01
2.251350533009744304e+00,7.603700160980224609e-01
2.251418783966710802e+00,7.597699761390686035e-01
2.251487013478644883e+00,7.593299746513366699e-01
2.251555221559019326e+00,7.599400281906127930e-01
2.251623408221293587e+00,7.609400153160095215e-01
2.251691573478914243e+00,7.593600153923034668e-01
2.251759717345316325e+00,7.584199905395507812e-01
2.251827839833919764e+00,7.588700056076049805e-01
2.251895940958134723e+00,7.588400244712829590e-01
2.251964020731356708e+00,7.587900161743164062e-01
2.252032079166970568e+00,7.597900032997131348e-01
2.252100116278346054e+00,7.605699896812438965e-01
2.252168132078842255e+00,7.606999874114990234e-01
2.252236126581805831e+00,7.598500251770019531e-01
2.252304099800569226e+00,7.601699829101562500e-01
2.252372051748453341e+00,7.591800093650817871e-01
2.252439982438767085e+00,7.603999972343444824e-01
2.252507891884806934e+00,7.612900137901306152e-01
2.252575780099855596e+00,7.602199912071228027e-01
2.252643647097184232e+00,7.597000002861022949e-01
2.252711492890051126e+00,7.588999867439270020e-01
2.252779317491703459e+00,7.599400281906127930e-01
2.252847120915374202e+00,7.589600086212158203e-01
2.252914903174284778e+00,7.608399987220764160e-01
2.252982664281644176e+00,7.609000205993652344e-01
2.253050404250649397e+00,7.608900070190429688e-01
2.253118123094484115e+00,7.606800198554992676e-01
2.253185820826320462e+00,7.611500024795532227e-01
2.253253497459318577e+00,7.599599957466125488e-01
2.253321153006625721e+00,7.609300017356872559e-01
2.253388787481376276e+00,7.618700265884399414e-01
2.253456400896693079e+00,7.621099948883056641e-01
2.253523993265686975e+00,7.616900205612182617e-01
2.253591564601456820e+00,7.615600228309631348e-01
2.253659114917087702e+00,7.617300152778625488e-01
2.253726644225654052e+00,7.613300085067749023e-01
2.253794152540217421e+00,7.605400085449218750e-01
2.253861639873826483e+00,7.605699896812438965e-01
2.253929106239520141e+00,7.609800100326538086e-01
2.253996551650322200e+00,7.610700130462646484e-01
2.254063976119246249e+00,7.600600123405456543e-01
2.254131379659293444e+00,7.605299949645996094e-01
2.254198762283452506e+00,7.616599798202514648e-01
2.254266124004699279e+00,7.614799737930297852e-01
2.254333464835999390e+00,7.622699737548828125e-01
2.254400784790305146e+00,7.623100280761718750e-01
2.254468083880557305e+00,7.616800069808959961e-01
2.254535362119684194e+00,7.612299919128417969e-01
2.254602619520601703e+00,7.610200047492980957e-01
2.254669856096215508e+00,7.631199955940246582e-01
2.254737071859417963e+00,7.625499963760375977e-01
2.254804266823088543e+00,7.614600062370300293e-01
2.254871441000096954e+00,7.610499858856201172e-01
2.254938594403299135e+00,7.606599926948547363e-01
2.255005727045540809e+00,7.619600296020507812e-01
2.255072838939653490e+00,7.628600001335144043e-01
2.255139930098459367e+00,7.624700069427490234e-01
2.255207000534766859e+00,7.618700265884399414e-01
2.255274050261372842e+00,7.622200250625610352e-01
2.255341079291063533e+00,7.622900009155273438e-01
2.255408087636611825e+00,7.627599835395812988e-01
2.255475075310779953e+00,7.623699903488159180e-01
2.255542042326316832e+00,7.617899775505065918e-01
2.255608988695961159e+00,7.625499963760375977e-01
2.255675914432439644e+00,7.626600265502929688e-01
2.255742819548466116e+00,7.614899873733520508e-01
2.255809704056743747e+00,7.625499963760375977e-01
2.255876567969963276e+00,7.624999880790710449e-01
2.255943411300804335e+00,7.623100280761718750e-01
2.256010234061935016e+00,7.625899910926818848e-01
2.256077036266010083e+00,7.613700032234191895e-01
2.256143817925674977e+00,7.613099813461303711e-01
2.256210579053561371e+00,7.624199986457824707e-01
2.256277319662291170e+00,7.634800076484680176e-01
2.256344039764472953e+00,7.627800107002258301e-01
2.256410739372704199e+00,7.613499760627746582e-01
2.256477418499572618e+00,7.627900242805480957e-01
2.256544077157650818e+00,7.624300122261047363e-01
2.256610715359502528e+00,7.625899910926818848e-01
2.256677333117679041e+00,7.633500099182128906e-01
2.256743930444720103e+00,7.623599767684936523e-01
2.256810507353154804e+00,7.633200287818908691e-01
2.256877063855498911e+00,7.633399963378906250e-01
2.256943599964257974e+00,7.627699971199035645e-01
2.257010115691926000e+00,7.630100250244140625e-01
2.257076611050984560e+00,7.635200023651123047e-01
2.257143086053905456e+00,7.629200220108032227e-01
2.257209540713148055e+00,7.627900242805480957e-01
2.257275975041159288e+00,7.625700235366821289e-01
2.257342389050376319e+00,7.624700069427490234e-01
2.257408782753224319e+00,7.629600167274475098e-01
2.257475156162116914e+00,7.630000114440917969e-01
2.257541509289456627e+00,7.634800076484680176e-01
2.257607842147633992e+00,7.628899812698364258e-01
2.257674154749029327e+00,7.636899948120117188e-01
2.257740447106010517e+00,7.630400061607360840e-01
2.257806719230934345e+00,7.628099918365478516e-01
2.257872971136146489e+00,7.634500265121459961e-01
2.257939202833981529e+00,7.632700204849243164e-01
2.258005414336762495e+00,7.633100152015686035e-01
2.258071605656801317e+00,7.637900114059448242e-01
2.258137776806397934e+00,7.638199925422668457e-01
2.258203927797842514e+00,7.629799842834472656e-01
2.258270058643412348e+00,7.634900212287902832e-01
2.258336169355374956e+00,7.623000144958496094e-01
2.258402259945985868e+00,7.626500129699707031e-01
2.258468330427489068e+00,7.634099721908569336e-01
2.258534380812118769e+00,7.646600008010864258e-01
2.258600411112096307e+00,7.642199993133544922e-01
2.258666421339633246e+00,7.643200159072875977e-01
2.258732411506928717e+00,7.641599774360656738e-01
2.258798381626172080e+00,7.641900181770324707e-01
2.258864331709540263e+00,7.641900181770324707e-01
2.258930261769201309e+00,7.647299766540527344e-01
2.258996171817309051e+00,7.645099759101867676e-01
2.259062061866008886e+00,7.641500234603881836e-01
2.259127931927433774e+00,7.637500166893005371e-01
2.259193782013706464e+00,7.629100084304809570e-01
2.259259612136937267e+00,7.638099789619445801e-01
2.259325422309227172e+00,7.635700106620788574e-01
2.259391212542666061e+00,7.634800076484680176e-01
2.259456982849330942e+00,7.641800045967102051e-01
2.259522733241289938e+00,7.647399902343750000e-01
2.259588463730599184e+00,7.641400098800659180e-01
2.259654174329304599e+00,7.640900015830993652e-01
2.259719865049439669e+00,7.638400197029113770e-01
2.259785535903028997e+00,7.640399932861328125e-01
2.259851186902084308e+00,7.642899751663208008e-01
2.259916818058608001e+00,7.644900083541870117e-01
2.259982429384590930e+00,7.640500068664550781e-01
2.260048020892012843e+00,7.637299895286560059e-01
2.260113592592843279e+00,7.643799781799316406e-01
2.260179144499040671e+00,7.630299925804138184e-01
2.260244676622551463e+00,7.648299932479858398e-01
2.260310188975313661e+00,7.648100256919860840e-01
2.260375681569252837e+00,7.644500136375427246e-01
2.260441154416283460e+00,7.647600173950195312e-01
2.260506607528310230e+00,7.658600211143493652e-01
2.260572040917226744e+00,7.654100060462951660e-01
2.260637454594916385e+00,7.650799751281738281e-01
2.260702848573250101e+00,7.648400068283081055e-01
2.260768222864089960e+00,7.646499872207641602e-01
2.260833577479286927e+00,7.644799947738647461e-01
2.260898912430679975e+00,7.648100256919860840e-01
2.260964227730099640e+00,7.648699879646301270e-01
2.261029523389363582e+00,7.647899985313415527e-01
2.261094799420279688e+00,7.650899887084960938e-01
2.261160055834646077e+00,7.656800150871276855e-01
2.261225292644248874e+00,7.651699781417846680e-01
2.261290509860863995e+00,7.641900181770324707e-01
2.261355707496257139e+00,7.644199728965759277e-01
2.261420885562183347e+00,7.639300227165222168e-01
2.261486044070386114e+00,7.634999752044677734e-01
2.261551183032599610e+00,7.634800076484680176e-01
2.261616302460547345e+00,7.638599872589111328e-01
2.261681402365941729e+00,7.643499970436096191e-01
2.261746482760484511e+00,7.652999758720397949e-01
2.261811543655867229e+00,7.635800242424011230e-01
2.261876585063771206e+00,7.631999850273132324e-01
2.261941606995866660e+00,7.643399834632873535e-01
2.262006609463814488e+00,7.647899985313415527e-01
2.262071592479263149e+00,7.645999789237976074e-01
2.262136556053852221e+00,7.644000053405761719e-01
2.262201500199210624e+00,7.646499872207641602e-01
2.262266424926956621e+00,7.655699849128723145e-01
2.262331330248697370e+00,7.654100060462951660e-01
2.262396216176032038e+00,7.655199766159057617e-01
2.262461082720545580e+00,7.646899819374084473e-01
2.262525929893815846e+00,7.643100023269653320e-01
2.262590757707408695e+00,7.645300030708312988e-01
2.262655566172881105e+00,7.646800279617309570e-01
2.262720355301777175e+00,7.643300294876098633e-01
2.262785125105632567e+00,7.647200226783752441e-01
2.262849875595972726e+00,7.649300098419189453e-01
2.262914606784312443e+00,7.660800218582153320e-01
2.262979318682155849e+00,7.663400173187255859e-01
2.263044011300996416e+00,7.662199735641479492e-01
2.263108684652318736e+00,7.658500075340270996e-01
2.263173338747595853e+00,7.658699750900268555e-01
2.263237973598291042e+00,7.653599977493286133e-01
2.263302589215857807e+00,7.654299736022949219e-01
2.263367185611738552e+00,7.651200294494628906e-01
2.263431762797366353e+00,7.633299827575683594e-01
2.263496320784163629e+00,7.644900083541870117e-01
2.263560859583542140e+00,7.621399760246276855e-01
2.263625379206904320e+00,7.631199955940246582e-01
2.263689879665641502e+00,7.644100189208984375e-01
2.263754360971136581e+00,7.640299797058105469e-01
2.263818823134760461e+00,7.650499939918518066e-01
2.263883266167874275e+00,7.648000121116638184e-01
2.263947690081829833e+00,7.642499804496765137e-01
2.264012094887969173e+00,7.644199728965759277e-01
2.264076480597622787e+00,7.644500136375427246e-01
2.264140847222111397e+00,7.655199766159057617e-01
2.264205194772746843e+00,7.657499909400939941e-01
2.264269523260829420e+00,7.653800249099731445e-01
2.264333832697650983e+00,7.656999826431274414e-01
2.264398123094491844e+00,7.655199766159057617e-01
2.264462394462622985e+00,7.660599946975708008e-01
2.264526646813305177e+00,7.658900022506713867e-01
2.264590880157789865e+00,7.652199864387512207e-01
2.264655094507317834e+00,7.661700248718261719e-01
2.264719289873119656e+00,7.668300271034240723e-01
2.264783466266417467e+00,7.662299871444702148e-01
2.264847623698420964e+00,7.656700015068054199e-01
2.264911762180331412e+00,7.661100029945373535e-01
2.264975881723341189e+00,7.666000127792358398e-01
2.265039982338630686e+00,7.665500044822692871e-01
2.265104064037371412e+00,7.657700181007385254e-01
2.265168126830725104e+00,7.668399810791015625e-01
2.265232170729843286e+00,7.666699886322021484e-01
2.265296195745868157e+00,7.660300135612487793e-01
2.265360201889930813e+00,7.662900090217590332e-01
2.265424189173153913e+00,7.656199932098388672e-01
2.265488157606649455e+00,7.653700113296508789e-01
2.265552107201520560e+00,7.662600278854370117e-01
2.265616037968858354e+00,7.656199932098388672e-01
2.265679949919747305e+00,7.656700015068054199e-01
2.265743843065259888e+00,7.660700082778930664e-01
2.265807717416459255e+00,7.661200165748596191e-01
2.265871572984398785e+00,7.661299705505371094e-01
2.265935409780122534e+00,7.662400007247924805e-01
2.265999227814664785e+00,7.659500241279602051e-01
2.266063027099049609e+00,7.648900151252746582e-01
2.266126807644291308e+00,7.661499977111816406e-01
2.266190569461394855e+00,7.654899954795837402e-01
2.266254312561355899e+00,7.662900090217590332e-01
2.266318036955159432e+00,7.668899893760681152e-01
2.266381742653782005e+00,7.674300074577331543e-01
2.266445429668189071e+00,7.669699788093566895e-01
2.266509098009337642e+00,7.664600014686584473e-01
2.266572747688174516e+00,7.675999999046325684e-01
2.266636378715636724e+00,7.673699855804443359e-01
2.266699991102652412e+00,7.672100067138671875e-01
2.266763584860139513e+00,7.666599750518798828e-01
2.266827159999006636e+00,7.669199705123901367e-01
2.266890716530152172e+00,7.671499848365783691e-01
2.266954254464466079e+00,7.666699886322021484e-01
2.267017773812828096e+00,7.669500112533569336e-01
2.267081274586107753e+00,7.666500210762023926e-01
2.267144756795167027e+00,7.665799856185913086e-01
2.267208220450855904e+00,7.673400044441223145e-01
2.267271665564016381e+00,7.678200006484985352e-01
2.267335092145481124e+00,7.678200006484985352e-01
2.267398500206072143e+00,7.668200135231018066e-01
2.267461889756603899e+00,7.672500014305114746e-01
2.267525260807878418e+00,7.673799991607666016e-01
2.267588613370691508e+00,7.682399749755859375e-01
2.267651947455826544e+00,7.677299976348876953e-01
2.267715263074060239e+00,7.670000195503234863e-01
2.267778560236158203e+00,7.677500247955322266e-01
2.267841838952876277e+00,7.675200104713439941e-01
2.267905099234963195e+00,7.676100134849548340e-01
2.267968341093154816e+00,7.675600051879882812e-01
2.268031564538181222e+00,7.677299976348876953e-01
2.268094769580760506e+00,7.677400112152099609e-01
2.268157956231602324e+00,7.675799727439880371e-01
2.268221124501407893e+00,7.673799991607666016e-01
2.268284274400867329e+00,7.676100134849548340e-01
2.268347405940662753e+00,7.681199908256530762e-01
2.268410519131465630e+00,7.677599787712097168e-01
2.268473613983940762e+00,7.673199772834777832e-01
2.268536690508740072e+00,7.671899795532226562e-01
2.268599748716509712e+00,7.684000134468078613e-01
2.268662788617883841e+00,7.681400179862976074e-01
2.268725810223488182e+00,7.678899765014648438e-01
2.268788813543940464e+00,7.680100202560424805e-01
2.268851798589846869e+00,7.679399847984313965e-01
2.268914765371806919e+00,7.684299945831298828e-01
2.268977713900409032e+00,7.679700255393981934e-01
2.269040644186232747e+00,7.676600217819213867e-01
2.269103556239849606e+00,7.676600217819213867e-01
2.269166450071820051e+00,7.675200104713439941e-01
2.269229325692696975e+00,7.674099802970886230e-01
2.269292183113023054e+00,7.678300142288208008e-01
2.269355022343332529e+00,7.674099802970886230e-01
2.269417843394150314e+00,7.675600051879882812e-01
2.269480646275991109e+00,7.682099938392639160e-01
2.269543430999362954e+00,7.680199742317199707e-01
2.269606197574762341e+00,7.685499787330627441e-01
2.269668946012677768e+00,7.686799764633178711e-01
2.269731676323588410e+00,7.687100172042846680e-01
2.269794388517965000e+00,7.679799795150756836e-01
2.269857082606268062e+00,7.676500082015991211e-01
2.269919758598949677e+00,7.690200209617614746e-01
2.269982416506453049e+00,7.690200209617614746e-01
2.270045056339212053e+00,7.684699892997741699e-01
2.270107678107651683e+00,7.689399719238281250e-01
2.270170281822187164e+00,7.696999907493591309e-01
2.270232867493226614e+00,7.695699930191040039e-01
2.270295435131167050e+00,7.690899968147277832e-01
2.270357984746397939e+00,7.674199938774108887e-01
2.270420516349298534e+00,7.676799893379211426e-01
2.270483029950240539e+00,7.683600187301635742e-01
2.270545525559586331e+00,7.677599787712097168e-01
2.270608003187687629e+00,7.680799961090087891e-01
2.270670462844889492e+00,7.691400051116943359e-01
2.270732904541527208e+00,7.688599824905395508e-01
2.270795328287926740e+00,7.677699923515319824e-01
2.270857734094405611e+00,7.666199803352355957e-01
2.270920121971272909e+00,7.677299976348876953e-01
2.270982491928827063e+00,7.677599787712097168e-01
2.271044843977359839e+00,7.680400013923645020e-01
2.271107178127152348e+00,7.686700224876403809e-01
2.271169494388479038e+00,7.681300044059753418e-01
2.271231792771602809e+00,7.677900195121765137e-01
2.271294073286779014e+00,7.677999734878540039e-01
2.271356335944255012e+00,7.674800157546997070e-01
2.271418580754267946e+00,7.684199810028076172e-01
2.271480807727047413e+00,7.687799930572509766e-01
2.271543016872813237e+00,7.684900164604187012e-01
