# kappa, accuracy
1.482918402630524213e+00,8.910000324249267578e-01
1.482967969560673449e+00,8.910000324249267578e-01
1.483017519466873102e+00,8.910000324249267578e-01
1.483067052360812932e+00,8.910000324249267578e-01
1.483116568254170931e+00,8.910000324249267578e-01
1.483166067158612877e+00,8.910000324249267578e-01
1.483215549085792340e+00,8.910000324249267578e-01
1.483265014047351560e+00,8.910000324249267578e-01
1.483314462054920124e+00,8.910000324249267578e-01
1.483363893120116073e+00,8.910000324249267578e-01
1.483413307254545010e+00,8.910000324249267578e-01
1.483462704469801441e+00,8.910000324249267578e-01
1.483512084777467432e+00,8.910000324249267578e-01
1.483561448189112841e+00,8.910000324249267578e-01
1.483610794716296200e+00,8.910000324249267578e-01
1.483660124370563826e+00,8.910000324249267578e-01
1.483709437163451161e+00,8.910000324249267578e-01
1.483758733106480321e+00,8.910000324249267578e-01
1.483808012211162541e+00,8.910000324249267578e-01
1.483857274488997291e+00,8.910000324249267578e-01
1.483906519951471603e+00,8.910000324249267578e-01
1.483955748610061187e+00,8.910000324249267578e-01
1.484004960476230650e+00,8.910000324249267578e-01
1.484054155561431720e+00,8.910000324249267578e-01
1.484103333877105024e+00,8.910000324249267578e-01
1.484152495434679420e+00,8.910000324249267578e-01
1.484201640245571996e+00,8.910000324249267578e-01
1.484250768321188296e+00,8.910000324249267578e-01
1.484299879672922096e+00,8.910000324249267578e-01
1.484348974312156066e+00,8.910000324249267578e-01
1.484398052250260003e+00,8.910000324249267578e-01
1.484447113498593485e+00,8.910000324249267578e-01
1.484496158068503879e+00,8.910000324249267578e-01
1.484545185971326564e+00,8.910000324249267578e-01
1.484594197218386258e+00,8.910000324249267578e-01
1.484643191820995689e+00,8.910000324249267578e-01
1.484692169790455818e+00,8.910000324249267578e-01
1.484741131138056947e+00,8.910000324249267578e-01
1.484790075875076720e+00,8.910000324249267578e-01
1.484839004012781905e+00,8.910000324249267578e-01
1.484887915562428384e+00,8.910000324249267578e-01
1.484936810535259388e+00,8.910000324249267578e-01
1.484985688942507487e+00,8.910000324249267578e-01
1.485034550795393926e+00,8.910000324249267578e-01
1.485083396105128184e+00,8.910000324249267578e-01
1.485132224882908414e+00,8.910000324249267578e-01
1.485181037139921667e+00,8.910000324249267578e-01
1.485229832887343226e+00,8.910000324249267578e-01
1.485278612136337717e+00,8.910000324249267578e-01
1.485327374898057329e+00,8.910000324249267578e-01
1.485376121183644260e+00,8.910000324249267578e-01
1.485424851004228275e+00,8.910000324249267578e-01
1.485473564370928701e+00,8.910000324249267578e-01
1.485522261294852875e+00,8.910000324249267578e-01
1.485570941787098143e+00,8.910000324249267578e-01
1.485619605858748749e+00,8.910000324249267578e-01
1.485668253520879167e+00,8.910000324249267578e-01
1.485716884784552549e+00,8.910000324249267578e-01
1.485765499660820055e+00,8.910000324249267578e-01
1.485814098160722407e+00,8.910000324249267578e-01
1.485862680295289229e+00,8.910000324249267578e-01
1.485911246075538150e+00,8.910000324249267578e-01
1.485959795512476367e+00,8.910000324249267578e-01
1.486008328617100194e+00,8.910000324249267578e-01
1.486056845400394399e+00,8.910000324249267578e-01
1.486105345873332428e+00,8.910000324249267578e-01
1.486153830046877733e+00,8.910000324249267578e-01
1.486202297931981331e+00,8.910000324249267578e-01
1.486250749539583804e+00,8.910000324249267578e-01
1.486299184880615298e+00,8.910000324249267578e-01
1.486347603965994413e+00,8.910000324249267578e-01
1.486396006806628423e+00,8.910000324249267578e-01
1.486444393413414167e+00,8.910000324249267578e-01
1.486492763797237382e+00,8.910000324249267578e-01
1.486541117968972703e+00,8.910000324249267578e-01
1.486589455939484328e+00,8.910000324249267578e-01
1.486637777719624465e+00,8.910000324249267578e-01
1.486686083320235774e+00,8.910000324249267578e-01
1.486734372752149147e+00,8.910000324249267578e-01
1.486782646026184818e+00,8.910000324249267578e-01
1.486830903153152361e+00,8.910000324249267578e-01
1.486879144143849807e+00,8.910000324249267578e-01
1.486927369009065636e+00,8.910000324249267578e-01
1.486975577759575895e+00,8.910000324249267578e-01
1.487023770406147527e+00,8.910000324249267578e-01
1.487071946959535262e+00,8.910000324249267578e-01
1.487120107430483618e+00,8.910000324249267578e-01
1.487168251829726895e+00,8.910000324249267578e-01
1.487216380167987850e+00,8.910000324249267578e-01
1.487264492455978804e+00,8.910000324249267578e-01
1.487312588704401195e+00,8.910000324249267578e-01
1.487360668923946250e+00,8.910000324249267578e-01
1.487408733125293869e+00,8.910000324249267578e-01
1.487456781319113963e+00,8.910000324249267578e-01
1.487504813516065338e+00,8.910000324249267578e-01
1.487552829726795922e+00,8.910000324249267578e-01
1.487600829961943871e+00,8.910000324249267578e-01
1.487648814232135575e+00,8.910000324249267578e-01
1.487696782547988095e+00,8.910000324249267578e-01
1.487744734920106726e+00,8.910000324249267578e-01
1.487792671359086771e+00,8.910000324249267578e-01
1.487840591875513319e+00,8.910000324249267578e-01
1.487888496479960354e+00,8.910000324249267578e-01
1.487936385182991206e+00,8.910000324249267578e-01
1.487984257995159210e+00,8.910000324249267578e-01
1.488032114927006822e+00,8.910000324249267578e-01
1.488079955989066505e+00,8.910000324249267578e-01
1.488127781191859622e+00,8.910000324249267578e-01
1.488175590545897320e+00,8.905000686645507812e-01
1.488223384061680532e+00,8.905000686645507812e-01
1.488271161749699312e+00,8.905000686645507812e-01
1.488318923620433720e+00,8.905000686645507812e-01
1.488366669684352939e+00,8.905000686645507812e-01
1.488414399951916822e+00,8.905000686645507812e-01
1.488462114433573236e+00,8.905000686645507812e-01
1.488509813139760718e+00,8.905000686645507812e-01
1.488557496080907594e+00,8.905000686645507812e-01
1.488605163267431086e+00,8.905000686645507812e-01
1.488652814709738870e+00,8.905000686645507812e-01
1.488700450418228183e+00,8.905000686645507812e-01
1.488748070403285162e+00,8.905000686645507812e-01
1.488795674675286396e+00,8.905000686645507812e-01
1.488843263244598258e+00,8.905000686645507812e-01
1.488890836121576688e+00,8.905000686645507812e-01
1.488938393316567188e+00,8.905000686645507812e-01
1.488985934839905489e+00,8.905000686645507812e-01
1.489033460701916445e+00,8.905000686645507812e-01
1.489080970912915358e+00,8.905000686645507812e-01
1.489128465483207098e+00,8.905000686645507812e-01
1.489175944423086317e+00,8.905000686645507812e-01
1.489223407742837457e+00,8.905000686645507812e-01
1.489270855452734965e+00,8.905000686645507812e-01
1.489318287563043075e+00,8.905000686645507812e-01
1.489365704084015585e+00,8.905000686645507812e-01
1.489413105025896966e+00,8.905000686645507812e-01
1.489460490398921255e+00,8.905000686645507812e-01
1.489507860213311830e+00,8.905000686645507812e-01
1.489555214479282519e+00,8.905000686645507812e-01
1.489602553207037383e+00,8.905000686645507812e-01
1.489649876406769602e+00,8.905000686645507812e-01
1.489697184088663251e+00,8.905000686645507812e-01
1.489744476262891748e+00,8.905000686645507812e-01
1.489791752939618741e+00,8.905000686645507812e-01
1.489839014128997885e+00,8.905000686645507812e-01
1.489886259841172844e+00,8.905000686645507812e-01
1.489933490086277290e+00,8.905000686645507812e-01
1.489980704874435347e+00,8.905000686645507812e-01
1.490027904215760035e+00,8.905000686645507812e-01
1.490075088120356162e+00,8.905000686645507812e-01
1.490122256598316985e+00,8.905000686645507812e-01
1.490169409659727107e+00,8.905000686645507812e-01
1.490216547314660245e+00,8.905000686645507812e-01
1.490263669573181016e+00,8.905000686645507812e-01
1.490310776445343821e+00,8.905000686645507812e-01
1.490357867941193515e+00,8.905000686645507812e-01
1.490404944070764515e+00,8.905000686645507812e-01
1.490452004844082357e+00,8.905000686645507812e-01
1.490499050271161474e+00,8.905000686645507812e-01
1.490546080362007642e+00,8.905000686645507812e-01
1.490593095126616419e+00,8.905000686645507812e-01
1.490640094574973595e+00,8.905000686645507812e-01
1.490687078717055414e+00,8.905000686645507812e-01
1.490734047562827680e+00,8.905000686645507812e-01
1.490781001122247762e+00,8.905000686645507812e-01
1.490827939405261926e+00,8.905000686645507812e-01
1.490874862421807334e+00,8.905000686645507812e-01
1.490921770181811823e+00,8.905000686645507812e-01
1.490968662695193014e+00,8.905000686645507812e-01
1.491015539971858983e+00,8.905000686645507812e-01
1.491062402021708477e+00,8.905000686645507812e-01
1.491109248854629810e+00,8.905000686645507812e-01
1.491156080480502633e+00,8.905000686645507812e-01
1.491202896909196163e+00,8.905000686645507812e-01
1.491249698150570735e+00,8.905000686645507812e-01
1.491296484214476248e+00,8.905000686645507812e-01
1.491343255110754162e+00,8.905000686645507812e-01
1.491390010849235281e+00,8.905000686645507812e-01
1.491436751439741304e+00,8.905000686645507812e-01
1.491483476892084381e+00,8.905000686645507812e-01
1.491530187216067338e+00,8.905000686645507812e-01
1.491576882421483230e+00,8.905000686645507812e-01
1.491623562518115342e+00,8.905000686645507812e-01
1.491670227515737857e+00,8.905000686645507812e-01
1.491716877424115406e+00,8.905000686645507812e-01
1.491763512253003299e+00,8.905000686645507812e-01
1.491810132012146850e+00,8.905000686645507812e-01
1.491856736711282716e+00,8.905000686645507812e-01
1.491903326360137561e+00,8.905000686645507812e-01
1.491949900968428500e+00,8.905000686645507812e-01
1.491996460545864212e+00,8.905000686645507812e-01
1.492043005102142272e+00,8.905000686645507812e-01
1.492089534646952709e+00,8.905000686645507812e-01
1.492136049189974667e+00,8.905000686645507812e-01
1.492182548740879078e+00,8.905000686645507812e-01
1.492229033309327102e+00,8.905000686645507812e-01
1.492275502904970352e+00,8.905000686645507812e-01
1.492321957537451338e+00,8.905000686645507812e-01
1.492368397216403242e+00,8.905000686645507812e-01
1.492414821951449477e+00,8.905000686645507812e-01
1.492461231752205020e+00,8.905000686645507812e-01
1.492507626628275297e+00,8.905000686645507812e-01
1.492554006589255966e+00,8.905000686645507812e-01
1.492600371644734025e+00,8.905000686645507812e-01
1.492646721804286924e+00,8.905000686645507812e-01
1.492693057077482788e+00,8.905000686645507812e-01
1.492739377473881079e+00,8.905000686645507812e-01
1.492785683003031050e+00,8.905000686645507812e-01
1.492831973674474400e+00,8.905000686645507812e-01
1.492878249497741505e+00,8.905000686645507812e-01
1.492924510482355416e+00,8.905000686645507812e-01
1.492970756637829188e+00,8.905000686645507812e-01
1.493016987973666554e+00,8.905000686645507812e-01
1.493063204499362806e+00,8.905000686645507812e-01
1.493109406224403468e+00,8.905000686645507812e-01
1.493155593158265404e+00,8.905000686645507812e-01
1.493201765310415929e+00,8.905000686645507812e-01
1.493247922690313700e+00,8.905000686645507812e-01
1.493294065307408047e+00,8.905000686645507812e-01
1.493340193171139418e+00,8.905000686645507812e-01
1.493386306290938936e+00,8.905000686645507812e-01
1.493432404676228842e+00,8.905000686645507812e-01
1.493478488336422716e+00,8.905000686645507812e-01
1.493524557280924370e+00,8.905000686645507812e-01
1.493570611519129177e+00,8.905000686645507812e-01
1.493616651060423184e+00,8.905000686645507812e-01
1.493662675914183557e+00,8.905000686645507812e-01
1.493708686089778803e+00,8.905000686645507812e-01
1.493754681596568323e+00,8.905000686645507812e-01
1.493800662443901972e+00,8.905000686645507812e-01
1.493846628641121388e+00,8.905000686645507812e-01
1.493892580197559106e+00,8.905000686645507812e-01
1.493938517122538334e+00,8.905000686645507812e-01
1.493984439425374511e+00,8.905000686645507812e-01
1.494030347115372637e+00,8.905000686645507812e-01
1.494076240201829942e+00,8.905000686645507812e-01
1.494122118694034107e+00,8.905000686645507812e-01
1.494167982601264821e+00,8.905000686645507812e-01
1.494213831932792003e+00,8.905000686645507812e-01
1.494259666697877131e+00,8.905000686645507812e-01
1.494305486905773250e+00,8.905000686645507812e-01
1.494351292565723632e+00,8.905000686645507812e-01
1.494397083686963779e+00,8.905000686645507812e-01
1.494442860278719420e+00,8.905000686645507812e-01
1.494488622350208740e+00,8.905000686645507812e-01
1.494534369910639704e+00,8.905000686645507812e-01
1.494580102969212509e+00,8.905000686645507812e-01
1.494625821535118471e+00,8.905000686645507812e-01
1.494671525617540020e+00,8.905000686645507812e-01
1.494717215225650930e+00,8.905000686645507812e-01
1.494762890368615871e+00,8.905000686645507812e-01
1.494808551055591517e+00,8.905000686645507812e-01
1.494854197295725440e+00,8.905000686645507812e-01
1.494899829098156552e+00,8.905000686645507812e-01
1.494945446472014883e+00,8.905000686645507812e-01
1.494991049426422469e+00,8.905000686645507812e-01
1.495036637970491800e+00,8.905000686645507812e-01
1.495082212113327813e+00,8.905000686645507812e-01
1.495127771864025679e+00,8.905000686645507812e-01
1.495173317231672794e+00,8.905000686645507812e-01
1.495218848225347674e+00,8.905000686645507812e-01
1.495264364854119954e+00,8.905000686645507812e-01
1.495309867127051051e+00,8.905000686645507812e-01
1.495355355053193724e+00,8.905000686645507812e-01
1.495400828641592517e+00,8.905000686645507812e-01
1.495446287901282201e+00,8.905000686645507812e-01
1.495491732841290888e+00,8.905000686645507812e-01
1.495537163470636477e+00,8.905000686645507812e-01
1.495582579798328871e+00,8.905000686645507812e-01
1.495627981833370423e+00,8.905000686645507812e-01
1.495673369584753276e+00,8.905000686645507812e-01
1.495718743061462908e+00,8.905000686645507812e-01
1.495764102272474583e+00,8.905000686645507812e-01
1.495809447226756239e+00,8.905000686645507812e-01
1.495854777933267377e+00,8.905000686645507812e-01
1.495900094400958169e+00,8.905000686645507812e-01
1.495945396638771019e+00,8.905000686645507812e-01
1.495990684655640335e+00,8.905000686645507812e-01
1.496035958460490978e+00,8.905000686645507812e-01
1.496081218062240259e+00,8.905000686645507812e-01
1.496126463469796830e+00,8.905000686645507812e-01
1.496171694692061127e+00,8.905000686645507812e-01
1.496216911737924704e+00,8.905000686645507812e-01
1.496262114616271344e+00,8.905000686645507812e-01
1.496307303335976391e+00,8.905000686645507812e-01
1.496352477905906531e+00,8.905000686645507812e-01
1.496397638334920677e+00,8.905000686645507812e-01
1.496442784631868417e+00,8.905000686645507812e-01
1.496487916805592677e+00,8.905000686645507812e-01
1.496533034864925948e+00,8.905000686645507812e-01
1.496578138818694281e+00,8.905000686645507812e-01
1.496623228675714623e+00,8.905000686645507812e-01
1.496668304444795705e+00,8.905000686645507812e-01
1.496713366134738488e+00,8.905000686645507812e-01
1.496758413754334827e+00,8.905000686645507812e-01
1.496803447312368807e+00,8.905000686645507812e-01
1.496848466817616519e+00,8.905000686645507812e-01
1.496893472278845616e+00,8.905000686645507812e-01
1.496938463704815092e+00,8.905000686645507812e-01
1.496983441104276835e+00,8.905000686645507812e-01
1.497028404485973629e+00,8.905000686645507812e-01
1.497073353858640488e+00,8.905000686645507812e-01
1.497118289231003763e+00,8.905000686645507812e-01
1.497163210611782702e+00,8.905000686645507812e-01
1.497208118009687006e+00,8.905000686645507812e-01
1.497253011433419490e+00,8.905000686645507812e-01
1.497297890891674088e+00,8.905000686645507812e-01
1.497342756393137186e+00,8.905000686645507812e-01
1.497387607946486510e+00,8.905000686645507812e-01
1.497432445560392011e+00,8.905000686645507812e-01
1.497477269243515430e+00,8.905000686645507812e-01
1.497522079004510731e+00,8.905000686645507812e-01
1.497566874852023000e+00,8.905000686645507812e-01
1.497611656794690882e+00,8.905000686645507812e-01
1.497656424841142808e+00,8.905000686645507812e-01
1.497701179000001215e+00,8.905000686645507812e-01
1.497745919279879212e+00,8.905000686645507812e-01
1.497790645689382361e+00,8.905000686645507812e-01
1.497835358237108228e+00,8.905000686645507812e-01
1.497880056931646386e+00,8.905000686645507812e-01
1.497924741781578195e+00,8.905000686645507812e-01
1.497969412795477462e+00,8.905000686645507812e-01
1.498014069981909557e+00,8.905000686645507812e-01
1.498058713349432525e+00,8.905000686645507812e-01
1.498103342906595525e+00,8.905000686645507812e-01
1.498147958661940837e+00,8.905000686645507812e-01
1.498192560624002301e+00,8.905000686645507812e-01
1.498237148801305541e+00,8.905000686645507812e-01
1.498281723202368854e+00,8.905000686645507812e-01
1.498326283835702322e+00,8.905000686645507812e-01
1.498370830709807811e+00,8.905000686645507812e-01
1.498415363833180525e+00,8.905000686645507812e-01
1.498459883214306787e+00,8.905000686645507812e-01
1.498504388861664705e+00,8.905000686645507812e-01
1.498548880783725501e+00,8.905000686645507812e-01
1.498593358988952629e+00,8.905000686645507812e-01
1.498637823485800435e+00,8.905000686645507812e-01
1.498682274282716387e+00,8.905000686645507812e-01
1.498726711388140842e+00,8.905000686645507812e-01
1.498771134810504835e+00,8.905000686645507812e-01
1.498815544558232515e+00,8.905000686645507812e-01
1.498859940639740262e+00,8.905000686645507812e-01
1.498904323063436017e+00,8.905000686645507812e-01
1.498948691837721059e+00,8.905000686645507812e-01
1.498993046970988008e+00,8.905000686645507812e-01
1.499037388471621934e+00,8.905000686645507812e-01
1.499081716348000581e+00,8.905000686645507812e-01
1.499126030608493476e+00,8.905000686645507812e-01
1.499170331261462819e+00,8.905000686645507812e-01
1.499214618315262815e+00,8.905000686645507812e-01
1.499258891778239899e+00,8.905000686645507812e-01
1.499303151658733180e+00,8.905000686645507812e-01
1.499347397965074213e+00,8.905000686645507812e-01
1.499391630705586342e+00,8.905000686645507812e-01
1.499435849888585581e+00,8.905000686645507812e-01
1.499480055522379951e+00,8.905000686645507812e-01
1.499524247615270811e+00,8.905000686645507812e-01
1.499568426175550639e+00,8.905000686645507812e-01
1.499612591211505253e+00,8.905000686645507812e-01
1.499656742731412029e+00,8.905000686645507812e-01
1.499700880743541687e+00,8.905000686645507812e-01
1.499745005256156505e+00,8.905000686645507812e-01
1.499789116277511880e+00,8.905000686645507812e-01
1.499833213815854993e+00,8.905000686645507812e-01
1.499877297879426141e+00,8.905000686645507812e-01
1.499921368476457184e+00,8.905000686645507812e-01
1.499965425615173542e+00,8.905000686645507812e-01
1.500009469303792420e+00,8.905000686645507812e-01
1.500053499550523251e+00,8.905000686645507812e-01
1.500097516363568362e+00,8.905000686645507812e-01
1.500141519751122754e+00,8.905000686645507812e-01
1.500185509721373878e+00,8.905000686645507812e-01
1.500229486282500968e+00,8.905000686645507812e-01
1.500273449442676821e+00,8.905000686645507812e-01
1.500317399210066238e+00,8.905000686645507812e-01
1.500361335592826251e+00,8.905000686645507812e-01
1.500405258599107006e+00,8.905000686645507812e-01
1.500449168237050879e+00,8.905000686645507812e-01
1.500493064514793140e+00,8.905000686645507812e-01
1.500536947440461288e+00,8.905000686645507812e-01
1.500580817022175717e+00,8.905000686645507812e-01
1.500624673268048825e+00,8.905000686645507812e-01
1.500668516186186574e+00,8.905000686645507812e-01
1.500712345784686486e+00,8.905000686645507812e-01
1.500756162071639421e+00,8.905000686645507812e-01
1.500799965055128915e+00,8.905000686645507812e-01
1.500843754743230285e+00,8.905000686645507812e-01
1.500887531144012632e+00,8.905000686645507812e-01
1.500931294265537064e+00,8.905000686645507812e-01
1.500975044115857360e+00,8.905000686645507812e-01
1.501018780703020195e+00,8.905000686645507812e-01
1.501062504035064693e+00,8.905000686645507812e-01
1.501106214120022875e+00,8.905000686645507812e-01
1.501149910965919432e+00,8.905000686645507812e-01
1.501193594580771729e+00,8.905000686645507812e-01
1.501237264972589802e+00,8.905000686645507812e-01
1.501280922149376362e+00,8.905000686645507812e-01
1.501324566119126791e+00,8.905000686645507812e-01
1.501368196889830031e+00,8.905000686645507812e-01
1.501411814469466588e+00,8.905000686645507812e-01
1.501455418866010527e+00,8.905000686645507812e-01
1.501499010087428143e+00,8.905000686645507812e-01
1.501542588141678847e+00,8.905000686645507812e-01
1.501586153036714943e+00,8.905000686645507812e-01
1.501629704780481411e+00,8.905000686645507812e-01
1.501673243380915901e+00,8.905000686645507812e-01
1.501716768845948957e+00,8.905000686645507812e-01
1.501760281183504020e+00,8.905000686645507812e-01
1.501803780401497423e+00,8.905000686645507812e-01
1.501847266507838174e+00,8.905000686645507812e-01
1.501890739510427730e+00,8.905000686645507812e-01
1.501934199417161553e+00,8.905000686645507812e-01
1.501977646235926889e+00,8.905000686645507812e-01
1.502021079974604545e+00,8.905000686645507812e-01
1.502064500641067779e+00,8.905000686645507812e-01
1.502107908243182521e+00,8.905000686645507812e-01
1.502151302788808929e+00,8.905000686645507812e-01
1.502194684285798054e+00,8.905000686645507812e-01
1.502238052741995400e+00,8.905000686645507812e-01
1.502281408165238918e+00,8.905000686645507812e-01
1.502324750563359679e+00,8.905000686645507812e-01
1.502368079944181201e+00,8.905000686645507812e-01
1.502411396315520564e+00,8.905000686645507812e-01
1.502454699685187078e+00,8.905000686645507812e-01
1.502497990060983835e+00,8.905000686645507812e-01
1.502541267450706375e+00,8.905000686645507812e-01
1.502584531862143580e+00,8.905000686645507812e-01
1.502627783303076781e+00,8.905000686645507812e-01
1.502671021781280869e+00,8.905000686645507812e-01
1.502714247304523854e+00,8.905000686645507812e-01
1.502757459880565971e+00,8.905000686645507812e-01
1.502800659517161241e+00,8.905000686645507812e-01
1.502843846222056134e+00,8.905000686645507812e-01
1.502887020002990903e+00,8.905000686645507812e-01
1.502930180867698029e+00,8.905000686645507812e-01
1.502973328823903554e+00,8.905000686645507812e-01
1.503016463879326636e+00,8.905000686645507812e-01
1.503059586041679552e+00,8.905000686645507812e-01
1.503102695318666804e+00,8.905000686645507812e-01
1.503145791717987345e+00,8.905000686645507812e-01
1.503188875247332357e+00,8.905000686645507812e-01
1.503231945914386136e+00,8.905000686645507812e-01
1.503275003726826320e+00,8.905000686645507812e-01
1.503318048692323661e+00,8.905000686645507812e-01
1.503361080818542028e+00,8.905000686645507812e-01
1.503404100113138853e+00,8.905000686645507812e-01
1.503447106583763793e+00,8.905000686645507812e-01
1.503490100238060290e+00,8.905000686645507812e-01
1.503533081083664680e+00,8.905000686645507812e-01
1.503576049128206860e+00,8.905000686645507812e-01
1.503619004379309843e+00,8.905000686645507812e-01
1.503661946844589536e+00,8.905000686645507812e-01
1.503704876531654744e+00,8.905000686645507812e-01
1.503747793448108716e+00,8.905000686645507812e-01
1.503790697601546711e+00,8.905000686645507812e-01
1.503833588999557547e+00,8.905000686645507812e-01
1.503876467649723381e+00,8.905000686645507812e-01
1.503919333559619709e+00,8.905000686645507812e-01
1.503962186736815365e+00,8.905000686645507812e-01
1.504005027188871857e+00,8.905000686645507812e-01
1.504047854923344474e+00,8.905000686645507812e-01
1.504090669947781622e+00,8.905000686645507812e-01
1.504133472269724825e+00,8.905000686645507812e-01
1.504176261896709388e+00,8.905000686645507812e-01
1.504219038836263733e+00,8.905000686645507812e-01
1.504261803095909178e+00,8.905000686645507812e-01
1.504304554683160378e+00,8.905000686645507812e-01
1.504347293605525993e+00,8.905000686645507812e-01
1.504390019870507578e+00,8.905000686645507812e-01
1.504432733485599805e+00,8.905000686645507812e-01
1.504475434458290906e+00,8.905000686645507812e-01
1.504518122796062674e+00,8.905000686645507812e-01
1.504560798506390240e+00,8.905000686645507812e-01
1.504603461596741409e+00,8.905000686645507812e-01
1.504646112074577990e+00,8.905000686645507812e-01
1.504688749947355575e+00,8.905000686645507812e-01
1.504731375222521983e+00,8.905000686645507812e-01
1.504773987907519706e+00,8.905000686645507812e-01
1.504816588009783462e+00,8.905000686645507812e-01
1.504859175536742200e+00,8.905000686645507812e-01
1.504901750495818424e+00,8.905000686645507812e-01
1.504944312894426872e+00,8.905000686645507812e-01
1.504986862739977171e+00,8.905000686645507812e-01
1.505029400039871623e+00,8.905000686645507812e-01
1.505071924801506089e+00,8.905000686645507812e-01
1.505114437032269770e+00,8.905000686645507812e-01
1.505156936739545648e+00,8.905000686645507812e-01
1.505199423930710267e+00,8.905000686645507812e-01
1.505241898613133067e+00,8.905000686645507812e-01
1.505284360794177267e+00,8.905000686645507812e-01
1.505326810481200095e+00,8.905000686645507812e-01
1.505369247681551226e+00,8.905000686645507812e-01
1.505411672402575007e+00,8.905000686645507812e-01
1.505454084651608460e+00,8.905000686645507812e-01
1.505496484435982607e+00,8.905000686645507812e-01
1.505538871763021813e+00,8.905000686645507812e-01
1.505581246640043780e+00,8.905000686645507812e-01
1.505623609074360214e+00,8.905000686645507812e-01
1.505665959073276383e+00,8.905000686645507812e-01
1.505708296644090671e+00,8.905000686645507812e-01
1.505750621794095023e+00,8.905000686645507812e-01
1.505792934530575833e+00,8.905000686645507812e-01
1.505835234860812166e+00,8.905000686645507812e-01
1.505877522792077094e+00,8.905000686645507812e-01
1.505919798331636805e+00,8.905000686645507812e-01
1.505962061486751713e+00,8.905000686645507812e-01
1.506004312264676015e+00,8.905000686645507812e-01
1.506046550672656581e+00,8.905000686645507812e-01
1.506088776717934952e+00,8.905000686645507812e-01
1.506130990407745784e+00,8.905000686645507812e-01
1.506173191749317075e+00,8.905000686645507812e-01
1.506215380749871491e+00,8.905000686645507812e-01
1.506257557416623927e+00,8.905000686645507812e-01
1.506299721756784393e+00,8.905000686645507812e-01
1.506341873777556017e+00,8.905000686645507812e-01
1.506384013486135265e+00,8.905000686645507812e-01
1.506426140889712384e+00,8.905000686645507812e-01
1.506468255995471628e+00,8.905000686645507812e-01
1.506510358810591033e+00,8.905000686645507812e-01
1.506552449342242417e+00,8.905000686645507812e-01
1.506594527597590716e+00,8.905000686645507812e-01
1.506636593583794648e+00,8.905000686645507812e-01
1.506678647308007379e+00,8.905000686645507812e-01
1.506720688777375639e+00,8.905000686645507812e-01
1.506762717999039491e+00,8.905000686645507812e-01
1.506804734980132787e+00,8.905000686645507812e-01
1.506846739727783602e+00,8.905000686645507812e-01
1.506888732249113128e+00,8.905000686645507812e-01
1.506930712551237006e+00,8.905000686645507812e-01
1.506972680641264439e+00,8.905000686645507812e-01
1.507014636526298190e+00,8.905000686645507812e-01
1.507056580213435248e+00,8.905000686645507812e-01
1.507098511709766164e+00,8.905000686645507812e-01
1.507140431022374827e+00,8.905000686645507812e-01
1.507182338158340018e+00,8.905000686645507812e-01
1.507224233124733415e+00,8.905000686645507812e-01
1.507266115928621364e+00,8.905000686645507812e-01
1.507307986577062886e+00,8.905000686645507812e-01
1.507349845077112116e+00,8.905000686645507812e-01
1.507391691435816528e+00,8.905000686645507812e-01
1.507433525660216933e+00,8.905000686645507812e-01
1.507475347757349260e+00,8.905000686645507812e-01
1.507517157734242108e+00,8.905000686645507812e-01
1.507558955597918304e+00,8.905000686645507812e-01
1.507600741355395124e+00,8.905000686645507812e-01
1.507642515013683182e+00,8.905000686645507812e-01
1.507684276579787097e+00,8.905000686645507812e-01
1.507726026060705493e+00,8.905000686645507812e-01
1.507767763463430999e+00,8.905000686645507812e-01
1.507809488794949804e+00,8.905000686645507812e-01
1.507851202062242546e+00,8.905000686645507812e-01
1.507892903272283425e+00,8.905000686645507812e-01
1.507934592432041088e+00,8.905000686645507812e-01
1.507976269548477299e+00,8.905000686645507812e-01
1.508017934628548717e+00,8.905000686645507812e-01
1.508059587679205338e+00,8.905000686645507812e-01
1.508101228707391384e+00,8.905000686645507812e-01
1.508142857720045082e+00,8.905000686645507812e-01
1.508184474724098445e+00,8.905000686645507812e-01
1.508226079726477931e+00,8.905000686645507812e-01
1.508267672734103337e+00,8.905000686645507812e-01
1.508309253753889134e+00,8.905000686645507812e-01
1.508350822792743351e+00,8.905000686645507812e-01
1.508392379857568466e+00,8.905000686645507812e-01
1.508433924955260741e+00,8.905000686645507812e-01
1.508475458092710442e+00,8.905000686645507812e-01
1.508516979276801839e+00,8.905000686645507812e-01
1.508558488514413654e+00,8.905000686645507812e-01
1.508599985812418165e+00,8.905000686645507812e-01
1.508641471177681881e+00,8.905000686645507812e-01
1.508682944617065536e+00,8.905000686645507812e-01
1.508724406137424312e+00,8.905000686645507812e-01
1.508765855745606510e+00,8.905000686645507812e-01
1.508807293448455100e+00,8.905000686645507812e-01
1.508848719252807280e+00,8.905000686645507812e-01
1.508890133165494030e+00,8.905000686645507812e-01
1.508931535193341222e+00,8.905000686645507812e-01
1.508972925343167182e+00,8.905000686645507812e-01
1.509014303621786457e+00,8.905000686645507812e-01
1.509055670036006047e+00,8.905000686645507812e-01
1.509097024592628067e+00,8.905000686645507812e-01
1.509138367298448413e+00,8.905000686645507812e-01
1.509179698160257210e+00,8.905000686645507812e-01
