# kappa, accuracy
2.204267559548220401e+00,6.135221123695373535e-01
2.204352329709771130e+00,6.135221123695373535e-01
2.204437066791573141e+00,6.135221123695373535e-01
2.204521770819433346e+00,6.135221123695373535e-01
2.204606441819128904e+00,6.135221123695373535e-01
2.204691079816407218e+00,6.135221123695373535e-01
2.204775684836984162e+00,6.135221123695373535e-01
2.204860256906547633e+00,6.135221123695373535e-01
2.204944796050753997e+00,6.135221123695373535e-01
2.205029302295229865e+00,6.135221123695373535e-01
2.205113775665571652e+00,6.135221123695373535e-01
2.205198216187347793e+00,6.135221123695373535e-01
2.205282623886094751e+00,6.135221123695373535e-01
2.205366998787319677e+00,6.135221123695373535e-01
2.205451340916501302e+00,6.135929226875305176e-01
2.205535650299086381e+00,6.135929226875305176e-01
2.205619926960494581e+00,6.135929226875305176e-01
2.205704170926114482e+00,6.135929226875305176e-01
2.205788382221305355e+00,6.135929226875305176e-01
2.205872560871396271e+00,6.135929226875305176e-01
2.205956706901688769e+00,6.135929226875305176e-01
2.206040820337452857e+00,6.135929226875305176e-01
2.206124901203931454e+00,6.136637330055236816e-01
2.206208949526335505e+00,6.136637330055236816e-01
2.206292965329849309e+00,6.136637330055236816e-01
2.206376948639625635e+00,6.136637330055236816e-01
2.206460899480789717e+00,6.136637330055236816e-01
2.206544817878437037e+00,6.136637330055236816e-01
2.206628703857633766e+00,6.136637330055236816e-01
2.206712557443418099e+00,6.136637330055236816e-01
2.206796378660797586e+00,6.136637330055236816e-01
2.206880167534752246e+00,6.136637330055236816e-01
2.206963924090232343e+00,6.136637330055236816e-01
2.207047648352159719e+00,6.136637330055236816e-01
2.207131340345426906e+00,6.136637330055236816e-01
2.207215000094898905e+00,6.136637330055236816e-01
2.207298627625410514e+00,6.136637330055236816e-01
2.207382222961768115e+00,6.136637330055236816e-01
2.207465786128750551e+00,6.136637330055236816e-01
2.207549317151106916e+00,6.136637330055236816e-01
2.207632816053558322e+00,6.136637330055236816e-01
2.207716282860797019e+00,6.136637330055236816e-01
2.207799717597486833e+00,6.136637330055236816e-01
2.207883120288263612e+00,6.136637330055236816e-01
2.207966490957734340e+00,6.136637330055236816e-01
2.208049829630477578e+00,6.136637330055236816e-01
2.208133136331044799e+00,6.136637330055236816e-01
2.208216411083956832e+00,6.136637330055236816e-01
2.208299653913709637e+00,6.136637330055236816e-01
2.208382864844767202e+00,6.136637330055236816e-01
2.208466043901569087e+00,6.136637330055236816e-01
2.208549191108523768e+00,6.136637330055236816e-01
2.208632306490013963e+00,6.136637330055236816e-01
2.208715390070392637e+00,6.136637330055236816e-01
2.208798441873986107e+00,6.136637330055236816e-01
2.208881461925091383e+00,6.136637330055236816e-01
2.208964450247980160e+00,6.136637330055236816e-01
2.209047406866892604e+00,6.136637330055236816e-01
2.209130331806044900e+00,6.136637330055236816e-01
2.209213225089623034e+00,6.136637330055236816e-01
2.209296086741785903e+00,6.136637330055236816e-01
2.209378916786664870e+00,6.135929226875305176e-01
2.209461715248364211e+00,6.135929226875305176e-01
2.209544482150960221e+00,6.136637330055236816e-01
2.209627217518500331e+00,6.136637330055236816e-01
2.209709921375007102e+00,6.136637330055236816e-01
2.209792593744474232e+00,6.136637330055236816e-01
2.209875234650866993e+00,6.136637330055236816e-01
2.209957844118125792e+00,6.136637330055236816e-01
2.210040422170161278e+00,6.136637330055236816e-01
2.210122968830858792e+00,6.136637330055236816e-01
2.210205484124074804e+00,6.136637330055236816e-01
2.210287968073639586e+00,6.136637330055236816e-01
2.210370420703356320e+00,6.136637330055236816e-01
2.210452842037000654e+00,6.136637330055236816e-01
2.210535232098321146e+00,6.136637330055236816e-01
2.210617590911039709e+00,6.136637330055236816e-01
2.210699918498850725e+00,6.136637330055236816e-01
2.210782214885422814e+00,6.136637330055236816e-01
2.210864480094395734e+00,6.136637330055236816e-01
2.210946714149383929e+00,6.136637330055236816e-01
2.211028917073975197e+00,6.136637330055236816e-01
2.211111088891729359e+00,6.138052940368652344e-01
2.211193229626180479e+00,6.138052940368652344e-01
2.211275339300835086e+00,6.138052940368652344e-01
2.211357417939173509e+00,6.138052940368652344e-01
2.211439465564650320e+00,6.138052940368652344e-01
2.211521482200691668e+00,6.138052940368652344e-01
2.211603467870699280e+00,6.138052940368652344e-01
2.211685422598046014e+00,6.138052940368652344e-01
2.211767346406079859e+00,6.138052940368652344e-01
2.211849239318123050e+00,6.138052940368652344e-01
2.211931101357468954e+00,6.138052940368652344e-01
2.212012932547386956e+00,6.138052940368652344e-01
2.212094732911119799e+00,6.138052940368652344e-01
2.212176502471882689e+00,6.138052940368652344e-01
2.212258241252865965e+00,6.138052940368652344e-01
2.212339949277231987e+00,6.138052940368652344e-01
2.212421626568119581e+00,6.138052940368652344e-01
2.212503273148639593e+00,6.138052940368652344e-01
2.212584889041877112e+00,6.138052940368652344e-01
2.212666474270892358e+00,6.138052940368652344e-01
2.212748028858717131e+00,6.138052940368652344e-01
2.212829552828360136e+00,6.138052940368652344e-01
2.212911046202801657e+00,6.138052940368652344e-01
2.212992509004997999e+00,6.138761043548583984e-01
2.213073941257879262e+00,6.138761043548583984e-01
2.213155342984348461e+00,6.138761043548583984e-01
2.213236714207284628e+00,6.138761043548583984e-01
2.213318054949539260e+00,6.138761043548583984e-01
2.213399365233940763e+00,6.138761043548583984e-01
2.213480645083289122e+00,6.138761043548583984e-01
2.213561894520359896e+00,6.138761043548583984e-01
2.213643113567903775e+00,6.138761043548583984e-01
2.213724302248645692e+00,6.138761043548583984e-01
2.213805460585283491e+00,6.139469146728515625e-01
2.213886588600491034e+00,6.139469146728515625e-01
2.213967686316917760e+00,6.139469146728515625e-01
2.214048753757184684e+00,6.138761043548583984e-01
2.214129790943891507e+00,6.138761043548583984e-01
2.214210797899608174e+00,6.138761043548583984e-01
2.214291774646883315e+00,6.138761043548583984e-01
2.214372721208237582e+00,6.138761043548583984e-01
2.214453637606168535e+00,6.138761043548583984e-01
2.214534523863147086e+00,6.139469146728515625e-01
2.214615380001619727e+00,6.139469146728515625e-01
2.214696206044007631e+00,6.139469146728515625e-01
2.214777002012707108e+00,6.139469146728515625e-01
2.214857767930089594e+00,6.139469146728515625e-01
2.214938503818500770e+00,6.139469146728515625e-01
2.215019209700262781e+00,6.139469146728515625e-01
2.215099885597672014e+00,6.139469146728515625e-01
2.215180531532999542e+00,6.139469146728515625e-01
2.215261147528493346e+00,6.139469146728515625e-01
2.215341733606374319e+00,6.139469146728515625e-01
2.215422289788840704e+00,6.139469146728515625e-01
2.215502816098064542e+00,6.139469146728515625e-01
2.215583312556194340e+00,6.139469146728515625e-01
2.215663779185352844e+00,6.139469146728515625e-01
2.215744216007640155e+00,6.139469146728515625e-01
2.215824623045128838e+00,6.139469146728515625e-01
2.215905000319870144e+00,6.139469146728515625e-01
2.215985347853888232e+00,6.139469146728515625e-01
2.216065665669184614e+00,6.139469146728515625e-01
2.216145953787735490e+00,6.139469146728515625e-01
2.216226212231493076e+00,6.139469146728515625e-01
2.216306441022384721e+00,6.139469146728515625e-01
2.216386640182314238e+00,6.139469146728515625e-01
2.216466809733160570e+00,6.139469146728515625e-01
2.216546949696778235e+00,6.139469146728515625e-01
2.216627060094999546e+00,6.139469146728515625e-01
2.216707140949629284e+00,6.139469146728515625e-01
2.216787192282450913e+00,6.139469146728515625e-01
2.216867214115223028e+00,6.139469146728515625e-01
2.216947206469678910e+00,6.139469146728515625e-01
2.217027169367530526e+00,6.139469146728515625e-01
2.217107102830462750e+00,6.139469146728515625e-01
2.217187006880138700e+00,6.138761043548583984e-01
2.217266881538196621e+00,6.138761043548583984e-01
2.217346726826251668e+00,6.138761043548583984e-01
2.217426542765894570e+00,6.138761043548583984e-01
2.217506329378691632e+00,6.138761043548583984e-01
2.217586086686187397e+00,6.138761043548583984e-01
2.217665814709900207e+00,6.138761043548583984e-01
2.217745513471326202e+00,6.138761043548583984e-01
2.217825182991937982e+00,6.138761043548583984e-01
2.217904823293183725e+00,6.138761043548583984e-01
2.217984434396488069e+00,6.138761043548583984e-01
2.218064016323253451e+00,6.139469146728515625e-01
2.218143569094857437e+00,6.139469146728515625e-01
2.218223092732653612e+00,6.139469146728515625e-01
2.218302587257973357e+00,6.139469146728515625e-01
2.218382052692124962e+00,6.139469146728515625e-01
2.218461489056391400e+00,6.139469146728515625e-01
2.218540896372034332e+00,6.139469146728515625e-01
2.218620274660290548e+00,6.139469146728515625e-01
2.218699623942374632e+00,6.139469146728515625e-01
2.218778944239477635e+00,6.139469146728515625e-01
2.218858235572767068e+00,6.139469146728515625e-01
2.218937497963387795e+00,6.139469146728515625e-01
2.219016731432460698e+00,6.139469146728515625e-01
2.219095936001084901e+00,6.139469146728515625e-01
2.219175111690334656e+00,6.139469146728515625e-01
2.219254258521262457e+00,6.139469146728515625e-01
2.219333376514898148e+00,6.139469146728515625e-01
2.219412465692247149e+00,6.139469146728515625e-01
2.219491526074292675e+00,6.139469146728515625e-01
2.219570557681995737e+00,6.139469146728515625e-01
2.219649560536293365e+00,6.139469146728515625e-01
2.219728534658099939e+00,6.139469146728515625e-01
2.219807480068307193e+00,6.139469146728515625e-01
2.219886396787785099e+00,6.139469146728515625e-01
2.219965284837378761e+00,6.139469146728515625e-01
2.220044144237912409e+00,6.139469146728515625e-01
2.220122975010187183e+00,6.139469146728515625e-01
2.220201777174980684e+00,6.139469146728515625e-01
2.220280550753048754e+00,6.139469146728515625e-01
2.220359295765124141e+00,6.139469146728515625e-01
2.220438012231918279e+00,6.139469146728515625e-01
2.220516700174118174e+00,6.139469146728515625e-01
2.220595359612389519e+00,6.139469146728515625e-01
2.220673990567375800e+00,6.139469146728515625e-01
2.220752593059697855e+00,6.139469146728515625e-01
2.220831167109952986e+00,6.139469146728515625e-01
2.220909712738717623e+00,6.139469146728515625e-01
2.220988229966545102e+00,6.139469146728515625e-01
2.221066718813967000e+00,6.139469146728515625e-01
2.221145179301492689e+00,6.139469146728515625e-01
2.221223611449608892e+00,6.139469146728515625e-01
2.221302015278778796e+00,6.139469146728515625e-01
2.221380390809446936e+00,6.139469146728515625e-01
2.221458738062032534e+00,6.139469146728515625e-01
2.221537057056933495e+00,6.139469146728515625e-01
2.221615347814527297e+00,6.139469146728515625e-01
2.221693610355166992e+00,6.139469146728515625e-01
2.221771844699184761e+00,6.139469146728515625e-01
2.221850050866891468e+00,6.138761043548583984e-01
2.221928228878574885e+00,6.138052940368652344e-01
2.222006378754501466e+00,6.138052940368652344e-01
2.222084500514915018e+00,6.139469146728515625e-01
2.222162594180039363e+00,6.139469146728515625e-01
2.222240659770074345e+00,6.138761043548583984e-01
2.222318697305199819e+00,6.138761043548583984e-01
2.222396706805572553e+00,6.138761043548583984e-01
2.222474688291327993e+00,6.138761043548583984e-01
2.222552641782580274e+00,6.138761043548583984e-01
2.222630567299421767e+00,6.138761043548583984e-01
2.222708464861922639e+00,6.138761043548583984e-01
2.222786334490132187e+00,6.138052940368652344e-01
2.222864176204078390e+00,6.138761043548583984e-01
2.222941990023766134e+00,6.138761043548583984e-01
2.223019775969180323e+00,6.138761043548583984e-01
2.223097534060283653e+00,6.138761043548583984e-01
2.223175264317017952e+00,6.138761043548583984e-01
2.223252966759304172e+00,6.138761043548583984e-01
2.223330641407039288e+00,6.138761043548583984e-01
2.223408288280101619e+00,6.138761043548583984e-01
2.223485907398347283e+00,6.138761043548583984e-01
2.223563498781611081e+00,6.138761043548583984e-01
2.223641062449706052e+00,6.138761043548583984e-01
2.223718598422425252e+00,6.138761043548583984e-01
2.223796106719539534e+00,6.138761043548583984e-01
2.223873587360798432e+00,6.138761043548583984e-01
2.223951040365931053e+00,6.138761043548583984e-01
2.224028465754645190e+00,6.138761043548583984e-01
2.224105863546627759e+00,6.138761043548583984e-01
2.224183233761543921e+00,6.138761043548583984e-01
2.224260576419037960e+00,6.138761043548583984e-01
2.224337891538734180e+00,6.138761043548583984e-01
2.224415179140234677e+00,6.138761043548583984e-01
2.224492439243121567e+00,6.138761043548583984e-01
2.224569671866955201e+00,6.138761043548583984e-01
2.224646877031276393e+00,6.138761043548583984e-01
2.224724054755603753e+00,6.138761043548583984e-01
2.224801205059435016e+00,6.139469146728515625e-01
2.224878327962249269e+00,6.139469146728515625e-01
2.224955423483501615e+00,6.139469146728515625e-01
2.225032491642628951e+00,6.139469146728515625e-01
2.225109532459046857e+00,6.139469146728515625e-01
2.225186545952150041e+00,6.139469146728515625e-01
2.225263532141311895e+00,6.139469146728515625e-01
2.225340491045887159e+00,6.139469146728515625e-01
2.225417422685207480e+00,6.138761043548583984e-01
2.225494327078586299e+00,6.138761043548583984e-01
2.225571204245314849e+00,6.138761043548583984e-01
2.225648054204664827e+00,6.138761043548583984e-01
2.225724876975887057e+00,6.139469146728515625e-01
2.225801672578212376e+00,6.139469146728515625e-01
2.225878441030850752e+00,6.139469146728515625e-01
2.225955182352991724e+00,6.138052940368652344e-01
2.226031896563804846e+00,6.138052940368652344e-01
2.226108583682439246e+00,6.138052940368652344e-01
2.226185243728024510e+00,6.138052940368652344e-01
2.226261876719667576e+00,6.138052940368652344e-01
2.226338482676458508e+00,6.138052940368652344e-01
2.226415061617464275e+00,6.138052940368652344e-01
2.226491613561733640e+00,6.138052940368652344e-01
2.226568138528294494e+00,6.138052940368652344e-01
2.226644636536153410e+00,6.137344837188720703e-01
2.226721107604300087e+00,6.137344837188720703e-01
2.226797551751700244e+00,6.137344837188720703e-01
2.226873968997302278e+00,6.137344837188720703e-01
2.226950359360033715e+00,6.137344837188720703e-01
2.227026722858802543e+00,6.137344837188720703e-01
2.227103059512495875e+00,6.137344837188720703e-01
2.227179369339982173e+00,6.137344837188720703e-01
2.227255652360108584e+00,6.137344837188720703e-01
2.227331908591703602e+00,6.137344837188720703e-01
2.227408138053574849e+00,6.137344837188720703e-01
2.227484340764511739e+00,6.138052940368652344e-01
2.227560516743281926e+00,6.138052940368652344e-01
2.227636666008634858e+00,6.138052940368652344e-01
2.227712788579299552e+00,6.138052940368652344e-01
2.227788884473985931e+00,6.138052940368652344e-01
2.227864953711383045e+00,6.138052940368652344e-01
2.227940996310161292e+00,6.138052940368652344e-01
2.228017012288971976e+00,6.138052940368652344e-01
2.228093001666445083e+00,6.138052940368652344e-01
2.228168964461192836e+00,6.138052940368652344e-01
2.228244900691806141e+00,6.138052940368652344e-01
2.228320810376858585e+00,6.138052940368652344e-01
2.228396693534902440e+00,6.138052940368652344e-01
2.228472550184471768e+00,6.138052940368652344e-01
2.228548380344079760e+00,6.138052940368652344e-01
2.228624184032221844e+00,6.138052940368652344e-01
2.228699961267373020e+00,6.138052940368652344e-01
2.228775712067990078e+00,6.138052940368652344e-01
2.228851436452508494e+00,6.138052940368652344e-01
2.228927134439346425e+00,6.138052940368652344e-01
2.229002806046901597e+00,6.138052940368652344e-01
2.229078451293553087e+00,6.138052940368652344e-01
2.229154070197661319e+00,6.138052940368652344e-01
2.229229662777566290e+00,6.138052940368652344e-01
2.229305229051588899e+00,6.138052940368652344e-01
2.229380769038032284e+00,6.138052940368652344e-01
2.229456282755179153e+00,6.138052940368652344e-01
2.229531770221294007e+00,6.138052940368652344e-01
2.229607231454621363e+00,6.138052940368652344e-01
