# kappa, accuracy
1.507238104493312081e+00,8.650000095367431641e-01
1.507279975141517792e+00,8.650000095367431641e-01
1.507321833641331432e+00,8.650000095367431641e-01
1.507363679999800032e+00,8.650000095367431641e-01
1.507405514223965071e+00,8.650000095367431641e-01
1.507447336320861808e+00,8.654999732971191406e-01
1.507489146297519511e+00,8.654999732971191406e-01
1.507530944160960784e+00,8.654999732971191406e-01
1.507572729918202459e+00,8.654999732971191406e-01
1.507614503576255593e+00,8.654999732971191406e-01
1.507656265142124807e+00,8.654999732971191406e-01
1.507698014622808724e+00,8.654999732971191406e-01
1.507739752025299529e+00,8.654999732971191406e-01
1.507781477356584299e+00,8.654999732971191406e-01
1.507823190623643006e+00,8.654999732971191406e-01
1.507864891833449850e+00,8.659999966621398926e-01
1.507906580992973700e+00,8.659999966621398926e-01
1.507948258109176320e+00,8.659999966621398926e-01
1.507989923189013926e+00,8.659999966621398926e-01
1.508031576239437177e+00,8.659999966621398926e-01
1.508073217267390076e+00,8.659999966621398926e-01
1.508114846279810406e+00,8.659999966621398926e-01
1.508156463283630622e+00,8.659999966621398926e-01
1.508198068285777182e+00,8.659999966621398926e-01
1.508239661293169886e+00,8.659999966621398926e-01
1.508281242312722981e+00,8.659999966621398926e-01
1.508322811351344717e+00,8.659999966621398926e-01
1.508364368415937351e+00,8.659999966621398926e-01
1.508405913513397367e+00,8.659999966621398926e-01
1.508447446650615031e+00,8.659999966621398926e-01
1.508488967834474614e+00,8.659999966621398926e-01
1.508530477071854392e+00,8.659999966621398926e-01
1.508571974369627089e+00,8.659999966621398926e-01
1.508613459734659434e+00,8.659999966621398926e-01
1.508654933173811719e+00,8.659999966621398926e-01
1.508696394693938903e+00,8.659999966621398926e-01
1.508737844301889730e+00,8.659999966621398926e-01
1.508779282004507394e+00,8.659999966621398926e-01
1.508820707808628869e+00,8.659999966621398926e-01
1.508862121721085137e+00,8.659999966621398926e-01
1.508903523748701181e+00,8.659999966621398926e-01
1.508944913898296880e+00,8.659999966621398926e-01
1.508986292176685673e+00,8.659999966621398926e-01
1.509027658590675003e+00,8.659999966621398926e-01
1.509069013147066762e+00,8.659999966621398926e-01
1.509110355852657070e+00,8.659999966621398926e-01
1.509151686714236051e+00,8.659999966621398926e-01
1.509193005738587834e+00,8.659999966621398926e-01
1.509234312932490996e+00,8.659999966621398926e-01
1.509275608302718341e+00,8.659999966621398926e-01
1.509316891856036236e+00,8.659999966621398926e-01
1.509358163599205715e+00,8.659999966621398926e-01
1.509399423538982488e+00,8.659999966621398926e-01
1.509440671682115598e+00,8.659999966621398926e-01
1.509481908035349207e+00,8.659999966621398926e-01
1.509523132605420592e+00,8.659999966621398926e-01
1.509564345399061702e+00,8.659999966621398926e-01
1.509605546422999156e+00,8.659999966621398926e-01
1.509646735683953800e+00,8.659999966621398926e-01
1.509687913188640263e+00,8.659999966621398926e-01
1.509729078943767178e+00,8.659999966621398926e-01
1.509770232956038294e+00,8.659999966621398926e-01
1.509811375232151143e+00,8.659999966621398926e-01
1.509852505778797260e+00,8.659999966621398926e-01
1.509893624602663076e+00,8.659999966621398926e-01
1.509934731710428801e+00,8.659999966621398926e-01
1.509975827108769320e+00,8.659999966621398926e-01
1.510016910804353518e+00,8.659999966621398926e-01
1.510057982803844956e+00,8.659999966621398926e-01
1.510099043113900752e+00,8.659999966621398926e-01
1.510140091741173141e+00,8.659999966621398926e-01
1.510181128692308139e+00,8.659999966621398926e-01
1.510222153973946879e+00,8.659999966621398926e-01
1.510263167592723610e+00,8.659999966621398926e-01
1.510304169555268139e+00,8.659999966621398926e-01
1.510345159868203835e+00,8.659999966621398926e-01
1.510386138538148737e+00,8.659999966621398926e-01
1.510427105571714890e+00,8.654999732971191406e-01
1.510468060975509452e+00,8.654999732971191406e-01
1.510509004756133145e+00,8.654999732971191406e-01
1.510549936920181580e+00,8.654999732971191406e-01
1.510590857474244597e+00,8.654999732971191406e-01
1.510631766424906264e+00,8.654999732971191406e-01
1.510672663778745539e+00,8.654999732971191406e-01
1.510713549542335166e+00,8.654999732971191406e-01
1.510754423722242779e+00,8.654999732971191406e-01
1.510795286325030240e+00,8.654999732971191406e-01
1.510836137357253861e+00,8.654999732971191406e-01
1.510876976825464180e+00,8.654999732971191406e-01
1.510917804736206405e+00,8.654999732971191406e-01
1.510958621096020416e+00,8.654999732971191406e-01
1.510999425911440097e+00,8.654999732971191406e-01
1.511040219188994227e+00,8.654999732971191406e-01
1.511081000935205365e+00,8.654999732971191406e-01
1.511121771156591409e+00,8.654999732971191406e-01
1.511162529859663817e+00,8.654999732971191406e-01
1.511203277050929383e+00,8.654999732971191406e-01
1.511244012736888687e+00,8.654999732971191406e-01
1.511284736924037642e+00,8.654999732971191406e-01
1.511325449618865724e+00,8.654999732971191406e-01
1.511366150827857524e+00,8.654999732971191406e-01
1.511406840557492082e+00,8.654999732971191406e-01
1.511447518814242219e+00,8.654999732971191406e-01
1.511488185604576540e+00,8.654999732971191406e-01
1.511528840934957429e+00,8.654999732971191406e-01
1.511569484811841946e+00,8.654999732971191406e-01
1.511610117241681372e+00,8.654999732971191406e-01
1.511650738230922331e+00,8.654999732971191406e-01
1.511691347786005224e+00,8.654999732971191406e-01
1.511731945913365127e+00,8.654999732971191406e-01
1.511772532619432230e+00,8.654999732971191406e-01
1.511813107910630727e+00,8.654999732971191406e-01
1.511853671793379483e+00,8.654999732971191406e-01
1.511894224274092258e+00,8.654999732971191406e-01
1.511934765359177257e+00,8.654999732971191406e-01
1.511975295055037360e+00,8.654999732971191406e-01
1.512015813368069450e+00,8.654999732971191406e-01
1.512056320304665524e+00,8.654999732971191406e-01
1.512096815871212696e+00,8.654999732971191406e-01
1.512137300074092083e+00,8.654999732971191406e-01
1.512177772919679031e+00,8.654999732971191406e-01
1.512218234414344664e+00,8.654999732971191406e-01
1.512258684564453448e+00,8.654999732971191406e-01
1.512299123376365406e+00,8.654999732971191406e-01
1.512339550856435233e+00,8.654999732971191406e-01
1.512379967011011628e+00,8.654999732971191406e-01
1.512420371846438849e+00,8.654999732971191406e-01
1.512460765369054938e+00,8.654999732971191406e-01
1.512501147585192829e+00,8.654999732971191406e-01
1.512541518501180571e+00,8.654999732971191406e-01
1.512581878123340662e+00,8.654999732971191406e-01
1.512622226457990049e+00,8.654999732971191406e-01
1.512662563511440794e+00,8.654999732971191406e-01
1.512702889289999630e+00,8.654999732971191406e-01
1.512743203799967517e+00,8.654999732971191406e-01
1.512783507047640530e+00,8.654999732971191406e-01
1.512823799039309192e+00,8.654999732971191406e-01
1.512864079781259585e+00,8.654999732971191406e-01
1.512904349279771132e+00,8.654999732971191406e-01
1.512944607541119701e+00,8.654999732971191406e-01
1.512984854571574056e+00,8.654999732971191406e-01
1.513025090377399184e+00,8.654999732971191406e-01
1.513065314964854080e+00,8.654999732971191406e-01
1.513105528340192851e+00,8.654999732971191406e-01
1.513145730509664277e+00,8.654999732971191406e-01
1.513185921479511586e+00,8.654999732971191406e-01
1.513226101255973344e+00,8.654999732971191406e-01
1.513266269845282341e+00,8.659999966621398926e-01
1.513306427253666930e+00,8.659999966621398926e-01
1.513346573487349245e+00,8.659999966621398926e-01
1.513386708552547644e+00,8.659999966621398926e-01
1.513426832455473381e+00,8.659999966621398926e-01
1.513466945202334379e+00,8.659999966621398926e-01
1.513507046799332123e+00,8.659999966621398926e-01
1.513547137252663433e+00,8.659999966621398926e-01
1.513587216568520244e+00,8.659999966621398926e-01
1.513627284753088720e+00,8.659999966621398926e-01
1.513667341812550138e+00,8.659999966621398926e-01
1.513707387753080891e+00,8.659999966621398926e-01
1.513747422580852042e+00,8.659999966621398926e-01
1.513787446302029105e+00,8.659999966621398926e-01
1.513827458922772928e+00,8.659999966621398926e-01
1.513867460449239255e+00,8.659999966621398926e-01
1.513907450887578721e+00,8.659999966621398926e-01
1.513947430243936410e+00,8.659999966621398926e-01
1.513987398524452743e+00,8.659999966621398926e-01
1.514027355735263036e+00,8.659999966621398926e-01
1.514067301882497052e+00,8.659999966621398926e-01
1.514107236972280113e+00,8.659999966621398926e-01
1.514147161010731768e+00,8.659999966621398926e-01
1.514187074003967348e+00,8.659999966621398926e-01
1.514226975958096189e+00,8.659999966621398926e-01
1.514266866879222961e+00,8.659999966621398926e-01
1.514306746773447676e+00,8.659999966621398926e-01
1.514346615646864569e+00,8.659999966621398926e-01
1.514386473505563213e+00,8.659999966621398926e-01
1.514426320355628297e+00,8.659999966621398926e-01
1.514466156203138958e+00,8.659999966621398926e-01
1.514505981054169448e+00,8.659999966621398926e-01
1.514545794914789800e+00,8.659999966621398926e-01
1.514585597791063831e+00,8.659999966621398926e-01
1.514625389689050916e+00,8.659999966621398926e-01
1.514665170614805767e+00,8.659999966621398926e-01
1.514704940574376879e+00,8.659999966621398926e-01
1.514744699573809417e+00,8.659999966621398926e-01
1.514784447619142327e+00,8.659999966621398926e-01
1.514824184716409450e+00,8.659999966621398926e-01
1.514863910871641073e+00,8.659999966621398926e-01
1.514903626090860822e+00,8.659999966621398926e-01
1.514943330380088549e+00,8.659999966621398926e-01
1.514983023745338331e+00,8.659999966621398926e-01
1.515022706192619584e+00,8.659999966621398926e-01
1.515062377727937060e+00,8.659999966621398926e-01
1.515102038357290626e+00,8.659999966621398926e-01
1.515141688086673932e+00,8.659999966621398926e-01
1.515181326922077076e+00,8.659999966621398926e-01
1.515220954869485048e+00,8.659999966621398926e-01
1.515260571934877509e+00,8.659999966621398926e-01
1.515300178124229014e+00,8.659999966621398926e-01
1.515339773443509896e+00,8.659999966621398926e-01
1.515379357898684942e+00,8.659999966621398926e-01
1.515418931495714272e+00,8.659999966621398926e-01
1.515458494240553122e+00,8.659999966621398926e-01
1.515498046139152066e+00,8.659999966621398926e-01
1.515537587197456348e+00,8.659999966621398926e-01
1.515577117421406328e+00,8.659999966621398926e-01
1.515616636816937701e+00,8.659999966621398926e-01
1.515656145389981502e+00,8.659999966621398926e-01
1.515695643146463434e+00,8.659999966621398926e-01
1.515735130092304983e+00,8.659999966621398926e-01
1.515774606233421418e+00,8.659999966621398926e-01
1.515814071575725119e+00,8.659999966621398926e-01
1.515853526125121586e+00,8.659999966621398926e-01
1.515892969887513209e+00,8.659999966621398926e-01
1.515932402868796380e+00,8.659999966621398926e-01
1.515971825074863277e+00,8.659999966621398926e-01
1.516011236511600746e+00,8.659999966621398926e-01
1.516050637184891414e+00,8.659999966621398926e-01
1.516090027100612803e+00,8.659999966621398926e-01
1.516129406264636881e+00,8.659999966621398926e-01
1.516168774682832510e+00,8.659999966621398926e-01
1.516208132361062111e+00,8.659999966621398926e-01
1.516247479305184331e+00,8.659999966621398926e-01
1.516286815521052267e+00,8.659999966621398926e-01
1.516326141014515017e+00,8.659999966621398926e-01
1.516365455791416128e+00,8.659999966621398926e-01
1.516404759857594708e+00,8.659999966621398926e-01
1.516444053218885646e+00,8.654999732971191406e-01
1.516483335881118055e+00,8.654999732971191406e-01
1.516522607850116833e+00,8.654999732971191406e-01
1.516561869131701989e+00,8.654999732971191406e-01
1.516601119731689318e+00,8.654999732971191406e-01
1.516640359655889059e+00,8.654999732971191406e-01
1.516679588910106791e+00,8.654999732971191406e-01
1.516718807500144095e+00,8.654999732971191406e-01
1.516758015431797224e+00,8.654999732971191406e-01
1.516797212710857545e+00,8.654999732971191406e-01
1.516836399343112429e+00,8.654999732971191406e-01
1.516875575334343917e+00,8.654999732971191406e-01
1.516914740690329610e+00,8.654999732971191406e-01
1.516953895416842002e+00,8.654999732971191406e-01
1.516993039519649367e+00,8.654999732971191406e-01
1.517032173004515316e+00,8.654999732971191406e-01
1.517071295877198356e+00,8.654999732971191406e-01
1.517110408143452549e+00,8.654999732971191406e-01
1.517149509809027297e+00,8.654999732971191406e-01
1.517188600879667337e+00,8.654999732971191406e-01
1.517227681361112746e+00,8.654999732971191406e-01
1.517266751259098712e+00,8.654999732971191406e-01
1.517305810579356207e+00,8.654999732971191406e-01
1.517344859327610873e+00,8.654999732971191406e-01
1.517383897509584578e+00,8.654999732971191406e-01
1.517422925130993638e+00,8.654999732971191406e-01
1.517461942197550595e+00,8.654999732971191406e-01
1.517500948714962217e+00,8.654999732971191406e-01
1.517539944688932163e+00,8.654999732971191406e-01
1.517578930125158321e+00,8.654999732971191406e-01
1.517617905029334580e+00,8.654999732971191406e-01
1.517656869407149500e+00,8.654999732971191406e-01
1.517695823264287647e+00,8.654999732971191406e-01
1.517734766606428698e+00,8.654999732971191406e-01
1.517773699439248336e+00,8.654999732971191406e-01
1.517812621768416470e+00,8.654999732971191406e-01
1.517851533599599900e+00,8.654999732971191406e-01
1.517890434938459432e+00,8.654999732971191406e-01
1.517929325790651873e+00,8.654999732971191406e-01
1.517968206161829814e+00,8.659999966621398926e-01
1.518007076057640958e+00,8.654999732971191406e-01
1.518045935483728126e+00,8.654999732971191406e-01
1.518084784445730584e+00,8.659999966621398926e-01
1.518123622949281604e+00,8.659999966621398926e-01
1.518162451000010904e+00,8.665000200271606445e-01
1.518201268603543763e+00,8.659999966621398926e-01
1.518240075765499908e+00,8.675000071525573730e-01
1.518278872491496179e+00,8.669999837875366211e-01
1.518317658787142976e+00,8.654999732971191406e-01
1.518356434658047593e+00,8.654999732971191406e-01
1.518395200109811993e+00,8.659999966621398926e-01
1.518433955148034364e+00,8.654999732971191406e-01
1.518472699778307566e+00,8.659999966621398926e-01
1.518511434006220684e+00,8.659999966621398926e-01
1.518550157837357917e+00,8.665000200271606445e-01
1.518588871277299024e+00,8.669999837875366211e-01
1.518627574331619101e+00,8.665000200271606445e-01
1.518666267005889026e+00,8.665000200271606445e-01
1.518704949305675234e+00,8.665000200271606445e-01
1.518743621236539276e+00,8.665000200271606445e-01
1.518782282804038930e+00,8.665000200271606445e-01
1.518820934013726864e+00,8.665000200271606445e-01
1.518859574871151308e+00,8.665000200271606445e-01
1.518898205381856714e+00,8.665000200271606445e-01
1.518936825551381764e+00,8.665000200271606445e-01
1.518975435385262474e+00,8.665000200271606445e-01
1.519014034889029308e+00,8.665000200271606445e-01
1.519052624068207846e+00,8.665000200271606445e-01
1.519091202928320561e+00,8.665000200271606445e-01
1.519129771474884372e+00,8.665000200271606445e-01
1.519168329713412202e+00,8.665000200271606445e-01
1.519206877649412535e+00,8.665000200271606445e-01
1.519245415288389855e+00,8.665000200271606445e-01
1.519283942635843321e+00,8.665000200271606445e-01
1.519322459697268313e+00,8.665000200271606445e-01
1.519360966478155994e+00,8.665000200271606445e-01
1.519399462983992199e+00,8.665000200271606445e-01
1.519437949220259654e+00,8.665000200271606445e-01
1.519476425192435531e+00,8.665000200271606445e-01
1.519514890905993898e+00,8.665000200271606445e-01
1.519553346366402824e+00,8.665000200271606445e-01
1.519591791579127271e+00,8.665000200271606445e-01
1.519630226549627539e+00,8.665000200271606445e-01
1.519668651283359262e+00,8.665000200271606445e-01
1.519707065785773858e+00,8.665000200271606445e-01
1.519745470062318526e+00,8.665000200271606445e-01
1.519783864118435801e+00,8.665000200271606445e-01
1.519822247959564665e+00,8.665000200271606445e-01
1.519860621591138772e+00,8.665000200271606445e-01
1.519898985018588222e+00,8.665000200271606445e-01
1.519937338247337788e+00,8.665000200271606445e-01
