# kappa, accuracy
1.509221727175392491e+00,7.665000557899475098e-01
1.509263034369531020e+00,7.755000591278076172e-01
1.509304329739993289e+00,7.730000615119934082e-01
1.509345613293546551e+00,7.725000381469726562e-01
1.509386885036950954e+00,7.650000452995300293e-01
1.509428144976962649e+00,7.635000348091125488e-01
1.509469393120330682e+00,7.410000562667846680e-01
1.509510629473798771e+00,7.695000171661376953e-01
1.509551854044104413e+00,7.430000305175781250e-01
1.509593066837980002e+00,7.790000438690185547e-01
1.509634267862152157e+00,7.600000500679016113e-01
1.509675457123340614e+00,7.625000476837158203e-01
1.509716634628260890e+00,7.755000591278076172e-01
1.509757800383621618e+00,7.745000123977661133e-01
1.509798954396126325e+00,7.670000195503234863e-01
1.509840096672472765e+00,7.700000405311584473e-01
1.509881227219352251e+00,7.730000615119934082e-01
1.509922346043451213e+00,7.730000615119934082e-01
1.509963453151450086e+00,7.730000615119934082e-01
1.510004548550023973e+00,7.550000548362731934e-01
1.510045632245841096e+00,7.405000329017639160e-01
1.510086704245564793e+00,7.745000123977661133e-01
1.510127764555853291e+00,7.655000090599060059e-01
1.510168813183358383e+00,7.755000591278076172e-01
1.510209850134725862e+00,7.455000281333923340e-01
1.510250875416596639e+00,7.710000276565551758e-01
1.510291889035605406e+00,7.405000329017639160e-01
