# kappa, accuracy
1.467383952503205080e+00,6.213333606719970703e-01
1.467439152039187844e+00,6.188333630561828613e-01
1.467494330463131380e+00,6.186666488647460938e-01
1.467549487791178775e+00,6.194999814033508301e-01
1.467604624039454686e+00,6.186666488647460938e-01
1.467659739224065563e+00,6.181666851043701172e-01
1.467714833361098759e+00,6.203333139419555664e-01
1.467769906466623642e+00,6.201666593551635742e-01
1.467824958556691595e+00,6.198333501815795898e-01
1.467879989647334460e+00,6.184999942779541016e-01
1.467934999754566983e+00,6.179999709129333496e-01
1.467989988894384590e+00,6.188333630561828613e-01
1.468044957082765389e+00,6.183333396911621094e-01
1.468099904335668171e+00,6.190000176429748535e-01
1.468154830669034849e+00,6.179999709129333496e-01
1.468209736098787577e+00,6.178333163261413574e-01
1.468264620640831630e+00,6.193333268165588379e-01
1.468319484311053191e+00,6.184999942779541016e-01
1.468374327125320900e+00,6.171666383743286133e-01
1.468429149099485409e+00,6.183333396911621094e-01
1.468483950249378722e+00,6.190000176429748535e-01
1.468538730590815300e+00,6.203333139419555664e-01
1.468593490139591395e+00,6.166666746139526367e-01
1.468648228911485498e+00,6.181666851043701172e-01
1.468702946922257446e+00,6.205000281333923340e-01
1.468757644187650202e+00,6.173333525657653809e-01
1.468812320723388076e+00,6.198333501815795898e-01
1.468866976545178060e+00,6.201666593551635742e-01
1.468921611668708493e+00,6.179999709129333496e-01
1.468976226109650396e+00,6.188333630561828613e-01
1.469030819883657690e+00,6.196666955947875977e-01
1.469085393006364759e+00,6.196666955947875977e-01
1.469139945493390220e+00,6.183333396911621094e-01
1.469194477360333595e+00,6.194999814033508301e-01
1.469248988622777308e+00,6.181666851043701172e-01
1.469303479296286019e+00,6.171666383743286133e-01
1.469357949396406848e+00,6.183333396911621094e-01
1.469412398938669151e+00,6.196666955947875977e-01
1.469466827938584741e+00,6.196666955947875977e-01
1.469521236411648113e+00,6.173333525657653809e-01
1.469575624373335776e+00,6.181666851043701172e-01
1.469629991839107142e+00,6.198333501815795898e-01
1.469684338824403858e+00,6.169999837875366211e-01
1.469738665344650697e+00,6.190000176429748535e-01
1.469792971415254224e+00,6.191666722297668457e-01
1.469847257051604128e+00,6.194999814033508301e-01
1.469901522269072780e+00,6.188333630561828613e-01
1.469955767083014786e+00,6.184999942779541016e-01
1.470009991508767655e+00,6.188333630561828613e-01
1.470064195561652021e+00,6.196666955947875977e-01
1.470118379256970309e+00,6.196666955947875977e-01
1.470172542610008737e+00,6.190000176429748535e-01
1.470226685636035313e+00,6.191666722297668457e-01
1.470280808350302282e+00,6.201666593551635742e-01
1.470334910768043013e+00,6.196666955947875977e-01
1.470388992904474890e+00,6.176666617393493652e-01
1.470443054774797975e+00,6.208333373069763184e-01
1.470497096394194791e+00,6.203333139419555664e-01
1.470551117777831873e+00,6.186666488647460938e-01
1.470605118940857325e+00,6.181666851043701172e-01
1.470659099898403044e+00,6.184999942779541016e-01
1.470713060665584049e+00,6.193333268165588379e-01
1.470767001257498041e+00,6.201666593551635742e-01
1.470820921689226290e+00,6.188333630561828613e-01
1.470874821975832303e+00,6.179999709129333496e-01
1.470928702132363375e+00,6.188333630561828613e-01
1.470982562173850372e+00,6.183333396911621094e-01
1.471036402115305952e+00,6.191666722297668457e-01
1.471090221971727230e+00,6.205000281333923340e-01
1.471144021758093778e+00,6.179999709129333496e-01
1.471197801489369184e+00,6.191666722297668457e-01
1.471251561180499934e+00,6.173333525657653809e-01
1.471305300846414754e+00,6.194999814033508301e-01
1.471359020502027715e+00,6.188333630561828613e-01
1.471412720162234899e+00,6.194999814033508301e-01
1.471466399841915962e+00,6.178333163261413574e-01
1.471520059555933901e+00,6.190000176429748535e-01
1.471573699319135509e+00,6.194999814033508301e-01
1.471627319146350699e+00,6.201666593551635742e-01
1.471680919052393177e+00,6.205000281333923340e-01
1.471734499052059553e+00,6.194999814033508301e-01
1.471788059160130668e+00,6.203333139419555664e-01
1.471841599391370270e+00,6.205000281333923340e-01
1.471895119760526116e+00,6.188333630561828613e-01
1.471948620282329534e+00,6.205000281333923340e-01
1.472002100971495198e+00,6.176666617393493652e-01
1.472055561842721572e+00,6.196666955947875977e-01
1.472109002910690689e+00,6.193333268165588379e-01
1.472162424190068819e+00,6.181666851043701172e-01
1.472215825695504909e+00,6.198333501815795898e-01
1.472269207441632366e+00,6.201666593551635742e-01
1.472322569443068607e+00,6.200000047683715820e-01
1.472375911714414176e+00,6.190000176429748535e-01
1.472429234270254073e+00,6.190000176429748535e-01
1.472482537125155977e+00,6.190000176429748535e-01
1.472535820293672693e+00,6.196666955947875977e-01
1.472589083790340370e+00,6.191666722297668457e-01
1.472642327629679393e+00,6.188333630561828613e-01
1.472695551826193272e+00,6.200000047683715820e-01
1.472748756394370639e+00,6.173333525657653809e-01
1.472801941348682808e+00,6.188333630561828613e-01
1.472855106703586214e+00,6.196666955947875977e-01
1.472908252473520641e+00,6.186666488647460938e-01
1.472961378672910326e+00,6.196666955947875977e-01
1.473014485316163302e+00,6.196666955947875977e-01
1.473067572417671611e+00,6.205000281333923340e-01
1.473120639991811753e+00,6.198333501815795898e-01
1.473173688052944241e+00,6.191666722297668457e-01
1.473226716615413379e+00,6.196666955947875977e-01
1.473279725693548592e+00,6.186666488647460938e-01
1.473332715301662210e+00,6.181666851043701172e-01
1.473385685454051908e+00,6.156666874885559082e-01
1.473438636164999371e+00,6.203333139419555664e-01
1.473491567448770301e+00,6.196666955947875977e-01
1.473544479319614409e+00,6.191666722297668457e-01
1.473597371791766530e+00,6.190000176429748535e-01
1.473650244879445292e+00,6.183333396911621094e-01
1.473703098596854222e+00,6.181666851043701172e-01
1.473755932958180415e+00,6.193333268165588379e-01
1.473808747977595868e+00,6.183333396911621094e-01
1.473861543669257257e+00,6.196666955947875977e-01
1.473914320047305493e+00,6.190000176429748535e-01
1.473967077125865499e+00,6.194999814033508301e-01
1.474019814919047544e+00,6.173333525657653809e-01
1.474072533440945909e+00,6.193333268165588379e-01
1.474125232705639554e+00,6.198333501815795898e-01
1.474177912727192341e+00,6.198333501815795898e-01
1.474230573519651921e+00,6.186666488647460938e-01
1.474283215097051070e+00,6.191666722297668457e-01
1.474335837473407462e+00,6.194999814033508301e-01
1.474388440662723232e+00,6.184999942779541016e-01
1.474441024678985190e+00,6.175000071525573730e-01
1.474493589536164162e+00,6.190000176429748535e-01
1.474546135248216983e+00,6.183333396911621094e-01
1.474598661829084500e+00,6.200000047683715820e-01
1.474651169292692465e+00,6.193333268165588379e-01
1.474703657652951305e+00,6.178333163261413574e-01
1.474756126923756350e+00,6.193333268165588379e-01
1.474808577118988051e+00,6.184999942779541016e-01
1.474861008252511319e+00,6.176666617393493652e-01
1.474913420338175962e+00,6.203333139419555664e-01
1.474965813389817137e+00,6.191666722297668457e-01
1.475018187421254678e+00,6.203333139419555664e-01
1.475070542446293098e+00,6.173333525657653809e-01
1.475122878478722255e+00,6.200000047683715820e-01
1.475175195532316907e+00,6.203333139419555664e-01
1.475227493620836938e+00,6.181666851043701172e-01
1.475279772758026908e+00,6.201666593551635742e-01
1.475332032957616946e+00,6.165000200271606445e-01
1.475384274233321635e+00,6.198333501815795898e-01
1.475436496598841130e+00,6.193333268165588379e-01
1.475488700067860925e+00,6.198333501815795898e-01
1.475540884654051199e+00,6.194999814033508301e-01
1.475593050371067250e+00,6.161666512489318848e-01
1.475645197232550165e+00,6.196666955947875977e-01
1.475697325252125269e+00,6.186666488647460938e-01
1.475749434443404340e+00,6.190000176429748535e-01
1.475801524819983168e+00,6.201666593551635742e-01
1.475853596395444001e+00,6.191666722297668457e-01
1.475905649183353763e+00,6.194999814033508301e-01
1.475957683197264059e+00,6.188333630561828613e-01
1.476009698450713392e+00,6.158333420753479004e-01
1.476061694957224280e+00,6.190000176429748535e-01
1.476113672730305248e+00,6.201666593551635742e-01
1.476165631783450394e+00,6.188333630561828613e-01
1.476217572130138267e+00,6.191666722297668457e-01
1.476269493783833875e+00,6.194999814033508301e-01
1.476321396757987570e+00,6.196666955947875977e-01
1.476373281066034604e+00,6.198333501815795898e-01
1.476425146721396464e+00,6.201666593551635742e-01
1.476476993737479315e+00,6.179999709129333496e-01
1.476528822127675777e+00,6.190000176429748535e-01
1.476580631905363594e+00,6.194999814033508301e-01
1.476632423083905854e+00,6.206666827201843262e-01
1.476684195676652100e+00,6.203333139419555664e-01
1.476735949696936334e+00,6.188333630561828613e-01
1.476787685158079233e+00,6.186666488647460938e-01
1.476839402073386598e+00,6.190000176429748535e-01
1.476891100456150241e+00,6.191666722297668457e-01
1.476942780319647097e+00,6.191666722297668457e-01
1.476994441677141001e+00,6.201666593551635742e-01
1.477046084541880022e+00,6.191666722297668457e-01
1.477097708927099351e+00,6.196666955947875977e-01
1.477149314846018857e+00,6.198333501815795898e-01
1.477200902311845532e+00,6.193333268165588379e-01
1.477252471337770823e+00,6.179999709129333496e-01
1.477304021936973077e+00,6.191666722297668457e-01
1.477355554122615766e+00,6.203333139419555664e-01
1.477407067907849259e+00,6.190000176429748535e-01
1.477458563305808381e+00,6.190000176429748535e-01
1.477510040329615304e+00,6.211666464805603027e-01
1.477561498992377320e+00,6.201666593551635742e-01
1.477612939307187734e+00,6.183333396911621094e-01
1.477664361287126749e+00,6.213333606719970703e-01
1.477715764945259469e+00,6.205000281333923340e-01
1.477767150294637233e+00,6.190000176429748535e-01
1.477818517348298055e+00,6.183333396911621094e-01
1.477869866119265518e+00,6.186666488647460938e-01
1.477921196620549438e+00,6.188333630561828613e-01
1.477972508865145862e+00,6.183333396911621094e-01
1.478023802866036851e+00,6.188333630561828613e-01
1.478075078636190254e+00,6.201666593551635742e-01
1.478126336188560819e+00,6.203333139419555664e-01
1.478177575536089305e+00,6.206666827201843262e-01
1.478228796691702263e+00,6.194999814033508301e-01
1.478279999668312916e+00,6.188333630561828613e-01
1.478331184478820282e+00,6.198333501815795898e-01
1.478382351136110495e+00,6.194999814033508301e-01
1.478433499653054817e+00,6.200000047683715820e-01
1.478484630042511627e+00,6.203333139419555664e-01
1.478535742317325985e+00,6.203333139419555664e-01
1.478586836490327849e+00,6.206666827201843262e-01
1.478637912574335411e+00,6.201666593551635742e-01
1.478688970582151541e+00,6.179999709129333496e-01
1.478740010526566895e+00,6.201666593551635742e-01
1.478791032420357476e+00,6.208333373069763184e-01
1.478842036276286631e+00,6.184999942779541016e-01
1.478893022107103716e+00,6.194999814033508301e-01
1.478943989925544322e+00,6.211666464805603027e-01
1.478994939744330939e+00,6.196666955947875977e-01
1.479045871576172733e+00,6.190000176429748535e-01
1.479096785433764882e+00,6.198333501815795898e-01
1.479147681329789910e+00,6.191666722297668457e-01
1.479198559276915903e+00,6.211666464805603027e-01
1.479249419287798295e+00,6.200000047683715820e-01
1.479300261375079195e+00,6.208333373069763184e-01
1.479351085551386280e+00,6.196666955947875977e-01
1.479401891829335680e+00,6.194999814033508301e-01
1.479452680221528427e+00,6.200000047683715820e-01
1.479503450740553339e+00,6.176666617393493652e-01
1.479554203398985912e+00,6.206666827201843262e-01
1.479604938209387655e+00,6.190000176429748535e-01
1.479655655184307417e+00,6.209999918937683105e-01
1.479706354336280727e+00,6.209999918937683105e-01
1.479757035677830013e+00,6.201666593551635742e-01
1.479807699221464157e+00,6.183333396911621094e-01
1.479858344979679163e+00,6.203333139419555664e-01
1.479908972964957492e+00,6.196666955947875977e-01
1.479959583189769168e+00,6.196666955947875977e-01
1.480010175666570449e+00,6.208333373069763184e-01
1.480060750407804937e+00,6.201666593551635742e-01
1.480111307425902467e+00,6.209999918937683105e-01
1.480161846733280884e+00,6.200000047683715820e-01
1.480212368342344043e+00,6.211666464805603027e-01
1.480262872265483143e+00,6.201666593551635742e-01
1.480313358515076283e+00,6.175000071525573730e-01
1.480363827103488905e+00,6.203333139419555664e-01
1.480414278043072906e+00,6.203333139419555664e-01
1.480464711346167972e+00,6.205000281333923340e-01
1.480515127025100020e+00,6.196666955947875977e-01
1.480565525092182533e+00,6.201666593551635742e-01
1.480615905559715895e+00,6.179999709129333496e-01
1.480666268439988054e+00,6.193333268165588379e-01
1.480716613745273413e+00,6.191666722297668457e-01
1.480766941487834165e+00,6.198333501815795898e-01
1.480817251679919178e+00,6.205000281333923340e-01
1.480867544333764663e+00,6.198333501815795898e-01
1.480917819461594620e+00,6.205000281333923340e-01
1.480968077075618838e+00,6.193333268165588379e-01
1.481018317188036004e+00,6.196666955947875977e-01
1.481068539811031259e+00,6.203333139419555664e-01
1.481118744956776645e+00,6.194999814033508301e-01
1.481168932637432212e+00,6.184999942779541016e-01
1.481219102865145354e+00,6.183333396911621094e-01
1.481269255652049921e+00,6.186666488647460938e-01
1.481319391010268216e+00,6.186666488647460938e-01
1.481369508951908776e+00,6.191666722297668457e-01
1.481419609489068590e+00,6.183333396911621094e-01
1.481469692633831325e+00,6.191666722297668457e-01
1.481519758398268882e+00,6.175000071525573730e-01
1.481569806794439392e+00,6.186666488647460938e-01
1.481619837834389442e+00,6.165000200271606445e-01
1.481669851530152515e+00,6.203333139419555664e-01
1.481719847893750108e+00,6.194999814033508301e-01
1.481769826937190615e+00,6.193333268165588379e-01
1.481819788672470217e+00,6.169999837875366211e-01
1.481869733111573106e+00,6.205000281333923340e-01
1.481919660266470373e+00,6.201666593551635742e-01
1.481969570149121118e+00,6.190000176429748535e-01
1.482019462771471341e+00,6.193333268165588379e-01
1.482069338145455495e+00,6.190000176429748535e-01
1.482119196282995377e+00,6.205000281333923340e-01
1.482169037196000350e+00,6.203333139419555664e-01
1.482218860896367341e+00,6.208333373069763184e-01
1.482268667395981065e+00,6.176666617393493652e-01
1.482318456706713805e+00,6.193333268165588379e-01
1.482368228840426294e+00,6.193333268165588379e-01
1.482417983808965722e+00,6.193333268165588379e-01
1.482467721624167734e+00,6.196666955947875977e-01
1.482517442297856203e+00,6.198333501815795898e-01
1.482567145841841683e+00,6.200000047683715820e-01
1.482616832267923623e+00,6.211666464805603027e-01
1.482666501587888375e+00,6.194999814033508301e-01
1.482716153813510740e+00,6.191666722297668457e-01
1.482765788956553088e+00,6.201666593551635742e-01
1.482815407028765575e+00,6.184999942779541016e-01
1.482865008041887034e+00,6.198333501815795898e-01
1.482914592007642751e+00,6.194999814033508301e-01
1.482964158937746690e+00,6.194999814033508301e-01
1.483013708843901490e+00,6.198333501815795898e-01
1.483063241737796245e+00,6.203333139419555664e-01
1.483112757631109391e+00,6.203333139419555664e-01
1.483162256535506485e+00,6.200000047683715820e-01
1.483211738462641538e+00,6.193333268165588379e-01
1.483261203424155905e+00,6.193333268165588379e-01
1.483310651431679839e+00,6.201666593551635742e-01
1.483360082496830934e+00,6.196666955947875977e-01
1.483409496631215241e+00,6.205000281333923340e-01
1.483458893846426818e+00,6.200000047683715820e-01
1.483508274154048179e+00,6.205000281333923340e-01
1.483557637565648957e+00,6.203333139419555664e-01
1.483606984092787906e+00,6.205000281333923340e-01
1.483656313747011124e+00,6.201666593551635742e-01
1.483705626539853606e+00,6.201666593551635742e-01
1.483754922482838579e+00,6.201666593551635742e-01
1.483804201587476390e+00,6.173333525657653809e-01
1.483853463865266287e+00,6.216666698455810547e-01
1.483902709327696412e+00,6.194999814033508301e-01
