# kappa, accuracy
1.521767119433686144e+00,8.895000219345092773e-01
1.521804979483352360e+00,8.895000219345092773e-01
1.521842829600168701e+00,8.895000219345092773e-01
1.521880669789345886e+00,8.895000219345092773e-01
1.521918500056090418e+00,8.895000219345092773e-01
1.521956320405604357e+00,8.895000219345092773e-01
1.521994130843085991e+00,8.895000219345092773e-01
1.522031931373729607e+00,8.895000219345092773e-01
1.522069722002725500e+00,8.895000219345092773e-01
1.522107502735259299e+00,8.895000219345092773e-01
1.522145273576512858e+00,8.895000219345092773e-01
1.522183034531664925e+00,8.895000219345092773e-01
1.522220785605888249e+00,8.895000219345092773e-01
1.522258526804353140e+00,8.895000219345092773e-01
1.522296258132225022e+00,8.895000219345092773e-01
1.522333979594665543e+00,8.895000219345092773e-01
1.522371691196832577e+00,8.895000219345092773e-01
1.522409392943879558e+00,8.895000219345092773e-01
1.522447084840955700e+00,8.895000219345092773e-01
1.522484766893206665e+00,8.895000219345092773e-01
1.522522439105774117e+00,8.895000219345092773e-01
1.522560101483795059e+00,8.895000219345092773e-01
1.522597754032403161e+00,8.895000219345092773e-01
1.522635396756727877e+00,8.895000219345092773e-01
1.522673029661894439e+00,8.895000219345092773e-01
1.522710652753023641e+00,8.895000219345092773e-01
1.522748266035234055e+00,8.895000219345092773e-01
1.522785869513637813e+00,8.895000219345092773e-01
1.522823463193345050e+00,8.895000219345092773e-01
1.522861047079460572e+00,8.895000219345092773e-01
1.522898621177085854e+00,8.895000219345092773e-01
1.522936185491318817e+00,8.895000219345092773e-01
1.522973740027252276e+00,8.895000219345092773e-01
1.523011284789975495e+00,8.895000219345092773e-01
1.523048819784574626e+00,8.895000219345092773e-01
1.523086345016130716e+00,8.895000219345092773e-01
1.523123860489721260e+00,8.895000219345092773e-01
1.523161366210419754e+00,8.895000219345092773e-01
1.523198862183296143e+00,8.895000219345092773e-01
1.523236348413415486e+00,8.895000219345092773e-01
1.523273824905840401e+00,8.895000219345092773e-01
1.523311291665627731e+00,8.895000219345092773e-01
1.523348748697831434e+00,8.895000219345092773e-01
1.523386196007502136e+00,8.895000219345092773e-01
1.523423633599684690e+00,8.895000219345092773e-01
1.523461061479422174e+00,8.895000219345092773e-01
1.523498479651751891e+00,8.895000219345092773e-01
1.523535888121708259e+00,8.895000219345092773e-01
1.523573286894321699e+00,8.895000219345092773e-01
1.523610675974618633e+00,8.895000219345092773e-01
1.523648055367621046e+00,8.895000219345092773e-01
1.523685425078348032e+00,8.895000219345092773e-01
1.523722785111813582e+00,8.895000219345092773e-01
1.523760135473029464e+00,8.895000219345092773e-01
1.523797476167001452e+00,8.895000219345092773e-01
1.523834807198732877e+00,8.895000219345092773e-01
1.523872128573223517e+00,8.900000452995300293e-01
1.523909440295467599e+00,8.900000452995300293e-01
1.523946742370456908e+00,8.900000452995300293e-01
1.523984034803178789e+00,8.900000452995300293e-01
1.524021317598616809e+00,8.900000452995300293e-01
1.524058590761751208e+00,8.900000452995300293e-01
1.524095854297557118e+00,8.900000452995300293e-01
1.524133108211007004e+00,8.900000452995300293e-01
1.524170352507069115e+00,8.900000452995300293e-01
1.524207587190707258e+00,8.900000452995300293e-01
1.524244812266882354e+00,8.900000452995300293e-01
1.524282027740551326e+00,8.900000452995300293e-01
1.524319233616666436e+00,8.900000452995300293e-01
1.524356429900176613e+00,8.905000686645507812e-01
1.524393616596027234e+00,8.905000686645507812e-01
1.524430793709159904e+00,8.905000686645507812e-01
1.524467961244511782e+00,8.905000686645507812e-01
1.524505119207016479e+00,8.905000686645507812e-01
1.524542267601604051e+00,8.905000686645507812e-01
1.524579406433200779e+00,8.905000686645507812e-01
1.524616535706728504e+00,8.905000686645507812e-01
1.524653655427106180e+00,8.905000686645507812e-01
1.524690765599247877e+00,8.905000686645507812e-01
1.524727866228064999e+00,8.905000686645507812e-01
1.524764957318464287e+00,8.905000686645507812e-01
1.524802038875349597e+00,8.905000686645507812e-01
1.524839110903619899e+00,8.905000686645507812e-01
1.524876173408171054e+00,8.905000686645507812e-01
1.524913226393895149e+00,8.905000686645507812e-01
1.524950269865680497e+00,8.905000686645507812e-01
1.524987303828411411e+00,8.905000686645507812e-01
1.525024328286968878e+00,8.905000686645507812e-01
1.525061343246229217e+00,8.905000686645507812e-01
1.525098348711066087e+00,8.905000686645507812e-01
1.525135344686348926e+00,8.905000686645507812e-01
1.525172331176943397e+00,8.905000686645507812e-01
1.525209308187711166e+00,8.905000686645507812e-01
1.525246275723510792e+00,8.905000686645507812e-01
1.525283233789196391e+00,8.905000686645507812e-01
1.525320182389618973e+00,8.905000686645507812e-01
1.525357121529625548e+00,8.905000686645507812e-01
1.525394051214059354e+00,8.905000686645507812e-01
1.525430971447760298e+00,8.905000686645507812e-01
1.525467882235563621e+00,8.905000686645507812e-01
1.525504783582301682e+00,8.905000686645507812e-01
1.525541675492803506e+00,8.905000686645507812e-01
1.525578557971892790e+00,8.905000686645507812e-01
1.525615431024391677e+00,8.905000686645507812e-01
1.525652294655116759e+00,8.905000686645507812e-01
1.525689148868881961e+00,8.905000686645507812e-01
1.525725993670497216e+00,8.905000686645507812e-01
1.525762829064768900e+00,8.905000686645507812e-01
1.525799655056499615e+00,8.905000686645507812e-01
1.525836471650488191e+00,8.905000686645507812e-01
1.525873278851529902e+00,8.905000686645507812e-01
1.525910076664416248e+00,8.905000686645507812e-01
1.525946865093935401e+00,8.905000686645507812e-01
1.525983644144871310e+00,8.905000686645507812e-01
1.526020413822004818e+00,8.905000686645507812e-01
1.526057174130112770e+00,8.905000686645507812e-01
1.526093925073968682e+00,8.905000686645507812e-01
1.526130666658341850e+00,8.905000686645507812e-01
1.526167398887998239e+00,8.905000686645507812e-01
1.526204121767700705e+00,8.905000686645507812e-01
1.526240835302207444e+00,8.905000686645507812e-01
1.526277539496273983e+00,8.905000686645507812e-01
1.526314234354651411e+00,8.905000686645507812e-01
1.526350919882087931e+00,8.905000686645507812e-01
1.526387596083327747e+00,8.905000686645507812e-01
1.526424262963111067e+00,8.905000686645507812e-01
1.526460920526175213e+00,8.905000686645507812e-01
1.526497568777253511e+00,8.905000686645507812e-01
1.526534207721075731e+00,8.905000686645507812e-01
1.526570837362367872e+00,8.905000686645507812e-01
1.526607457705852822e+00,8.905000686645507812e-01
1.526644068756249473e+00,8.905000686645507812e-01
1.526680670518273164e+00,8.905000686645507812e-01
1.526717262996635682e+00,8.905000686645507812e-01
1.526753846196045039e+00,8.905000686645507812e-01
1.526790420121206582e+00,8.905000686645507812e-01
1.526826984776820328e+00,8.905000686645507812e-01
1.526863540167584521e+00,8.905000686645507812e-01
1.526900086298193182e+00,8.905000686645507812e-01
1.526936623173335894e+00,8.905000686645507812e-01
1.526973150797700018e+00,8.905000686645507812e-01
1.527009669175968476e+00,8.905000686645507812e-01
1.527046178312821523e+00,8.905000686645507812e-01
1.527082678212934530e+00,8.905000686645507812e-01
1.527119168880980649e+00,8.905000686645507812e-01
1.527155650321628588e+00,8.905000686645507812e-01
1.527192122539543950e+00,8.905000686645507812e-01
1.527228585539388561e+00,8.905000686645507812e-01
1.527265039325820917e+00,8.905000686645507812e-01
1.527301483903495738e+00,8.905000686645507812e-01
1.527337919277065081e+00,8.905000686645507812e-01
1.527374345451175897e+00,8.905000686645507812e-01
1.527410762430472690e+00,8.905000686645507812e-01
1.527447170219596639e+00,8.905000686645507812e-01
1.527483568823184923e+00,8.905000686645507812e-01
1.527519958245870946e+00,8.905000686645507812e-01
1.527556338492285448e+00,8.905000686645507812e-01
1.527592709567054952e+00,8.905000686645507812e-01
1.527629071474802869e+00,8.905000686645507812e-01
1.527665424220148616e+00,8.905000686645507812e-01
1.527701767807708944e+00,8.905000686645507812e-01
1.527738102242096385e+00,8.905000686645507812e-01
1.527774427527920142e+00,8.905000686645507812e-01
1.527810743669786531e+00,8.905000686645507812e-01
1.527847050672297202e+00,8.905000686645507812e-01
1.527883348540051811e+00,8.905000686645507812e-01
1.527919637277645348e+00,8.905000686645507812e-01
1.527955916889669696e+00,8.905000686645507812e-01
1.527992187380713407e+00,8.905000686645507812e-01
1.528028448755361479e+00,8.905000686645507812e-01
1.528064701018195581e+00,8.905000686645507812e-01
1.528100944173793607e+00,8.905000686645507812e-01
1.528137178226730564e+00,8.905000686645507812e-01
1.528173403181577683e+00,8.905000686645507812e-01
1.528209619042902201e+00,8.905000686645507812e-01
1.528245825815268688e+00,8.905000686645507812e-01
1.528282023503238385e+00,8.905000686645507812e-01
1.528318212111368535e+00,8.905000686645507812e-01
1.528354391644213051e+00,8.905000686645507812e-01
1.528390562106322514e+00,8.905000686645507812e-01
1.528426723502244400e+00,8.905000686645507812e-01
1.528462875836522405e+00,8.905000686645507812e-01
1.528499019113696900e+00,8.905000686645507812e-01
1.528535153338304475e+00,8.905000686645507812e-01
1.528571278514879062e+00,8.905000686645507812e-01
1.528607394647950590e+00,8.905000686645507812e-01
1.528643501742045663e+00,8.905000686645507812e-01
1.528679599801688438e+00,8.905000686645507812e-01
1.528715688831397523e+00,8.905000686645507812e-01
1.528751768835690639e+00,8.905000686645507812e-01
1.528787839819080396e+00,8.905000686645507812e-01
1.528823901786076522e+00,8.905000686645507812e-01
1.528859954741185412e+00,8.905000686645507812e-01
1.528895998688910352e+00,8.905000686645507812e-01
1.528932033633750853e+00,8.905000686645507812e-01
1.528968059580203320e+00,8.905000686645507812e-01
1.529004076532760603e+00,8.905000686645507812e-01
1.529040084495911778e+00,8.905000686645507812e-01
1.529076083474143477e+00,8.905000686645507812e-01
1.529112073471938782e+00,8.905000686645507812e-01
1.529148054493776332e+00,8.905000686645507812e-01
1.529184026544133213e+00,8.905000686645507812e-01
1.529219989627481180e+00,8.905000686645507812e-01
1.529255943748290658e+00,8.905000686645507812e-01
1.529291888911027186e+00,8.905000686645507812e-01
1.529327825120153417e+00,8.905000686645507812e-01
1.529363752380129116e+00,8.905000686645507812e-01
1.529399670695409830e+00,8.905000686645507812e-01
1.529435580070449108e+00,8.905000686645507812e-01
1.529471480509695835e+00,8.905000686645507812e-01
1.529507372017596234e+00,8.905000686645507812e-01
1.529543254598592972e+00,8.905000686645507812e-01
1.529579128257125831e+00,8.905000686645507812e-01
1.529614992997630596e+00,8.905000686645507812e-01
1.529650848824540610e+00,8.905000686645507812e-01
1.529686695742284774e+00,8.905000686645507812e-01
1.529722533755289993e+00,8.905000686645507812e-01
1.529758362867978949e+00,8.905000686645507812e-01
1.529794183084771442e+00,8.905000686645507812e-01
1.529829994410083271e+00,8.905000686645507812e-01
1.529865796848328241e+00,8.905000686645507812e-01
1.529901590403915934e+00,8.905000686645507812e-01
1.529937375081252382e+00,8.905000686645507812e-01
1.529973150884741617e+00,8.905000686645507812e-01
1.530008917818783232e+00,8.905000686645507812e-01
1.530044675887773931e+00,8.905000686645507812e-01
1.530080425096107088e+00,8.905000686645507812e-01
1.530116165448172971e+00,8.905000686645507812e-01
1.530151896948358070e+00,8.905000686645507812e-01
1.530187619601046656e+00,8.905000686645507812e-01
1.530223333410618558e+00,8.905000686645507812e-01
1.530259038381451386e+00,8.905000686645507812e-01
1.530294734517918753e+00,8.905000686645507812e-01
1.530330421824391607e+00,8.905000686645507812e-01
1.530366100305236676e+00,8.905000686645507812e-01
1.530401769964818692e+00,8.905000686645507812e-01
1.530437430807497945e+00,8.905000686645507812e-01
1.530473082837633170e+00,8.905000686645507812e-01
1.530508726059577995e+00,8.905000686645507812e-01
1.530544360477683830e+00,8.905000686645507812e-01
1.530579986096298750e+00,8.905000686645507812e-01
1.530615602919767282e+00,8.905000686645507812e-01
1.530651210952431507e+00,8.905000686645507812e-01
1.530686810198629288e+00,8.905000686645507812e-01
1.530722400662696270e+00,8.905000686645507812e-01
1.530757982348963875e+00,8.905000686645507812e-01
1.530793555261761085e+00,8.905000686645507812e-01
1.530829119405413330e+00,8.905000686645507812e-01
1.530864674784242929e+00,8.905000686645507812e-01
1.530900221402569095e+00,8.905000686645507812e-01
1.530935759264707929e+00,8.905000686645507812e-01
1.530971288374971984e+00,8.905000686645507812e-01
1.531006808737670699e+00,8.905000686645507812e-01
1.531042320357110853e+00,8.905000686645507812e-01
1.531077823237595448e+00,8.905000686645507812e-01
1.531113317383424155e+00,8.905000686645507812e-01
1.531148802798894648e+00,8.905000686645507812e-01
1.531184279488299937e+00,8.905000686645507812e-01
1.531219747455930591e+00,8.905000686645507812e-01
1.531255206706074512e+00,8.905000686645507812e-01
1.531290657243015163e+00,8.905000686645507812e-01
1.531326099071034008e+00,8.905000686645507812e-01
1.531361532194408737e+00,8.905000686645507812e-01
1.531396956617414595e+00,8.905000686645507812e-01
1.531432372344322612e+00,8.905000686645507812e-01
1.531467779379401151e+00,8.905000686645507812e-01
1.531503177726916132e+00,8.905000686645507812e-01
1.531538567391129257e+00,8.905000686645507812e-01
1.531573948376299787e+00,8.905000686645507812e-01
1.531609320686682985e+00,8.905000686645507812e-01
1.531644684326532779e+00,8.905000686645507812e-01
1.531680039300097551e+00,8.905000686645507812e-01
1.531715385611624569e+00,8.905000686645507812e-01
1.531750723265357106e+00,8.905000686645507812e-01
1.531786052265535547e+00,8.905000686645507812e-01
1.531821372616396726e+00,8.905000686645507812e-01
1.531856684322174811e+00,8.905000686645507812e-01
1.531891987387100862e+00,8.905000686645507812e-01
1.531927281815402830e+00,8.905000686645507812e-01
1.531962567611304893e+00,8.905000686645507812e-01
1.531997844779029228e+00,8.905000686645507812e-01
1.532033113322794238e+00,8.905000686645507812e-01
1.532068373246815440e+00,8.905000686645507812e-01
1.532103624555304799e+00,8.905000686645507812e-01
1.532138867252472059e+00,8.905000686645507812e-01
1.532174101342523187e+00,8.905000686645507812e-01
1.532209326829661267e+00,8.905000686645507812e-01
1.532244543718086494e+00,8.905000686645507812e-01
1.532279752011995511e+00,8.905000686645507812e-01
1.532314951715582740e+00,8.905000686645507812e-01
1.532350142833038165e+00,8.905000686645507812e-01
1.532385325368550211e+00,8.905000686645507812e-01
1.532420499326303531e+00,8.905000686645507812e-01
1.532455664710479448e+00,8.905000686645507812e-01
1.532490821525256397e+00,8.905000686645507812e-01
1.532525969774810370e+00,8.905000686645507812e-01
1.532561109463313587e+00,8.905000686645507812e-01
1.532596240594935377e+00,8.905000686645507812e-01
1.532631363173842409e+00,8.905000686645507812e-01
1.532666477204197575e+00,8.905000686645507812e-01
1.532701582690161324e+00,8.905000686645507812e-01
1.532736679635891219e+00,8.905000686645507812e-01
1.532771768045541050e+00,8.905000686645507812e-01
1.532806847923262161e+00,8.905000686645507812e-01
1.532841919273202569e+00,8.905000686645507812e-01
1.532876982099507623e+00,8.905000686645507812e-01
1.532912036406319345e+00,8.905000686645507812e-01
1.532947082197776645e+00,8.905000686645507812e-01
1.532982119478016214e+00,8.905000686645507812e-01
1.533017148251170525e+00,8.905000686645507812e-01
1.533052168521369829e+00,8.905000686645507812e-01
1.533087180292740825e+00,8.905000686645507812e-01
1.533122183569408215e+00,8.905000686645507812e-01
1.533157178355492700e+00,8.905000686645507812e-01
1.533192164655112100e+00,8.905000686645507812e-01
1.533227142472382010e+00,8.905000686645507812e-01
1.533262111811413808e+00,8.905000686645507812e-01
1.533297072676317097e+00,8.905000686645507812e-01
