# kappa, accuracy
2.461273344702664900e+00,6.162700057029724121e-01
2.461299298763018228e+00,6.186599731445312500e-01
2.461325249721638464e+00,6.192200183868408203e-01
2.461351197579267236e+00,6.191599965095520020e-01
2.461377142336645285e+00,6.186100244522094727e-01
2.461403083994513352e+00,6.191200017929077148e-01
2.461429022553612178e+00,6.182699799537658691e-01
2.461454958014681615e+00,6.175900101661682129e-01
2.461480890378461961e+00,6.168100237846374512e-01
2.461506819645693067e+00,6.174899935722351074e-01
2.461532745817113454e+00,6.176599860191345215e-01
2.461558668893462976e+00,6.174899935722351074e-01
2.461584588875480595e+00,6.164299845695495605e-01
2.461610505763904388e+00,6.153699755668640137e-01
2.461636419559473765e+00,6.177700161933898926e-01
2.461662330262925913e+00,6.170399785041809082e-01
2.461688237874998464e+00,6.173999905586242676e-01
2.461714142396429938e+00,6.165300011634826660e-01
2.461740043827957081e+00,6.140499711036682129e-01
2.461765942170316634e+00,6.143199801445007324e-01
2.461791837424246232e+00,6.143800020217895508e-01
2.461817729590481729e+00,6.168900132179260254e-01
2.461843618669759426e+00,6.189699769020080566e-01
2.461869504662815622e+00,6.185799837112426758e-01
2.461895387570385285e+00,6.161299943923950195e-01
2.461921267393205159e+00,6.174899935722351074e-01
2.461947144132009324e+00,6.172299981117248535e-01
2.461973017787532747e+00,6.188099980354309082e-01
2.461998888360510840e+00,6.204900145530700684e-01
2.462024755851678126e+00,6.191700100898742676e-01
2.462050620261767797e+00,6.195600032806396484e-01
2.462076481591514376e+00,6.189600229263305664e-01
2.462102339841651055e+00,6.210200190544128418e-01
2.462128195012911469e+00,6.192499995231628418e-01
2.462154047106028809e+00,6.188899874687194824e-01
2.462179896121735823e+00,6.173700094223022461e-01
2.462205742060765257e+00,6.188799738883972168e-01
2.462231584923848970e+00,6.187099814414978027e-01
2.462257424711719711e+00,6.174799799919128418e-01
2.462283261425108449e+00,6.164100170135498047e-01
2.462309095064747044e+00,6.173700094223022461e-01
2.462334925631367355e+00,6.176000237464904785e-01
2.462360753125699908e+00,6.194999814033508301e-01
2.462386577548474786e+00,6.178500056266784668e-01
2.462412398900423405e+00,6.191200017929077148e-01
2.462438217182275846e+00,6.197699904441833496e-01
2.462464032394762192e+00,6.197599768638610840e-01
2.462489844538611639e+00,6.192799806594848633e-01
2.462515653614554267e+00,6.176800131797790527e-01
2.462541459623318385e+00,6.187300086021423340e-01
2.462567262565633630e+00,6.190299987792968750e-01
2.462593062442228309e+00,6.190999746322631836e-01
2.462618859253831172e+00,6.189299821853637695e-01
2.462644653001170081e+00,6.204800009727478027e-01
2.462670443684972899e+00,6.179699897766113281e-01
2.462696231305967043e+00,6.187300086021423340e-01
2.462722015864880820e+00,6.180199980735778809e-01
2.462747797362440760e+00,6.183599829673767090e-01
2.462773575799373837e+00,6.191200017929077148e-01
2.462799351176406137e+00,6.198800206184387207e-01
2.462825123494264190e+00,6.182900071144104004e-01
2.462850892753674525e+00,6.183699965476989746e-01
2.462876658955362785e+00,6.197100281715393066e-01
2.462902422100054167e+00,6.190400123596191406e-01
2.462928182188474313e+00,6.198099851608276367e-01
2.462953939221347976e+00,6.185500025749206543e-01
2.462979693199400799e+00,6.168199777603149414e-01
2.463005444123355758e+00,6.193799972534179688e-01
2.463031191993938496e+00,6.200500130653381348e-01
2.463056936811872433e+00,6.192899942398071289e-01
2.463082678577881435e+00,6.192200183868408203e-01
2.463108417292689367e+00,6.179699897766113281e-01
2.463134152957018319e+00,6.178600192070007324e-01
2.463159885571592600e+00,6.189299821853637695e-01
2.463185615137134743e+00,6.195799708366394043e-01
2.463211341654365949e+00,6.206399798393249512e-01
2.463237065124010083e+00,6.207500100135803223e-01
2.463262785546787903e+00,6.188600063323974609e-01
2.463288502923421941e+00,6.194700002670288086e-01
2.463314217254632954e+00,6.205000281333923340e-01
2.463339928541142587e+00,6.189200282096862793e-01
2.463365636783671597e+00,6.201099753379821777e-01
2.463391341982940741e+00,6.200699806213378906e-01
2.463417044139669887e+00,6.205300092697143555e-01
2.463442743254580236e+00,6.179299950599670410e-01
2.463468439328390769e+00,6.188799738883972168e-01
2.463494132361821798e+00,6.185100078582763672e-01
2.463519822355592304e+00,6.188799738883972168e-01
2.463545509310421711e+00,6.182900071144104004e-01
2.463571193227028555e+00,6.194900274276733398e-01
2.463596874106131374e+00,6.203500032424926758e-01
2.463622551948449146e+00,6.188300251960754395e-01
2.463648226754699966e+00,6.184300184249877930e-01
2.463673898525601036e+00,6.204100251197814941e-01
2.463699567261870449e+00,6.200399994850158691e-01
2.463725232964225409e+00,6.194900274276733398e-01
2.463750895633383120e+00,6.179500222206115723e-01
2.463776555270060342e+00,6.187099814414978027e-01
2.463802211874973391e+00,6.191999912261962891e-01
2.463827865448839027e+00,6.213799715042114258e-01
2.463853515992373566e+00,6.210700273513793945e-01
2.463879163506291992e+00,6.217200160026550293e-01
2.463904807991310619e+00,6.208599805831909180e-01
2.463930449448144433e+00,6.197500228881835938e-01
2.463956087877508860e+00,6.191899776458740234e-01
2.463981723280118441e+00,6.199399828910827637e-01
2.464007355656687270e+00,6.196500062942504883e-01
2.464032985007930776e+00,6.181700229644775391e-01
2.464058611334561721e+00,6.188600063323974609e-01
2.464084234637295090e+00,6.186900138854980469e-01
2.464109854916844089e+00,6.193900108337402344e-01
2.464135472173921038e+00,6.196900010108947754e-01
2.464161086409240475e+00,6.194499731063842773e-01
2.464186697623514277e+00,6.203600168228149414e-01
2.464212305817455650e+00,6.198999881744384766e-01
2.464237910991776470e+00,6.207200288772583008e-01
2.464263513147188167e+00,6.214799880981445312e-01
2.464289112284403060e+00,6.184800267219543457e-01
2.464314708404133469e+00,6.189799904823303223e-01
2.464340301507089936e+00,6.203299760818481445e-01
2.464365891593983005e+00,6.206300258636474609e-01
2.464391478665524104e+00,6.202300190925598145e-01
2.464417062722424223e+00,6.198800206184387207e-01
2.464442643765392571e+00,6.201699972152709961e-01
2.464468221795139691e+00,6.202499866485595703e-01
2.464493796812375237e+00,6.211100220680236816e-01
2.464519368817809308e+00,6.190500259399414062e-01
2.464544937812150671e+00,6.197599768638610840e-01
2.464570503796108092e+00,6.211000084877014160e-01
2.464596066770390781e+00,6.194400191307067871e-01
2.464621626735707061e+00,6.197900176048278809e-01
2.464647183692765253e+00,6.187199950218200684e-01
2.464672737642273681e+00,6.198800206184387207e-01
2.464698288584939778e+00,6.201800107955932617e-01
2.464723836521470979e+00,6.191700100898742676e-01
2.464749381452574273e+00,6.204800009727478027e-01
2.464774923378957983e+00,6.208999752998352051e-01
2.464800462301327766e+00,6.207900047302246094e-01
2.464825998220390169e+00,6.205300092697143555e-01
2.464851531136852181e+00,6.179299950599670410e-01
2.464877061051419016e+00,6.185399889945983887e-01
2.464902587964796776e+00,6.208699941635131836e-01
2.464928111877691119e+00,6.217600107192993164e-01
2.464953632790807259e+00,6.221299767494201660e-01
2.464979150704850408e+00,6.207399964332580566e-01
2.465004665620525337e+00,6.193699836730957031e-01
2.465030177538535927e+00,6.179299950599670410e-01
2.465055686459587392e+00,6.191499829292297363e-01
2.465081192384382724e+00,6.201900243759155273e-01
2.465106695313626695e+00,6.216999888420104980e-01
2.465132195248022295e+00,6.221699714660644531e-01
2.465157692188273408e+00,6.197699904441833496e-01
2.465183186135082138e+00,6.189500093460083008e-01
2.465208677089151923e+00,6.193500161170959473e-01
2.465234165051185311e+00,6.211599707603454590e-01
2.465259650021884852e+00,6.209400296211242676e-01
2.465285132001951762e+00,6.193500161170959473e-01
2.465310610992088591e+00,6.207299828529357910e-01
2.465336086992996556e+00,6.200600266456604004e-01
2.465361560005376873e+00,6.204599738121032715e-01
2.465387030029931204e+00,6.210100054740905762e-01
2.465412497067359876e+00,6.200600266456604004e-01
2.465437961118363663e+00,6.208999752998352051e-01
2.465463422183642450e+00,6.201699972152709961e-01
2.465488880263897009e+00,6.194400191307067871e-01
2.465514335359826781e+00,6.184399724006652832e-01
2.465539787472131650e+00,6.197100281715393066e-01
2.465565236601510613e+00,6.209599971771240234e-01
2.465590682748662665e+00,6.199399828910827637e-01
2.465616125914287249e+00,6.222699880599975586e-01
2.465641566099082471e+00,6.204800009727478027e-01
2.465667003303746885e+00,6.189600229263305664e-01
2.465692437528978598e+00,6.203799843788146973e-01
2.465717868775475274e+00,6.204800009727478027e-01
2.465743297043935023e+00,6.205499768257141113e-01
2.465768722335055063e+00,6.205300092697143555e-01
2.465794144649532171e+00,6.188300251960754395e-01
2.465819563988063567e+00,6.206499934196472168e-01
2.465844980351345583e+00,6.234099864959716797e-01
2.465870393740074995e+00,6.231399774551391602e-01
2.465895804154947690e+00,6.190500259399414062e-01
2.465921211596660001e+00,6.197800040245056152e-01
2.465946616065907371e+00,6.203600168228149414e-01
2.465972017563384799e+00,6.205999851226806641e-01
2.465997416089788175e+00,6.217600107192993164e-01
2.466022811645812052e+00,6.230400204658508301e-01
2.466048204232150987e+00,6.206600069999694824e-01
2.466073593849499979e+00,6.215900182723999023e-01
2.466098980498552695e+00,6.236199736595153809e-01
2.466124364180003692e+00,6.239699721336364746e-01
2.466149744894545304e+00,6.203399896621704102e-01
2.466175122642872530e+00,6.197199821472167969e-01
2.466200497425678595e+00,6.215299963951110840e-01
2.466225869243655389e+00,6.220999956130981445e-01
2.466251238097496135e+00,6.223700046539306641e-01
2.466276603987893612e+00,6.219199895858764648e-01
2.466301966915539712e+00,6.191499829292297363e-01
2.466327326881127213e+00,6.216700077056884766e-01
2.466352683885346675e+00,6.236699819564819336e-01
2.466378037928890432e+00,6.211900115013122559e-01
2.466403389012450376e+00,6.224799752235412598e-01
2.466428737136716176e+00,6.197599768638610840e-01
2.466454082302379280e+00,6.190699934959411621e-01
2.466479424510130247e+00,6.201500296592712402e-01
2.466504763760659191e+00,6.223400235176086426e-01
2.466530100054657115e+00,6.220399737358093262e-01
2.466555433392812802e+00,6.213999986648559570e-01
2.466580763775816365e+00,6.215599775314331055e-01
2.466606091204357032e+00,6.215000152587890625e-01
2.466631415679124029e+00,6.226199865341186523e-01
2.466656737200805694e+00,6.228500008583068848e-01
2.466682055770091697e+00,6.214600205421447754e-01
2.466707371387669046e+00,6.204199790954589844e-01
2.466732684054227409e+00,6.213200092315673828e-01
2.466757993770453794e+00,6.205700039863586426e-01
2.466783300537035650e+00,6.202700138092041016e-01
2.466808604354661316e+00,6.212499737739562988e-01
2.466833905224017354e+00,6.219800114631652832e-01
2.466859203145790769e+00,6.223099827766418457e-01
2.466884498120668567e+00,6.211400032043457031e-01
2.466909790149336867e+00,6.200100183486938477e-01
2.466935079232481787e+00,6.207600235939025879e-01
2.466960365370790331e+00,6.215900182723999023e-01
2.466985648564946842e+00,6.229500174522399902e-01
2.467010928815637882e+00,6.209400296211242676e-01
2.467036206123548236e+00,6.187599897384643555e-01
2.467061480489363134e+00,6.201500296592712402e-01
2.467086751913766918e+00,6.221399903297424316e-01
2.467112020397444816e+00,6.235700249671936035e-01
2.467137285941080727e+00,6.227599978446960449e-01
2.467162548545358991e+00,6.222699880599975586e-01
2.467187808210963507e+00,6.241000294685363770e-01
2.467213064938577283e+00,6.237499713897705078e-01
2.467238318728884217e+00,6.235700249671936035e-01
2.467263569582567762e+00,6.211500167846679688e-01
2.467288817500309595e+00,6.215699911117553711e-01
2.467314062482793613e+00,6.198400259017944336e-01
2.467339304530701494e+00,6.223599910736083984e-01
2.467364543644715802e+00,6.218699812889099121e-01
2.467389779825518215e+00,6.234300136566162109e-01
2.467415013073790853e+00,6.231700181961059570e-01
2.467440243390214505e+00,6.236799955368041992e-01
2.467465470775471292e+00,6.216099858283996582e-01
2.467490695230241116e+00,6.194599866867065430e-01
2.467515916755205652e+00,6.210899949073791504e-01
2.467541135351044801e+00,6.236400008201599121e-01
2.467566351018438908e+00,6.236299872398376465e-01
2.467591563758068762e+00,6.241300106048583984e-01
2.467616773570612931e+00,6.217600107192993164e-01
2.467641980456751760e+00,6.220300197601318359e-01
2.467667184417164705e+00,6.229199767112731934e-01
2.467692385452530335e+00,6.233199834823608398e-01
2.467717583563527661e+00,6.229500174522399902e-01
2.467742778750836141e+00,6.216499805450439453e-01
2.467767971015132566e+00,6.219599843025207520e-01
2.467793160357096394e+00,6.208999752998352051e-01
2.467818346777404859e+00,6.214399933815002441e-01
2.467843530276736086e+00,6.220600008964538574e-01
2.467868710855766867e+00,6.229799985885620117e-01
2.467893888515175327e+00,6.233699917793273926e-01
2.467919063255637369e+00,6.231600046157836914e-01
2.467944235077831117e+00,6.208999752998352051e-01
2.467969403982431587e+00,6.212400197982788086e-01
2.467994569970115570e+00,6.220200061798095703e-01
2.468019733041559416e+00,6.243299841880798340e-01
2.468044893197438583e+00,6.238099932670593262e-01
2.468070050438428975e+00,6.229000091552734375e-01
2.468095204765205608e+00,6.208500266075134277e-01
2.468120356178443497e+00,6.197599768638610840e-01
2.468145504678817659e+00,6.215000152587890625e-01
2.468170650267002664e+00,6.213200092315673828e-01
2.468195792943672640e+00,6.226900219917297363e-01
2.468220932709502602e+00,6.241199970245361328e-01
2.468246069565165790e+00,6.209700107574462891e-01
2.468271203511335887e+00,6.219099760055541992e-01
2.468296334548686133e+00,6.234499812126159668e-01
2.468321462677890654e+00,6.228100061416625977e-01
2.468346587899621358e+00,6.193600296974182129e-01
2.468371710214551484e+00,6.200900077819824219e-01
2.468396829623353828e+00,6.214500069618225098e-01
2.468421946126699851e+00,6.200199723243713379e-01
2.468447059725262349e+00,6.208800077438354492e-01
2.468472170419712786e+00,6.226099729537963867e-01
2.468497278210722623e+00,6.228799819946289062e-01
2.468522383098964212e+00,6.225900053977966309e-01
2.468547485085107240e+00,6.226800084114074707e-01
2.468572584169823170e+00,6.214699745178222656e-01
2.468597680353783019e+00,6.231099963188171387e-01
2.468622773637656920e+00,6.226699948310852051e-01
2.468647864022115002e+00,6.214100122451782227e-01
2.468672951507826951e+00,6.228500008583068848e-01
2.468698036095462900e+00,6.236199736595153809e-01
2.468723117785692089e+00,6.234800219535827637e-01
2.468748196579184206e+00,6.215699911117553711e-01
2.468773272476607605e+00,6.211000084877014160e-01
2.468798345478631528e+00,6.210899949073791504e-01
2.468823415585924774e+00,6.233999729156494141e-01
2.468848482799155253e+00,6.229100227355957031e-01
2.468873547118990874e+00,6.223999857902526855e-01
2.468898608546099993e+00,6.209200024604797363e-01
2.468923667081150075e+00,6.205999851226806641e-01
2.468948722724808142e+00,6.233900189399719238e-01
2.468973775477742105e+00,6.242600083351135254e-01
2.468998825340618541e+00,6.232100129127502441e-01
2.469023872314104029e+00,6.235399842262268066e-01
2.469048916398864701e+00,6.217600107192993164e-01
2.469073957595567581e+00,6.203500032424926758e-01
2.469098995904878358e+00,6.200600266456604004e-01
2.469124031327462720e+00,6.222400069236755371e-01
2.469149063863986360e+00,6.224499940872192383e-01
2.469174093515114521e+00,6.210500001907348633e-01
2.469199120281512450e+00,6.229100227355957031e-01
2.469224144163844947e+00,6.241199970245361328e-01
2.469249165162776816e+00,6.225100159645080566e-01
2.469274183278971968e+00,6.221100091934204102e-01
2.469299198513094762e+00,6.226999759674072266e-01
2.469324210865809555e+00,6.245300173759460449e-01
2.469349220337779371e+00,6.230999827384948730e-01
