# kappa, accuracy
1.460340654642064528e+00,5.000000000000000000e-01
1.460398603511887217e+00,5.000000000000000000e-01
1.460456529114676716e+00,5.000000000000000000e-01
1.460514431469110086e+00,5.000000000000000000e-01
1.460572310593841294e+00,5.000000000000000000e-01
1.460630166507501215e+00,5.000000000000000000e-01
1.460687999228699629e+00,5.000000000000000000e-01
1.460745808776022781e+00,5.000000000000000000e-01
1.460803595168035152e+00,5.000000000000000000e-01
1.460861358423278800e+00,5.000000000000000000e-01
1.460919098560273355e+00,5.000000000000000000e-01
1.460976815597516687e+00,5.000000000000000000e-01
1.461034509553483796e+00,5.000000000000000000e-01
1.461092180446627919e+00,5.000000000000000000e-01
1.461149828295380537e+00,5.000000000000000000e-01
1.461207453118150479e+00,5.000000000000000000e-01
1.461265054933324370e+00,5.000000000000000000e-01
1.461322633759267520e+00,5.000000000000000000e-01
1.461380189614322589e+00,5.000000000000000000e-01
1.461437722516811144e+00,5.000000000000000000e-01
1.461495232485031881e+00,5.000000000000000000e-01
1.461552719537261957e+00,5.000000000000000000e-01
1.461610183691756770e+00,5.000000000000000000e-01
1.461667624966750179e+00,5.000000000000000000e-01
1.461725043380453837e+00,5.000000000000000000e-01
1.461782438951057861e+00,5.000000000000000000e-01
1.461839811696730607e+00,5.000000000000000000e-01
1.461897161635618447e+00,5.000000000000000000e-01
1.461954488785847106e+00,5.000000000000000000e-01
1.462011793165519657e+00,5.000000000000000000e-01
1.462069074792718082e+00,5.000000000000000000e-01
1.462126333685502821e+00,5.000000000000000000e-01
1.462183569861912780e+00,5.000000000000000000e-01
1.462240783339965100e+00,5.000000000000000000e-01
1.462297974137656498e+00,5.000000000000000000e-01
1.462355142272960817e+00,5.000000000000000000e-01
1.462412287763831475e+00,5.000000000000000000e-01
1.462469410628200794e+00,5.000000000000000000e-01
1.462526510883978670e+00,5.000000000000000000e-01
1.462583588549055458e+00,5.000000000000000000e-01
1.462640643641298421e+00,5.000000000000000000e-01
1.462697676178555062e+00,5.000000000000000000e-01
1.462754686178651120e+00,5.000000000000000000e-01
1.462811673659391021e+00,5.000000000000000000e-01
1.462868638638558316e+00,5.000000000000000000e-01
1.462925581133916131e+00,5.000000000000000000e-01
1.462982501163205384e+00,5.000000000000000000e-01
1.463039398744146569e+00,5.000000000000000000e-01
1.463096273894439525e+00,5.000000000000000000e-01
1.463153126631762779e+00,5.000000000000000000e-01
1.463209956973774206e+00,5.000000000000000000e-01
1.463266764938110809e+00,5.000000000000000000e-01
1.463323550542388052e+00,5.000000000000000000e-01
1.463380313804201416e+00,5.000000000000000000e-01
1.463437054741125731e+00,5.000000000000000000e-01
1.463493773370714734e+00,5.000000000000000000e-01
1.463550469710501067e+00,5.000000000000000000e-01
1.463607143777997610e+00,5.000000000000000000e-01
1.463663795590695926e+00,5.000000000000000000e-01
1.463720425166067152e+00,5.000000000000000000e-01
1.463777032521562216e+00,5.000000000000000000e-01
1.463833617674610954e+00,5.000000000000000000e-01
1.463890180642622774e+00,5.000000000000000000e-01
1.463946721442987098e+00,5.000000000000000000e-01
1.464003240093072478e+00,5.000000000000000000e-01
1.464059736610227702e+00,5.000000000000000000e-01
1.464116211011779800e+00,5.000000000000000000e-01
1.464172663315036704e+00,5.000000000000000000e-01
1.464229093537285475e+00,5.000000000000000000e-01
1.464285501695793634e+00,5.000000000000000000e-01
1.464341887807807607e+00,5.000000000000000000e-01
1.464398251890554059e+00,5.000000000000000000e-01
1.464454593961239004e+00,5.000000000000000000e-01
1.464510914037048694e+00,5.000000000000000000e-01
1.464567212135149177e+00,5.000000000000000000e-01
1.464623488272686958e+00,5.000000000000000000e-01
1.464679742466787227e+00,5.000000000000000000e-01
1.464735974734556301e+00,5.000000000000000000e-01
1.464792185093079624e+00,5.000000000000000000e-01
1.464848373559423766e+00,5.000000000000000000e-01
1.464904540150634427e+00,5.000000000000000000e-01
1.464960684883737763e+00,5.000000000000000000e-01
1.465016807775739727e+00,5.000000000000000000e-01
1.465072908843626953e+00,5.000000000000000000e-01
1.465128988104366314e+00,5.000000000000000000e-01
1.465185045574903810e+00,5.000000000000000000e-01
1.465241081272167234e+00,5.000000000000000000e-01
1.465297095213063727e+00,5.000000000000000000e-01
1.465353087414480893e+00,5.000000000000000000e-01
1.465409057893286793e+00,5.000000000000000000e-01
1.465465006666329506e+00,5.000000000000000000e-01
1.465520933750438237e+00,5.000000000000000000e-01
1.465576839162422207e+00,5.000000000000000000e-01
1.465632722919070652e+00,5.000000000000000000e-01
1.465688585037154157e+00,5.000000000000000000e-01
1.465744425533423323e+00,5.000000000000000000e-01
1.465800244424608989e+00,5.000000000000000000e-01
1.465856041727424008e+00,5.000000000000000000e-01
1.465911817458560140e+00,5.000000000000000000e-01
1.465967571634690270e+00,5.000000000000000000e-01
1.466023304272468852e+00,5.000000000000000000e-01
1.466079015388529916e+00,5.000000000000000000e-01
1.466134704999489058e+00,5.000000000000000000e-01
1.466190373121941892e+00,5.000000000000000000e-01
1.466246019772465381e+00,5.000000000000000000e-01
1.466301644967617390e+00,5.000000000000000000e-01
1.466357248723936024e+00,5.000000000000000000e-01
1.466412831057940735e+00,5.000000000000000000e-01
1.466468391986132325e+00,5.000000000000000000e-01
1.466523931524991164e+00,5.000000000000000000e-01
1.466579449690979864e+00,5.000000000000000000e-01
1.466634946500541936e+00,5.000000000000000000e-01
1.466690421970101132e+00,5.000000000000000000e-01
1.466745876116062774e+00,5.000000000000000000e-01
1.466801308954813532e+00,5.000000000000000000e-01
1.466856720502720757e+00,5.000000000000000000e-01
1.466912110776133149e+00,5.000000000000000000e-01
1.466967479791380313e+00,5.000000000000000000e-01
1.467022827564773646e+00,5.000000000000000000e-01
1.467078154112605004e+00,5.000000000000000000e-01
1.467133459451148481e+00,5.000000000000000000e-01
1.467188743596658185e+00,5.000000000000000000e-01
1.467244006565370684e+00,5.000000000000000000e-01
1.467299248373503451e+00,5.000000000000000000e-01
1.467354469037255305e+00,5.000000000000000000e-01
1.467409668572806636e+00,5.000000000000000000e-01
1.467464846996318961e+00,5.000000000000000000e-01
1.467520004323935368e+00,5.000000000000000000e-01
1.467575140571780734e+00,5.000000000000000000e-01
1.467630255755961288e+00,5.000000000000000000e-01
1.467685349892564606e+00,5.000000000000000000e-01
1.467740422997660055e+00,5.000000000000000000e-01
1.467795475087298351e+00,5.000000000000000000e-01
1.467850506177512449e+00,5.000000000000000000e-01
1.467905516284316203e+00,5.000000000000000000e-01
1.467960505423705708e+00,5.000000000000000000e-01
1.468015473611658406e+00,5.000000000000000000e-01
1.468070420864133752e+00,5.000000000000000000e-01
1.468125347197072994e+00,5.000000000000000000e-01
1.468180252626398952e+00,5.000000000000000000e-01
1.468235137168016013e+00,5.000000000000000000e-01
1.468290000837811249e+00,5.000000000000000000e-01
1.468344843651653076e+00,5.000000000000000000e-01
1.468399665625391926e+00,5.000000000000000000e-01
1.468454466774859801e+00,5.000000000000000000e-01
1.468509247115871164e+00,5.000000000000000000e-01
1.468564006664222932e+00,5.000000000000000000e-01
1.468618745435692485e+00,5.000000000000000000e-01
1.468673463446040328e+00,5.000000000000000000e-01
1.468728160711009423e+00,5.000000000000000000e-01
1.468782837246324080e+00,5.000000000000000000e-01
1.468837493067690625e+00,5.000000000000000000e-01
1.468892128190798285e+00,5.000000000000000000e-01
1.468946742631318081e+00,5.000000000000000000e-01
1.469001336404902824e+00,5.000000000000000000e-01
1.469055909527188231e+00,5.000000000000000000e-01
1.469110462013792029e+00,5.000000000000000000e-01
1.469164993880314407e+00,5.000000000000000000e-01
1.469219505142337345e+00,5.000000000000000000e-01
1.469273995815425282e+00,5.000000000000000000e-01
1.469328465915126003e+00,5.000000000000000000e-01
1.469382915456968197e+00,5.000000000000000000e-01
1.469437344456464345e+00,5.000000000000000000e-01
1.469491752929108275e+00,5.000000000000000000e-01
1.469546140890376940e+00,5.000000000000000000e-01
1.469600508355729751e+00,5.000000000000000000e-01
1.469654855340608135e+00,5.000000000000000000e-01
1.469709181860436864e+00,5.000000000000000000e-01
1.469763487930622947e+00,5.000000000000000000e-01
1.469817773566555408e+00,5.000000000000000000e-01
1.469872038783606838e+00,5.000000000000000000e-01
1.469926283597132066e+00,5.000000000000000000e-01
1.469980508022468380e+00,5.000000000000000000e-01
1.470034712074936634e+00,5.000000000000000000e-01
1.470088895769839255e+00,5.000000000000000000e-01
1.470143059122462015e+00,5.000000000000000000e-01
1.470197202148073590e+00,5.000000000000000000e-01
1.470251324861925335e+00,5.000000000000000000e-01
1.470305427279251731e+00,5.000000000000000000e-01
1.470359509415269272e+00,5.000000000000000000e-01
1.470413571285178467e+00,5.000000000000000000e-01
1.470467612904161836e+00,5.000000000000000000e-01
1.470521634287385249e+00,5.000000000000000000e-01
1.470575635449997476e+00,5.000000000000000000e-01
1.470629616407130413e+00,5.000000000000000000e-01
1.470683577173899304e+00,5.000000000000000000e-01
1.470737517765401181e+00,5.000000000000000000e-01
1.470791438196717538e+00,5.000000000000000000e-01
1.470845338482911879e+00,5.000000000000000000e-01
1.470899218639032169e+00,5.000000000000000000e-01
1.470953078680107939e+00,5.000000000000000000e-01
1.471006918621153181e+00,5.000000000000000000e-01
1.471060738477164120e+00,5.000000000000000000e-01
1.471114538263120775e+00,5.000000000000000000e-01
1.471168317993986507e+00,5.000000000000000000e-01
1.471222077684707807e+00,5.000000000000000000e-01
1.471275817350213622e+00,5.000000000000000000e-01
1.471329537005417798e+00,5.000000000000000000e-01
1.471383236665216643e+00,5.000000000000000000e-01
1.471436916344489365e+00,5.000000000000000000e-01
1.471490576058099631e+00,5.000000000000000000e-01
1.471544215820893564e+00,5.000000000000000000e-01
1.471597835647701746e+00,5.000000000000000000e-01
1.471651435553336995e+00,5.000000000000000000e-01
1.471705015552597029e+00,5.000000000000000000e-01
1.471758575660261803e+00,5.000000000000000000e-01
1.471812115891095285e+00,5.000000000000000000e-01
1.471865636259845678e+00,5.000000000000000000e-01
1.471919136781243642e+00,5.000000000000000000e-01
1.471972617470004074e+00,5.000000000000000000e-01
1.472026078340825661e+00,5.000000000000000000e-01
1.472079519408390436e+00,5.000000000000000000e-01
1.472132940687364000e+00,5.000000000000000000e-01
1.472186342192396413e+00,5.000000000000000000e-01
1.472239723938120415e+00,5.000000000000000000e-01
1.472293085939153201e+00,5.000000000000000000e-01
1.472346428210095981e+00,5.000000000000000000e-01
1.472399750765532644e+00,5.000000000000000000e-01
1.472453053620032204e+00,5.000000000000000000e-01
1.472506336788147019e+00,5.000000000000000000e-01
1.472559600284413017e+00,5.000000000000000000e-01
1.472612844123350140e+00,5.000000000000000000e-01
1.472666068319463228e+00,5.000000000000000000e-01
1.472719272887239361e+00,5.000000000000000000e-01
1.472772457841150961e+00,5.000000000000000000e-01
1.472825623195653799e+00,5.000000000000000000e-01
1.472878768965188323e+00,5.000000000000000000e-01
1.472931895164178107e+00,5.000000000000000000e-01
1.472985001807031624e+00,5.000000000000000000e-01
1.473038088908140697e+00,5.000000000000000000e-01
1.473091156481882047e+00,5.000000000000000000e-01
1.473144204542615965e+00,5.000000000000000000e-01
1.473197233104686976e+00,5.000000000000000000e-01
1.473250242182424063e+00,5.000000000000000000e-01
1.473303231790140000e+00,5.000000000000000000e-01
1.473356201942132460e+00,5.000000000000000000e-01
1.473409152652682685e+00,5.000000000000000000e-01
1.473462083936056599e+00,5.000000000000000000e-01
1.473514995806504357e+00,5.000000000000000000e-01
1.473567888278260130e+00,5.000000000000000000e-01
1.473620761365543208e+00,5.000000000000000000e-01
1.473673615082556010e+00,5.000000000000000000e-01
1.473726449443486741e+00,5.000000000000000000e-01
1.473779264462507399e+00,5.000000000000000000e-01
1.473832060153773993e+00,5.000000000000000000e-01
1.473884836531427656e+00,5.000000000000000000e-01
1.473937593609593533e+00,5.000000000000000000e-01
1.473990331402381671e+00,5.000000000000000000e-01
1.474043049923886350e+00,5.000000000000000000e-01
1.474095749188186755e+00,5.000000000000000000e-01
1.474148429209346300e+00,5.000000000000000000e-01
1.474201090001412862e+00,5.000000000000000000e-01
1.474253731578419879e+00,5.000000000000000000e-01
1.474306353954384141e+00,5.000000000000000000e-01
1.474358957143307780e+00,5.000000000000000000e-01
1.474411541159177830e+00,5.000000000000000000e-01
1.474464106015965781e+00,5.000000000000000000e-01
1.474516651727627581e+00,5.000000000000000000e-01
1.474569178308104300e+00,5.000000000000000000e-01
1.474621685771321689e+00,5.000000000000000000e-01
1.474674174131190396e+00,5.000000000000000000e-01
1.474726643401605530e+00,5.000000000000000000e-01
1.474779093596447321e+00,5.000000000000000000e-01
1.474831524729581345e+00,5.000000000000000000e-01
1.474883936814856966e+00,5.000000000000000000e-01
1.474936329866109341e+00,5.000000000000000000e-01
1.474988703897158304e+00,5.000000000000000000e-01
1.475041058921808590e+00,5.000000000000000000e-01
1.475093394953849835e+00,5.000000000000000000e-01
1.475145712007056575e+00,5.000000000000000000e-01
1.475198010095189360e+00,5.000000000000000000e-01
1.475250289231992085e+00,5.000000000000000000e-01
1.475302549431195098e+00,5.000000000000000000e-01
1.475354790706513430e+00,5.000000000000000000e-01
1.475407013071646789e+00,5.000000000000000000e-01
1.475459216540280449e+00,5.000000000000000000e-01
1.475511401126085032e+00,5.000000000000000000e-01
1.475563566842715613e+00,5.000000000000000000e-01
1.475615713703813059e+00,5.000000000000000000e-01
1.475667841723003804e+00,5.000000000000000000e-01
1.475719950913898071e+00,5.000000000000000000e-01
1.475772041290092762e+00,5.000000000000000000e-01
1.475824112865169457e+00,5.000000000000000000e-01
1.475876165652695304e+00,5.000000000000000000e-01
1.475928199666222351e+00,5.000000000000000000e-01
1.475980214919288214e+00,5.000000000000000000e-01
1.476032211425416518e+00,5.000000000000000000e-01
1.476084189198114904e+00,5.000000000000000000e-01
1.476136148250877245e+00,5.000000000000000000e-01
1.476188088597183201e+00,5.000000000000000000e-01
1.476240010250496892e+00,5.000000000000000000e-01
1.476291913224268892e+00,5.000000000000000000e-01
1.476343797531934898e+00,5.000000000000000000e-01
1.476395663186915286e+00,5.000000000000000000e-01
1.476447510202617552e+00,5.000000000000000000e-01
1.476499338592433652e+00,5.000000000000000000e-01
1.476551148369741329e+00,5.000000000000000000e-01
1.476602939547903892e+00,5.000000000000000000e-01
1.476654712140270220e+00,5.000000000000000000e-01
1.476706466160175202e+00,5.000000000000000000e-01
1.476758201620938848e+00,5.000000000000000000e-01
1.476809918535867405e+00,5.000000000000000000e-01
1.476861616918252684e+00,5.000000000000000000e-01
1.476913296781371177e+00,5.000000000000000000e-01
1.476964958138486939e+00,5.000000000000000000e-01
1.477016601002848262e+00,5.000000000000000000e-01
1.477068225387690115e+00,5.000000000000000000e-01
1.477119831306232367e+00,5.000000000000000000e-01
1.477171418771682010e+00,5.000000000000000000e-01
1.477222987797230935e+00,5.000000000000000000e-01
1.477274538396056602e+00,5.000000000000000000e-01
1.477326070581323592e+00,5.000000000000000000e-01
1.477377584366180718e+00,5.000000000000000000e-01
1.477429079763764586e+00,5.000000000000000000e-01
1.477480556787196031e+00,5.000000000000000000e-01
1.477532015449583014e+00,5.000000000000000000e-01
1.477583455764018838e+00,5.000000000000000000e-01
1.477634877743583264e+00,5.000000000000000000e-01
