# kappa, accuracy
2.410197310816498906e+00,5.253700017929077148e-01
2.410310866640743122e+00,5.198099613189697266e-01
2.410424357889960234e+00,5.182099938392639160e-01
2.410537784637551972e+00,5.202899575233459473e-01
2.410651146956793944e+00,5.174199938774108887e-01
2.410764444920837857e+00,5.189700126647949219e-01
2.410877678602710183e+00,5.185799598693847656e-01
2.410990848075313497e+00,5.189700126647949219e-01
2.411103953411426026e+00,5.194100141525268555e-01
2.411216994683703430e+00,5.208199620246887207e-01
2.411329971964676577e+00,5.196300148963928223e-01
2.411442885326754659e+00,5.197499990463256836e-01
2.411555734842222520e+00,5.195099711418151855e-01
2.411668520583243325e+00,5.191000103950500488e-01
2.411781242621858112e+00,5.191400051116943359e-01
2.411893901029985798e+00,5.185300111770629883e-01
2.412006495879422729e+00,5.196499824523925781e-01
2.412119027241845348e+00,5.198099613189697266e-01
2.412231495188807084e+00,5.200700163841247559e-01
2.412343899791742352e+00,5.194599628448486328e-01
2.412456241121963885e+00,5.196599960327148438e-01
2.412568519250664512e+00,5.200499892234802246e-01
2.412680734248915382e+00,5.202000141143798828e-01
2.412792886187670405e+00,5.196099877357482910e-01
2.412904975137762253e+00,5.201900005340576172e-01
2.413017001169904585e+00,5.200499892234802246e-01
2.413128964354692485e+00,5.203599929809570312e-01
2.413240864762601579e+00,5.197399854660034180e-01
2.413352702463990251e+00,5.194100141525268555e-01
2.413464477529096541e+00,5.199699997901916504e-01
2.413576190028042578e+00,5.198999643325805664e-01
2.413687840030832810e+00,5.200999975204467773e-01
2.413799427607352222e+00,5.195199847221374512e-01
2.413910952827370338e+00,5.196599960327148438e-01
2.414022415760539442e+00,5.188800096511840820e-01
2.414133816476395911e+00,5.190199613571166992e-01
2.414245155044357549e+00,5.194100141525268555e-01
2.414356431533728475e+00,5.199999809265136719e-01
2.414467646013695123e+00,5.203799605369567871e-01
2.414578798553330241e+00,5.203399658203125000e-01
2.414689889221589780e+00,5.200099945068359375e-01
2.414800918087313786e+00,5.199999809265136719e-01
2.414911885219230392e+00,5.192399621009826660e-01
2.415022790685949605e+00,5.203199982643127441e-01
2.415133634555970410e+00,5.205199718475341797e-01
2.415244416897675439e+00,5.197899937629699707e-01
2.415355137779334971e+00,5.202499628067016602e-01
2.415465797269104264e+00,5.193799734115600586e-01
2.415576395435026669e+00,5.188899636268615723e-01
2.415686932345030957e+00,5.201599597930908203e-01
2.415797408066934882e+00,5.200099945068359375e-01
2.415907822668442506e+00,5.192300081253051758e-01
2.416018176217145985e+00,5.186600089073181152e-01
2.416128468780524674e+00,5.204100012779235840e-01
2.416238700425947350e+00,5.198299884796142578e-01
2.416348871220670436e+00,5.204600095748901367e-01
2.416458981231838887e+00,5.201399922370910645e-01
2.416569030526486639e+00,5.205099582672119141e-01
2.416679019171537490e+00,5.195899605751037598e-01
2.416788947233804219e+00,5.204299688339233398e-01
2.416898814779989024e+00,5.185499787330627441e-01
2.417008621876684415e+00,5.196799635887145996e-01
2.417118368590372768e+00,5.200499892234802246e-01
2.417228054987426766e+00,5.193699598312377930e-01
2.417337681134109850e+00,5.198999643325805664e-01
2.417447247096576213e+00,5.207499861717224121e-01
2.417556752940871689e+00,5.185099840164184570e-01
2.417666198732932870e+00,5.168299674987792969e-01
2.417775584538587985e+00,5.201900005340576172e-01
2.417884910423557354e+00,5.191599726676940918e-01
2.417994176453452937e+00,5.195999741554260254e-01
2.418103382693779224e+00,5.204100012779235840e-01
2.418212529209934125e+00,5.210399627685546875e-01
2.418321616067206303e+00,5.210499763488769531e-01
2.418430643330779173e+00,5.198500156402587891e-01
2.418539611065728678e+00,5.204100012779235840e-01
2.418648519337024183e+00,5.205099582672119141e-01
2.418757368209529357e+00,5.203799605369567871e-01
2.418866157748000845e+00,5.198299884796142578e-01
2.418974888017089597e+00,5.205099582672119141e-01
2.419083559081342205e+00,5.205500125885009766e-01
2.419192171005197789e+00,5.199800133705139160e-01
2.419300723852992885e+00,5.214499831199645996e-01
2.419409217688956559e+00,5.201100111007690430e-01
2.419517652577214850e+00,5.209000110626220703e-01
2.419626028581789434e+00,5.197799801826477051e-01
2.419734345766595851e+00,5.208699703216552734e-01
2.419842604195447500e+00,5.200499892234802246e-01
2.419950803932053418e+00,5.200799703598022461e-01
2.420058945040018727e+00,5.203799605369567871e-01
2.420167027582846409e+00,5.206699967384338379e-01
2.420275051623935081e+00,5.204899907112121582e-01
2.420383017226579891e+00,5.201900005340576172e-01
2.420490924453975623e+00,5.202699899673461914e-01
2.420598773369212697e+00,5.206400156021118164e-01
2.420706564035279840e+00,5.207700133323669434e-01
2.420814296515063635e+00,5.206099748611450195e-01
2.420921970871349416e+00,5.206699967384338379e-01
2.421029587166820818e+00,5.214599967002868652e-01
2.421137145464058893e+00,5.201100111007690430e-01
2.421244645825545661e+00,5.204499959945678711e-01
2.421352088313660555e+00,5.210199952125549316e-01
2.421459472990683093e+00,5.206599831581115723e-01
2.421566799918791979e+00,5.206999778747558594e-01
2.421674069160066001e+00,5.204100012779235840e-01
2.421781280776483580e+00,5.212399959564208984e-01
2.421888434829923220e+00,5.209800004959106445e-01
2.421995531382164391e+00,5.198799967765808105e-01
2.422102570494886642e+00,5.199899673461914062e-01
2.422209552229670493e+00,5.201299786567687988e-01
2.422316476647997874e+00,5.205199718475341797e-01
2.422423343811250351e+00,5.202199816703796387e-01
2.422530153780713569e+00,5.206899642944335938e-01
2.422636906617572361e+00,5.197100043296813965e-01
2.422743602382915196e+00,5.199499726295471191e-01
2.422850241137731064e+00,5.195699930191040039e-01
2.422956822942912591e+00,5.206400156021118164e-01
2.423063347859254257e+00,5.200399756431579590e-01
2.423169815947453731e+00,5.200499892234802246e-01
2.423276227268110539e+00,5.204200148582458496e-01
2.423382581881728726e+00,5.209099650382995605e-01
2.423488879848714195e+00,5.190600156784057617e-01
2.423595121229377813e+00,5.203700065612792969e-01
2.423701306083932749e+00,5.213099718093872070e-01
2.423807434472497579e+00,5.200999975204467773e-01
2.423913506455094069e+00,5.209999680519104004e-01
2.424019522091648504e+00,5.189399719238281250e-01
2.424125481441992136e+00,5.196499824523925781e-01
2.424231384565859404e+00,5.209699869155883789e-01
2.424337231522892377e+00,5.196499824523925781e-01
2.424443022372635870e+00,5.204100012779235840e-01
2.424548757174541880e+00,5.205000042915344238e-01
2.424654435987966039e+00,5.200200080871582031e-01
2.424760058872171165e+00,5.206800103187561035e-01
2.424865625886325926e+00,5.180099606513977051e-01
2.424971137089505291e+00,5.166199803352355957e-01
2.425076592540689191e+00,5.171599984169006348e-01
2.425181992298765632e+00,5.169299840927124023e-01
2.425287336422528472e+00,5.194799900054931641e-01
2.425392624970678757e+00,5.182099938392639160e-01
2.425497858001826046e+00,5.189299583435058594e-01
2.425603035574484867e+00,5.194799900054931641e-01
2.425708157747077820e+00,5.175299644470214844e-01
2.425813224577937355e+00,5.199899673461914062e-01
2.425918236125301330e+00,5.191400051116943359e-01
2.426023192447317012e+00,5.192800164222717285e-01
2.426128093602039293e+00,5.192899703979492188e-01
2.426232939647432030e+00,5.199199914932250977e-01
2.426337730641368484e+00,5.187699794769287109e-01
2.426442466641628659e+00,5.194500088691711426e-01
2.426547147705904184e+00,5.203899741172790527e-01
2.426651773891793873e+00,5.193600058555603027e-01
2.426756345256807279e+00,5.195400118827819824e-01
2.426860861858363361e+00,5.203999876976013184e-01
2.426965323753790038e+00,5.193200111389160156e-01
2.427069731000326858e+00,5.191400051116943359e-01
2.427174083655122327e+00,5.196799635887145996e-01
2.427278381775235250e+00,5.191499590873718262e-01
2.427382625417636053e+00,5.195899605751037598e-01
2.427486814639205459e+00,5.197699666023254395e-01
2.427590949496734485e+00,5.193699598312377930e-01
2.427695030046927105e+00,5.202099680900573730e-01
2.427799056346395812e+00,5.193499922752380371e-01
2.427903028451666945e+00,5.200099945068359375e-01
2.428006946419177581e+00,5.190100073814392090e-01
2.428110810305277756e+00,5.192499756813049316e-01
2.428214620166227355e+00,5.191499590873718262e-01
2.428318376058201000e+00,5.196099877357482910e-01
2.428422078037284493e+00,5.199199914932250977e-01
2.428525726159475706e+00,5.190799832344055176e-01
2.428629320480686804e+00,5.191199779510498047e-01
2.428732861056741577e+00,5.195199847221374512e-01
2.428836347943377660e+00,5.192700028419494629e-01
2.428939781196246095e+00,5.192300081253051758e-01
2.429043160870910878e+00,5.193099975585937500e-01
2.429146487022850742e+00,5.194900035858154297e-01
2.429249759707456491e+00,5.191099643707275391e-01
2.429352978980034994e+00,5.198900103569030762e-01
2.429456144895806080e+00,5.198199748992919922e-01
2.429559257509905201e+00,5.187299847602844238e-01
2.429662316877380324e+00,5.184800028800964355e-01
2.429765323053195925e+00,5.198599696159362793e-01
2.429868276092231216e+00,5.190299749374389648e-01
2.429971176049280146e+00,5.195800065994262695e-01
2.430074022979051840e+00,5.188699960708618164e-01
2.430176816936171047e+00,5.192599892616271973e-01
2.430279557975178140e+00,5.192999839782714844e-01
2.430382246150529557e+00,5.198199748992919922e-01
2.430484881516597806e+00,5.203300118446350098e-01
2.430587464127670128e+00,5.197199583053588867e-01
2.430689994037952495e+00,5.191199779510498047e-01
2.430792471301565616e+00,5.199599862098693848e-01
2.430894895972547154e+00,5.202099680900573730e-01
2.430997268104852616e+00,5.190500020980834961e-01
2.431099587752352242e+00,5.196899771690368652e-01
2.431201854968836784e+00,5.205799937248229980e-01
2.431304069808011281e+00,5.192199945449829102e-01
2.431406232323499506e+00,5.193699598312377930e-01
2.431508342568843517e+00,5.199599862098693848e-01
2.431610400597502775e+00,5.199199914932250977e-01
2.431712406462853693e+00,5.200999975204467773e-01
2.431814360218192750e+00,5.208500027656555176e-01
2.431916261916733824e+00,5.194399952888488770e-01
2.432018111611609079e+00,5.188800096511840820e-01
2.432119909355869858e+00,5.185599923133850098e-01
2.432221655202486232e+00,5.196200013160705566e-01
2.432323349204346563e+00,5.216900110244750977e-01
2.432424991414260163e+00,5.202099680900573730e-01
2.432526581884954187e+00,5.188599824905395508e-01
2.432628120669075411e+00,5.194299817085266113e-01
2.432729607819191564e+00,5.197199583053588867e-01
2.432831043387787773e+00,5.193499922752380371e-01
2.432932427427272337e+00,5.214300155639648438e-01
2.433033759989970957e+00,5.210099816322326660e-01
2.433135041128131171e+00,5.199699997901916504e-01
2.433236270893920583e+00,5.202400088310241699e-01
2.433337449339428193e+00,5.195499658584594727e-01
2.433438576516662177e+00,5.207700133323669434e-01
2.433539652477552995e+00,5.199899673461914062e-01
2.433640677273952058e+00,5.200899839401245117e-01
2.433741650957632174e+00,5.200399756431579590e-01
2.433842573580287105e+00,5.204499959945678711e-01
2.433943445193531563e+00,5.200899839401245117e-01
2.434044265848904320e+00,5.207399725914001465e-01
2.434145035597864659e+00,5.209499597549438477e-01
2.434245754491793257e+00,5.202899575233459473e-01
2.434346422581993963e+00,5.202000141143798828e-01
2.434447039919693356e+00,5.205000042915344238e-01
2.434547606556039856e+00,5.209199786186218262e-01
2.434648122542104165e+00,5.208799839019775391e-01
2.434748587928881935e+00,5.201599597930908203e-01
2.434849002767288884e+00,5.207099914550781250e-01
2.434949367108166118e+00,5.193299651145935059e-01
2.435049681002277921e+00,5.200099945068359375e-01
2.435149944500311303e+00,5.209499597549438477e-01
2.435250157652876446e+00,5.211899876594543457e-01
2.435350320510508926e+00,5.200399756431579590e-01
2.435450433123667047e+00,5.205199718475341797e-01
2.435550495542734062e+00,5.203300118446350098e-01
2.435650507818016397e+00,5.208699703216552734e-01
2.435750469999745427e+00,5.204899907112121582e-01
2.435850382138077919e+00,5.206599831581115723e-01
2.435950244283094257e+00,5.209400057792663574e-01
2.436050056484799331e+00,5.202999711036682129e-01
2.436149818793124755e+00,5.208199620246887207e-01
2.436249531257925760e+00,5.203999876976013184e-01
2.436349193928982970e+00,5.209699869155883789e-01
2.436448806856003291e+00,5.196499824523925781e-01
2.436548370088619464e+00,5.208899974822998047e-01
2.436647883676388737e+00,5.199099779129028320e-01
2.436747347668794639e+00,5.209299921989440918e-01
2.436846762115246978e+00,5.194599628448486328e-01
2.436946127065082734e+00,5.208899974822998047e-01
2.437045442567563391e+00,5.207700133323669434e-01
2.437144708671878046e+00,5.205599665641784668e-01
2.437243925427142965e+00,5.214200019836425781e-01
2.437343092882398921e+00,5.213400125503540039e-01
2.437442211086616517e+00,5.198500156402587891e-01
2.437541280088690865e+00,5.192899703979492188e-01
2.437640299937446464e+00,5.206699967384338379e-01
2.437739270681634096e+00,5.195400118827819824e-01
2.437838192369931711e+00,5.203300118446350098e-01
2.437937065050945318e+00,5.193399786949157715e-01
2.438035888773208981e+00,5.210499763488769531e-01
2.438134663585184825e+00,5.204899907112121582e-01
2.438233389535262141e+00,5.213400125503540039e-01
2.438332066671759168e+00,5.209199786186218262e-01
2.438430695042922647e+00,5.203399658203125000e-01
2.438529274696927374e+00,5.192099809646606445e-01
2.438627805681876648e+00,5.204200148582458496e-01
2.438726288045803159e+00,5.198799967765808105e-01
2.438824721836667653e+00,5.209599733352661133e-01
2.438923107102361598e+00,5.195499658584594727e-01
2.439021443890704077e+00,5.207599997520446777e-01
2.439119732249443562e+00,5.198900103569030762e-01
2.439217972226259246e+00,5.204399824142456055e-01
2.439316163868758380e+00,5.217499732971191406e-01
2.439414307224479828e+00,5.197899937629699707e-01
2.439512402340890507e+00,5.200899839401245117e-01
2.439610449265388059e+00,5.190299749374389648e-01
2.439708448045301292e+00,5.162099599838256836e-01
2.439806398727887515e+00,5.148400068283081055e-01
2.439904301360335648e+00,5.188400149345397949e-01
2.440002155989765775e+00,5.184800028800964355e-01
2.440099962663227373e+00,5.165799856185913086e-01
2.440197721427701083e+00,5.171299576759338379e-01
2.440295432330099157e+00,5.174599885940551758e-01
2.440393095417264124e+00,5.180000066757202148e-01
2.440490710735970570e+00,5.186600089073181152e-01
2.440588278332924688e+00,5.195899605751037598e-01
2.440685798254762506e+00,5.188899636268615723e-01
2.440783270548054329e+00,5.171999931335449219e-01
2.440880695259299848e+00,5.179399847984313965e-01
2.440978072434931256e+00,5.170400142669677734e-01
2.441075402121314575e+00,5.184000134468078613e-01
2.441172684364745660e+00,5.193200111389160156e-01
2.441269919211454198e+00,5.194699764251708984e-01
2.441367106707601931e+00,5.194900035858154297e-01
2.441464246899282209e+00,5.185399651527404785e-01
2.441561339832523547e+00,5.182099938392639160e-01
2.441658385553284738e+00,5.195499658584594727e-01
2.441755384107457960e+00,5.197799801826477051e-01
2.441852335540871000e+00,5.189099907875061035e-01
2.441949239899281920e+00,5.191900134086608887e-01
2.442046097228383061e+00,5.193099975585937500e-01
2.442142907573801480e+00,5.202400088310241699e-01
2.442239670981095845e+00,5.183599591255187988e-01
2.442336387495760430e+00,5.189200043678283691e-01
2.442433057163222010e+00,5.188199877738952637e-01
2.442529680028842520e+00,5.194100141525268555e-01
2.442626256137917284e+00,5.186699628829956055e-01
2.442722785535675900e+00,5.187299847602844238e-01
2.442819268267282684e+00,5.185899734497070312e-01
2.442915704377836672e+00,5.191599726676940918e-01
2.443012093912370730e+00,5.193299651145935059e-01
2.443108436915854220e+00,5.195299983024597168e-01
2.443204733433188558e+00,5.182799696922302246e-01
2.443300983509212987e+00,5.188199877738952637e-01
