# kappa, accuracy
2.086520655995961704e+00,8.661999702453613281e-01
2.086666431541778888e+00,8.676199913024902344e-01
2.086812109291031003e+00,8.678200244903564453e-01
2.086957689374848268e+00,8.689200282096862793e-01
2.087103171924096667e+00,8.676800131797790527e-01
2.087248557069379284e+00,8.673800230026245117e-01
2.087393844941038523e+00,8.673700094223022461e-01
2.087539035669152554e+00,8.688200116157531738e-01
2.087684129383541087e+00,8.685200214385986328e-01
2.087829126213763598e+00,8.665500283241271973e-01
2.087974026289118878e+00,8.687000274658203125e-01
2.088118829738648152e+00,8.701199889183044434e-01
2.088263536691134625e+00,8.687999844551086426e-01
2.088408147275103488e+00,8.692499995231628418e-01
2.088552661618823247e+00,8.667399883270263672e-01
2.088697079850308391e+00,8.694099783897399902e-01
2.088841402097316280e+00,8.695999979972839355e-01
2.088985628487349810e+00,8.678100109100341797e-01
2.089129759147658749e+00,8.696799874305725098e-01
2.089273794205238843e+00,8.681899905204772949e-01
2.089417733786834486e+00,8.683500289916992188e-01
2.089561578018937382e+00,8.674399852752685547e-01
2.089705327027786996e+00,8.659600019454956055e-01
2.089848980939374545e+00,8.683699965476989746e-01
2.089992539879440336e+00,8.687899708747863770e-01
2.090136003973473766e+00,8.695700168609619141e-01
2.090279373346719094e+00,8.693699836730957031e-01
2.090422648124169225e+00,8.646399974822998047e-01
2.090565828430572370e+00,8.694300055503845215e-01
2.090708914390428497e+00,8.687000274658203125e-01
2.090851906127992876e+00,8.717799782752990723e-01
2.090994803767274313e+00,8.700500130653381348e-01
2.091137607432037804e+00,8.705700039863586426e-01
2.091280317245803655e+00,8.682000041007995605e-01
2.091422933331850142e+00,8.697500228881835938e-01
2.091565455813210406e+00,8.694199919700622559e-01
2.091707884812678220e+00,8.694900274276733398e-01
2.091850220452803555e+00,8.586800098419189453e-01
2.091992462855897017e+00,8.704199790954589844e-01
2.092134612144028960e+00,8.678699731826782227e-01
2.092276668439029041e+00,8.698300123214721680e-01
2.092418631862489331e+00,8.699399828910827637e-01
2.092560502535762978e+00,8.709599971771240234e-01
2.092702280579964658e+00,8.660200238227844238e-01
2.092843966115973675e+00,8.709400296211242676e-01
2.092985559264430862e+00,8.708900213241577148e-01
2.093127060145743457e+00,8.710299730300903320e-01
2.093268468880081556e+00,8.680400252342224121e-01
2.093409785587381222e+00,8.722400069236755371e-01
2.093551010387345368e+00,8.720800280570983887e-01
2.093692143399441985e+00,8.724200129508972168e-01
2.093833184742907694e+00,8.704199790954589844e-01
2.093974134536745968e+00,8.692799806594848633e-01
2.094114992899729355e+00,8.724300265312194824e-01
2.094255759950398588e+00,8.714500069618225098e-01
2.094396435807065249e+00,8.669300079345703125e-01
2.094537020587809550e+00,8.684800267219543457e-01
2.094677514410484331e+00,8.693100214004516602e-01
2.094817917392711948e+00,8.725699782371520996e-01
2.094958229651888271e+00,8.718900084495544434e-01
2.095098451305180909e+00,8.723400235176086426e-01
2.095238582469530986e+00,8.703899979591369629e-01
2.095378623261653139e+00,8.723199963569641113e-01
2.095518573798036410e+00,8.723099827766418457e-01
2.095658434194945130e+00,8.687099814414978027e-01
2.095798204568418477e+00,8.708500266075134277e-01
2.095937885034272696e+00,8.730099797248840332e-01
2.096077475708098881e+00,8.736000061035156250e-01
2.096216976705266966e+00,8.735700249671936035e-01
2.096356388140924842e+00,8.713999986648559570e-01
2.096495710129997025e+00,8.718199729919433594e-01
2.096634942787188649e+00,8.713499903678894043e-01
2.096774086226984135e+00,8.700299859046936035e-01
2.096913140563646749e+00,8.712999820709228516e-01
2.097052105911221709e+00,8.725200295448303223e-01
2.097190982383534852e+00,8.714900016784667969e-01
2.097329770094193524e+00,8.733299970626831055e-01
2.097468469156587911e+00,8.719199895858764648e-01
2.097607079683891040e+00,8.727099895477294922e-01
2.097745601789059222e+00,8.717100024223327637e-01
2.097884035584832052e+00,8.737699985504150391e-01
2.098022381183734630e+00,8.729799985885620117e-01
2.098160638698077118e+00,8.705199956893920898e-01
2.098298808239954294e+00,8.706600069999694824e-01
2.098436889921248216e+00,8.726300001144409180e-01
2.098574883853626893e+00,8.687099814414978027e-01
2.098712790148545615e+00,8.731099963188171387e-01
2.098850608917248284e+00,8.744999766349792480e-01
2.098988340270766084e+00,8.745300173759460449e-01
2.099125984319919702e+00,8.744599819183349609e-01
2.099263541175318881e+00,8.719300031661987305e-01
2.099401010947363311e+00,8.739299774169921875e-01
2.099538393746243070e+00,8.739899992942810059e-01
2.099675689681940405e+00,8.746700286865234375e-01
2.099812898864226618e+00,8.740400075912475586e-01
2.099950021402667844e+00,8.740599751472473145e-01
2.100087057406621049e+00,8.713099956512451172e-01
2.100224006985236258e+00,8.739500045776367188e-01
2.100360870247457878e+00,8.677399754524230957e-01
2.100497647302024262e+00,8.705899715423583984e-01
2.100634338257468592e+00,8.737300038337707520e-01
2.100770943222118436e+00,8.762000203132629395e-01
2.100907462304097084e+00,8.757899999618530273e-01
2.101043895611325318e+00,8.712400197982788086e-01
2.101180243251519641e+00,8.747100234031677246e-01
2.101316505332193607e+00,8.731700181961059570e-01
2.101452681960658264e+00,8.619800209999084473e-01
2.101588773244024821e+00,8.668100237846374512e-01
2.101724779289201095e+00,8.742200136184692383e-01
2.101860700202894616e+00,8.740000128746032715e-01
2.101996536091613521e+00,8.736699819564819336e-01
2.102132287061665217e+00,8.747900128364562988e-01
2.102267953219158603e+00,8.724399805068969727e-01
2.102403534670002738e+00,8.713999986648559570e-01
2.102539031519909951e+00,8.734899759292602539e-01
2.102674443874393617e+00,8.745899796485900879e-01
2.102809771838770825e+00,8.760399818420410156e-01
2.102945015518160599e+00,8.745300173759460449e-01
2.103080175017486564e+00,8.755800127983093262e-01
2.103215250441476503e+00,8.744199872016906738e-01
2.103350241894662798e+00,8.750500082969665527e-01
2.103485149481382877e+00,8.740800023078918457e-01
2.103619973305779212e+00,8.741300106048583984e-01
2.103754713471801985e+00,8.704900145530700684e-01
2.103889370083206867e+00,8.746600151062011719e-01
2.104023943243556793e+00,8.750600218772888184e-01
2.104158433056222410e+00,8.725799918174743652e-01
2.104292839624382516e+00,8.748999834060668945e-01
2.104427163051023175e+00,8.755099773406982422e-01
2.104561403438942158e+00,8.755199909210205078e-01
2.104695560890744055e+00,8.755599856376647949e-01
2.104829635508844721e+00,8.745800256729125977e-01
2.104963627395469938e+00,8.750200271606445312e-01
2.105097536652656753e+00,8.761500120162963867e-01
2.105231363382253917e+00,8.762699961662292480e-01
2.105365107685920112e+00,8.744099736213684082e-01
2.105498769665128833e+00,8.773199915885925293e-01
2.105632349421163951e+00,8.762000203132629395e-01
2.105765847055125484e+00,8.754799962043762207e-01
2.105899262667923377e+00,8.770200014114379883e-01
2.106032596360285059e+00,8.751400113105773926e-01
2.106165848232750104e+00,8.740599751472473145e-01
2.106299018385674238e+00,8.740100264549255371e-01
2.106432106919228886e+00,8.765799999237060547e-01
2.106565113933401179e+00,8.752200007438659668e-01
2.106698039527993949e+00,8.748800158500671387e-01
2.106830883802627952e+00,8.752099871635437012e-01
2.106963646856740535e+00,8.740299940109252930e-01
2.107096328789586082e+00,8.753899931907653809e-01
2.107228929700238673e+00,8.758500218391418457e-01
2.107361449687590760e+00,8.748199939727783203e-01
2.107493888850352715e+00,8.772799968719482422e-01
2.107626247287055055e+00,8.774300217628479004e-01
2.107758525096047997e+00,8.769099712371826172e-01
2.107890722375503678e+00,8.746700286865234375e-01
2.108022839223412159e+00,8.765699863433837891e-01
2.108154875737587197e+00,8.772699832916259766e-01
2.108286832015663581e+00,8.768900036811828613e-01
2.108418708155098020e+00,8.756800293922424316e-01
2.108550504253168700e+00,8.749499917030334473e-01
2.108682220406978836e+00,8.770099878311157227e-01
2.108813856713454005e+00,8.757600188255310059e-01
2.108945413269343039e+00,8.764899969100952148e-01
2.109076890171220686e+00,8.766099810600280762e-01
2.109208287515484503e+00,8.744500279426574707e-01
2.109339605398358408e+00,8.756399750709533691e-01
2.109470843915891791e+00,8.782500028610229492e-01
2.109602003163958628e+00,8.784400224685668945e-01
2.109733083238261919e+00,8.777599930763244629e-01
2.109864084234328363e+00,8.784800171852111816e-01
2.109995006247514127e+00,8.784000277519226074e-01
2.110125849373002183e+00,8.762400150299072266e-01
2.110256613705803197e+00,8.780900239944458008e-01
2.110387299340757306e+00,8.784599900245666504e-01
2.110517906372533226e+00,8.784700036048889160e-01
2.110648434895627368e+00,8.765000104904174805e-01
2.110778885004368277e+00,8.758999705314636230e-01
2.110909256792912636e+00,8.778600096702575684e-01
2.111039550355249261e+00,8.775600194931030273e-01
2.111169765785196439e+00,8.770200014114379883e-01
2.111299903176404591e+00,8.767799735069274902e-01
2.111429962622355827e+00,8.781800270080566406e-01
2.111559944216364393e+00,8.792499899864196777e-01
2.111689848051576224e+00,8.751400113105773926e-01
2.111819674220971610e+00,8.747199773788452148e-01
2.111949422817362976e+00,8.789200186729431152e-01
2.112079093933397544e+00,8.789799809455871582e-01
2.112208687661555118e+00,8.797799944877624512e-01
2.112338204094151628e+00,8.802300095558166504e-01
2.112467643323336919e+00,8.800399899482727051e-01
2.112597005441096965e+00,8.797100186347961426e-01
2.112726290539252538e+00,8.771600127220153809e-01
2.112855498709461433e+00,8.783299922943115234e-01
2.112984630043216683e+00,8.769299983978271484e-01
2.113113684631849232e+00,8.777400255203247070e-01
2.113242662566527041e+00,8.767200112342834473e-01
2.113371563938255093e+00,8.730099797248840332e-01
2.113500388837878052e+00,8.767499923706054688e-01
2.113629137356077159e+00,8.779299855232238770e-01
2.113757809583373337e+00,8.790900111198425293e-01
2.113886405610126307e+00,8.784899711608886719e-01
2.114014925526535915e+00,8.785799741744995117e-01
2.114143369422641694e+00,8.794599771499633789e-01
2.114271737388322858e+00,8.791400194168090820e-01
2.114400029513300971e+00,8.787500262260437012e-01
2.114528245887135949e+00,8.802999854087829590e-01
2.114656386599232274e+00,8.793100118637084961e-01
2.114784451738834115e+00,8.768900036811828613e-01
2.114912441395028431e+00,8.791300058364868164e-01
2.115040355656744975e+00,8.787999749183654785e-01
2.115168194612755848e+00,8.764600157737731934e-01
2.115295958351677719e+00,8.797600269317626953e-01
2.115423646961968718e+00,8.799300193786621094e-01
2.115551260531933764e+00,8.786000013351440430e-01
2.115678799149719680e+00,8.782299757003784180e-01
2.115806262903320079e+00,8.791099786758422852e-01
2.115933651880572697e+00,8.795499801635742188e-01
2.116060966169159840e+00,8.803200125694274902e-01
2.116188205856611493e+00,8.794000148773193359e-01
2.116315371030303538e+00,8.760799765586853027e-01
2.116442461777457318e+00,8.794400095939636230e-01
2.116569478185142295e+00,8.782600164413452148e-01
2.116696420340273832e+00,8.791900277137756348e-01
2.116823288329616748e+00,8.798499703407287598e-01
2.116950082239782649e+00,8.784000277519226074e-01
2.117076802157231707e+00,8.784999847412109375e-01
2.117203448168273106e+00,8.790500164031982422e-01
2.117330020359065035e+00,8.802300095558166504e-01
2.117456518815614697e+00,8.786000013351440430e-01
2.117582943623780078e+00,8.774999976158142090e-01
2.117709294869267289e+00,8.811200261116027832e-01
2.117835572637635888e+00,8.803099989891052246e-01
2.117961777014292668e+00,8.787800073623657227e-01
2.118087908084499649e+00,8.798000216484069824e-01
2.118213965933366971e+00,8.792899847030639648e-01
2.118339950645857783e+00,8.794100284576416016e-01
2.118465862306788239e+00,8.800799846649169922e-01
2.118591701000826166e+00,8.803799748420715332e-01
2.118717466812491956e+00,8.795499801635742188e-01
2.118843159826160782e+00,8.804799914360046387e-01
2.118968780126059048e+00,8.799899816513061523e-01
2.119094327796269273e+00,8.751999735832214355e-01
2.119219802920726980e+00,8.817099928855895996e-01
2.119345205583222924e+00,8.811299800872802734e-01
2.119470535867401750e+00,8.790400028228759766e-01
2.119595793856765109e+00,8.776999711990356445e-01
2.119720979634668101e+00,8.811100125312805176e-01
2.119846093284324162e+00,8.812999725341796875e-01
2.119971134888800179e+00,8.817999958992004395e-01
2.120096104531021375e+00,8.816999793052673340e-01
2.120221002293770862e+00,8.812400102615356445e-01
2.120345828259686538e+00,8.801599740982055664e-01
2.120470582511265079e+00,8.759700059890747070e-01
2.120595265130861495e+00,8.808199763298034668e-01
2.120719876200688692e+00,8.809199929237365723e-01
2.120844415802817018e+00,8.794199824333190918e-01
2.120968884019178269e+00,8.811699748039245605e-01
2.121093280931559910e+00,8.821799755096435547e-01
2.121217606621612184e+00,8.801299929618835449e-01
2.121341861170843668e+00,8.814299702644348145e-01
2.121466044660622607e+00,8.818500041961669922e-01
2.121590157172179136e+00,8.817800283432006836e-01
2.121714198786603500e+00,8.800899982452392578e-01
2.121838169584846057e+00,8.800600171089172363e-01
2.121962069647720384e+00,8.788700103759765625e-01
2.122085899055900171e+00,8.821099996566772461e-01
2.122209657889923218e+00,8.828899860382080078e-01
2.122333346230186990e+00,8.816699981689453125e-01
2.122456964156953951e+00,8.819000124931335449e-01
2.122580511750348453e+00,8.818399906158447266e-01
2.122703989090358956e+00,8.813599944114685059e-01
2.122827396256836252e+00,8.817399740219116211e-01
2.122950733329495687e+00,8.812100291252136230e-01
2.123074000387917604e+00,8.798099756240844727e-01
2.123197197511546452e+00,8.805699944496154785e-01
2.123320324779690793e+00,8.785200119018554688e-01
2.123443382271524627e+00,8.810200095176696777e-01
2.123566370066088727e+00,8.820000290870666504e-01
2.123689288242287976e+00,8.802099823951721191e-01
2.123812136878894474e+00,8.814100027084350586e-01
2.123934916054545763e+00,8.823300004005432129e-01
2.124057625847746600e+00,8.800100088119506836e-01
2.124180266336869405e+00,8.793399930000305176e-01
2.124302837600151594e+00,8.807100057601928711e-01
2.124425339715701355e+00,8.798300027847290039e-01
2.124547772761492759e+00,8.772799968719482422e-01
2.124670136815367982e+00,8.798800110816955566e-01
2.124792431955037753e+00,8.806399703025817871e-01
2.124914658258083122e+00,8.819000124931335449e-01
2.125036815801951917e+00,8.813499808311462402e-01
2.125158904663963622e+00,8.821300268173217773e-01
2.125280924921304937e+00,8.817200064659118652e-01
2.125402876651034667e+00,8.821300268173217773e-01
2.125524759930080609e+00,8.802899718284606934e-01
2.125646574835242220e+00,8.831999897956848145e-01
2.125768321443187947e+00,8.834999799728393555e-01
2.125889999830458787e+00,8.828300237655639648e-01
2.126011610073467395e+00,8.827499747276306152e-01
2.126133152248496749e+00,8.820099830627441406e-01
2.126254626431702821e+00,8.819000124931335449e-01
2.126376032699113683e+00,8.811200261116027832e-01
2.126497371126629954e+00,8.820599913597106934e-01
2.126618641790024800e+00,8.842700123786926270e-01
2.126739844764944820e+00,8.830299973487854004e-01
2.126860980126909606e+00,8.845400214195251465e-01
2.126982047951313515e+00,8.825200200080871582e-01
2.127103048313423450e+00,8.828399777412414551e-01
2.127223981288381083e+00,8.783900141716003418e-01
2.127344846951203294e+00,8.821200132369995117e-01
2.127465645376780845e+00,8.835700154304504395e-01
2.127586376639879706e+00,8.835600018501281738e-01
2.127707040815142392e+00,8.843399882316589355e-01
2.127827637977085296e+00,8.830400109291076660e-01
2.127948168200101353e+00,8.829100131988525391e-01
2.128068631558460488e+00,8.817399740219116211e-01
2.128189028126308280e+00,8.825799822807312012e-01
2.128309357977667293e+00,8.842599987983703613e-01
2.128429621186436638e+00,8.841900229454040527e-01
