# kappa, accuracy
1.462841010081376236e+00,7.895000576972961426e-01
1.462897975061000944e+00,7.895000576972961426e-01
1.462954917556815504e+00,7.895000576972961426e-01
1.463011837586561281e+00,7.895000576972961426e-01
1.463068735167958989e+00,7.895000576972961426e-01
1.463125610318707803e+00,7.895000576972961426e-01
1.463182463056486693e+00,7.895000576972961426e-01
1.463239293398953311e+00,7.895000576972961426e-01
1.463296101363744217e+00,7.895000576972961426e-01
1.463352886968476207e+00,7.895000576972961426e-01
1.463409650230743875e+00,7.895000576972961426e-01
1.463466391168121827e+00,7.895000576972961426e-01
1.463523109798164024e+00,7.895000576972961426e-01
1.463579806138403550e+00,7.895000576972961426e-01
1.463636480206352841e+00,7.895000576972961426e-01
1.463693132019503462e+00,7.895000576972961426e-01
1.463749761595326770e+00,7.895000576972961426e-01
1.463806368951273029e+00,7.895000576972961426e-01
1.463862954104773184e+00,7.895000576972961426e-01
1.463919517073235754e+00,7.895000576972961426e-01
1.463976057874050829e+00,7.895000576972961426e-01
1.464032576524586515e+00,7.895000576972961426e-01
1.464089073042191158e+00,7.895000576972961426e-01
1.464145547444192674e+00,7.895000576972961426e-01
1.464201999747898997e+00,7.895000576972961426e-01
1.464258429970596520e+00,7.895000576972961426e-01
1.464314838129553209e+00,7.895000576972961426e-01
1.464371224242015490e+00,7.895000576972961426e-01
1.464427588325209362e+00,7.895000576972961426e-01
1.464483930396341727e+00,7.895000576972961426e-01
1.464540250472598393e+00,7.895000576972961426e-01
1.464596548571145629e+00,7.895000576972961426e-01
1.464652824709129497e+00,7.895000576972961426e-01
1.464709078903675854e+00,7.895000576972961426e-01
1.464765311171890572e+00,7.895000576972961426e-01
1.464821521530859316e+00,7.895000576972961426e-01
1.464877709997648214e+00,7.895000576972961426e-01
1.464933876589303408e+00,7.895000576972961426e-01
1.464990021322851055e+00,7.895000576972961426e-01
1.465046144215296886e+00,7.895000576972961426e-01
1.465102245283627980e+00,7.895000576972961426e-01
1.465158324544810098e+00,7.895000576972961426e-01
1.465214382015790795e+00,7.895000576972961426e-01
1.465270417713496753e+00,7.895000576972961426e-01
1.465326431654835337e+00,7.895000576972961426e-01
1.465382423856694372e+00,7.895000576972961426e-01
1.465438394335941918e+00,7.895000576972961426e-01
1.465494343109425834e+00,7.895000576972961426e-01
1.465550270193975102e+00,7.895000576972961426e-01
1.465606175606399608e+00,7.895000576972961426e-01
1.465662059363488146e+00,7.895000576972961426e-01
1.465717921482011521e+00,7.895000576972961426e-01
1.465773761978719891e+00,7.895000576972961426e-01
1.465829580870344984e+00,7.895000576972961426e-01
1.465885378173598763e+00,7.895000576972961426e-01
1.465941153905172989e+00,7.895000576972961426e-01
1.465996908081741434e+00,7.895000576972961426e-01
1.466052640719957889e+00,7.895000576972961426e-01
1.466108351836456158e+00,7.895000576972961426e-01
1.466164041447852284e+00,7.895000576972961426e-01
1.466219709570742102e+00,7.895000576972961426e-01
1.466275356221702131e+00,7.895000576972961426e-01
1.466330981417290014e+00,7.895000576972961426e-01
1.466386585174044299e+00,7.895000576972961426e-01
1.466442167508484662e+00,7.895000576972961426e-01
1.466497728437111014e+00,7.895000576972961426e-01
1.466553267976404840e+00,7.895000576972961426e-01
1.466608786142827858e+00,7.895000576972961426e-01
1.466664282952823806e+00,7.895000576972961426e-01
1.466719758422816655e+00,7.895000576972961426e-01
1.466775212569211950e+00,7.895000576972961426e-01
1.466830645408395917e+00,7.895000576972961426e-01
1.466886056956735684e+00,7.895000576972961426e-01
1.466941447230580398e+00,7.895000576972961426e-01
1.466996816246259661e+00,7.895000576972961426e-01
1.467052164020084870e+00,7.895000576972961426e-01
1.467107490568347661e+00,7.895000576972961426e-01
1.467162795907321904e+00,7.895000576972961426e-01
1.467218080053262597e+00,7.895000576972961426e-01
1.467273343022405419e+00,7.895000576972961426e-01
1.467328584830968286e+00,7.895000576972961426e-01
1.467383805495149796e+00,7.895000576972961426e-01
1.467439005031130561e+00,7.895000576972961426e-01
1.467494183455071655e+00,7.895000576972961426e-01
1.467549340783117051e+00,7.895000576972961426e-01
1.467604477031390964e+00,7.895000576972961426e-01
1.467659592215999620e+00,7.900000214576721191e-01
1.467714686353030595e+00,7.900000214576721191e-01
1.467769759458553480e+00,7.900000214576721191e-01
1.467824811548618991e+00,7.900000214576721191e-01
1.467879842639260080e+00,7.900000214576721191e-01
1.467934852746490382e+00,7.900000214576721191e-01
1.467989841886305769e+00,7.900000214576721191e-01
1.468044810074684348e+00,7.905000448226928711e-01
1.468099757327585575e+00,7.905000448226928711e-01
1.468154683660949811e+00,7.905000448226928711e-01
1.468209589090700318e+00,7.905000448226928711e-01
1.468264473632742151e+00,7.905000448226928711e-01
1.468319337302961713e+00,7.905000448226928711e-01
1.468374180117227201e+00,7.905000448226928711e-01
1.468429002091389490e+00,7.905000448226928711e-01
1.468483803241280805e+00,7.905000448226928711e-01
1.468538583582715162e+00,7.905000448226928711e-01
1.468593343131489259e+00,7.905000448226928711e-01
1.468648081903381142e+00,7.905000448226928711e-01
1.468702799914151091e+00,7.905000448226928711e-01
1.468757497179541849e+00,7.905000448226928711e-01
1.468812173715277725e+00,7.905000448226928711e-01
1.468866829537065266e+00,7.905000448226928711e-01
1.468921464660593701e+00,7.905000448226928711e-01
1.468976079101533605e+00,7.905000448226928711e-01
1.469030672875538457e+00,7.905000448226928711e-01
1.469085245998243749e+00,7.905000448226928711e-01
1.469139798485266990e+00,7.905000448226928711e-01
1.469194330352208144e+00,7.905000448226928711e-01
1.469248841614649859e+00,7.905000448226928711e-01
1.469303332288156572e+00,7.905000448226928711e-01
1.469357802388275402e+00,7.905000448226928711e-01
1.469412251930535263e+00,7.905000448226928711e-01
1.469466680930449076e+00,7.905000448226928711e-01
1.469521089403510228e+00,7.905000448226928711e-01
1.469575477365195670e+00,7.905000448226928711e-01
1.469629844830965038e+00,7.905000448226928711e-01
1.469684191816259755e+00,7.905000448226928711e-01
1.469738518336504374e+00,7.905000448226928711e-01
1.469792824407105902e+00,7.905000448226928711e-01
1.469847110043453808e+00,7.905000448226928711e-01
1.469901375260920240e+00,7.905000448226928711e-01
1.469955620074860247e+00,7.905000448226928711e-01
1.470009844500611118e+00,7.905000448226928711e-01
1.470064048553493263e+00,7.910000085830688477e-01
1.470118232248809553e+00,7.910000085830688477e-01
1.470172395601845761e+00,7.910000085830688477e-01
1.470226538627870561e+00,7.910000085830688477e-01
1.470280661342135087e+00,7.910000085830688477e-01
1.470334763759874042e+00,7.910000085830688477e-01
1.470388845896303920e+00,7.910000085830688477e-01
1.470442907766624563e+00,7.910000085830688477e-01
1.470496949386019603e+00,7.910000085830688477e-01
1.470550970769654464e+00,7.910000085830688477e-01
1.470604971932677918e+00,7.910000085830688477e-01
1.470658952890221416e+00,7.910000085830688477e-01
1.470712913657400644e+00,7.910000085830688477e-01
1.470766854249312638e+00,7.910000085830688477e-01
1.470820774681038667e+00,7.910000085830688477e-01
1.470874674967642681e+00,7.910000085830688477e-01
1.470928555124171755e+00,7.910000085830688477e-01
1.470982415165656532e+00,7.910000085830688477e-01
1.471036255107110113e+00,7.910000085830688477e-01
1.471090074963529393e+00,7.910000085830688477e-01
1.471143874749893943e+00,7.910000085830688477e-01
1.471197654481167572e+00,7.910000085830688477e-01
1.471251414172295879e+00,7.910000085830688477e-01
1.471305153838208701e+00,7.910000085830688477e-01
1.471358873493819885e+00,7.910000085830688477e-01
1.471412573154024850e+00,7.910000085830688477e-01
1.471466252833703692e+00,7.905000448226928711e-01
1.471519912547719633e+00,7.905000448226928711e-01
1.471573552310919464e+00,7.905000448226928711e-01
1.471627172138132655e+00,7.905000448226928711e-01
1.471680772044172913e+00,7.905000448226928711e-01
1.471734352043837291e+00,7.905000448226928711e-01
1.471787912151906408e+00,7.905000448226928711e-01
1.471841452383143789e+00,7.910000085830688477e-01
1.471894972752297859e+00,7.910000085830688477e-01
1.471948473274099056e+00,7.910000085830688477e-01
1.472001953963262721e+00,7.910000085830688477e-01
1.472055414834487097e+00,7.910000085830688477e-01
1.472108855902454438e+00,7.910000085830688477e-01
1.472162277181830126e+00,7.910000085830688477e-01
1.472215678687264440e+00,7.910000085830688477e-01
1.472269060433390120e+00,7.910000085830688477e-01
1.472322422434824363e+00,7.910000085830688477e-01
1.472375764706167933e+00,7.910000085830688477e-01
1.472429087262005387e+00,7.910000085830688477e-01
1.472482390116905293e+00,7.910000085830688477e-01
1.472535673285420232e+00,7.910000085830688477e-01
1.472588936782085911e+00,7.910000085830688477e-01
1.472642180621422936e+00,7.910000085830688477e-01
1.472695404817934817e+00,7.910000085830688477e-01
1.472748609386110186e+00,7.910000085830688477e-01
1.472801794340420356e+00,7.910000085830688477e-01
1.472854959695321764e+00,7.910000085830688477e-01
1.472908105465254192e+00,7.910000085830688477e-01
1.472961231664641879e+00,7.910000085830688477e-01
1.473014338307892857e+00,7.910000085830688477e-01
1.473067425409399167e+00,7.910000085830688477e-01
1.473120492983537089e+00,7.910000085830688477e-01
1.473173541044667578e+00,7.910000085830688477e-01
1.473226569607134939e+00,7.910000085830688477e-01
1.473279578685267932e+00,7.910000085830688477e-01
1.473332568293379774e+00,7.910000085830688477e-01
1.473385538445767695e+00,7.910000085830688477e-01
1.473438489156713160e+00,7.910000085830688477e-01
1.473491420440481869e+00,7.910000085830688477e-01
1.473544332311323979e+00,7.910000085830688477e-01
1.473597224783474324e+00,7.910000085830688477e-01
1.473650097871151088e+00,7.910000085830688477e-01
1.473702951588558019e+00,7.910000085830688477e-01
1.473755785949881991e+00,7.910000085830688477e-01
1.473808600969295668e+00,7.910000085830688477e-01
1.473861396660955059e+00,7.910000085830688477e-01
1.473914173039001074e+00,7.910000085830688477e-01
1.473966930117559526e+00,7.910000085830688477e-01
1.474019667910739573e+00,7.910000085830688477e-01
1.474072386432635939e+00,7.910000085830688477e-01
1.474125085697327808e+00,7.910000085830688477e-01
1.474177765718878375e+00,7.910000085830688477e-01
1.474230426511335734e+00,7.910000085830688477e-01
1.474283068088733328e+00,7.910000085830688477e-01
1.474335690465087945e+00,7.910000085830688477e-01
1.474388293654401494e+00,7.910000085830688477e-01
1.474440877670661454e+00,7.910000085830688477e-01
1.474493442527838649e+00,7.910000085830688477e-01
1.474545988239889471e+00,7.910000085830688477e-01
1.474598514820754991e+00,7.910000085830688477e-01
1.474651022284360957e+00,7.910000085830688477e-01
1.474703510644617799e+00,7.910000085830688477e-01
1.474755979915420845e+00,7.910000085830688477e-01
1.474808430110650770e+00,7.910000085830688477e-01
1.474860861244171817e+00,7.910000085830688477e-01
1.474913273329834906e+00,7.910000085830688477e-01
1.474965666381474083e+00,7.910000085830688477e-01
1.475018040412909404e+00,7.910000085830688477e-01
1.475070395437946047e+00,7.910000085830688477e-01
1.475122731470373205e+00,7.910000085830688477e-01
1.475175048523966082e+00,7.910000085830688477e-01
1.475227346612484336e+00,7.910000085830688477e-01
1.475279625749672086e+00,7.910000085830688477e-01
1.475331885949260124e+00,7.910000085830688477e-01
1.475384127224962816e+00,7.910000085830688477e-01
1.475436349590480534e+00,7.910000085830688477e-01
1.475488553059498553e+00,7.910000085830688477e-01
1.475540737645686606e+00,7.910000085830688477e-01
1.475592903362700881e+00,7.910000085830688477e-01
1.475645050224181798e+00,7.910000085830688477e-01
1.475697178243754903e+00,7.910000085830688477e-01
1.475749287435032198e+00,7.910000085830688477e-01
1.475801377811609250e+00,7.910000085830688477e-01
1.475853449387068084e+00,7.910000085830688477e-01
1.475905502174975625e+00,7.910000085830688477e-01
1.475957536188884367e+00,7.910000085830688477e-01
1.476009551442331702e+00,7.910000085830688477e-01
1.476061547948840591e+00,7.910000085830688477e-01
1.476113525721919784e+00,7.910000085830688477e-01
1.476165484775062708e+00,7.910000085830688477e-01
1.476217425121749027e+00,7.910000085830688477e-01
1.476269346775442859e+00,7.910000085830688477e-01
1.476321249749594333e+00,7.910000085830688477e-01
1.476373134057639591e+00,7.910000085830688477e-01
1.476424999712999453e+00,7.910000085830688477e-01
1.476476846729080528e+00,7.910000085830688477e-01
1.476528675119274991e+00,7.910000085830688477e-01
1.476580484896960810e+00,7.910000085830688477e-01
1.476632276075501515e+00,7.910000085830688477e-01
1.476684048668245541e+00,7.915000319480895996e-01
1.476735802688528221e+00,7.915000319480895996e-01
1.476787538149669121e+00,7.915000319480895996e-01
1.476839255064974488e+00,7.915000319480895996e-01
1.476890953447736354e+00,7.915000319480895996e-01
1.476942633311231434e+00,7.915000319480895996e-01
1.476994294668723118e+00,7.915000319480895996e-01
1.477045937533460362e+00,7.915000319480895996e-01
1.477097561918677693e+00,7.915000319480895996e-01
1.477149167837595645e+00,7.910000085830688477e-01
1.477200755303420321e+00,7.910000085830688477e-01
1.477252324329343836e+00,7.910000085830688477e-01
1.477303874928544092e+00,7.910000085830688477e-01
1.477355407114185004e+00,7.910000085830688477e-01
1.477406920899416276e+00,7.910000085830688477e-01
1.477458416297373844e+00,7.910000085830688477e-01
1.477509893321178991e+00,7.910000085830688477e-01
1.477561351983939009e+00,7.910000085830688477e-01
1.477612792298747868e+00,7.910000085830688477e-01
1.477664214278684662e+00,7.910000085830688477e-01
1.477715617936815606e+00,7.910000085830688477e-01
1.477767003286191372e+00,7.910000085830688477e-01
1.477818370339850418e+00,7.910000085830688477e-01
1.477869719110816105e+00,7.910000085830688477e-01
1.477921049612098026e+00,7.910000085830688477e-01
1.477972361856692451e+00,7.910000085830688477e-01
1.478023655857581664e+00,7.910000085830688477e-01
1.478074931627733291e+00,7.910000085830688477e-01
1.478126189180102079e+00,7.910000085830688477e-01
1.478177428527628567e+00,7.910000085830688477e-01
1.478228649683239970e+00,7.910000085830688477e-01
1.478279852659848626e+00,7.910000085830688477e-01
1.478331037470353992e+00,7.910000085830688477e-01
1.478382204127642208e+00,7.910000085830688477e-01
1.478433352644584975e+00,7.910000085830688477e-01
1.478484483034040009e+00,7.910000085830688477e-01
1.478535595308852368e+00,7.910000085830688477e-01
1.478586689481852456e+00,7.910000085830688477e-01
1.478637765565857798e+00,7.910000085830688477e-01
1.478688823573672373e+00,7.910000085830688477e-01
1.478739863518085729e+00,7.910000085830688477e-01
1.478790885411874756e+00,7.910000085830688477e-01
1.478841889267801912e+00,7.910000085830688477e-01
1.478892875098617221e+00,7.910000085830688477e-01
1.478943842917056051e+00,7.910000085830688477e-01
1.478994792735840669e+00,7.910000085830688477e-01
1.479045724567680686e+00,7.910000085830688477e-01
1.479096638425271282e+00,7.910000085830688477e-01
1.479147534321294311e+00,7.910000085830688477e-01
1.479198412268418306e+00,7.910000085830688477e-01
1.479249272279298921e+00,7.910000085830688477e-01
1.479300114366577823e+00,7.910000085830688477e-01
1.479350938542883354e+00,7.910000085830688477e-01
1.479401744820830755e+00,7.905000448226928711e-01
1.479452533213021725e+00,7.905000448226928711e-01
1.479503303732044861e+00,7.905000448226928711e-01
1.479554056390475658e+00,7.905000448226928711e-01
1.479604791200875624e+00,7.905000448226928711e-01
1.479655508175793610e+00,7.905000448226928711e-01
1.479706207327765144e+00,7.905000448226928711e-01
1.479756888669312653e+00,7.905000448226928711e-01
1.479807552212945021e+00,7.905000448226928711e-01
1.479858197971158029e+00,7.905000448226928711e-01
