# kappa, accuracy
1.531320587150253321e+00,7.725000381469726562e-01
1.531356020273594964e+00,7.725000381469726562e-01
1.531391444696567516e+00,7.725000381469726562e-01
1.531426860423442227e+00,7.725000381469726562e-01
1.531462267458487680e+00,7.725000381469726562e-01
1.531497665805969577e+00,7.725000381469726562e-01
1.531533055470149396e+00,7.725000381469726562e-01
1.531568436455286619e+00,7.725000381469726562e-01
1.531603808765636954e+00,7.725000381469726562e-01
1.531639172405453442e+00,7.725000381469726562e-01
1.531674527378985129e+00,7.725000381469726562e-01
1.531709873690479062e+00,7.725000381469726562e-01
1.531745211344178736e+00,7.725000381469726562e-01
1.531780540344324093e+00,7.725000381469726562e-01
1.531815860695152187e+00,7.725000381469726562e-01
1.531851172400897187e+00,7.725000381469726562e-01
1.531886475465790376e+00,7.725000381469726562e-01
1.531921769894059038e+00,7.725000381469726562e-01
1.531957055689928238e+00,7.725000381469726562e-01
1.531992332857619710e+00,7.725000381469726562e-01
1.532027601401351635e+00,7.725000381469726562e-01
1.532062861325339975e+00,7.725000381469726562e-01
1.532098112633796472e+00,7.725000381469726562e-01
1.532133355330930868e+00,7.725000381469726562e-01
1.532168589420949356e+00,7.725000381469726562e-01
1.532203814908054351e+00,7.725000381469726562e-01
1.532239031796446715e+00,7.725000381469726562e-01
1.532274240090323092e+00,7.725000381469726562e-01
1.532309439793877237e+00,7.725000381469726562e-01
1.532344630911300021e+00,7.725000381469726562e-01
1.532379813446779204e+00,7.725000381469726562e-01
1.532414987404499884e+00,7.725000381469726562e-01
1.532450152788642939e+00,7.725000381469726562e-01
1.532485309603387469e+00,7.725000381469726562e-01
1.532520457852908580e+00,7.725000381469726562e-01
1.532555597541378933e+00,7.725000381469726562e-01
1.532590728672968083e+00,7.725000381469726562e-01
1.532625851251842253e+00,7.725000381469726562e-01
1.532660965282165000e+00,7.725000381469726562e-01
1.532696070768096108e+00,7.725000381469726562e-01
1.532731167713793141e+00,7.725000381469726562e-01
1.532766256123410553e+00,7.725000381469726562e-01
1.532801336001098802e+00,7.725000381469726562e-01
1.532836407351006791e+00,7.725000381469726562e-01
1.532871470177279205e+00,7.725000381469726562e-01
1.532906524484058508e+00,7.725000381469726562e-01
1.532941570275483389e+00,7.725000381469726562e-01
1.532976607555690318e+00,7.725000381469726562e-01
1.533011636328812211e+00,7.725000381469726562e-01
1.533046656598978874e+00,7.725000381469726562e-01
1.533081668370317674e+00,7.725000381469726562e-01
1.533116671646952645e+00,7.730000615119934082e-01
1.533151666433004490e+00,7.725000381469726562e-01
1.533186652732591693e+00,7.725000381469726562e-01
1.533221630549828740e+00,7.725000381469726562e-01
1.533256599888828564e+00,7.730000615119934082e-01
1.533291560753699434e+00,7.725000381469726562e-01
1.533326513148547843e+00,7.725000381469726562e-01
1.533361457077476508e+00,7.730000615119934082e-01
1.533396392544585929e+00,7.730000615119934082e-01
1.533431319553973049e+00,7.730000615119934082e-01
1.533466238109732371e+00,7.730000615119934082e-01
1.533501148215954402e+00,7.730000615119934082e-01
1.533536049876727869e+00,7.730000615119934082e-01
1.533570943096138173e+00,7.730000615119934082e-01
1.533605827878266936e+00,7.730000615119934082e-01
1.533640704227194451e+00,7.730000615119934082e-01
1.533675572146996124e+00,7.730000615119934082e-01
1.533710431641746030e+00,7.730000615119934082e-01
1.533745282715514247e+00,7.730000615119934082e-01
1.533780125372368630e+00,7.730000615119934082e-01
1.533814959616373264e+00,7.730000615119934082e-01
1.533849785451590453e+00,7.730000615119934082e-01
1.533884602882078507e+00,7.730000615119934082e-01
1.533919411911892849e+00,7.730000615119934082e-01
1.533954212545086904e+00,7.730000615119934082e-01
1.533989004785710319e+00,7.730000615119934082e-01
1.534023788637809638e+00,7.730000615119934082e-01
1.534058564105429623e+00,7.730000615119934082e-01
1.534093331192610821e+00,7.730000615119934082e-01
1.534128089903391778e+00,7.730000615119934082e-01
1.534162840241807491e+00,7.730000615119934082e-01
1.534197582211890509e+00,7.730000615119934082e-01
1.534232315817670056e+00,7.730000615119934082e-01
1.534267041063172687e+00,7.730000615119934082e-01
1.534301757952422074e+00,7.730000615119934082e-01
1.534336466489439221e+00,7.730000615119934082e-01
1.534371166678241361e+00,7.730000615119934082e-01
1.534405858522843946e+00,7.730000615119934082e-01
1.534440542027258880e+00,7.730000615119934082e-01
1.534475217195494956e+00,7.730000615119934082e-01
1.534509884031558524e+00,7.735000252723693848e-01
1.534544542539453493e+00,7.730000615119934082e-01
1.534579192723179331e+00,7.735000252723693848e-01
1.534613834586734615e+00,7.740000486373901367e-01
1.534648468134113486e+00,7.740000486373901367e-01
1.534683093369307860e+00,7.740000486373901367e-01
1.534717710296306770e+00,7.740000486373901367e-01
1.534752318919096359e+00,7.740000486373901367e-01
1.534786919241659442e+00,7.740000486373901367e-01
1.534821511267976835e+00,7.740000486373901367e-01
1.534856095002026022e+00,7.740000486373901367e-01
1.534890670447781380e+00,7.740000486373901367e-01
1.534925237609214843e+00,7.740000486373901367e-01
1.534959796490295014e+00,7.740000486373901367e-01
1.534994347094988498e+00,7.740000486373901367e-01
1.535028889427258125e+00,7.740000486373901367e-01
1.535063423491064283e+00,7.740000486373901367e-01
1.535097949290364694e+00,7.740000486373901367e-01
1.535132466829113751e+00,7.740000486373901367e-01
1.535166976111263848e+00,7.740000486373901367e-01
1.535201477140763382e+00,7.740000486373901367e-01
1.535235969921558752e+00,7.740000486373901367e-01
1.535270454457593692e+00,7.740000486373901367e-01
1.535304930752807717e+00,7.740000486373901367e-01
1.535339398811139899e+00,7.740000486373901367e-01
1.535373858636523980e+00,7.740000486373901367e-01
1.535408310232892592e+00,7.740000486373901367e-01
1.535442753604175037e+00,7.740000486373901367e-01
1.535477188754297284e+00,7.740000486373901367e-01
1.535511615687183085e+00,7.735000252723693848e-01
1.535546034406753746e+00,7.735000252723693848e-01
1.535580444916926579e+00,7.740000486373901367e-01
1.535614847221617341e+00,7.735000252723693848e-01
1.535649241324738234e+00,7.735000252723693848e-01
1.535683627230198800e+00,7.735000252723693848e-01
1.535718004941905912e+00,7.735000252723693848e-01
1.535752374463763337e+00,7.735000252723693848e-01
1.535786735799672842e+00,7.735000252723693848e-01
1.535821088953532199e+00,7.735000252723693848e-01
1.535855433929237845e+00,7.735000252723693848e-01
1.535889770730682002e+00,7.735000252723693848e-01
1.535924099361755113e+00,7.735000252723693848e-01
1.535958419826344512e+00,7.735000252723693848e-01
1.535992732128334204e+00,7.735000252723693848e-01
1.536027036271606860e+00,7.735000252723693848e-01
1.536061332260040713e+00,7.735000252723693848e-01
1.536095620097512437e+00,7.735000252723693848e-01
1.536129899787895159e+00,7.735000252723693848e-01
1.536164171335060002e+00,7.735000252723693848e-01
1.536198434742874763e+00,7.735000252723693848e-01
1.536232690015204572e+00,7.735000252723693848e-01
1.536266937155912116e+00,7.735000252723693848e-01
1.536301176168856752e+00,7.735000252723693848e-01
1.536335407057895841e+00,7.735000252723693848e-01
1.536369629826882965e+00,7.735000252723693848e-01
1.536403844479670155e+00,7.735000252723693848e-01
1.536438051020106110e+00,7.735000252723693848e-01
1.536472249452036420e+00,7.735000252723693848e-01
1.536506439779304900e+00,7.735000252723693848e-01
1.536540622005751588e+00,7.735000252723693848e-01
1.536574796135214527e+00,7.735000252723693848e-01
1.536608962171528647e+00,7.735000252723693848e-01
1.536643120118526440e+00,7.740000486373901367e-01
1.536677269980037508e+00,7.735000252723693848e-01
1.536711411759888790e+00,7.740000486373901367e-01
1.536745545461904339e+00,7.740000486373901367e-01
1.536779671089905763e+00,7.740000486373901367e-01
1.536813788647711787e+00,7.740000486373901367e-01
1.536847898139138469e+00,7.740000486373901367e-01
1.536881999567998980e+00,7.740000486373901367e-01
1.536916092938104050e+00,7.740000486373901367e-01
1.536950178253261967e+00,7.740000486373901367e-01
1.536984255517277242e+00,7.740000486373901367e-01
1.537018324733953278e+00,7.740000486373901367e-01
1.537052385907089480e+00,7.740000486373901367e-01
1.537086439040483254e+00,7.740000486373901367e-01
1.537120484137928456e+00,7.740000486373901367e-01
1.537154521203217827e+00,7.740000486373901367e-01
1.537188550240139895e+00,7.740000486373901367e-01
1.537222571252480963e+00,7.740000486373901367e-01
1.537256584244024893e+00,7.740000486373901367e-01
1.537290589218553327e+00,7.740000486373901367e-01
1.537324586179843910e+00,7.740000486373901367e-01
1.537358575131672511e+00,7.740000486373901367e-01
1.537392556077812555e+00,7.740000486373901367e-01
1.537426529022034360e+00,7.740000486373901367e-01
1.537460493968105357e+00,7.740000486373901367e-01
1.537494450919790978e+00,7.740000486373901367e-01
1.537528399880853325e+00,7.740000486373901367e-01
1.537562340855052279e+00,7.740000486373901367e-01
1.537596273846145056e+00,7.740000486373901367e-01
1.537630198857886210e+00,7.740000486373901367e-01
1.537664115894026962e+00,7.740000486373901367e-01
1.537698024958317200e+00,7.740000486373901367e-01
1.537731926054503040e+00,7.740000486373901367e-01
1.537765819186328597e+00,7.740000486373901367e-01
1.537799704357534658e+00,7.740000486373901367e-01
1.537833581571860453e+00,7.740000486373901367e-01
1.537867450833041660e+00,7.740000486373901367e-01
1.537901312144811516e+00,7.740000486373901367e-01
1.537935165510901037e+00,7.740000486373901367e-01
1.537969010935037906e+00,7.740000486373901367e-01
1.538002848420948032e+00,7.740000486373901367e-01
1.538036677972353772e+00,7.740000486373901367e-01
1.538070499592975704e+00,7.740000486373901367e-01
1.538104313286531521e+00,7.740000486373901367e-01
1.538138119056735809e+00,7.740000486373901367e-01
1.538171916907301373e+00,7.740000486373901367e-01
1.538205706841937914e+00,7.740000486373901367e-01
1.538239488864352245e+00,7.740000486373901367e-01
1.538273262978249400e+00,7.740000486373901367e-01
1.538307029187331088e+00,7.740000486373901367e-01
1.538340787495296791e+00,7.740000486373901367e-01
1.538374537905843331e+00,7.740000486373901367e-01
1.538408280422664642e+00,7.740000486373901367e-01
1.538442015049452660e+00,7.740000486373901367e-01
1.538475741789896212e+00,7.740000486373901367e-01
1.538509460647681237e+00,7.740000486373901367e-01
1.538543171626492789e+00,7.740000486373901367e-01
1.538576874730010813e+00,7.740000486373901367e-01
1.538610569961914587e+00,7.740000486373901367e-01
1.538644257325880282e+00,7.740000486373901367e-01
1.538677936825581183e+00,7.740000486373901367e-01
1.538711608464688352e+00,7.740000486373901367e-01
1.538745272246870188e+00,7.740000486373901367e-01
1.538778928175792204e+00,7.740000486373901367e-01
1.538812576255118136e+00,7.740000486373901367e-01
1.538846216488508167e+00,7.740000486373901367e-01
1.538879848879620704e+00,7.740000486373901367e-01
1.538913473432111489e+00,7.740000486373901367e-01
1.538947090149633157e+00,7.740000486373901367e-01
1.538980699035836341e+00,7.740000486373901367e-01
1.539014300094368792e+00,7.740000486373901367e-01
1.539047893328876038e+00,7.740000486373901367e-01
1.539081478743000941e+00,7.740000486373901367e-01
1.539115056340383703e+00,7.740000486373901367e-01
1.539148626124661856e+00,7.740000486373901367e-01
1.539182188099470716e+00,7.740000486373901367e-01
1.539215742268443154e+00,7.740000486373901367e-01
1.539249288635208712e+00,7.740000486373901367e-01
1.539282827203395598e+00,7.740000486373901367e-01
1.539316357976628691e+00,7.740000486373901367e-01
1.539349880958530203e+00,7.740000486373901367e-01
1.539383396152720573e+00,7.740000486373901367e-01
1.539416903562817129e+00,7.740000486373901367e-01
1.539450403192434536e+00,7.740000486373901367e-01
1.539483895045185680e+00,7.740000486373901367e-01
1.539517379124680119e+00,7.740000486373901367e-01
1.539550855434525634e+00,7.740000486373901367e-01
1.539584323978326896e+00,7.740000486373901367e-01
1.539617784759686137e+00,7.740000486373901367e-01
1.539651237782203586e+00,7.740000486373901367e-01
1.539684683049476810e+00,7.740000486373901367e-01
1.539718120565099824e+00,7.740000486373901367e-01
1.539751550332665753e+00,7.740000486373901367e-01
1.539784972355764392e+00,7.740000486373901367e-01
1.539818386637983094e+00,7.740000486373901367e-01
1.539851793182906770e+00,7.740000486373901367e-01
1.539885191994117664e+00,7.740000486373901367e-01
1.539918583075195579e+00,7.740000486373901367e-01
1.539951966429718544e+00,7.740000486373901367e-01
1.539985342061261031e+00,7.740000486373901367e-01
1.540018709973395516e+00,7.740000486373901367e-01
1.540052070169692255e+00,7.740000486373901367e-01
1.540085422653718616e+00,7.740000486373901367e-01
1.540118767429039748e+00,7.740000486373901367e-01
1.540152104499217911e+00,7.740000486373901367e-01
1.540185433867813813e+00,7.740000486373901367e-01
1.540218755538384610e+00,7.740000486373901367e-01
1.540252069514485456e+00,7.740000486373901367e-01
1.540285375799669287e+00,7.740000486373901367e-01
1.540318674397486154e+00,7.740000486373901367e-01
1.540351965311484328e+00,7.740000486373901367e-01
1.540385248545208530e+00,7.740000486373901367e-01
1.540418524102202147e+00,7.740000486373901367e-01
1.540451791986005459e+00,7.740000486373901367e-01
1.540485052200156080e+00,7.740000486373901367e-01
1.540518304748190070e+00,7.740000486373901367e-01
1.540551549633640382e+00,7.740000486373901367e-01
1.540584786860037303e+00,7.740000486373901367e-01
1.540618016430909565e+00,7.740000486373901367e-01
1.540651238349782792e+00,7.740000486373901367e-01
1.540684452620180389e+00,7.740000486373901367e-01
1.540717659245623095e+00,7.740000486373901367e-01
1.540750858229629205e+00,7.740000486373901367e-01
1.540784049575715242e+00,7.740000486373901367e-01
1.540817233287394616e+00,7.740000486373901367e-01
1.540850409368178298e+00,7.740000486373901367e-01
1.540883577821575701e+00,7.740000486373901367e-01
1.540916738651092466e+00,7.740000486373901367e-01
1.540949891860232901e+00,7.740000486373901367e-01
1.540983037452498650e+00,7.740000486373901367e-01
1.541016175431388469e+00,7.740000486373901367e-01
1.541049305800399338e+00,7.740000486373901367e-01
1.541082428563025353e+00,7.740000486373901367e-01
1.541115543722758829e+00,7.740000486373901367e-01
1.541148651283088755e+00,7.740000486373901367e-01
1.541181751247502563e+00,7.740000486373901367e-01
1.541214843619484576e+00,7.740000486373901367e-01
1.541247928402517342e+00,7.740000486373901367e-01
1.541281005600080745e+00,7.740000486373901367e-01
1.541314075215652224e+00,7.740000486373901367e-01
1.541347137252707000e+00,7.740000486373901367e-01
1.541380191714717407e+00,7.740000486373901367e-01
1.541413238605154223e+00,7.740000486373901367e-01
1.541446277927485342e+00,7.740000486373901367e-01
1.541479309685176213e+00,7.740000486373901367e-01
1.541512333881689845e+00,7.740000486373901367e-01
1.541545350520487467e+00,7.740000486373901367e-01
1.541578359605027204e+00,7.740000486373901367e-01
1.541611361138765179e+00,7.740000486373901367e-01
1.541644355125155297e+00,7.740000486373901367e-01
1.541677341567648574e+00,7.740000486373901367e-01
1.541710320469694029e+00,7.740000486373901367e-01
1.541743291834738461e+00,7.740000486373901367e-01
1.541776255666225559e+00,7.740000486373901367e-01
1.541809211967597903e+00,7.740000486373901367e-01
1.541842160742294521e+00,7.740000486373901367e-01
1.541875101993752883e+00,7.740000486373901367e-01
1.541908035725407577e+00,7.740000486373901367e-01
1.541940961940690968e+00,7.740000486373901367e-01
1.541973880643033423e+00,7.740000486373901367e-01
1.542006791835862423e+00,7.740000486373901367e-01
1.542039695522603227e+00,7.740000486373901367e-01
1.542072591706679541e+00,7.740000486373901367e-01
1.542105480391511740e+00,7.740000486373901367e-01
1.542138361580517758e+00,7.740000486373901367e-01
