# kappa, accuracy
2.654597031675045127e+00,5.740200281143188477e-01
2.654607686802771482e+00,5.742599964141845703e-01
2.654618341407690707e+00,5.736399888992309570e-01
2.654628995489853871e+00,5.734699964523315430e-01
2.654639649049312489e+00,5.744199752807617188e-01
2.654650302086117186e+00,5.742300152778625488e-01
2.654660954600320366e+00,5.742899775505065918e-01
2.654671606591972211e+00,5.743399858474731445e-01
2.654682258061124234e+00,5.742800235748291016e-01
2.654692909007827950e+00,5.742999911308288574e-01
2.654703559432134430e+00,5.743299722671508789e-01
2.654714209334095187e+00,5.742499828338623047e-01
2.654724858713761293e+00,5.735700130462646484e-01
2.654735507571183817e+00,5.738400220870971680e-01
2.654746155906413829e+00,5.741599798202514648e-01
2.654756803719503289e+00,5.742599964141845703e-01
2.654767451010502821e+00,5.744699835777282715e-01
2.654778097779463497e+00,5.746399760246276855e-01
2.654788744026436831e+00,5.743499994277954102e-01
2.654799389751473893e+00,5.742700099945068359e-01
2.654810034954625753e+00,5.747900009155273438e-01
2.654820679635943925e+00,5.748000144958496094e-01
2.654831323795479925e+00,5.746999979019165039e-01
2.654841967433283489e+00,5.746099948883056641e-01
2.654852610549406577e+00,5.745999813079833984e-01
2.654863253143900703e+00,5.740100145339965820e-01
2.654873895216816493e+00,5.739499926567077637e-01
2.654884536768205017e+00,5.738499760627746582e-01
2.654895177798117789e+00,5.740299820899963379e-01
2.654905818306605880e+00,5.741299986839294434e-01
2.654916458293719916e+00,5.744000077247619629e-01
2.654927097759511412e+00,5.748699903488159180e-01
2.654937736704031437e+00,5.748199820518493652e-01
2.654948375127330618e+00,5.748199820518493652e-01
2.654959013029460468e+00,5.745499730110168457e-01
2.654969650410472060e+00,5.747299790382385254e-01
2.654980287270416017e+00,5.746499896049499512e-01
2.654990923609343856e+00,5.745900273323059082e-01
2.655001559427307090e+00,5.745900273323059082e-01
2.655012194724355457e+00,5.745000243186950684e-01
2.655022829500540915e+00,5.745499730110168457e-01
2.655033463755913647e+00,5.747399926185607910e-01
2.655044097490526056e+00,5.746799707412719727e-01
2.655054730704427435e+00,5.742200016975402832e-01
2.655065363397670186e+00,5.747699737548828125e-01
2.655075995570304492e+00,5.747399926185607910e-01
2.655086627222381868e+00,5.743399858474731445e-01
2.655097258353952938e+00,5.742599964141845703e-01
2.655107888965068774e+00,5.742599964141845703e-01
2.655118519055780002e+00,5.747200250625610352e-01
2.655129148626138136e+00,5.740299820899963379e-01
2.655139777676193802e+00,5.739899873733520508e-01
2.655150406205998070e+00,5.741500258445739746e-01
2.655161034215602012e+00,5.739300251007080078e-01
2.655171661705055808e+00,5.741699934005737305e-01
2.655182288674410973e+00,5.739499926567077637e-01
2.655192915123718134e+00,5.742200016975402832e-01
2.655203541053028804e+00,5.744500160217285156e-01
2.655214166462393166e+00,5.743600130081176758e-01
2.655224791351862734e+00,5.743299722671508789e-01
2.655235415721487247e+00,5.744500160217285156e-01
2.655246039571319105e+00,5.743200182914733887e-01
2.655256662901408049e+00,5.745499730110168457e-01
2.655267285711805592e+00,5.742999911308288574e-01
2.655277908002561471e+00,5.746700167655944824e-01
2.655288529773728090e+00,5.746499896049499512e-01
2.655299151025355187e+00,5.744900107383728027e-01
2.655309771757493831e+00,5.744299888610839844e-01
2.655320391970195537e+00,5.742999911308288574e-01
2.655331011663510044e+00,5.743399858474731445e-01
2.655341630837488420e+00,5.746099948883056641e-01
2.655352249492181738e+00,5.744900107383728027e-01
2.655362867627640622e+00,5.748100280761718750e-01
2.655373485243916143e+00,5.746799707412719727e-01
2.655384102341058483e+00,5.747699737548828125e-01
2.655394718919119157e+00,5.744699835777282715e-01
2.655405334978147902e+00,5.743399858474731445e-01
2.655415950518196677e+00,5.741800069808959961e-01
2.655426565539315664e+00,5.746499896049499512e-01
2.655437180041555045e+00,5.744199752807617188e-01
2.655447794024965891e+00,5.745099782943725586e-01
2.655458407489599715e+00,5.745700001716613770e-01
2.655469020435506700e+00,5.744799971580505371e-01
2.655479632862736583e+00,5.746499896049499512e-01
2.655490244771341768e+00,5.745599865913391113e-01
2.655500856161371548e+00,5.746999979019165039e-01
2.655511467032877437e+00,5.745900273323059082e-01
2.655522077385909174e+00,5.745099782943725586e-01
2.655532687220519161e+00,5.744900107383728027e-01
2.655543296536756248e+00,5.745099782943725586e-01
2.655553905334671949e+00,5.745700001716613770e-01
2.655564513614316891e+00,5.747500061988830566e-01
2.655575121375741254e+00,5.745800137519836426e-01
2.655585728618996111e+00,5.746200084686279297e-01
2.655596335344132086e+00,5.745900273323059082e-01
2.655606941551199363e+00,5.745499730110168457e-01
2.655617547240249454e+00,5.745000243186950684e-01
2.655628152411331655e+00,5.744500160217285156e-01
2.655638757064497923e+00,5.746899843215942383e-01
2.655649361199797109e+00,5.747100114822387695e-01
2.655659964817282059e+00,5.746399760246276855e-01
2.655670567917001623e+00,5.746399760246276855e-01
2.655681170499006427e+00,5.745800137519836426e-01
2.655691772563347985e+00,5.745700001716613770e-01
2.655702374110076480e+00,5.749099850654602051e-01
2.655712975139242094e+00,5.749099850654602051e-01
2.655723575650895452e+00,5.745900273323059082e-01
2.655734175645087625e+00,5.746799707412719727e-01
2.655744775121868351e+00,5.746099948883056641e-01
2.655755374081288256e+00,5.744699835777282715e-01
2.655765972523398855e+00,5.746999979019165039e-01
2.655776570448248997e+00,5.746700167655944824e-01
2.655787167855890640e+00,5.745099782943725586e-01
2.655797764746373080e+00,5.743200182914733887e-01
2.655808361119747829e+00,5.742200016975402832e-01
2.655818956976064626e+00,5.738300085067749023e-01
2.655829552315374098e+00,5.735599994659423828e-01
2.655840147137727314e+00,5.736299753189086914e-01
2.655850741443174012e+00,5.740799903869628906e-01
2.655861335231764819e+00,5.746300220489501953e-01
2.655871928503549917e+00,5.748999714851379395e-01
2.655882521258580375e+00,5.749700069427490234e-01
2.655893113496905489e+00,5.746799707412719727e-01
2.655903705218576771e+00,5.745999813079833984e-01
2.655914296423644405e+00,5.746600031852722168e-01
2.655924887112158572e+00,5.749199986457824707e-01
2.655935477284169455e+00,5.749800205230712891e-01
2.655946066939727679e+00,5.750300288200378418e-01
2.655956656078883871e+00,5.747200250625610352e-01
2.655967244701687768e+00,5.746700167655944824e-01
2.655977832808190442e+00,5.747699737548828125e-01
2.655988420398441630e+00,5.751299858093261719e-01
2.655999007472491957e+00,5.751000046730041504e-01
2.656009594030392051e+00,5.750499963760375977e-01
2.656020180072191206e+00,5.748699903488159180e-01
2.656030765597940935e+00,5.750300288200378418e-01
2.656041350607690532e+00,5.752800107002258301e-01
2.656051935101491512e+00,5.747100114822387695e-01
2.656062519079393169e+00,5.741500258445739746e-01
2.656073102541445685e+00,5.740200281143188477e-01
2.656083685487700130e+00,5.740600228309631348e-01
2.656094267918206686e+00,5.738099813461303711e-01
2.656104849833015091e+00,5.739200115203857422e-01
2.656115431232175528e+00,5.739099979400634766e-01
2.656126012115739066e+00,5.739200115203857422e-01
2.656136592483755443e+00,5.740799903869628906e-01
2.656147172336274398e+00,5.751000046730041504e-01
2.656157751673347001e+00,5.749899744987487793e-01
2.656168330495023433e+00,5.747200250625610352e-01
2.656178908801352989e+00,5.749300122261047363e-01
2.656189486592386739e+00,5.750899910926818848e-01
2.656200063868174865e+00,5.747600197792053223e-01
2.656210640628767106e+00,5.739799737930297852e-01
2.656221216874213642e+00,5.740600228309631348e-01
2.656231792604565545e+00,5.744799971580505371e-01
2.656242367819872108e+00,5.748199820518493652e-01
2.656252942520183513e+00,5.748199820518493652e-01
2.656263516705550387e+00,5.748100280761718750e-01
2.656274090376022023e+00,5.748900175094604492e-01
2.656284663531649937e+00,5.748599767684936523e-01
2.656295236172482976e+00,5.748800039291381836e-01
2.656305808298572213e+00,5.749599933624267578e-01
2.656316379909966940e+00,5.749899744987487793e-01
2.656326951006717785e+00,5.748900175094604492e-01
2.656337521588874484e+00,5.748999714851379395e-01
2.656348091656487664e+00,5.744100213050842285e-01
2.656358661209607064e+00,5.742200016975402832e-01
2.656369230248282864e+00,5.739499926567077637e-01
2.656379798772565248e+00,5.738300085067749023e-01
2.656390366782503953e+00,5.737199783325195312e-01
2.656400934278149162e+00,5.736600160598754883e-01
2.656411501259551056e+00,5.741699934005737305e-01
2.656422067726759373e+00,5.742499828338623047e-01
2.656432633679824740e+00,5.739799737930297852e-01
2.656443199118796894e+00,5.741299986839294434e-01
2.656453764043725574e+00,5.741699934005737305e-01
2.656464328454660961e+00,5.740299820899963379e-01
2.656474892351653683e+00,5.740799903869628906e-01
2.656485455734752588e+00,5.740000009536743164e-01
2.656496018604008746e+00,5.740600228309631348e-01
2.656506580959471453e+00,5.740600228309631348e-01
2.656517142801190889e+00,5.741099715232849121e-01
2.656527704129217238e+00,5.742599964141845703e-01
2.656538264943600236e+00,5.745300054550170898e-01
2.656548825244389622e+00,5.746999979019165039e-01
2.656559385031636022e+00,5.746899843215942383e-01
2.656569944305388731e+00,5.746999979019165039e-01
2.656580503065698373e+00,5.747699737548828125e-01
2.656591061312613800e+00,5.749800205230712891e-01
2.656601619046185636e+00,5.752000212669372559e-01
2.656612176266464065e+00,5.750799775123596191e-01
2.656622732973498380e+00,5.748100280761718750e-01
2.656633289167339207e+00,5.747699737548828125e-01
2.656643844848035396e+00,5.748100280761718750e-01
2.656654400015638018e+00,5.747200250625610352e-01
2.656664954670195922e+00,5.749999880790710449e-01
2.656675508811759734e+00,5.748999714851379395e-01
2.656686062440378748e+00,5.748400092124938965e-01
2.656696615556103147e+00,5.748699903488159180e-01
2.656707168158983112e+00,5.747799873352050781e-01
2.656717720249067938e+00,5.750700235366821289e-01
2.656728271826407362e+00,5.748999714851379395e-01
2.656738822891051566e+00,5.750499963760375977e-01
2.656749373443049844e+00,5.747600197792053223e-01
2.656759923482453267e+00,5.748699903488159180e-01
2.656770473009310241e+00,5.749300122261047363e-01
2.656781022023671390e+00,5.749300122261047363e-01
2.656791570525586010e+00,5.748299956321716309e-01
2.656802118515104283e+00,5.747399926185607910e-01
2.656812665992275946e+00,5.745099782943725586e-01
2.656823212957150293e+00,5.741999745368957520e-01
2.656833759409777951e+00,5.741999745368957520e-01
2.656844305350207769e+00,5.744199752807617188e-01
2.656854850778489929e+00,5.743600130081176758e-01
2.656865395694674614e+00,5.742400288581848145e-01
2.656875940098810229e+00,5.741400122642517090e-01
2.656886483990947845e+00,5.741599798202514648e-01
2.656897027371136755e+00,5.743799805641174316e-01
2.656907570239426697e+00,5.746600031852722168e-01
2.656918112595866521e+00,5.748800039291381836e-01
2.656928654440507742e+00,5.748900175094604492e-01
2.656939195773398321e+00,5.749199986457824707e-01
2.656949736594588884e+00,5.745900273323059082e-01
2.656960276904128282e+00,5.747500061988830566e-01
2.656970816702067584e+00,5.748500227928161621e-01
2.656981355988455196e+00,5.748699903488159180e-01
2.656991894763341300e+00,5.748500227928161621e-01
2.657002433026775190e+00,5.747699737548828125e-01
2.657012970778807048e+00,5.748900175094604492e-01
2.657023508019485725e+00,5.744799971580505371e-01
2.657034044748861845e+00,5.745900273323059082e-01
2.657044580966984260e+00,5.744199752807617188e-01
2.657055116673902706e+00,5.745000243186950684e-01
2.657065651869666922e+00,5.744299888610839844e-01
2.657076186554326647e+00,5.746700167655944824e-01
2.657086720727931617e+00,5.746099948883056641e-01
2.657097254390530683e+00,5.748400092124938965e-01
2.657107787542173583e+00,5.748999714851379395e-01
2.657118320182910942e+00,5.748199820518493652e-01
2.657128852312790723e+00,5.745599865913391113e-01
2.657139383931863552e+00,5.746200084686279297e-01
2.657149915040178723e+00,5.745700001716613770e-01
2.657160445637785973e+00,5.744500160217285156e-01
2.657170975724734152e+00,5.750700235366821289e-01
2.657181505301073443e+00,5.746099948883056641e-01
2.657192034366853584e+00,5.743399858474731445e-01
2.657202562922122979e+00,5.739499926567077637e-01
2.657213090966932700e+00,5.736200213432312012e-01
2.657223618501330265e+00,5.733299851417541504e-01
2.657234145525367186e+00,5.731800198554992676e-01
2.657244672039091427e+00,5.731199979782104492e-01
2.657255198042553168e+00,5.731899738311767578e-01
2.657265723535802149e+00,5.735599994659423828e-01
2.657276248518887218e+00,5.742899775505065918e-01
2.657286772991857671e+00,5.751399993896484375e-01
2.657297296954763688e+00,5.748199820518493652e-01
2.657307820407654120e+00,5.745400190353393555e-01
2.657318343350578704e+00,5.742899775505065918e-01
2.657328865783587180e+00,5.747799873352050781e-01
2.657339387706728395e+00,5.750499963760375977e-01
2.657349909120051201e+00,5.746899843215942383e-01
2.657360430023606668e+00,5.740699768066406250e-01
2.657370950417442756e+00,5.735300183296203613e-01
2.657381470301609649e+00,5.733699798583984375e-01
2.657391989676156197e+00,5.734599828720092773e-01
2.657402508541132136e+00,5.739300251007080078e-01
2.657413026896586317e+00,5.741900205612182617e-01
2.657423544742568922e+00,5.742300152778625488e-01
2.657434062079128800e+00,5.743100047111511230e-01
2.657444578906315247e+00,5.744699835777282715e-01
2.657455095224177999e+00,5.744000077247619629e-01
2.657465611032765906e+00,5.747500061988830566e-01
2.657476126332128263e+00,5.750300288200378418e-01
2.657486641122314808e+00,5.749800205230712891e-01
2.657497155403374833e+00,5.746899843215942383e-01
2.657507669175357190e+00,5.746600031852722168e-01
2.657518182438311616e+00,5.745800137519836426e-01
2.657528695192286960e+00,5.744799971580505371e-01
2.657539207437332962e+00,5.741199851036071777e-01
2.657549719173498470e+00,5.738099813461303711e-01
2.657560230400833223e+00,5.743700265884399414e-01
2.657570741119386071e+00,5.742400288581848145e-01
2.657581251329206307e+00,5.745300054550170898e-01
2.657591761030343669e+00,5.750300288200378418e-01
2.657602270222847007e+00,5.744799971580505371e-01
2.657612778906765172e+00,5.740600228309631348e-01
2.657623287082147900e+00,5.740699768066406250e-01
2.657633794749044487e+00,5.742200016975402832e-01
2.657644301907503781e+00,5.745400190353393555e-01
2.657654808557575077e+00,5.749899744987487793e-01
2.657665314699308112e+00,5.751799941062927246e-01
2.657675820332750849e+00,5.751799941062927246e-01
2.657686325457953913e+00,5.749999880790710449e-01
2.657696830074965266e+00,5.749700069427490234e-01
2.657707334183834647e+00,5.750700235366821289e-01
2.657717837784611348e+00,5.750799775123596191e-01
2.657728340877344220e+00,5.751100182533264160e-01
2.657738843462082556e+00,5.750499963760375977e-01
2.657749345538875652e+00,5.742999911308288574e-01
2.657759847107772355e+00,5.749599933624267578e-01
2.657770348168821961e+00,5.749199986457824707e-01
2.657780848722072875e+00,5.750600099563598633e-01
2.657791348767575279e+00,5.748800039291381836e-01
2.657801848305377579e+00,5.748000144958496094e-01
2.657812347335529513e+00,5.744799971580505371e-01
2.657822845858079486e+00,5.745099782943725586e-01
2.657833343873076792e+00,5.742999911308288574e-01
2.657843841380570726e+00,5.743299722671508789e-01
2.657854338380610137e+00,5.740900039672851562e-01
2.657864834873244320e+00,5.743799805641174316e-01
2.657875330858522123e+00,5.743499994277954102e-01
2.657885826336492396e+00,5.742899775505065918e-01
2.657896321307204435e+00,5.745700001716613770e-01
2.657906815770707087e+00,5.743200182914733887e-01
2.657917309727050093e+00,5.742300152778625488e-01
2.657927803176281412e+00,5.745499730110168457e-01
2.657938296118450783e+00,5.746799707412719727e-01
2.657948788553606612e+00,5.747299790382385254e-01
