# kappa, accuracy
1.455758541075804491e+00,7.845000624656677246e-01
1.455818364225128114e+00,7.845000624656677246e-01
1.455878162578318369e+00,7.845000624656677246e-01
1.455937936155922374e+00,7.845000624656677246e-01
1.455997684978461271e+00,7.845000624656677246e-01
1.456057409066431552e+00,7.845000624656677246e-01
1.456117108440303287e+00,7.845000624656677246e-01
1.456176783120522122e+00,7.845000624656677246e-01
1.456236433127507501e+00,7.845000624656677246e-01
1.456296058481653999e+00,7.845000624656677246e-01
1.456355659203330877e+00,7.845000624656677246e-01
1.456415235312881640e+00,7.845000624656677246e-01
1.456474786830625812e+00,7.845000624656677246e-01
1.456534313776856493e+00,7.845000624656677246e-01
1.456593816171842359e+00,7.845000624656677246e-01
1.456653294035826773e+00,7.845000624656677246e-01
1.456712747389028229e+00,7.845000624656677246e-01
1.456772176251640127e+00,7.845000624656677246e-01
1.456831580643831003e+00,7.845000624656677246e-01
1.456890960585744521e+00,7.845000624656677246e-01
1.456950316097499032e+00,7.845000624656677246e-01
1.457009647199188906e+00,7.845000624656677246e-01
1.457068953910882758e+00,7.845000624656677246e-01
1.457128236252625664e+00,7.845000624656677246e-01
1.457187494244436499e+00,7.845000624656677246e-01
1.457246727906310824e+00,7.845000624656677246e-01
1.457305937258218442e+00,7.845000624656677246e-01
1.457365122320106066e+00,7.845000624656677246e-01
1.457424283111894425e+00,7.845000624656677246e-01
1.457483419653480272e+00,7.850000262260437012e-01
1.457542531964736154e+00,7.845000624656677246e-01
1.457601620065509973e+00,7.850000262260437012e-01
1.457660683975624982e+00,7.845000624656677246e-01
1.457719723714880899e+00,7.850000262260437012e-01
1.457778739303052129e+00,7.850000262260437012e-01
1.457837730759889316e+00,7.845000624656677246e-01
1.457896698105119127e+00,7.850000262260437012e-01
1.457955641358444021e+00,7.845000624656677246e-01
1.458014560539541371e+00,7.845000624656677246e-01
1.458073455668065899e+00,7.850000262260437012e-01
1.458132326763647013e+00,7.855000495910644531e-01
1.458191173845891253e+00,7.850000262260437012e-01
1.458249996934380288e+00,7.855000495910644531e-01
1.458308796048671585e+00,7.855000495910644531e-01
1.458367571208300184e+00,7.855000495910644531e-01
1.458426322432775590e+00,7.855000495910644531e-01
1.458485049741584660e+00,7.845000624656677246e-01
1.458543753154189604e+00,7.850000262260437012e-01
1.458602432690029538e+00,7.845000624656677246e-01
1.458661088368519820e+00,7.850000262260437012e-01
1.458719720209051385e+00,7.845000624656677246e-01
1.458778328230992516e+00,7.855000495910644531e-01
1.458836912453687518e+00,7.855000495910644531e-01
1.458895472896456935e+00,7.845000624656677246e-01
1.458954009578597999e+00,7.855000495910644531e-01
1.459012522519384181e+00,7.855000495910644531e-01
1.459071011738066304e+00,7.855000495910644531e-01
1.459129477253870544e+00,7.855000495910644531e-01
1.459187919086001095e+00,7.855000495910644531e-01
1.459246337253637726e+00,7.855000495910644531e-01
1.459304731775937336e+00,7.855000495910644531e-01
1.459363102672033508e+00,7.855000495910644531e-01
1.459421449961036954e+00,7.855000495910644531e-01
1.459479773662034630e+00,7.855000495910644531e-01
1.459538073794090618e+00,7.855000495910644531e-01
1.459596350376245688e+00,7.855000495910644531e-01
1.459654603427518627e+00,7.855000495910644531e-01
1.459712832966903573e+00,7.855000495910644531e-01
1.459771039013372684e+00,7.855000495910644531e-01
1.459829221585874581e+00,7.855000495910644531e-01
1.459887380703336124e+00,7.855000495910644531e-01
1.459945516384659747e+00,7.855000495910644531e-01
1.460003628648725904e+00,7.860000133514404297e-01
1.460061717514392399e+00,7.855000495910644531e-01
1.460119783000493499e+00,7.860000133514404297e-01
1.460177825125841711e+00,7.855000495910644531e-01
1.460235843909225784e+00,7.860000133514404297e-01
1.460293839369412927e+00,7.860000133514404297e-01
1.460351811525147037e+00,7.860000133514404297e-01
1.460409760395149137e+00,7.860000133514404297e-01
1.460467685998118936e+00,7.860000133514404297e-01
1.460525588352731940e+00,7.855000495910644531e-01
1.460583467477642561e+00,7.855000495910644531e-01
1.460641323391482116e+00,7.860000133514404297e-01
1.460699156112859720e+00,7.860000133514404297e-01
1.460756965660362061e+00,7.855000495910644531e-01
1.460814752052553400e+00,7.860000133514404297e-01
1.460872515307975794e+00,7.860000133514404297e-01
1.460930255445149095e+00,7.860000133514404297e-01
1.460987972482570951e+00,7.860000133514404297e-01
1.461045666438716362e+00,7.860000133514404297e-01
1.461103337332039009e+00,7.860000133514404297e-01
1.461160985180969707e+00,7.860000133514404297e-01
1.461218610003917506e+00,7.860000133514404297e-01
1.461276211819269255e+00,7.860000133514404297e-01
1.461333790645390041e+00,7.860000133514404297e-01
1.461391346500622967e+00,7.860000133514404297e-01
1.461448879403288936e+00,7.860000133514404297e-01
1.461506389371686643e+00,7.860000133514404297e-01
1.461563876424093911e+00,7.860000133514404297e-01
1.461621340578765915e+00,7.860000133514404297e-01
1.461678781853936071e+00,7.860000133514404297e-01
1.461736200267816477e+00,7.860000133514404297e-01
1.461793595838597026e+00,7.860000133514404297e-01
1.461850968584446075e+00,7.860000133514404297e-01
1.461908318523510442e+00,7.860000133514404297e-01
1.461965645673915182e+00,7.855000495910644531e-01
1.462022950053763815e+00,7.855000495910644531e-01
1.462080231681138098e+00,7.860000133514404297e-01
1.462137490574098697e+00,7.855000495910644531e-01
1.462194726750684071e+00,7.860000133514404297e-01
1.462251940228912028e+00,7.855000495910644531e-01
1.462309131026778397e+00,7.855000495910644531e-01
1.462366299162257910e+00,7.855000495910644531e-01
1.462423444653303761e+00,7.855000495910644531e-01
1.462480567517847829e+00,7.855000495910644531e-01
1.462537667773800898e+00,7.855000495910644531e-01
1.462594745439051991e+00,7.855000495910644531e-01
1.462651800531469704e+00,7.855000495910644531e-01
1.462708833068900427e+00,7.855000495910644531e-01
1.462765843069170790e+00,7.855000495910644531e-01
1.462822830550084774e+00,7.855000495910644531e-01
1.462879795529426152e+00,7.855000495910644531e-01
1.462936738024957606e+00,7.855000495910644531e-01
1.462993658054420276e+00,7.855000495910644531e-01
1.463050555635535321e+00,7.855000495910644531e-01
1.463107430786001695e+00,7.855000495910644531e-01
1.463164283523498144e+00,7.855000495910644531e-01
1.463221113865682765e+00,7.855000495910644531e-01
1.463277921830191897e+00,7.855000495910644531e-01
1.463334707434642112e+00,7.855000495910644531e-01
1.463391470696628449e+00,7.855000495910644531e-01
1.463448211633725293e+00,7.855000495910644531e-01
1.463504930263486603e+00,7.855000495910644531e-01
1.463561626603445465e+00,7.855000495910644531e-01
1.463618300671113870e+00,7.855000495910644531e-01
1.463674952483984493e+00,7.855000495910644531e-01
1.463731582059527581e+00,7.855000495910644531e-01
1.463788189415194285e+00,7.855000495910644531e-01
1.463844774568414442e+00,7.855000495910644531e-01
1.463901337536597902e+00,7.855000495910644531e-01
1.463957878337133645e+00,7.855000495910644531e-01
1.464014396987390221e+00,7.855000495910644531e-01
1.464070893504716198e+00,7.855000495910644531e-01
1.464127367906439270e+00,7.855000495910644531e-01
1.464183820209867148e+00,7.855000495910644531e-01
1.464240250432287116e+00,7.855000495910644531e-01
1.464296658590965583e+00,7.855000495910644531e-01
1.464353044703150086e+00,7.855000495910644531e-01
1.464409408786066624e+00,7.855000495910644531e-01
1.464465750856921655e+00,7.855000495910644531e-01
1.464522070932901432e+00,7.855000495910644531e-01
1.464578369031172000e+00,7.855000495910644531e-01
1.464634645168879201e+00,7.855000495910644531e-01
1.464690899363149112e+00,7.855000495910644531e-01
1.464747131631087607e+00,7.855000495910644531e-01
1.464803341989780572e+00,7.855000495910644531e-01
1.464859530456293912e+00,7.855000495910644531e-01
1.464915697047673548e+00,7.855000495910644531e-01
1.464971841780945638e+00,7.855000495910644531e-01
1.465027964673116578e+00,7.855000495910644531e-01
1.465084065741172559e+00,7.855000495910644531e-01
1.465140145002080452e+00,7.855000495910644531e-01
1.465196202472786702e+00,7.855000495910644531e-01
1.465252238170218435e+00,7.855000495910644531e-01
1.465308252111283016e+00,7.855000495910644531e-01
1.465364244312868047e+00,7.855000495910644531e-01
1.465420214791841813e+00,7.855000495910644531e-01
1.465476163565052614e+00,7.855000495910644531e-01
1.465532090649328767e+00,7.855000495910644531e-01
1.465587996061480158e+00,7.855000495910644531e-01
1.465643879818296025e+00,7.855000495910644531e-01
1.465699741936546729e+00,7.855000495910644531e-01
1.465755582432983095e+00,7.855000495910644531e-01
1.465811401324335961e+00,7.855000495910644531e-01
1.465867198627317736e+00,7.855000495910644531e-01
1.465922974358620401e+00,7.855000495910644531e-01
1.465978728534917508e+00,7.855000495910644531e-01
1.466034461172862402e+00,7.855000495910644531e-01
1.466090172289089999e+00,7.855000495910644531e-01
1.466145861900215230e+00,7.855000495910644531e-01
1.466201530022834154e+00,7.855000495910644531e-01
1.466257176673523732e+00,7.855000495910644531e-01
1.466312801868841387e+00,7.855000495910644531e-01
1.466368405625326110e+00,7.855000495910644531e-01
1.466423987959496245e+00,7.855000495910644531e-01
1.466479548887853257e+00,7.855000495910644531e-01
1.466535088426877298e+00,7.855000495910644531e-01
1.466590606593031421e+00,7.855000495910644531e-01
1.466646103402758472e+00,7.855000495910644531e-01
1.466701578872482425e+00,7.855000495910644531e-01
1.466757033018609269e+00,7.855000495910644531e-01
1.466812465857524561e+00,7.855000495910644531e-01
1.466867877405596543e+00,7.855000495910644531e-01
1.466923267679173248e+00,7.855000495910644531e-01
1.466978636694584948e+00,7.855000495910644531e-01
1.467033984468142149e+00,7.855000495910644531e-01
1.467089311016137820e+00,7.855000495910644531e-01
1.467144616354844944e+00,7.855000495910644531e-01
1.467199900500518739e+00,7.855000495910644531e-01
1.467255163469394885e+00,7.855000495910644531e-01
1.467310405277691299e+00,7.855000495910644531e-01
1.467365625941606577e+00,7.855000495910644531e-01
1.467420825477321111e+00,7.855000495910644531e-01
1.467476003900996417e+00,7.855000495910644531e-01
1.467531161228776027e+00,7.855000495910644531e-01
1.467586297476784374e+00,7.855000495910644531e-01
1.467641412661127909e+00,7.855000495910644531e-01
1.467696506797893763e+00,7.855000495910644531e-01
1.467751579903151748e+00,7.855000495910644531e-01
1.467806631992952582e+00,7.855000495910644531e-01
1.467861663083329216e+00,7.855000495910644531e-01
1.467916673190295063e+00,7.855000495910644531e-01
1.467971662329846660e+00,7.855000495910644531e-01
1.468026630517961229e+00,7.855000495910644531e-01
1.468081577770598667e+00,7.855000495910644531e-01
1.468136504103699558e+00,7.855000495910644531e-01
1.468191409533186942e+00,7.855000495910644531e-01
1.468246294074965430e+00,7.855000495910644531e-01
1.468301157744922092e+00,7.855000495910644531e-01
1.468356000558925123e+00,7.855000495910644531e-01
1.468410822532824955e+00,7.855000495910644531e-01
1.468465623682453813e+00,7.855000495910644531e-01
1.468520404023626158e+00,7.855000495910644531e-01
1.468575163572138464e+00,7.855000495910644531e-01
1.468629902343768556e+00,7.855000495910644531e-01
1.468684620354277159e+00,7.855000495910644531e-01
1.468739317619406570e+00,7.855000495910644531e-01
1.468793994154881322e+00,7.855000495910644531e-01
1.468848649976408183e+00,7.855000495910644531e-01
1.468903285099675937e+00,7.855000495910644531e-01
1.468957899540355383e+00,7.855000495910644531e-01
1.469012493314099999e+00,7.855000495910644531e-01
1.469067066436544833e+00,7.855000495910644531e-01
1.469121618923308503e+00,7.855000495910644531e-01
1.469176150789990087e+00,7.855000495910644531e-01
1.469230662052172232e+00,7.855000495910644531e-01
1.469285152725419374e+00,7.855000495910644531e-01
1.469339622825278857e+00,7.855000495910644531e-01
1.469394072367280257e+00,7.855000495910644531e-01
1.469448501366934945e+00,7.855000495910644531e-01
1.469502909839737859e+00,7.860000133514404297e-01
1.469557297801165063e+00,7.855000495910644531e-01
1.469611665266675971e+00,7.855000495910644531e-01
1.469666012251712894e+00,7.855000495910644531e-01
1.469720338771699941e+00,7.860000133514404297e-01
1.469774644842043898e+00,7.860000133514404297e-01
1.469828930478134454e+00,7.855000495910644531e-01
1.469883195695343758e+00,7.860000133514404297e-01
1.469937440509026638e+00,7.860000133514404297e-01
1.469991664934520603e+00,7.860000133514404297e-01
1.470045868987146065e+00,7.860000133514404297e-01
1.470100052682206115e+00,7.860000133514404297e-01
1.470154216034986083e+00,7.860000133514404297e-01
1.470208359060755088e+00,7.860000133514404297e-01
1.470262481774763819e+00,7.860000133514404297e-01
1.470316584192246978e+00,7.860000133514404297e-01
1.470370666328421283e+00,7.860000133514404297e-01
1.470424728198487019e+00,7.860000133514404297e-01
1.470478769817627152e+00,7.860000133514404297e-01
1.470532791201007106e+00,7.860000133514404297e-01
1.470586792363775652e+00,7.860000133514404297e-01
1.470640773321064687e+00,7.860000133514404297e-01
1.470694734087989675e+00,7.860000133514404297e-01
1.470748674679647428e+00,7.860000133514404297e-01
1.470802595111119437e+00,7.860000133514404297e-01
1.470856495397469876e+00,7.860000133514404297e-01
1.470910375553745597e+00,7.860000133514404297e-01
1.470964235594976799e+00,7.860000133514404297e-01
1.471018075536177250e+00,7.860000133514404297e-01
1.471071895392343620e+00,7.860000133514404297e-01
1.471125695178455706e+00,7.860000133514404297e-01
1.471179474909476204e+00,7.865000367164611816e-01
1.471233234600352269e+00,7.860000133514404297e-01
1.471286974266013070e+00,7.860000133514404297e-01
1.471340693921372011e+00,7.860000133514404297e-01
1.471394393581325399e+00,7.860000133514404297e-01
1.471448073260752665e+00,7.860000133514404297e-01
1.471501732974517029e+00,7.865000367164611816e-01
1.471555372737465506e+00,7.865000367164611816e-01
1.471608992564427565e+00,7.865000367164611816e-01
1.471662592470216913e+00,7.865000367164611816e-01
1.471716172469630601e+00,7.865000367164611816e-01
1.471769732577449252e+00,7.865000367164611816e-01
1.471823272808436611e+00,7.865000367164611816e-01
1.471876793177340215e+00,7.865000367164611816e-01
1.471930293698891612e+00,7.865000367164611816e-01
1.471983774387805255e+00,7.865000367164611816e-01
1.472037235258780274e+00,7.865000367164611816e-01
1.472090676326498038e+00,7.865000367164611816e-01
1.472144097605624591e+00,7.865000367164611816e-01
1.472197499110809771e+00,7.865000367164611816e-01
1.472250880856686539e+00,7.865000367164611816e-01
1.472304242857872092e+00,7.865000367164611816e-01
1.472357585128967195e+00,7.865000367164611816e-01
1.472410907684556403e+00,7.865000367164611816e-01
1.472464210539208285e+00,7.865000367164611816e-01
1.472517493707475200e+00,7.865000367164611816e-01
1.472570757203893299e+00,7.865000367164611816e-01
1.472624001042982300e+00,7.865000367164611816e-01
1.472677225239247045e+00,7.865000367164611816e-01
1.472730429807175057e+00,7.865000367164611816e-01
1.472783614761238313e+00,7.865000367164611816e-01
1.472836780115893029e+00,7.865000367164611816e-01
1.472889925885578544e+00,7.865000367164611816e-01
1.472943052084719984e+00,7.865000367164611816e-01
1.472996158727724492e+00,7.865000367164611816e-01
1.473049245828984555e+00,7.865000367164611816e-01
1.473102313402876895e+00,7.865000367164611816e-01
1.473155361463761581e+00,7.865000367164611816e-01
1.473208390025983361e+00,7.865000367164611816e-01
1.473261399103870994e+00,7.865000367164611816e-01
1.473314388711737477e+00,7.865000367164611816e-01
1.473367358863880261e+00,7.865000367164611816e-01
1.473420309574580811e+00,7.865000367164611816e-01
1.473473240858105049e+00,7.865000367164611816e-01
1.473526152728702687e+00,7.865000367164611816e-01
1.473579045200608784e+00,7.865000367164611816e-01
