# kappa, accuracy
1.399894986561800891e+00,8.910000324249267578e-01
1.399983084698801727e+00,8.910000324249267578e-01
1.400071129071526421e+00,8.910000324249267578e-01
1.400159119745557179e+00,8.910000324249267578e-01
1.400247056786356303e+00,8.910000324249267578e-01
1.400334940259266192e+00,8.910000324249267578e-01
1.400422770229510450e+00,8.910000324249267578e-01
1.400510546762193220e+00,8.910000324249267578e-01
1.400598269922300299e+00,8.910000324249267578e-01
1.400685939774698019e+00,8.910000324249267578e-01
1.400773556384135921e+00,8.910000324249267578e-01
1.400861119815244527e+00,8.910000324249267578e-01
1.400948630132537120e+00,8.910000324249267578e-01
1.401036087400410191e+00,8.910000324249267578e-01
1.401123491683142319e+00,8.910000324249267578e-01
1.401210843044895515e+00,8.910000324249267578e-01
1.401298141549715881e+00,8.910000324249267578e-01
1.401385387261532722e+00,8.910000324249267578e-01
1.401472580244159882e+00,8.910000324249267578e-01
1.401559720561294853e+00,8.910000324249267578e-01
1.401646808276520995e+00,8.910000324249267578e-01
1.401733843453305317e+00,8.910000324249267578e-01
1.401820826155000921e+00,8.910000324249267578e-01
1.401907756444845887e+00,8.910000324249267578e-01
1.401994634385964167e+00,8.910000324249267578e-01
1.402081460041365579e+00,8.910000324249267578e-01
1.402168233473947145e+00,8.910000324249267578e-01
1.402254954746491311e+00,8.910000324249267578e-01
1.402341623921667502e+00,8.910000324249267578e-01
1.402428241062033454e+00,8.910000324249267578e-01
1.402514806230032551e+00,8.910000324249267578e-01
1.402601319487997378e+00,8.910000324249267578e-01
1.402687780898147274e+00,8.910000324249267578e-01
1.402774190522591224e+00,8.910000324249267578e-01
1.402860548423324527e+00,8.910000324249267578e-01
1.402946854662233456e+00,8.910000324249267578e-01
1.403033109301091708e+00,8.910000324249267578e-01
1.403119312401563290e+00,8.910000324249267578e-01
1.403205464025201188e+00,8.910000324249267578e-01
1.403291564233447808e+00,8.910000324249267578e-01
1.403377613087636311e+00,8.910000324249267578e-01
1.403463610648990167e+00,8.910000324249267578e-01
1.403549556978623158e+00,8.910000324249267578e-01
1.403635452137539819e+00,8.910000324249267578e-01
1.403721296186635881e+00,8.910000324249267578e-01
1.403807089186698942e+00,8.910000324249267578e-01
1.403892831198407132e+00,8.910000324249267578e-01
1.403978522282331109e+00,8.910000324249267578e-01
1.404064162498934287e+00,8.910000324249267578e-01
1.404149751908571275e+00,8.910000324249267578e-01
1.404235290571490102e+00,8.910000324249267578e-01
1.404320778547831328e+00,8.910000324249267578e-01
1.404406215897628929e+00,8.910000324249267578e-01
1.404491602680809859e+00,8.910000324249267578e-01
1.404576938957195598e+00,8.910000324249267578e-01
1.404662224786500602e+00,8.910000324249267578e-01
1.404747460228333633e+00,8.910000324249267578e-01
1.404832645342198649e+00,8.910000324249267578e-01
1.404917780187493248e+00,8.910000324249267578e-01
1.405002864823510444e+00,8.910000324249267578e-01
1.405087899309438670e+00,8.910000324249267578e-01
1.405172883704361331e+00,8.910000324249267578e-01
1.405257818067257469e+00,8.910000324249267578e-01
1.405342702457002213e+00,8.910000324249267578e-01
1.405427536932366550e+00,8.910000324249267578e-01
1.405512321552018440e+00,8.910000324249267578e-01
1.405597056374521925e+00,8.910000324249267578e-01
1.405681741458338019e+00,8.910000324249267578e-01
1.405766376861825151e+00,8.910000324249267578e-01
1.405850962643238500e+00,8.915000557899475098e-01
1.405935498860731769e+00,8.915000557899475098e-01
1.406019985572355413e+00,8.915000557899475098e-01
1.406104422836058632e+00,8.915000557899475098e-01
1.406188810709688930e+00,8.915000557899475098e-01
1.406273149250991894e+00,8.915000557899475098e-01
1.406357438517612746e+00,8.915000557899475098e-01
1.406441678567094566e+00,8.915000557899475098e-01
1.406525869456880962e+00,8.915000557899475098e-01
1.406610011244313840e+00,8.915000557899475098e-01
1.406694103986635858e+00,8.915000557899475098e-01
1.406778147740988860e+00,8.915000557899475098e-01
1.406862142564415441e+00,8.915000557899475098e-01
1.406946088513858273e+00,8.915000557899475098e-01
1.407029985646160553e+00,8.915000557899475098e-01
1.407113834018067333e+00,8.915000557899475098e-01
1.407197633686223082e+00,8.915000557899475098e-01
1.407281384707175231e+00,8.915000557899475098e-01
1.407365087137372184e+00,8.915000557899475098e-01
1.407448741033163753e+00,8.915000557899475098e-01
1.407532346450802274e+00,8.915000557899475098e-01
1.407615903446442385e+00,8.915000557899475098e-01
1.407699412076140799e+00,8.915000557899475098e-01
1.407782872395857643e+00,8.915000557899475098e-01
1.407866284461454898e+00,8.920000195503234863e-01
1.407949648328698844e+00,8.920000195503234863e-01
1.408032964053258285e+00,8.920000195503234863e-01
1.408116231690706321e+00,8.920000195503234863e-01
1.408199451296519467e+00,8.920000195503234863e-01
1.408282622926077865e+00,8.920000195503234863e-01
1.408365746634667293e+00,8.920000195503234863e-01
1.408448822477476714e+00,8.920000195503234863e-01
1.408531850509600281e+00,8.920000195503234863e-01
1.408614830786036887e+00,8.920000195503234863e-01
1.408697763361691058e+00,8.920000195503234863e-01
1.408780648291372284e+00,8.920000195503234863e-01
1.408863485629795909e+00,8.920000195503234863e-01
1.408946275431582462e+00,8.920000195503234863e-01
1.409029017751259216e+00,8.920000195503234863e-01
1.409111712643259295e+00,8.920000195503234863e-01
1.409194360161922788e+00,8.920000195503234863e-01
1.409276960361495634e+00,8.920000195503234863e-01
1.409359513296131405e+00,8.920000195503234863e-01
1.409442019019890191e+00,8.920000195503234863e-01
1.409524477586739488e+00,8.920000195503234863e-01
1.409606889050554646e+00,8.920000195503234863e-01
1.409689253465118419e+00,8.920000195503234863e-01
1.409771570884121861e+00,8.920000195503234863e-01
1.409853841361163651e+00,8.920000195503234863e-01
1.409936064949751211e+00,8.920000195503234863e-01
1.410018241703300257e+00,8.920000195503234863e-01
1.410100371675135689e+00,8.920000195503234863e-01
1.410182454918491146e+00,8.920000195503234863e-01
1.410264491486509453e+00,8.920000195503234863e-01
1.410346481432242616e+00,8.920000195503234863e-01
1.410428424808652270e+00,8.920000195503234863e-01
1.410510321668610567e+00,8.920000195503234863e-01
1.410592172064899064e+00,8.920000195503234863e-01
1.410673976050209166e+00,8.920000195503234863e-01
1.410755733677143686e+00,8.920000195503234863e-01
1.410837444998215284e+00,8.920000195503234863e-01
1.410919110065847359e+00,8.920000195503234863e-01
1.411000728932375381e+00,8.920000195503234863e-01
1.411082301650044224e+00,8.920000195503234863e-01
1.411163828271012610e+00,8.920000195503234863e-01
1.411245308847348445e+00,8.920000195503234863e-01
1.411326743431033259e+00,8.920000195503234863e-01
1.411408132073959765e+00,8.920000195503234863e-01
1.411489474827932744e+00,8.920000195503234863e-01
1.411570771744670161e+00,8.920000195503234863e-01
1.411652022875801826e+00,8.920000195503234863e-01
1.411733228272870955e+00,8.920000195503234863e-01
1.411814387987333275e+00,8.920000195503234863e-01
1.411895502070558139e+00,8.920000195503234863e-01
1.411976570573827860e+00,8.920000195503234863e-01
1.412057593548339041e+00,8.920000195503234863e-01
1.412138571045201463e+00,8.920000195503234863e-01
1.412219503115439201e+00,8.920000195503234863e-01
1.412300389809989953e+00,8.920000195503234863e-01
1.412381231179706820e+00,8.920000195503234863e-01
1.412462027275356302e+00,8.920000195503234863e-01
1.412542778147620526e+00,8.920000195503234863e-01
1.412623483847096351e+00,8.920000195503234863e-01
1.412704144424295372e+00,8.920000195503234863e-01
1.412784759929645029e+00,8.920000195503234863e-01
1.412865330413488163e+00,8.920000195503234863e-01
1.412945855926082794e+00,8.920000195503234863e-01
1.413026336517603898e+00,8.920000195503234863e-01
1.413106772238141406e+00,8.920000195503234863e-01
1.413187163137701985e+00,8.920000195503234863e-01
1.413267509266208810e+00,8.920000195503234863e-01
1.413347810673502014e+00,8.920000195503234863e-01
1.413428067409337352e+00,8.920000195503234863e-01
1.413508279523389310e+00,8.920000195503234863e-01
1.413588447065248221e+00,8.920000195503234863e-01
1.413668570084422260e+00,8.920000195503234863e-01
1.413748648630337446e+00,8.920000195503234863e-01
1.413828682752336752e+00,8.920000195503234863e-01
1.413908672499681884e+00,8.920000195503234863e-01
1.413988617921552171e+00,8.920000195503234863e-01
1.414068519067045671e+00,8.920000195503234863e-01
1.414148375985178285e+00,8.920000195503234863e-01
1.414228188724885094e+00,8.920000195503234863e-01
1.414307957335020127e+00,8.920000195503234863e-01
1.414387681864355706e+00,8.920000195503234863e-01
1.414467362361583547e+00,8.920000195503234863e-01
1.414546998875315431e+00,8.920000195503234863e-01
1.414626591454082316e+00,8.920000195503234863e-01
1.414706140146334112e+00,8.920000195503234863e-01
1.414785645000441683e+00,8.920000195503234863e-01
1.414865106064695954e+00,8.920000195503234863e-01
1.414944523387307029e+00,8.920000195503234863e-01
1.415023897016406185e+00,8.920000195503234863e-01
1.415103227000045649e+00,8.920000195503234863e-01
1.415182513386197716e+00,8.920000195503234863e-01
1.415261756222755851e+00,8.920000195503234863e-01
1.415340955557535141e+00,8.920000195503234863e-01
1.415420111438271400e+00,8.920000195503234863e-01
1.415499223912621396e+00,8.920000195503234863e-01
1.415578293028165291e+00,8.920000195503234863e-01
1.415657318832403089e+00,8.920000195503234863e-01
1.415736301372758410e+00,8.920000195503234863e-01
1.415815240696575383e+00,8.920000195503234863e-01
1.415894136851122198e+00,8.920000195503234863e-01
1.415972989883587996e+00,8.920000195503234863e-01
1.416051799841086201e+00,8.920000195503234863e-01
1.416130566770651189e+00,8.920000195503234863e-01
1.416209290719242064e+00,8.920000195503234863e-01
1.416287971733739548e+00,8.920000195503234863e-01
1.416366609860949533e+00,8.920000195503234863e-01
1.416445205147599307e+00,8.920000195503234863e-01
1.416523757640341774e+00,8.920000195503234863e-01
1.416602267385752345e+00,8.920000195503234863e-01
1.416680734430330935e+00,8.920000195503234863e-01
1.416759158820501741e+00,8.920000195503234863e-01
1.416837540602612799e+00,8.920000195503234863e-01
1.416915879822937763e+00,8.920000195503234863e-01
1.416994176527673011e+00,8.920000195503234863e-01
1.417072430762942092e+00,8.920000195503234863e-01
1.417150642574791508e+00,8.920000195503234863e-01
1.417228812009193817e+00,8.920000195503234863e-01
1.417306939112047637e+00,8.920000195503234863e-01
1.417385023929175203e+00,8.920000195503234863e-01
1.417463066506326141e+00,8.920000195503234863e-01
1.417541066889174806e+00,8.920000195503234863e-01
1.417619025123322052e+00,8.920000195503234863e-01
1.417696941254294574e+00,8.920000195503234863e-01
1.417774815327545568e+00,8.920000195503234863e-01
1.417852647388454512e+00,8.920000195503234863e-01
1.417930437482327610e+00,8.920000195503234863e-01
1.418008185654397346e+00,8.920000195503234863e-01
1.418085891949823596e+00,8.920000195503234863e-01
1.418163556413693405e+00,8.920000195503234863e-01
1.418241179091020765e+00,8.920000195503234863e-01
1.418318760026747283e+00,8.920000195503234863e-01
1.418396299265741289e+00,8.920000195503234863e-01
1.418473796852800062e+00,8.920000195503234863e-01
1.418551252832647824e+00,8.920000195503234863e-01
1.418628667249937303e+00,8.920000195503234863e-01
1.418706040149249059e+00,8.920000195503234863e-01
1.418783371575091934e+00,8.920000195503234863e-01
1.418860661571903714e+00,8.920000195503234863e-01
1.418937910184050022e+00,8.920000195503234863e-01
1.419015117455826092e+00,8.920000195503234863e-01
1.419092283431455437e+00,8.920000195503234863e-01
1.419169408155091183e+00,8.920000195503234863e-01
1.419246491670814958e+00,8.920000195503234863e-01
1.419323534022638444e+00,8.920000195503234863e-01
1.419400535254502715e+00,8.920000195503234863e-01
1.419477495410278456e+00,8.920000195503234863e-01
1.419554414533766185e+00,8.920000195503234863e-01
1.419631292668695810e+00,8.920000195503234863e-01
1.419708129858728407e+00,8.920000195503234863e-01
1.419784926147454884e+00,8.920000195503234863e-01
1.419861681578396206e+00,8.920000195503234863e-01
1.419938396195004726e+00,8.920000195503234863e-01
1.420015070040662408e+00,8.920000195503234863e-01
1.420091703158683050e+00,8.920000195503234863e-01
1.420168295592311392e+00,8.920000195503234863e-01
1.420244847384722675e+00,8.915000557899475098e-01
1.420321358579023752e+00,8.915000557899475098e-01
1.420397829218253305e+00,8.915000557899475098e-01
1.420474259345381407e+00,8.915000557899475098e-01
1.420550649003309296e+00,8.915000557899475098e-01
1.420626998234870930e+00,8.915000557899475098e-01
1.420703307082831879e+00,8.915000557899475098e-01
1.420779575589889987e+00,8.915000557899475098e-01
1.420855803798675820e+00,8.915000557899475098e-01
1.420931991751751111e+00,8.915000557899475098e-01
1.421008139491611644e+00,8.915000557899475098e-01
1.421084247060685257e+00,8.915000557899475098e-01
1.421160314501332955e+00,8.915000557899475098e-01
1.421236341855848462e+00,8.915000557899475098e-01
1.421312329166458666e+00,8.915000557899475098e-01
1.421388276475324064e+00,8.915000557899475098e-01
1.421464183824538763e+00,8.915000557899475098e-01
1.421540051256129589e+00,8.915000557899475098e-01
1.421615878812058309e+00,8.915000557899475098e-01
1.421691666534219411e+00,8.915000557899475098e-01
1.421767414464441881e+00,8.915000557899475098e-01
1.421843122644489421e+00,8.915000557899475098e-01
1.421918791116059122e+00,8.915000557899475098e-01
1.421994419920782793e+00,8.915000557899475098e-01
1.422070009100226962e+00,8.915000557899475098e-01
1.422145558695893097e+00,8.915000557899475098e-01
1.422221068749216499e+00,8.915000557899475098e-01
1.422296539301568519e+00,8.915000557899475098e-01
1.422371970394255003e+00,8.915000557899475098e-01
1.422447362068517629e+00,8.915000557899475098e-01
1.422522714365532348e+00,8.915000557899475098e-01
1.422598027326412273e+00,8.915000557899475098e-01
1.422673300992204570e+00,8.915000557899475098e-01
1.422748535403893122e+00,8.915000557899475098e-01
1.422823730602397641e+00,8.915000557899475098e-01
1.422898886628573001e+00,8.915000557899475098e-01
1.422974003523211906e+00,8.915000557899475098e-01
1.423049081327041554e+00,8.915000557899475098e-01
1.423124120080727195e+00,8.915000557899475098e-01
1.423199119824869241e+00,8.915000557899475098e-01
1.423274080600006153e+00,8.915000557899475098e-01
1.423349002446612221e+00,8.915000557899475098e-01
1.423423885405099343e+00,8.915000557899475098e-01
1.423498729515816130e+00,8.915000557899475098e-01
1.423573534819048581e+00,8.915000557899475098e-01
1.423648301355019852e+00,8.915000557899475098e-01
1.423723029163891152e+00,8.915000557899475098e-01
1.423797718285760849e+00,8.915000557899475098e-01
1.423872368760664697e+00,8.915000557899475098e-01
1.423946980628577386e+00,8.915000557899475098e-01
1.424021553929410988e+00,8.915000557899475098e-01
1.424096088703015406e+00,8.915000557899475098e-01
1.424170584989179478e+00,8.915000557899475098e-01
1.424245042827629870e+00,8.915000557899475098e-01
1.424319462258032409e+00,8.915000557899475098e-01
1.424393843319990749e+00,8.915000557899475098e-01
1.424468186053048369e+00,8.915000557899475098e-01
1.424542490496686131e+00,8.915000557899475098e-01
1.424616756690325614e+00,8.915000557899475098e-01
1.424690984673326666e+00,8.915000557899475098e-01
1.424765174484988073e+00,8.915000557899475098e-01
1.424839326164548670e+00,8.915000557899475098e-01
1.424913439751186894e+00,8.915000557899475098e-01
1.424987515284020123e+00,8.915000557899475098e-01
1.425061552802106668e+00,8.915000557899475098e-01
1.425135552344443113e+00,8.915000557899475098e-01
1.425209513949967643e+00,8.915000557899475098e-01
1.425283437657557606e+00,8.915000557899475098e-01
1.425357323506030838e+00,8.915000557899475098e-01
1.425431171534145669e+00,8.915000557899475098e-01
