# N_iter, Accuracy_by_class
3.528933385826771701e+04,8.700000047683715820e-01,9.599999785423278809e-01,7.009999752044677734e-01,8.920000195503234863e-01,8.790000081062316895e-01,9.139999747276306152e-01,5.189999938011169434e-01,9.660000205039978027e-01,9.679999947547912598e-01,9.300000071525573730e-01
3.529933622047243989e+04,8.009999990463256836e-01,9.599999785423278809e-01,7.089999914169311523e-01,8.809999823570251465e-01,8.909999728202819824e-01,9.390000104904174805e-01,5.440000295639038086e-01,9.319999814033508301e-01,9.700000286102294922e-01,9.409999847412109375e-01
3.530933858267716278e+04,8.080000281333923340e-01,9.570000171661376953e-01,7.469999790191650391e-01,8.930000066757202148e-01,8.450000286102294922e-01,9.409999847412109375e-01,6.150000095367431641e-01,9.179999828338623047e-01,9.649999737739562988e-01,9.490000009536743164e-01
3.531934094488189294e+04,8.479999899864196777e-01,9.599999785423278809e-01,7.269999980926513672e-01,9.120000004768371582e-01,8.399999737739562988e-01,9.409999847412109375e-01,5.920000076293945312e-01,9.210000038146972656e-01,9.610000252723693848e-01,9.509999752044677734e-01
3.532934330708661582e+04,8.169999718666076660e-01,9.629999995231628418e-01,8.759999871253967285e-01,8.790000081062316895e-01,7.680000066757202148e-01,9.399999976158142090e-01,5.500000119209289551e-01,9.139999747276306152e-01,9.319999814033508301e-01,9.589999914169311523e-01
3.533934566929133871e+04,7.559999823570251465e-01,9.629999995231628418e-01,8.560000061988830566e-01,8.840000033378601074e-01,6.539999842643737793e-01,9.470000267028808594e-01,6.859999895095825195e-01,9.350000023841857910e-01,9.570000171661376953e-01,9.300000071525573730e-01
3.534934803149606159e+04,8.240000009536743164e-01,9.649999737739562988e-01,8.320000171661376953e-01,8.989999890327453613e-01,7.390000224113464355e-01,9.409999847412109375e-01,6.060000061988830566e-01,8.889999985694885254e-01,9.580000042915344238e-01,9.599999785423278809e-01
3.535935039370078448e+04,8.180000185966491699e-01,9.710000157356262207e-01,7.659999728202819824e-01,8.619999885559082031e-01,8.539999723434448242e-01,9.350000023841857910e-01,5.809999704360961914e-01,9.139999747276306152e-01,9.620000123977661133e-01,9.620000123977661133e-01
3.536935275590551464e+04,8.299999833106994629e-01,9.689999818801879883e-01,7.870000004768371582e-01,8.899999856948852539e-01,8.389999866485595703e-01,9.390000104904174805e-01,5.550000071525573730e-01,8.989999890327453613e-01,9.620000123977661133e-01,9.620000123977661133e-01
3.537935511811023753e+04,8.339999914169311523e-01,9.679999947547912598e-01,7.480000257492065430e-01,9.070000052452087402e-01,7.799999713897705078e-01,9.359999895095825195e-01,6.280000209808349609e-01,9.490000009536743164e-01,9.470000267028808594e-01,9.350000023841857910e-01
3.538935748031496041e+04,8.709999918937683105e-01,9.679999947547912598e-01,7.400000095367431641e-01,8.420000076293945312e-01,8.650000095367431641e-01,9.380000233650207520e-01,5.189999938011169434e-01,9.520000219345092773e-01,9.610000252723693848e-01,9.309999942779541016e-01
3.539935984251968330e+04,7.080000042915344238e-01,9.629999995231628418e-01,6.999999880790710449e-01,9.120000004768371582e-01,8.539999723434448242e-01,9.419999718666076660e-01,6.510000228881835938e-01,9.129999876022338867e-01,9.670000076293945312e-01,9.549999833106994629e-01
3.540936220472441346e+04,8.650000095367431641e-01,9.629999995231628418e-01,8.330000042915344238e-01,9.010000228881835938e-01,6.890000104904174805e-01,9.419999718666076660e-01,5.989999771118164062e-01,9.369999766349792480e-01,9.649999737739562988e-01,9.449999928474426270e-01
3.541936456692913634e+04,6.769999861717224121e-01,9.700000286102294922e-01,7.770000100135803223e-01,8.560000061988830566e-01,7.860000133514404297e-01,9.350000023841857910e-01,7.379999756813049316e-01,9.589999914169311523e-01,9.629999995231628418e-01,9.219999909400939941e-01
3.542936692913385923e+04,8.410000205039978027e-01,9.610000252723693848e-01,7.730000019073486328e-01,8.899999856948852539e-01,8.130000233650207520e-01,9.309999942779541016e-01,6.110000014305114746e-01,9.660000205039978027e-01,9.670000076293945312e-01,9.110000133514404297e-01
3.543936929133858212e+04,7.580000162124633789e-01,9.599999785423278809e-01,7.910000085830688477e-01,8.949999809265136719e-01,7.239999771118164062e-01,9.390000104904174805e-01,7.200000286102294922e-01,9.409999847412109375e-01,9.620000123977661133e-01,9.319999814033508301e-01
3.544937165354330500e+04,8.619999885559082031e-01,9.620000123977661133e-01,8.080000281333923340e-01,8.859999775886535645e-01,7.960000038146972656e-01,9.390000104904174805e-01,5.400000214576721191e-01,9.350000023841857910e-01,9.679999947547912598e-01,9.430000185966491699e-01
3.545937401574803516e+04,8.000000119209289551e-01,9.639999866485595703e-01,8.330000042915344238e-01,8.889999985694885254e-01,7.979999780654907227e-01,9.490000009536743164e-01,5.720000267028808594e-01,9.079999923706054688e-01,9.660000205039978027e-01,9.559999704360961914e-01
3.546937637795275805e+04,7.519999742507934570e-01,9.629999995231628418e-01,7.870000004768371582e-01,8.849999904632568359e-01,8.069999814033508301e-01,9.509999752044677734e-01,6.779999732971191406e-01,9.190000295639038086e-01,9.599999785423278809e-01,9.440000057220458984e-01
3.547937874015748093e+04,8.569999933242797852e-01,9.679999947547912598e-01,7.739999890327453613e-01,8.730000257492065430e-01,8.470000028610229492e-01,9.369999766349792480e-01,5.120000243186950684e-01,9.330000281333923340e-01,9.710000157356262207e-01,9.539999961853027344e-01
3.548938110236220382e+04,8.019999861717224121e-01,9.639999866485595703e-01,8.090000152587890625e-01,8.730000257492065430e-01,7.049999833106994629e-01,9.449999928474426270e-01,6.539999842643737793e-01,9.279999732971191406e-01,9.689999818801879883e-01,9.419999718666076660e-01
3.549938346456692670e+04,8.420000076293945312e-01,9.620000123977661133e-01,8.309999704360961914e-01,9.190000295639038086e-01,7.469999790191650391e-01,9.480000138282775879e-01,5.540000200271606445e-01,8.999999761581420898e-01,9.689999818801879883e-01,9.589999914169311523e-01
3.550938582677165687e+04,7.950000166893005371e-01,9.599999785423278809e-01,6.980000138282775879e-01,8.870000243186950684e-01,8.249999880790710449e-01,9.459999799728393555e-01,6.830000281333923340e-01,9.259999990463256836e-01,9.620000123977661133e-01,9.459999799728393555e-01
3.551938818897637975e+04,8.719999790191650391e-01,9.679999947547912598e-01,8.259999752044677734e-01,8.690000176429748535e-01,8.209999799728393555e-01,9.440000057220458984e-01,4.970000088214874268e-01,9.179999828338623047e-01,9.629999995231628418e-01,9.589999914169311523e-01
3.552939055118110264e+04,8.090000152587890625e-01,9.610000252723693848e-01,7.969999909400939941e-01,8.880000114440917969e-01,6.880000233650207520e-01,9.359999895095825195e-01,6.930000185966491699e-01,9.670000076293945312e-01,9.520000219345092773e-01,9.049999713897705078e-01
3.553939291338582552e+04,7.770000100135803223e-01,9.629999995231628418e-01,7.630000114440917969e-01,8.849999904632568359e-01,8.109999895095825195e-01,9.399999976158142090e-01,6.830000281333923340e-01,9.200000166893005371e-01,9.570000171661376953e-01,9.559999704360961914e-01
3.554939527559054841e+04,7.620000243186950684e-01,9.610000252723693848e-01,8.659999966621398926e-01,9.190000295639038086e-01,6.919999718666076660e-01,9.380000233650207520e-01,6.140000224113464355e-01,9.129999876022338867e-01,9.530000090599060059e-01,9.599999785423278809e-01
3.555939763779527857e+04,8.080000281333923340e-01,9.689999818801879883e-01,7.419999837875366211e-01,8.859999775886535645e-01,8.640000224113464355e-01,9.499999880790710449e-01,5.910000205039978027e-01,9.120000004768371582e-01,9.629999995231628418e-01,9.470000267028808594e-01
3.556940000000000146e+04,8.429999947547912598e-01,9.679999947547912598e-01,7.889999747276306152e-01,8.989999890327453613e-01,8.199999928474426270e-01,9.390000104904174805e-01,5.619999766349792480e-01,9.670000076293945312e-01,9.509999752044677734e-01,8.970000147819519043e-01
3.557940236220472434e+04,7.749999761581420898e-01,9.649999737739562988e-01,7.630000114440917969e-01,9.029999971389770508e-01,8.429999947547912598e-01,9.480000138282775879e-01,6.190000176429748535e-01,9.110000133514404297e-01,9.509999752044677734e-01,9.610000252723693848e-01
3.558940472440944723e+04,8.169999718666076660e-01,9.720000028610229492e-01,6.520000100135803223e-01,8.320000171661376953e-01,8.750000000000000000e-01,9.390000104904174805e-01,6.499999761581420898e-01,9.290000200271606445e-01,9.639999866485595703e-01,9.570000171661376953e-01
3.559940708661417739e+04,7.329999804496765137e-01,9.700000286102294922e-01,8.050000071525573730e-01,8.750000000000000000e-01,7.739999890327453613e-01,9.530000090599060059e-01,7.129999995231628418e-01,8.799999952316284180e-01,9.620000123977661133e-01,9.629999995231628418e-01
3.560940944881890027e+04,8.360000252723693848e-01,9.720000028610229492e-01,7.580000162124633789e-01,8.799999952316284180e-01,8.489999771118164062e-01,9.470000267028808594e-01,5.899999737739562988e-01,9.380000233650207520e-01,9.639999866485595703e-01,9.409999847412109375e-01
3.561941181102362316e+04,7.500000000000000000e-01,9.670000076293945312e-01,8.519999980926513672e-01,9.219999909400939941e-01,7.839999794960021973e-01,9.430000185966491699e-01,5.270000100135803223e-01,9.430000185966491699e-01,9.599999785423278809e-01,9.470000267028808594e-01
3.562941417322834604e+04,7.289999723434448242e-01,9.660000205039978027e-01,7.649999856948852539e-01,9.269999861717224121e-01,8.209999799728393555e-01,9.419999718666076660e-01,6.190000176429748535e-01,9.440000057220458984e-01,9.660000205039978027e-01,9.399999976158142090e-01
3.563941653543306893e+04,8.130000233650207520e-01,9.729999899864196777e-01,8.429999947547912598e-01,8.939999938011169434e-01,7.770000100135803223e-01,9.419999718666076660e-01,5.820000171661376953e-01,9.290000200271606445e-01,9.649999737739562988e-01,9.459999799728393555e-01
3.564941889763779909e+04,7.799999713897705078e-01,9.679999947547912598e-01,8.059999942779541016e-01,9.100000262260437012e-01,8.069999814033508301e-01,9.380000233650207520e-01,6.169999837875366211e-01,9.539999961853027344e-01,9.660000205039978027e-01,9.359999895095825195e-01
3.565942125984252198e+04,7.409999966621398926e-01,9.679999947547912598e-01,8.199999928474426270e-01,8.889999985694885254e-01,7.950000166893005371e-01,9.480000138282775879e-01,6.489999890327453613e-01,9.179999828338623047e-01,9.629999995231628418e-01,9.549999833106994629e-01
3.566942362204724486e+04,8.109999895095825195e-01,9.670000076293945312e-01,7.789999842643737793e-01,8.439999818801879883e-01,8.590000271797180176e-01,9.390000104904174805e-01,5.979999899864196777e-01,9.509999752044677734e-01,9.649999737739562988e-01,9.359999895095825195e-01
3.567942598425196775e+04,7.289999723434448242e-01,9.639999866485595703e-01,7.300000190734863281e-01,8.619999885559082031e-01,8.809999823570251465e-01,9.480000138282775879e-01,6.370000243186950684e-01,9.259999990463256836e-01,9.629999995231628418e-01,9.440000057220458984e-01
3.568942834645669063e+04,8.659999966621398926e-01,9.660000205039978027e-01,8.230000138282775879e-01,8.539999723434448242e-01,7.870000004768371582e-01,9.430000185966491699e-01,5.870000123977661133e-01,9.399999976158142090e-01,9.599999785423278809e-01,9.399999976158142090e-01
3.569943070866142079e+04,8.740000128746032715e-01,9.660000205039978027e-01,8.029999732971191406e-01,8.820000290870666504e-01,8.149999976158142090e-01,9.440000057220458984e-01,5.370000004768371582e-01,9.380000233650207520e-01,9.610000252723693848e-01,9.399999976158142090e-01
3.570943307086614368e+04,8.230000138282775879e-01,9.649999737739562988e-01,8.230000138282775879e-01,8.870000243186950684e-01,8.009999990463256836e-01,9.449999928474426270e-01,6.150000095367431641e-01,9.480000138282775879e-01,9.589999914169311523e-01,9.259999990463256836e-01
3.571943543307086657e+04,8.220000267028808594e-01,9.689999818801879883e-01,8.309999704360961914e-01,8.820000290870666504e-01,7.009999752044677734e-01,9.499999880790710449e-01,6.499999761581420898e-01,9.219999909400939941e-01,9.599999785423278809e-01,9.509999752044677734e-01
3.572943779527558945e+04,8.169999718666076660e-01,9.629999995231628418e-01,7.979999780654907227e-01,9.100000262260437012e-01,8.009999990463256836e-01,9.269999861717224121e-01,6.140000224113464355e-01,9.440000057220458984e-01,9.559999704360961914e-01,9.570000171661376953e-01
3.573944015748031234e+04,8.470000028610229492e-01,9.649999737739562988e-01,7.860000133514404297e-01,8.999999761581420898e-01,8.069999814033508301e-01,9.309999942779541016e-01,5.889999866485595703e-01,9.369999766349792480e-01,9.629999995231628418e-01,9.549999833106994629e-01
3.574944251968504250e+04,8.130000233650207520e-01,9.670000076293945312e-01,7.940000295639038086e-01,8.719999790191650391e-01,7.630000114440917969e-01,9.430000185966491699e-01,6.779999732971191406e-01,9.309999942779541016e-01,9.639999866485595703e-01,9.499999880790710449e-01
3.575944488188976538e+04,7.929999828338623047e-01,9.679999947547912598e-01,7.289999723434448242e-01,8.719999790191650391e-01,8.439999818801879883e-01,9.409999847412109375e-01,6.629999876022338867e-01,9.559999704360961914e-01,9.599999785423278809e-01,9.300000071525573730e-01
3.576944724409448827e+04,8.500000238418579102e-01,9.649999737739562988e-01,8.190000057220458984e-01,8.930000066757202148e-01,8.159999847412109375e-01,9.459999799728393555e-01,5.469999909400939941e-01,9.240000247955322266e-01,9.660000205039978027e-01,9.530000090599060059e-01
3.577944960629921115e+04,8.389999866485595703e-01,9.620000123977661133e-01,8.410000205039978027e-01,9.070000052452087402e-01,7.620000243186950684e-01,9.430000185966491699e-01,5.740000009536743164e-01,9.570000171661376953e-01,9.639999866485595703e-01,8.999999761581420898e-01
3.578945196850393404e+04,8.450000286102294922e-01,9.670000076293945312e-01,8.259999752044677734e-01,9.100000262260437012e-01,7.509999871253967285e-01,9.390000104904174805e-01,5.780000090599060059e-01,9.449999928474426270e-01,9.639999866485595703e-01,9.380000233650207520e-01
3.579945433070866420e+04,7.720000147819519043e-01,9.700000286102294922e-01,8.080000281333923340e-01,8.629999756813049316e-01,8.199999928474426270e-01,9.509999752044677734e-01,6.370000243186950684e-01,8.970000147819519043e-01,9.689999818801879883e-01,9.549999833106994629e-01
3.580945669291338709e+04,8.240000009536743164e-01,9.710000157356262207e-01,8.069999814033508301e-01,8.679999709129333496e-01,8.320000171661376953e-01,9.430000185966491699e-01,5.440000295639038086e-01,9.359999895095825195e-01,9.629999995231628418e-01,9.490000009536743164e-01
3.581945905511810997e+04,6.980000138282775879e-01,9.670000076293945312e-01,8.100000023841857910e-01,8.970000147819519043e-01,7.739999890327453613e-01,9.409999847412109375e-01,6.859999895095825195e-01,8.799999952316284180e-01,9.610000252723693848e-01,9.739999771118164062e-01
3.582946141732283286e+04,7.450000047683715820e-01,9.689999818801879883e-01,6.470000147819519043e-01,8.880000114440917969e-01,8.709999918937683105e-01,9.490000009536743164e-01,6.700000166893005371e-01,9.240000247955322266e-01,9.660000205039978027e-01,9.399999976158142090e-01
3.583946377952756302e+04,7.149999737739562988e-01,9.679999947547912598e-01,7.260000109672546387e-01,8.909999728202819824e-01,8.719999790191650391e-01,9.369999766349792480e-01,6.399999856948852539e-01,9.419999718666076660e-01,9.580000042915344238e-01,9.490000009536743164e-01
3.584946614173228591e+04,8.130000233650207520e-01,9.679999947547912598e-01,7.630000114440917969e-01,8.870000243186950684e-01,8.169999718666076660e-01,9.459999799728393555e-01,6.409999728202819824e-01,9.070000052452087402e-01,9.629999995231628418e-01,9.570000171661376953e-01
3.585946850393700879e+04,8.299999833106994629e-01,9.679999947547912598e-01,7.929999828338623047e-01,8.809999823570251465e-01,7.689999938011169434e-01,9.340000152587890625e-01,6.489999890327453613e-01,9.229999780654907227e-01,9.599999785423278809e-01,9.580000042915344238e-01
3.586947086614173168e+04,8.439999818801879883e-01,9.639999866485595703e-01,7.559999823570251465e-01,8.970000147819519043e-01,8.180000185966491699e-01,9.380000233650207520e-01,5.820000171661376953e-01,9.480000138282775879e-01,9.629999995231628418e-01,9.380000233650207520e-01
