# kappa, Accuracy_by_class
1.561071629885699696e+00,7.580000162124633789e-01,9.629999995231628418e-01,6.549999713897705078e-01,8.870000243186950684e-01,8.450000286102294922e-01,9.259999990463256836e-01,6.209999918937683105e-01,9.340000152587890625e-01,9.610000252723693848e-01,0.000000000000000000e+00
1.561117132923204087e+00,8.339999914169311523e-01,9.629999995231628418e-01,7.990000247955322266e-01,9.200000166893005371e-01,7.599999904632568359e-01,9.369999766349792480e-01,4.939999878406524658e-01,9.150000214576721191e-01,9.679999947547912598e-01,2.000000094994902611e-03
1.561162622166056835e+00,7.720000147819519043e-01,9.670000076293945312e-01,7.450000047683715820e-01,8.759999871253967285e-01,7.659999728202819824e-01,9.240000247955322266e-01,6.620000004768371582e-01,9.350000023841857910e-01,9.599999785423278809e-01,0.000000000000000000e+00
1.561208097622619029e+00,8.230000138282775879e-01,9.679999947547912598e-01,8.029999732971191406e-01,8.240000009536743164e-01,8.240000009536743164e-01,9.330000281333923340e-01,5.310000181198120117e-01,9.290000200271606445e-01,9.639999866485595703e-01,1.000000047497451305e-03
1.561253559301244653e+00,7.919999957084655762e-01,9.670000076293945312e-01,8.149999976158142090e-01,8.870000243186950684e-01,7.519999742507934570e-01,9.459999799728393555e-01,5.879999995231628418e-01,9.219999909400939941e-01,9.660000205039978027e-01,1.000000047497451305e-03
1.561299007210279921e+00,8.149999976158142090e-01,9.700000286102294922e-01,8.489999771118164062e-01,8.330000042915344238e-01,7.500000000000000000e-01,9.470000267028808594e-01,5.619999766349792480e-01,9.039999842643737793e-01,9.559999704360961914e-01,3.000000026077032089e-03
1.561344441358063273e+00,7.519999742507934570e-01,9.700000286102294922e-01,8.140000104904174805e-01,8.840000033378601074e-01,8.199999928474426270e-01,8.769999742507934570e-01,5.339999794960021973e-01,8.349999785423278809e-01,8.249999880790710449e-01,6.480000019073486328e-01
1.561389861752926045e+00,8.320000171661376953e-01,9.649999737739562988e-01,7.450000047683715820e-01,8.899999856948852539e-01,8.109999895095825195e-01,9.129999876022338867e-01,5.910000205039978027e-01,9.100000262260437012e-01,9.419999718666076660e-01,7.089999914169311523e-01
1.561435268403191579e+00,7.609999775886535645e-01,9.649999737739562988e-01,8.230000138282775879e-01,9.029999971389770508e-01,7.059999704360961914e-01,9.279999732971191406e-01,6.370000243186950684e-01,8.730000257492065430e-01,9.369999766349792480e-01,8.100000023841857910e-01
1.561480661317175889e+00,7.940000295639038086e-01,9.660000205039978027e-01,8.140000104904174805e-01,9.089999794960021973e-01,7.570000290870666504e-01,9.210000038146972656e-01,5.860000252723693848e-01,9.070000052452087402e-01,9.480000138282775879e-01,8.270000219345092773e-01
1.561526040503187218e+00,8.360000252723693848e-01,9.689999818801879883e-01,8.309999704360961914e-01,8.450000286102294922e-01,7.680000066757202148e-01,8.889999985694885254e-01,5.120000243186950684e-01,8.730000257492065430e-01,9.399999976158142090e-01,9.179999828338623047e-01
1.561571405969526927e+00,8.500000238418579102e-01,9.660000205039978027e-01,8.370000123977661133e-01,8.489999771118164062e-01,6.990000009536743164e-01,8.970000147819519043e-01,5.569999814033508301e-01,9.110000133514404297e-01,9.470000267028808594e-01,8.999999761581420898e-01
1.561616757724487714e+00,7.409999966621398926e-01,9.599999785423278809e-01,7.110000252723693848e-01,9.100000262260437012e-01,8.059999942779541016e-01,9.419999718666076660e-01,6.480000019073486328e-01,8.029999732971191406e-01,9.559999704360961914e-01,9.190000295639038086e-01
1.561662095776355841e+00,8.119999766349792480e-01,9.649999737739562988e-01,8.249999880790710449e-01,8.740000128746032715e-01,8.180000185966491699e-01,9.179999828338623047e-01,4.309999942779541016e-01,9.070000052452087402e-01,9.649999737739562988e-01,9.089999794960021973e-01
1.561707420133409352e+00,7.590000033378601074e-01,9.610000252723693848e-01,8.349999785423278809e-01,8.600000143051147461e-01,7.269999980926513672e-01,9.129999876022338867e-01,6.159999966621398926e-01,8.909999728202819824e-01,9.530000090599060059e-01,9.319999814033508301e-01
1.561752730803919187e+00,7.779999971389770508e-01,9.629999995231628418e-01,6.219999790191650391e-01,8.799999952316284180e-01,7.839999794960021973e-01,9.079999923706054688e-01,7.039999961853027344e-01,9.169999957084655762e-01,9.589999914169311523e-01,9.089999794960021973e-01
1.561798027796148736e+00,7.779999971389770508e-01,9.620000123977661133e-01,7.590000033378601074e-01,8.650000095367431641e-01,8.270000219345092773e-01,8.759999871253967285e-01,6.000000238418579102e-01,9.330000281333923340e-01,9.430000185966491699e-01,9.070000052452087402e-01
1.561843311118353839e+00,8.379999995231628418e-01,9.649999737739562988e-01,8.000000119209289551e-01,8.339999914169311523e-01,8.399999737739562988e-01,8.820000290870666504e-01,5.030000209808349609e-01,9.380000233650207520e-01,9.499999880790710449e-01,9.079999923706054688e-01
1.561888580778782565e+00,6.370000243186950684e-01,9.610000252723693848e-01,8.169999718666076660e-01,8.769999742507934570e-01,8.280000090599060059e-01,9.070000052452087402e-01,5.450000166893005371e-01,9.380000233650207520e-01,9.459999799728393555e-01,8.610000014305114746e-01
1.561933836785676322e+00,8.009999990463256836e-01,9.620000123977661133e-01,8.050000071525573730e-01,9.029999971389770508e-01,8.029999732971191406e-01,9.110000133514404297e-01,5.450000166893005371e-01,9.110000133514404297e-01,9.589999914169311523e-01,9.169999957084655762e-01
1.561979079147267857e+00,7.940000295639038086e-01,9.539999961853027344e-01,8.209999799728393555e-01,9.279999732971191406e-01,7.139999866485595703e-01,8.830000162124633789e-01,5.440000295639038086e-01,9.259999990463256836e-01,9.649999737739562988e-01,9.240000247955322266e-01
1.562024307871784146e+00,7.770000100135803223e-01,9.629999995231628418e-01,7.659999728202819824e-01,8.859999775886535645e-01,7.839999794960021973e-01,9.179999828338623047e-01,6.370000243186950684e-01,9.319999814033508301e-01,9.710000157356262207e-01,8.960000276565551758e-01
1.562069522967442836e+00,8.330000042915344238e-01,9.629999995231628418e-01,8.610000014305114746e-01,9.219999909400939941e-01,6.800000071525573730e-01,9.039999842643737793e-01,4.740000069141387939e-01,9.520000219345092773e-01,9.649999737739562988e-01,8.519999980926513672e-01
1.562114724442455804e+00,7.929999828338623047e-01,9.649999737739562988e-01,7.300000190734863281e-01,9.110000133514404297e-01,8.199999928474426270e-01,9.179999828338623047e-01,5.899999737739562988e-01,8.899999856948852539e-01,9.589999914169311523e-01,9.340000152587890625e-01
1.562159912305026044e+00,7.649999856948852539e-01,9.649999737739562988e-01,7.139999866485595703e-01,8.730000257492065430e-01,8.330000042915344238e-01,8.899999856948852539e-01,6.560000181198120117e-01,9.499999880790710449e-01,9.599999785423278809e-01,8.980000019073486328e-01
1.562205086563350553e+00,8.590000271797180176e-01,9.610000252723693848e-01,7.879999876022338867e-01,8.700000047683715820e-01,8.259999752044677734e-01,9.449999928474426270e-01,4.930000007152557373e-01,8.280000090599060059e-01,9.670000076293945312e-01,9.319999814033508301e-01
1.562250247225617672e+00,8.569999933242797852e-01,9.679999947547912598e-01,8.029999732971191406e-01,8.309999704360961914e-01,7.789999842643737793e-01,9.060000181198120117e-01,5.690000057220458984e-01,9.359999895095825195e-01,9.549999833106994629e-01,9.020000100135803223e-01
1.562295394300009521e+00,8.080000281333923340e-01,9.570000171661376953e-01,8.320000171661376953e-01,9.279999732971191406e-01,6.790000200271606445e-01,9.150000214576721191e-01,5.429999828338623047e-01,9.079999923706054688e-01,9.509999752044677734e-01,9.290000200271606445e-01
1.562340527794700007e+00,7.829999923706054688e-01,9.620000123977661133e-01,7.549999952316284180e-01,8.809999823570251465e-01,7.200000286102294922e-01,9.100000262260437012e-01,6.819999814033508301e-01,9.369999766349792480e-01,9.490000009536743164e-01,9.100000262260437012e-01
1.562385647717855486e+00,8.029999732971191406e-01,9.610000252723693848e-01,7.369999885559082031e-01,9.049999713897705078e-01,8.460000157356262207e-01,9.229999780654907227e-01,5.649999976158142090e-01,9.290000200271606445e-01,9.589999914169311523e-01,9.079999923706054688e-01
1.562430754077635875e+00,8.339999914169311523e-01,9.670000076293945312e-01,8.240000009536743164e-01,8.799999952316284180e-01,8.090000152587890625e-01,9.309999942779541016e-01,4.920000135898590088e-01,8.750000000000000000e-01,9.539999961853027344e-01,9.390000104904174805e-01
1.562475846882193098e+00,8.209999799728393555e-01,9.639999866485595703e-01,7.870000004768371582e-01,8.470000028610229492e-01,8.379999995231628418e-01,9.259999990463256836e-01,5.450000166893005371e-01,9.259999990463256836e-01,9.639999866485595703e-01,8.989999890327453613e-01
1.562520926139671751e+00,8.100000023841857910e-01,9.610000252723693848e-01,7.559999823570251465e-01,8.989999890327453613e-01,8.339999914169311523e-01,9.520000219345092773e-01,5.450000166893005371e-01,8.629999756813049316e-01,9.710000157356262207e-01,9.269999861717224121e-01
1.562565991858209324e+00,8.470000028610229492e-01,9.629999995231628418e-01,7.799999713897705078e-01,8.460000157356262207e-01,8.690000176429748535e-01,9.010000228881835938e-01,4.499999880790710449e-01,9.169999957084655762e-01,9.639999866485595703e-01,9.380000233650207520e-01
1.562611044045935538e+00,8.470000028610229492e-01,9.570000171661376953e-01,7.720000147819519043e-01,8.750000000000000000e-01,8.399999737739562988e-01,9.200000166893005371e-01,5.289999842643737793e-01,9.250000119209289551e-01,9.689999818801879883e-01,9.160000085830688477e-01
1.562656082710973449e+00,8.309999704360961914e-01,9.620000123977661133e-01,6.620000004768371582e-01,9.110000133514404297e-01,8.730000257492065430e-01,9.129999876022338867e-01,5.199999809265136719e-01,9.269999861717224121e-01,9.629999995231628418e-01,9.139999747276306152e-01
1.562701107861438565e+00,8.050000071525573730e-01,9.660000205039978027e-01,6.769999861717224121e-01,8.920000195503234863e-01,8.270000219345092773e-01,9.399999976158142090e-01,6.340000033378601074e-01,9.240000247955322266e-01,9.649999737739562988e-01,8.930000066757202148e-01
1.562746119505438624e+00,6.899999976158142090e-01,9.670000076293945312e-01,7.369999885559082031e-01,8.970000147819519043e-01,7.429999709129333496e-01,9.240000247955322266e-01,7.080000042915344238e-01,9.190000295639038086e-01,9.549999833106994629e-01,9.190000295639038086e-01
1.562791117651074257e+00,7.739999890327453613e-01,9.649999737739562988e-01,7.720000147819519043e-01,9.179999828338623047e-01,7.960000038146972656e-01,9.229999780654907227e-01,5.820000171661376953e-01,8.989999890327453613e-01,9.710000157356262207e-01,9.340000152587890625e-01
1.562836102306439656e+00,7.599999904632568359e-01,9.660000205039978027e-01,7.580000162124633789e-01,9.079999923706054688e-01,7.310000061988830566e-01,9.210000038146972656e-01,6.600000262260437012e-01,9.150000214576721191e-01,9.599999785423278809e-01,9.269999861717224121e-01
1.562881073479620575e+00,8.550000190734863281e-01,9.670000076293945312e-01,7.390000224113464355e-01,8.989999890327453613e-01,7.960000038146972656e-01,9.240000247955322266e-01,5.609999895095825195e-01,9.129999876022338867e-01,9.620000123977661133e-01,9.219999909400939941e-01
1.562926031178696107e+00,6.769999861717224121e-01,9.610000252723693848e-01,8.019999861717224121e-01,9.279999732971191406e-01,7.590000033378601074e-01,9.509999752044677734e-01,6.029999852180480957e-01,8.930000066757202148e-01,9.559999704360961914e-01,9.129999876022338867e-01
1.562970975411738017e+00,8.379999995231628418e-01,9.559999704360961914e-01,8.289999961853027344e-01,8.799999952316284180e-01,6.259999871253967285e-01,9.300000071525573730e-01,6.010000109672546387e-01,9.490000009536743164e-01,9.559999704360961914e-01,8.069999814033508301e-01
1.563015906186810522e+00,7.979999780654907227e-01,9.639999866485595703e-01,8.130000233650207520e-01,8.889999985694885254e-01,8.399999737739562988e-01,9.319999814033508301e-01,4.099999964237213135e-01,9.129999876022338867e-01,9.670000076293945312e-01,9.129999876022338867e-01
1.563060823511971176e+00,8.560000061988830566e-01,9.629999995231628418e-01,7.329999804496765137e-01,8.199999928474426270e-01,6.919999718666076660e-01,9.309999942779541016e-01,6.610000133514404297e-01,9.340000152587890625e-01,9.419999718666076660e-01,8.759999871253967285e-01
1.563105727395269762e+00,8.669999837875366211e-01,9.629999995231628418e-01,7.379999756813049316e-01,8.289999961853027344e-01,8.529999852180480957e-01,9.269999861717224121e-01,5.310000181198120117e-01,9.210000038146972656e-01,9.639999866485595703e-01,9.100000262260437012e-01
1.563150617844748957e+00,8.289999961853027344e-01,9.660000205039978027e-01,8.299999833106994629e-01,9.079999923706054688e-01,6.890000104904174805e-01,9.240000247955322266e-01,5.600000023841857910e-01,9.440000057220458984e-01,9.549999833106994629e-01,8.659999966621398926e-01
1.563195494868444557e+00,8.450000286102294922e-01,9.660000205039978027e-01,8.420000076293945312e-01,8.790000081062316895e-01,6.859999895095825195e-01,9.350000023841857910e-01,5.440000295639038086e-01,9.179999828338623047e-01,9.559999704360961914e-01,9.060000181198120117e-01
1.563240358474384806e+00,7.960000038146972656e-01,9.490000009536743164e-01,7.860000133514404297e-01,9.139999747276306152e-01,7.799999713897705078e-01,9.369999766349792480e-01,5.950000286102294922e-01,8.980000019073486328e-01,9.610000252723693848e-01,9.150000214576721191e-01
1.563285208670590620e+00,7.469999790191650391e-01,9.629999995231628418e-01,6.819999814033508301e-01,8.809999823570251465e-01,9.020000100135803223e-01,9.120000004768371582e-01,5.090000033378601074e-01,9.409999847412109375e-01,9.620000123977661133e-01,9.049999713897705078e-01
1.563330045465076257e+00,8.069999814033508301e-01,9.679999947547912598e-01,8.050000071525573730e-01,8.299999833106994629e-01,8.259999752044677734e-01,9.430000185966491699e-01,5.899999737739562988e-01,9.100000262260437012e-01,9.649999737739562988e-01,8.999999761581420898e-01
1.563374868865848200e+00,8.339999914169311523e-01,9.670000076293945312e-01,8.399999737739562988e-01,8.830000162124633789e-01,7.419999837875366211e-01,9.399999976158142090e-01,5.559999942779541016e-01,9.010000228881835938e-01,9.599999785423278809e-01,9.259999990463256836e-01
1.563419678880906494e+00,8.190000057220458984e-01,9.620000123977661133e-01,7.440000176429748535e-01,8.769999742507934570e-01,7.919999957084655762e-01,9.290000200271606445e-01,6.439999938011169434e-01,9.190000295639038086e-01,9.689999818801879883e-01,9.200000166893005371e-01
1.563464475518243191e+00,8.659999966621398926e-01,9.649999737739562988e-01,8.199999928474426270e-01,8.750000000000000000e-01,7.860000133514404297e-01,9.330000281333923340e-01,4.920000135898590088e-01,8.889999985694885254e-01,9.639999866485595703e-01,9.509999752044677734e-01
1.563509258785843459e+00,8.040000200271606445e-01,9.629999995231628418e-01,7.289999723434448242e-01,9.179999828338623047e-01,7.300000190734863281e-01,9.200000166893005371e-01,6.679999828338623047e-01,8.759999871253967285e-01,9.580000042915344238e-01,9.580000042915344238e-01
1.563554028691685360e+00,8.629999756813049316e-01,9.689999818801879883e-01,8.309999704360961914e-01,8.360000252723693848e-01,6.940000057220458984e-01,9.190000295639038086e-01,5.749999880790710449e-01,9.129999876022338867e-01,9.559999704360961914e-01,9.449999928474426270e-01
1.563598785243740519e+00,8.389999866485595703e-01,9.700000286102294922e-01,7.940000295639038086e-01,8.320000171661376953e-01,8.339999914169311523e-01,9.259999990463256836e-01,5.339999794960021973e-01,9.229999780654907227e-01,9.639999866485595703e-01,9.200000166893005371e-01
1.563643528449972342e+00,8.370000123977661133e-01,9.700000286102294922e-01,7.850000262260437012e-01,8.500000238418579102e-01,7.810000181198120117e-01,9.139999747276306152e-01,5.979999899864196777e-01,9.440000057220458984e-01,9.700000286102294922e-01,9.010000228881835938e-01
1.563688258318337354e+00,7.929999828338623047e-01,9.710000157356262207e-01,7.429999709129333496e-01,8.539999723434448242e-01,8.569999933242797852e-01,9.210000038146972656e-01,6.050000190734863281e-01,9.110000133514404297e-01,9.610000252723693848e-01,9.399999976158142090e-01
