# kappa, accuracy
1.441501853753490048e+00,4.833999872207641602e-01
1.441602789326311029e+00,4.833000004291534424e-01
1.441703657047840315e+00,4.826999902725219727e-01
1.441804457009238538e+00,4.824999868869781494e-01
1.441905189301483592e+00,4.821000099182128906e-01
1.442005854015369737e+00,4.828000068664550781e-01
1.442106451241508935e+00,4.828999936580657959e-01
1.442206981070331295e+00,4.833000004291534424e-01
1.442307443592084626e+00,4.824999868869781494e-01
1.442407838896835770e+00,4.830999970436096191e-01
1.442508167074471936e+00,4.828000068664550781e-01
1.442608428214698479e+00,4.812999963760375977e-01
1.442708622407042007e+00,4.826000034809112549e-01
1.442808749740850160e+00,4.817000031471252441e-01
1.442908810305290945e+00,4.796000123023986816e-01
1.443008804189354954e+00,4.812000095844268799e-01
1.443108731481854257e+00,4.828000068664550781e-01
1.443208592271424395e+00,4.828000068664550781e-01
1.443308386646523500e+00,4.815999865531921387e-01
1.443408114695433397e+00,4.821000099182128906e-01
1.443507776506260276e+00,4.824999868869781494e-01
1.443607372166934466e+00,4.812999963760375977e-01
1.443706901765211548e+00,4.805999994277954102e-01
1.443806365388673019e+00,4.821999967098236084e-01
1.443905763124725405e+00,4.830000102519989014e-01
1.444005095060602262e+00,4.814000129699707031e-01
1.444104361283363946e+00,4.808999896049499512e-01
1.444203561879898290e+00,4.815999865531921387e-01
1.444302696936920594e+00,4.805999994277954102e-01
1.444401766540974519e+00,4.826000034809112549e-01
1.444500770778432086e+00,4.830999970436096191e-01
1.444599709735495230e+00,4.828000068664550781e-01
1.444698583498195132e+00,4.817000031471252441e-01
1.444797392152392890e+00,4.808000028133392334e-01
1.444896135783779734e+00,4.810000061988830566e-01
1.444994814477878586e+00,4.830999970436096191e-01
1.445093428320043172e+00,4.817999899387359619e-01
1.445191977395459793e+00,4.812000095844268799e-01
1.445290461789145997e+00,4.826000034809112549e-01
1.445388881585952578e+00,4.821999967098236084e-01
1.445487236870563796e+00,4.769999980926513672e-01
1.445585527727496933e+00,4.814000129699707031e-01
1.445683754241103625e+00,4.814000129699707031e-01
1.445781916495569641e+00,4.805000126361846924e-01
1.445880014574915995e+00,4.803000092506408691e-01
1.445978048562998497e+00,4.810999929904937744e-01
1.446076018543509534e+00,4.821000099182128906e-01
1.446173924599977179e+00,4.799000024795532227e-01
1.446271766815765858e+00,4.844000041484832764e-01
1.446369545274077240e+00,4.821000099182128906e-01
1.446467260057950899e+00,4.799999892711639404e-01
1.446564911250263652e+00,4.785999953746795654e-01
1.446662498933730889e+00,4.828999936580657959e-01
1.446760023190906574e+00,4.814000129699707031e-01
1.446857484104184133e+00,4.787000119686126709e-01
1.446954881755796452e+00,4.799999892711639404e-01
1.447052216227815657e+00,4.799999892711639404e-01
1.447149487602155560e+00,4.805000126361846924e-01
1.447246695960569651e+00,4.778000116348266602e-01
1.447343841384653551e+00,4.817999899387359619e-01
1.447440923955843450e+00,4.814999997615814209e-01
1.447537943755418555e+00,4.796000123023986816e-01
1.447634900864500196e+00,4.830999970436096191e-01
1.447731795364052054e+00,4.801999926567077637e-01
1.447828627334881935e+00,4.792000055313110352e-01
1.447925396857640434e+00,4.792999923229217529e-01
1.448022104012822941e+00,4.799999892711639404e-01
1.448118748880768747e+00,4.799999892711639404e-01
1.448215331541662376e+00,4.803000092506408691e-01
1.448311852075533590e+00,4.814999997615814209e-01
1.448408310562257606e+00,4.826999902725219727e-01
1.448504707081555987e+00,4.824999868869781494e-01
1.448601041712995974e+00,4.810000061988830566e-01
1.448697314535992930e+00,4.806999862194061279e-01
1.448793525629808565e+00,4.826000034809112549e-01
1.448889675073552707e+00,4.835000038146972656e-01
1.448985762946182421e+00,4.810000061988830566e-01
1.449081789326503777e+00,4.819999933242797852e-01
1.449177754293171860e+00,4.828000068664550781e-01
1.449273657924690539e+00,4.817999899387359619e-01
1.449369500299413138e+00,4.790000021457672119e-01
1.449465281495543545e+00,4.842000007629394531e-01
1.449561001591135323e+00,4.817999899387359619e-01
1.449656660664093266e+00,4.792000055313110352e-01
1.449752258792172732e+00,4.799999892711639404e-01
1.449847796052980975e+00,4.826999902725219727e-01
1.449943272523976923e+00,4.785000085830688477e-01
1.450038688282472066e+00,4.844999909400939941e-01
1.450134043405630013e+00,4.797999858856201172e-01
1.450229337970467824e+00,4.783000051975250244e-01
1.450324572053855343e+00,4.842000007629394531e-01
1.450419745732516530e+00,4.805000126361846924e-01
1.450514859083029684e+00,4.796999990940093994e-01
1.450609912181826999e+00,4.726000130176544189e-01
1.450704905105195897e+00,4.702999889850616455e-01
1.450799837929279024e+00,4.830999970436096191e-01
1.450894710730074477e+00,4.821999967098236084e-01
1.450989523583435803e+00,4.810999929904937744e-01
1.451084276565073994e+00,4.837000072002410889e-01
1.451178969750555492e+00,4.814000129699707031e-01
1.451273603215304631e+00,4.821999967098236084e-01
1.451368177034602747e+00,4.805000126361846924e-01
1.451462691283589290e+00,4.787000119686126709e-01
1.451557146037260937e+00,4.769999980926513672e-01
1.451651541370473586e+00,4.808000028133392334e-01
1.451745877357942138e+00,4.749000072479248047e-01
1.451840154074239830e+00,4.767000079154968262e-01
1.451934371593800233e+00,4.792999923229217529e-01
1.452028529990916139e+00,4.821000099182128906e-01
1.452122629339740900e+00,4.826999902725219727e-01
1.452216669714289088e+00,4.808999896049499512e-01
1.452310651188434498e+00,4.824000000953674316e-01
1.452404573835914148e+00,4.821000099182128906e-01
1.452498437730325165e+00,4.826000034809112549e-01
1.452592242945127676e+00,4.808999896049499512e-01
1.452685989553643253e+00,4.814999997615814209e-01
1.452779677629057131e+00,4.828000068664550781e-01
1.452873307244416434e+00,4.832000136375427246e-01
1.452966878472632617e+00,4.817999899387359619e-01
1.453060391386480132e+00,4.823000133037567139e-01
1.453153846058597987e+00,4.828000068664550781e-01
1.453247242561488850e+00,4.817999899387359619e-01
1.453340580967520834e+00,4.830999970436096191e-01
1.453433861348926825e+00,4.835999906063079834e-01
1.453527083777805151e+00,4.830000102519989014e-01
1.453620248326118913e+00,4.835999906063079834e-01
1.453713355065699098e+00,4.808999896049499512e-01
1.453806404068241243e+00,4.839999973773956299e-01
1.453899395405308548e+00,4.824999868869781494e-01
1.453992329148331653e+00,4.783000051975250244e-01
1.454085205368607081e+00,4.790000021457672119e-01
1.454178024137300573e+00,4.837000072002410889e-01
1.454270785525444865e+00,4.821999967098236084e-01
1.454363489603941684e+00,4.814000129699707031e-01
1.454456136443561087e+00,4.805999994277954102e-01
1.454548726114942125e+00,4.821999967098236084e-01
1.454641258688593508e+00,4.833999872207641602e-01
1.454733734234892939e+00,4.833999872207641602e-01
1.454826152824088448e+00,4.837000072002410889e-01
1.454918514526298834e+00,4.832000136375427246e-01
1.455010819411512557e+00,4.801999926567077637e-01
1.455103067549589735e+00,4.812999963760375977e-01
1.455195259010261255e+00,4.806999862194061279e-01
1.455287393863129664e+00,4.828000068664550781e-01
1.455379472177669609e+00,4.824000000953674316e-01
1.455471494023227619e+00,4.830999970436096191e-01
1.455563459469023213e+00,4.832000136375427246e-01
1.455655368584147791e+00,4.828000068664550781e-01
1.455747221437567074e+00,4.817000031471252441e-01
1.455839018098118887e+00,4.810000061988830566e-01
1.455930758634515820e+00,4.803999960422515869e-01
1.456022443115344345e+00,4.792999923229217529e-01
1.456114071609064586e+00,4.828999936580657959e-01
1.456205644184012327e+00,4.817999899387359619e-01
1.456297160908397892e+00,4.817999899387359619e-01
1.456388621850306597e+00,4.826999902725219727e-01
1.456480027077699191e+00,4.781999886035919189e-01
1.456571376658413408e+00,4.828000068664550781e-01
1.456662670660161973e+00,4.824000000953674316e-01
1.456753909150534598e+00,4.810000061988830566e-01
1.456845092196997760e+00,4.819000065326690674e-01
1.456936219866894922e+00,4.828000068664550781e-01
1.457027292227446980e+00,4.817000031471252441e-01
1.457118309345752483e+00,4.826000034809112549e-01
1.457209271288788299e+00,4.817000031471252441e-01
1.457300178123408507e+00,4.830000102519989014e-01
1.457391029916347280e+00,4.835999906063079834e-01
1.457481826734216446e+00,4.837000072002410889e-01
1.457572568643507482e+00,4.835000038146972656e-01
1.457663255710591077e+00,4.830000102519989014e-01
1.457753888001718012e+00,4.828999936580657959e-01
1.457844465583018501e+00,4.835000038146972656e-01
1.457934988520503961e+00,4.832000136375427246e-01
1.458025456880065907e+00,4.769999980926513672e-01
1.458115870727475727e+00,4.832000136375427246e-01
1.458206230128388237e+00,4.826999902725219727e-01
1.458296535148337680e+00,4.824999868869781494e-01
1.458386785852741285e+00,4.808999896049499512e-01
1.458476982306897707e+00,4.815999865531921387e-01
1.458567124575987917e+00,4.814000129699707031e-01
1.458657212725075869e+00,4.833000004291534424e-01
1.458747246819107835e+00,4.835000038146972656e-01
1.458837226922914176e+00,4.835000038146972656e-01
1.458927153101207574e+00,4.835000038146972656e-01
1.459017025418585023e+00,4.808999896049499512e-01
1.459106843939527609e+00,4.839999973773956299e-01
1.459196608728400513e+00,4.835000038146972656e-01
1.459286319849453673e+00,4.837000072002410889e-01
1.459375977366821120e+00,4.835999906063079834e-01
1.459465581344523200e+00,4.812000095844268799e-01
1.459555131846464571e+00,4.823000133037567139e-01
1.459644628936436206e+00,4.839999973773956299e-01
1.459734072678114725e+00,4.833000004291534424e-01
1.459823463135062394e+00,4.833000004291534424e-01
1.459912800370729569e+00,4.828999936580657959e-01
1.460002084448451365e+00,4.819999933242797852e-01
1.460091315431451653e+00,4.823000133037567139e-01
1.460180493382839950e+00,4.830999970436096191e-01
1.460269618365614974e+00,4.832000136375427246e-01
1.460358690442661533e+00,4.824999868869781494e-01
1.460447709676754302e+00,4.824999868869781494e-01
1.460536676130554712e+00,4.681000113487243652e-01
1.460625589866613838e+00,4.812000095844268799e-01
1.460714450947370846e+00,4.835000038146972656e-01
1.460803259435155210e+00,4.828999936580657959e-01
1.460892015392184051e+00,4.821000099182128906e-01
1.460980718880566132e+00,4.832000136375427246e-01
1.461069369962298747e+00,4.837999939918518066e-01
1.461157968699269505e+00,4.837999939918518066e-01
1.461246515153257208e+00,4.835000038146972656e-01
1.461335009385930528e+00,4.830999970436096191e-01
1.461423451458849554e+00,4.819999933242797852e-01
1.461511841433465353e+00,4.797999858856201172e-01
1.461600179371120634e+00,4.806999862194061279e-01
1.461688465333050191e+00,4.810000061988830566e-01
1.461776699380379574e+00,4.799999892711639404e-01
1.461864881574127750e+00,4.814000129699707031e-01
1.461953011975205774e+00,4.817999899387359619e-01
1.462041090644417896e+00,4.830999970436096191e-01
1.462129117642459786e+00,4.810999929904937744e-01
1.462217093029922532e+00,4.803000092506408691e-01
1.462305016867289309e+00,4.792999923229217529e-01
1.462392889214937375e+00,4.828000068664550781e-01
1.462480710133137851e+00,4.832000136375427246e-01
1.462568479682056166e+00,4.779999852180480957e-01
1.462656197921752721e+00,4.808999896049499512e-01
1.462743864912181779e+00,4.819999933242797852e-01
1.462831480713192800e+00,4.805000126361846924e-01
1.462919045384531325e+00,4.828000068664550781e-01
1.463006558985837424e+00,4.823000133037567139e-01
1.463094021576647252e+00,4.828000068664550781e-01
1.463181433216392158e+00,4.821999967098236084e-01
1.463268793964401349e+00,4.835999906063079834e-01
1.463356103879899006e+00,4.808000028133392334e-01
1.463443363022006505e+00,4.832000136375427246e-01
1.463530571449741968e+00,4.844000041484832764e-01
1.463617729222020714e+00,4.819000065326690674e-01
1.463704836397655917e+00,4.842000007629394531e-01
1.463791893035357949e+00,4.839000105857849121e-01
1.463878899193734817e+00,4.835000038146972656e-01
1.463965854931293276e+00,4.828000068664550781e-01
1.464052760306437717e+00,4.808000028133392334e-01
1.464139615377471726e+00,4.828999936580657959e-01
1.464226420202597412e+00,4.830999970436096191e-01
1.464313174839915632e+00,4.844000041484832764e-01
1.464399879347427325e+00,4.842000007629394531e-01
1.464486533783032396e+00,4.841000139713287354e-01
1.464573138204530389e+00,4.819999933242797852e-01
1.464659692669621149e+00,4.835999906063079834e-01
1.464746197235904823e+00,4.817999899387359619e-01
1.464832651960881194e+00,4.826000034809112549e-01
1.464919056901951899e+00,4.830000102519989014e-01
1.465005412116418437e+00,4.835000038146972656e-01
1.465091717661483939e+00,4.835999906063079834e-01
1.465177973594252947e+00,4.835000038146972656e-01
1.465264179971731195e+00,4.833999872207641602e-01
1.465350336850826718e+00,4.835999906063079834e-01
1.465436444288349183e+00,4.819999933242797852e-01
1.465522502341010780e+00,4.830000102519989014e-01
1.465608511065426223e+00,4.819999933242797852e-01
1.465694470518112080e+00,4.839999973773956299e-01
1.465780380755489443e+00,4.839000105857849121e-01
1.465866241833880812e+00,4.844000041484832764e-01
1.465952053809513211e+00,4.846999943256378174e-01
1.466037816738517074e+00,4.844000041484832764e-01
1.466123530676926023e+00,4.844000041484832764e-01
1.466209195680678645e+00,4.808999896049499512e-01
1.466294811805616938e+00,4.832000136375427246e-01
1.466380379107488308e+00,4.823000133037567139e-01
1.466465897641943350e+00,4.826000034809112549e-01
1.466551367464539180e+00,4.835000038146972656e-01
1.466636788630737431e+00,4.842999875545501709e-01
1.466722161195904262e+00,4.844999909400939941e-01
1.466807485215312790e+00,4.806999862194061279e-01
1.466892760744140878e+00,4.833999872207641602e-01
1.466977987837472464e+00,4.826999902725219727e-01
1.467063166550298670e+00,4.842999875545501709e-01
1.467148296937515362e+00,4.830999970436096191e-01
1.467233379053926479e+00,4.817000031471252441e-01
1.467318412954241813e+00,4.828000068664550781e-01
1.467403398693079009e+00,4.841000139713287354e-01
1.467488336324962006e+00,4.839999973773956299e-01
1.467573225904323486e+00,4.826999902725219727e-01
1.467658067485502649e+00,4.842000007629394531e-01
1.467742861122747211e+00,4.844999909400939941e-01
1.467827606870212298e+00,4.812000095844268799e-01
1.467912304781962218e+00,4.790999889373779297e-01
1.467996954911969132e+00,4.841000139713287354e-01
1.468081557314114161e+00,4.839000105857849121e-01
1.468166112042187832e+00,4.837999939918518066e-01
1.468250619149888303e+00,4.841000139713287354e-01
1.468335078690824691e+00,4.842999875545501709e-01
1.468419490718514631e+00,4.844999909400939941e-01
1.468503855286386051e+00,4.839999973773956299e-01
1.468588172447776508e+00,4.839999973773956299e-01
1.468672442255933630e+00,4.830000102519989014e-01
1.468756664764015785e+00,4.835000038146972656e-01
1.468840840025091410e+00,4.837000072002410889e-01
1.468924968092140126e+00,4.830000102519989014e-01
1.469009049018051849e+00,4.826999902725219727e-01
1.469093082855628118e+00,4.810999929904937744e-01
1.469177069657582324e+00,4.796999990940093994e-01
1.469261009476537927e+00,4.824999868869781494e-01
1.469344902365031569e+00,4.835999906063079834e-01
1.469428748375510851e+00,4.835999906063079834e-01
1.469512547560336335e+00,4.830999970436096191e-01
1.469596299971780429e+00,4.812999963760375977e-01
1.469680005662027611e+00,4.819999933242797852e-01
1.469763664683175763e+00,4.833999872207641602e-01
1.469847277087235948e+00,4.833000004291534424e-01
1.469930842926131520e+00,4.819999933242797852e-01
1.470014362251699236e+00,4.808999896049499512e-01
1.470097835115689922e+00,4.819999933242797852e-01
1.470181261569767583e+00,4.826000034809112549e-01
1.470264641665510075e+00,4.796999990940093994e-01
1.470347975454409983e+00,4.835000038146972656e-01
1.470431262987873300e+00,4.848000109195709229e-01
1.470514504317220972e+00,4.839000105857849121e-01
