# kappa, accuracy
2.086925498170991933e+00,5.790200233459472656e-01
2.087070980718795266e+00,5.789499878883361816e-01
2.087216365862635481e+00,5.786899924278259277e-01
2.087361653732853206e+00,5.792000293731689453e-01
2.087506844459528832e+00,5.792700052261352539e-01
2.087651938172480293e+00,5.787100195884704590e-01
2.087796935001267951e+00,5.788099765777587891e-01
2.087941835075189712e+00,5.796200037002563477e-01
2.088086638523287686e+00,5.801200270652770996e-01
2.088231345474344636e+00,5.800899863243103027e-01
2.088375956056885752e+00,5.793499946594238281e-01
2.088520470399180429e+00,5.789300203323364258e-01
2.088664888629242267e+00,5.785999894142150879e-01
2.088809210874827738e+00,5.789600014686584473e-01
2.088953437263441515e+00,5.794299840927124023e-01
2.089097567922332477e+00,5.787799954414367676e-01
2.089241602978496370e+00,5.801299810409545898e-01
2.089385542558677589e+00,5.794100165367126465e-01
2.089529386789367837e+00,5.789399743080139160e-01
2.089673135796807468e+00,5.788300037384033203e-01
2.089816789706986366e+00,5.795000195503234863e-01
2.089960348645644839e+00,5.802800059318542480e-01
2.090103812738274058e+00,5.808399915695190430e-01
2.090247182110115620e+00,5.801600217819213867e-01
2.090390456886164650e+00,5.799999833106994629e-01
2.090533637191168470e+00,5.804499983787536621e-01
2.090676723149627048e+00,5.803400278091430664e-01
2.090819714885795655e+00,5.800399780273437500e-01
2.090962612523683095e+00,5.797500014305114746e-01
2.091105416187054367e+00,5.792999863624572754e-01
2.091248125999430663e+00,5.793499946594238281e-01
2.091390742084088483e+00,5.788199901580810547e-01
2.091533264564062300e+00,5.798699855804443359e-01
2.091675693562145000e+00,5.808799862861633301e-01
2.091818029200887441e+00,5.812000036239624023e-01
2.091960271602600230e+00,5.820900201797485352e-01
2.092102420889352388e+00,5.818799734115600586e-01
2.092244477182975348e+00,5.811799764633178711e-01
2.092386440605060294e+00,5.807700157165527344e-01
2.092528311276959485e+00,5.808500051498413086e-01
2.092670089319788929e+00,5.809500217437744141e-01
2.092811774854427931e+00,5.811399817466735840e-01
2.092953368001516434e+00,5.811300277709960938e-01
2.093094868881462123e+00,5.809299945831298828e-01
2.093236277614435092e+00,5.806000232696533203e-01
2.093377594320371848e+00,5.811899900436401367e-01
2.093518819118974417e+00,5.808399915695190430e-01
2.093659952129711233e+00,5.815299749374389648e-01
2.093800993471818916e+00,5.814499855041503906e-01
2.093941943264301386e+00,5.818099975585937500e-01
2.094082801625930301e+00,5.818499922752380371e-01
2.094223568675247282e+00,5.812600255012512207e-01
2.094364244530562580e+00,5.810499787330627441e-01
2.094504829309958183e+00,5.802699923515319824e-01
2.094645323131285597e+00,5.818899869918823242e-01
2.094785726112167623e+00,5.813599824905395508e-01
2.094926038370000132e+00,5.814300179481506348e-01
2.095066260021950288e+00,5.811799764633178711e-01
2.095206391184960104e+00,5.809500217437744141e-01
2.095346431975743329e+00,5.812199711799621582e-01
2.095486382510790335e+00,5.811300277709960938e-01
2.095626242906363679e+00,5.804100036621093750e-01
2.095766013278503426e+00,5.795099735260009766e-01
2.095905693743025378e+00,5.798299908638000488e-01
2.096045284415521515e+00,5.803999900817871094e-01
2.096184785411361773e+00,5.802800059318542480e-01
2.096324196845692711e+00,5.808200240135192871e-01
2.096463518833439732e+00,5.813900232315063477e-01
2.096602751489308414e+00,5.814499855041503906e-01
2.096741894927781846e+00,5.816900134086608887e-01
2.096880949263124627e+00,5.815200209617614746e-01
2.097019914609381086e+00,5.805500149726867676e-01
2.097158791080377949e+00,5.808500051498413086e-01
2.097297578789721673e+00,5.814399719238281250e-01
2.097436277850802888e+00,5.810800194740295410e-01
2.097574888376794622e+00,5.806499719619750977e-01
2.097713410480652740e+00,5.811899900436401367e-01
2.097851844275117728e+00,5.805699825286865234e-01
2.097990189872713795e+00,5.799599885940551758e-01
2.098128447385751549e+00,5.804399847984313965e-01
2.098266616926325767e+00,5.808100104331970215e-01
2.098404698606318064e+00,5.817000269889831543e-01
2.098542692537396448e+00,5.821999907493591309e-01
2.098680598831017541e+00,5.819000005722045898e-01
2.098818417598423469e+00,5.820000171661376953e-01
2.098956148950646305e+00,5.821499824523925781e-01
2.099093792998506292e+00,5.818899869918823242e-01
2.099231349852613615e+00,5.814300179481506348e-01
2.099368819623368410e+00,5.820900201797485352e-01
2.099506202420959866e+00,5.824300050735473633e-01
2.099643498355370230e+00,5.825099945068359375e-01
2.099780707536371693e+00,5.823400020599365234e-01
2.099917830073529501e+00,5.815799832344055176e-01
2.100054866076200621e+00,5.820800065994262695e-01
2.100191815653535965e+00,5.821899771690368652e-01
2.100328678914479053e+00,5.819299817085266113e-01
2.100465455967768236e+00,5.808200240135192871e-01
2.100602146921937141e+00,5.809100270271301270e-01
2.100738751885312894e+00,5.817400217056274414e-01
2.100875270966019670e+00,5.819799900054931641e-01
2.101011704271977365e+00,5.825399756431579590e-01
2.101148051910902037e+00,5.828400254249572754e-01
2.101284313990309016e+00,5.824499726295471191e-01
2.101420490617508019e+00,5.825799703598022461e-01
2.101556581899610254e+00,5.827100276947021484e-01
2.101692587943523538e+00,5.842999815940856934e-01
2.101828508855955846e+00,5.839499831199645996e-01
2.101964344743415314e+00,5.831400156021118164e-01
2.102100095712208905e+00,5.826200246810913086e-01
2.102235761868445962e+00,5.817599892616271973e-01
2.102371343318035546e+00,5.830699801445007324e-01
2.102506840166689539e+00,5.838800072669982910e-01
2.102642252519921762e+00,5.838900208473205566e-01
2.102777580483048414e+00,5.845400094985961914e-01
2.102912824161189853e+00,5.846700072288513184e-01
2.103047983659268816e+00,5.834800004959106445e-01
2.103183059082013528e+00,5.832200050354003906e-01
2.103318050533955930e+00,5.839599967002868652e-01
2.103452958119433003e+00,5.840299725532531738e-01
2.103587781942588997e+00,5.842099785804748535e-01
2.103722522107372317e+00,5.847200155258178711e-01
2.103857178717539966e+00,5.849699974060058594e-01
2.103991751876653549e+00,5.855500102043151855e-01
2.104126241688084598e+00,5.852599740028381348e-01
2.104260648255011024e+00,5.853499770164489746e-01
2.104394971680420667e+00,5.840100049972534180e-01
2.104529212067109523e+00,5.839300155639648438e-01
2.104663369517682181e+00,5.852400064468383789e-01
2.104797444134556272e+00,5.848699808120727539e-01
2.104931436019955804e+00,5.845100283622741699e-01
2.105065345275919153e+00,5.847200155258178711e-01
2.105199172004292851e+00,5.842400193214416504e-01
2.105332916306738689e+00,5.839400291442871094e-01
2.105466578284727497e+00,5.841400027275085449e-01
2.105600158039544922e+00,5.845299959182739258e-01
2.105733655672289650e+00,5.848399996757507324e-01
2.105867071283872516e+00,5.849800109863281250e-01
2.106000404975020501e+00,5.853000283241271973e-01
2.106133656846273627e+00,5.854600071907043457e-01
2.106266826997987174e+00,5.856599807739257812e-01
2.106399915530333011e+00,5.864800214767456055e-01
2.106532922543297826e+00,5.876799821853637695e-01
2.106665848136684449e+00,5.882300138473510742e-01
2.106798692410113638e+00,5.877000093460083008e-01
2.106931455463022740e+00,5.872700214385986328e-01
2.107064137394666581e+00,5.870599746704101562e-01
2.107196738304119688e+00,5.869699716567993164e-01
2.107329258290272733e+00,5.872700214385986328e-01
2.107461697451836979e+00,5.879999995231628418e-01
2.107594055887343831e+00,5.874800086021423340e-01
2.107726333695142618e+00,5.881599783897399902e-01
2.107858530973405031e+00,5.879899859428405762e-01
2.107990647820122021e+00,5.872700214385986328e-01
2.108122684333107344e+00,5.870500206947326660e-01
2.108254640609994901e+00,5.873799920082092285e-01
2.108386516748241846e+00,5.880200266838073730e-01
2.108518312845127252e+00,5.884699821472167969e-01
2.108650028997752557e+00,5.877100229263305664e-01
2.108781665303044672e+00,5.872799754142761230e-01
2.108913221857752873e+00,5.870000123977661133e-01
2.109044698758450576e+00,5.870699882507324219e-01
2.109176096101536224e+00,5.876799821853637695e-01
2.109307413983232404e+00,5.888900160789489746e-01
2.109438652499590283e+00,5.890899896621704102e-01
2.109569811746483392e+00,5.884000062942504883e-01
2.109700891819613400e+00,5.881800055503845215e-01
2.109831892814508336e+00,5.889800190925598145e-01
2.109962814826523925e+00,5.878400206565856934e-01
2.110093657950843582e+00,5.887600183486938477e-01
2.110224422282477530e+00,5.883799791336059570e-01
2.110355107916265904e+00,5.882999897003173828e-01
2.110485714946876978e+00,5.882599949836730957e-01
2.110616243468808051e+00,5.882200002670288086e-01
2.110746693576387223e+00,5.886499881744384766e-01
2.110877065363771621e+00,5.886899828910827637e-01
2.111007358924949173e+00,5.887399911880493164e-01
2.111137574353739055e+00,5.880799889564514160e-01
2.111267711743791242e+00,5.885400176048278809e-01
2.111397771188587846e+00,5.884900093078613281e-01
2.111527752781442668e+00,5.879399776458740234e-01
2.111657656615502976e+00,5.879999995231628418e-01
2.111787482783747727e+00,5.887299776077270508e-01
2.111917231378990234e+00,5.891399979591369629e-01
2.112046902493876388e+00,5.888199806213378906e-01
2.112176496220888211e+00,5.884299874305725098e-01
2.112306012652339415e+00,5.894299745559692383e-01
2.112435451880381176e+00,5.893999934196472168e-01
2.112564813996999025e+00,5.891500115394592285e-01
2.112694099094013733e+00,5.891399979591369629e-01
2.112823307263082651e+00,5.902600288391113281e-01
2.112952438595699700e+00,5.906500220298767090e-01
2.113081493183195381e+00,5.903800129890441895e-01
2.113210471116737210e+00,5.900800228118896484e-01
2.113339372487331946e+00,5.899900197982788086e-01
2.113468197385822034e+00,5.906999707221984863e-01
2.113596945902889157e+00,5.903400182723999023e-01
2.113725618129055128e+00,5.900599956512451172e-01
2.113854214154679667e+00,5.900099873542785645e-01
2.113982734069961733e+00,5.904099941253662109e-01
2.114111177964941302e+00,5.906999707221984863e-01
2.114239545929497588e+00,5.909799933433532715e-01
2.114367838053352155e+00,5.921199917793273926e-01
2.114496054426065363e+00,5.919299721717834473e-01
2.114624195137040363e+00,5.914700031280517578e-01
2.114752260275522655e+00,5.916299819946289062e-01
2.114880249930599199e+00,5.909299850463867188e-01
2.115008164191198414e+00,5.907700061798095703e-01
2.115136003146093735e+00,5.905399918556213379e-01
2.115263766883900942e+00,5.907899737358093262e-01
2.115391455493079498e+00,5.913599729537963867e-01
2.115519069061932544e+00,5.906900167465209961e-01
2.115646607678608682e+00,5.906199812889099121e-01
2.115774071431100189e+00,5.912700295448303223e-01
2.115901460407244361e+00,5.914999842643737793e-01
2.116028774694725723e+00,5.911999940872192383e-01
2.116156014381072481e+00,5.911700129508972168e-01
2.116283179553660521e+00,5.915600061416625977e-01
2.116410270299711627e+00,5.915799736976623535e-01
2.116537286706294818e+00,5.914400219917297363e-01
2.116664228860326791e+00,5.909299850463867188e-01
2.116791096848571030e+00,5.918300151824951172e-01
2.116917890757639586e+00,5.917099714279174805e-01
2.117044610673992633e+00,5.920000076293945312e-01
2.117171256683938907e+00,5.921900272369384766e-01
2.117297828873637044e+00,5.927399992942810059e-01
2.117424327329094691e+00,5.919399857521057129e-01
2.117550752136168501e+00,5.922499895095825195e-01
2.117677103380566361e+00,5.928800106048583984e-01
2.117803381147846054e+00,5.935400128364562988e-01
2.117929585523416147e+00,5.931299924850463867e-01
2.118055716592536886e+00,5.928599834442138672e-01
2.118181774440319298e+00,5.939599871635437012e-01
2.118307759151726977e+00,5.937399864196777344e-01
2.118433670811575631e+00,5.928800106048583984e-01
2.118559509504532201e+00,5.930299758911132812e-01
2.118685275315118410e+00,5.927900075912475586e-01
2.118810968327708544e+00,5.929200053215026855e-01
2.118936588626529449e+00,5.924500226974487305e-01
2.119062136295664089e+00,5.924900174140930176e-01
2.119187611419047101e+00,5.937200188636779785e-01
2.119313014080469237e+00,5.936300158500671387e-01
2.119438344363576476e+00,5.930100083351135254e-01
2.119563602351868692e+00,5.928000211715698242e-01
2.119688788128701873e+00,5.926300287246704102e-01
2.119813901777289011e+00,5.936899781227111816e-01
2.119938943380697882e+00,5.938199758529663086e-01
2.120063913021853264e+00,5.943099856376647949e-01
2.120188810783537825e+00,5.951399803161621094e-01
2.120313636748389463e+00,5.948100090026855469e-01
2.120438390998906186e+00,5.945000052452087402e-01
2.120563073617441674e+00,5.945500135421752930e-01
2.120687684686208385e+00,5.930299758911132812e-01
2.120812224287278447e+00,5.932700037956237793e-01
2.120936692502581433e+00,5.931699872016906738e-01
2.121061089413907030e+00,5.931900143623352051e-01
2.121185415102904592e+00,5.931000113487243652e-01
2.121309669651081808e+00,5.940300226211547852e-01
2.121433853139808257e+00,5.946300029754638672e-01
2.121557965650313626e+00,5.936499834060668945e-01
2.121682007263687275e+00,5.932899713516235352e-01
2.121805978060880893e+00,5.948100090026855469e-01
2.121929878122707169e+00,5.951300263404846191e-01
2.122053707529840683e+00,5.957400202751159668e-01
2.122177466362817899e+00,5.953299999237060547e-01
2.122301154702037618e+00,5.950400233268737793e-01
2.122424772627761413e+00,5.943999886512756348e-01
2.122548320220113638e+00,5.950199961662292480e-01
2.122671797559083195e+00,5.949299931526184082e-01
2.122795204724520879e+00,5.942000150680541992e-01
2.122918541796142478e+00,5.937100052833557129e-01
2.123041808853527002e+00,5.940700173377990723e-01
2.123165005976119790e+00,5.940499901771545410e-01
2.123288133243228959e+00,5.944100022315979004e-01
2.123411190734029397e+00,5.952299833297729492e-01
2.123534178527560989e+00,5.951300263404846191e-01
2.123657096702729064e+00,5.955799818038940430e-01
2.123779945338305275e+00,5.959799885749816895e-01
2.123902724512927165e+00,5.958200097084045410e-01
2.124025434305100379e+00,5.964499711990356445e-01
2.124148074793196450e+00,5.958099961280822754e-01
2.124270646055453682e+00,5.955799818038940430e-01
2.124393148169978929e+00,5.955600142478942871e-01
2.124515581214746707e+00,5.952100157737731934e-01
2.124637945267599637e+00,5.955200195312500000e-01
2.124760240406248890e+00,5.954200029373168945e-01
2.124882466708274187e+00,5.951099991798400879e-01
2.125004624251124685e+00,5.957400202751159668e-01
2.125126713112118537e+00,5.954399704933166504e-01
2.125248733368443776e+00,5.962399840354919434e-01
2.125370685097158319e+00,5.957199931144714355e-01
2.125492568375190405e+00,5.960299968719482422e-01
2.125614383279339048e+00,5.958300232887268066e-01
2.125736129886272696e+00,5.965600013732910156e-01
2.125857808272532790e+00,5.966899991035461426e-01
2.125979418514531982e+00,5.969899892807006836e-01
2.126100960688552810e+00,5.965700149536132812e-01
2.126222434870751687e+00,5.963199734687805176e-01
2.126343841137156243e+00,5.961199998855590820e-01
2.126465179563667540e+00,5.962399840354919434e-01
2.126586450226058744e+00,5.963799953460693359e-01
2.126707653199976011e+00,5.957000255584716797e-01
2.126828788560939376e+00,5.961099863052368164e-01
2.126949856384342308e+00,5.957999825477600098e-01
2.127070856745453042e+00,5.960000157356262207e-01
2.127191789719412807e+00,5.958499908447265625e-01
2.127312655381237594e+00,5.961599946022033691e-01
2.127433453805819052e+00,5.958099961280822754e-01
2.127554185067923154e+00,5.961099863052368164e-01
2.127674849242191524e+00,5.960400104522705078e-01
2.127795446403141888e+00,5.967299938201904297e-01
2.127915976625166294e+00,5.958499908447265625e-01
2.128036439982534667e+00,5.958999991416931152e-01
2.128156836549393027e+00,5.960900187492370605e-01
2.128277166399763942e+00,5.969899892807006836e-01
2.128397429607546076e+00,5.972599983215332031e-01
2.128517626246516858e+00,5.968199968338012695e-01
2.128637756390330260e+00,5.967199802398681641e-01
2.128757820112519017e+00,5.968000292778015137e-01
