# kappa, accuracy
1.452056809731843590e+00,7.785000205039978027e-01
1.452118185340978584e+00,7.785000205039978027e-01
1.452179534850602360e+00,7.785000205039978027e-01
1.452240858282902281e+00,7.785000205039978027e-01
1.452302155660038174e+00,7.785000205039978027e-01
1.452363427004141005e+00,7.785000205039978027e-01
1.452424672337314204e+00,7.785000205039978027e-01
1.452485891681632557e+00,7.785000205039978027e-01
1.452547085059142651e+00,7.785000205039978027e-01
1.452608252491863983e+00,7.785000205039978027e-01
1.452669394001786962e+00,7.785000205039978027e-01
1.452730509610874687e+00,7.780000567436218262e-01
1.452791599341061834e+00,7.780000567436218262e-01
1.452852663214255768e+00,7.780000567436218262e-01
1.452913701252335876e+00,7.780000567436218262e-01
1.452974713477153568e+00,7.780000567436218262e-01
1.453035699910532719e+00,7.780000567436218262e-01
1.453096660574269672e+00,7.780000567436218262e-01
1.453157595490133014e+00,7.780000567436218262e-01
1.453218504679863576e+00,7.780000567436218262e-01
1.453279388165174879e+00,7.780000567436218262e-01
1.453340245967752908e+00,7.780000567436218262e-01
1.453401078109256561e+00,7.780000567436218262e-01
1.453461884611316535e+00,7.780000567436218262e-01
1.453522665495536881e+00,7.780000567436218262e-01
1.453583420783494118e+00,7.780000567436218262e-01
1.453644150496737675e+00,7.780000567436218262e-01
1.453704854656789891e+00,7.780000567436218262e-01
1.453765533285144906e+00,7.780000567436218262e-01
1.453826186403271326e+00,7.780000567436218262e-01
1.453886814032609776e+00,7.780000567436218262e-01
1.453947416194573794e+00,7.780000567436218262e-01
1.454007992910550051e+00,7.780000567436218262e-01
1.454068544201898572e+00,7.780000567436218262e-01
1.454129070089952513e+00,7.780000567436218262e-01
1.454189570596017722e+00,7.780000567436218262e-01
1.454250045741373842e+00,7.780000567436218262e-01
1.454310495547273208e+00,7.780000567436218262e-01
1.454370920034941728e+00,7.780000567436218262e-01
1.454431319225578667e+00,7.775000333786010742e-01
1.454491693140356423e+00,7.780000567436218262e-01
1.454552041800421414e+00,7.780000567436218262e-01
1.454612365226893189e+00,7.775000333786010742e-01
1.454672663440863989e+00,7.775000333786010742e-01
1.454732936463401405e+00,7.780000567436218262e-01
1.454793184315545052e+00,7.770000100135803223e-01
1.454853407018309230e+00,7.775000333786010742e-01
1.454913604592680931e+00,7.765000462532043457e-01
1.454973777059621609e+00,7.770000100135803223e-01
1.455033924440066961e+00,7.765000462532043457e-01
1.455094046754924930e+00,7.765000462532043457e-01
1.455154144025078811e+00,7.765000462532043457e-01
1.455214216271385252e+00,7.770000100135803223e-01
1.455274263514674926e+00,7.770000100135803223e-01
1.455334285775752301e+00,7.770000100135803223e-01
1.455394283075396089e+00,7.770000100135803223e-01
1.455454255434359023e+00,7.770000100135803223e-01
1.455514202873368301e+00,7.770000100135803223e-01
1.455574125413124920e+00,7.770000100135803223e-01
1.455634023074303895e+00,7.775000333786010742e-01
1.455693895877554933e+00,7.775000333786010742e-01
1.455753743843502201e+00,7.775000333786010742e-01
1.455813566992743224e+00,7.770000100135803223e-01
1.455873365345851100e+00,7.775000333786010742e-01
1.455933138923372727e+00,7.770000100135803223e-01
1.455992887745829467e+00,7.770000100135803223e-01
1.456052611833717592e+00,7.770000100135803223e-01
1.456112311207507393e+00,7.770000100135803223e-01
1.456171985887643849e+00,7.770000100135803223e-01
1.456231635894547294e+00,7.770000100135803223e-01
1.456291261248611635e+00,7.770000100135803223e-01
1.456350861970206578e+00,7.770000100135803223e-01
1.456410438079675851e+00,7.770000100135803223e-01
1.456469989597338310e+00,7.770000100135803223e-01
1.456529516543487057e+00,7.770000100135803223e-01
1.456589018938391211e+00,7.770000100135803223e-01
1.456648496802294357e+00,7.770000100135803223e-01
1.456707950155414544e+00,7.770000100135803223e-01
1.456767379017944952e+00,7.770000100135803223e-01
1.456826783410054560e+00,7.775000333786010742e-01
1.456886163351886587e+00,7.775000333786010742e-01
1.456945518863560052e+00,7.780000567436218262e-01
1.457004849965168658e+00,7.780000567436218262e-01
1.457064156676781685e+00,7.780000567436218262e-01
1.457123439018443101e+00,7.780000567436218262e-01
1.457182697010173333e+00,7.785000205039978027e-01
1.457241930671966612e+00,7.785000205039978027e-01
1.457301140023793851e+00,7.780000567436218262e-01
1.457360325085600428e+00,7.785000205039978027e-01
1.457419485877308185e+00,7.780000567436218262e-01
1.457478622418813430e+00,7.670000195503234863e-01
1.457537734729988932e+00,7.745000123977661133e-01
1.457596822830682148e+00,7.425000071525573730e-01
1.457655886740716777e+00,7.600000500679016113e-01
1.457714926479892315e+00,7.785000205039978027e-01
1.457773942067983164e+00,7.820000648498535156e-01
1.457832933524740415e+00,7.760000228881835938e-01
1.457891900869890067e+00,7.765000462532043457e-01
1.457950844123134582e+00,7.755000591278076172e-01
1.458009763304152218e+00,7.800000309944152832e-01
1.458068658432596587e+00,7.785000205039978027e-01
1.458127529528098210e+00,7.780000567436218262e-01
1.458186376610262514e+00,7.775000333786010742e-01
1.458245199698671613e+00,7.785000205039978027e-01
1.458303998812883417e+00,7.785000205039978027e-01
1.458362773972432302e+00,7.775000333786010742e-01
1.458421525196828217e+00,7.765000462532043457e-01
1.458480252505557573e+00,7.765000462532043457e-01
1.458538955918083246e+00,7.765000462532043457e-01
1.458597635453843910e+00,7.770000100135803223e-01
1.458656291132254701e+00,7.770000100135803223e-01
1.458714922972707217e+00,7.770000100135803223e-01
1.458773530994569301e+00,7.770000100135803223e-01
1.458832115217185033e+00,7.770000100135803223e-01
1.458890675659875624e+00,7.770000100135803223e-01
1.458949212341937418e+00,7.765000462532043457e-01
1.459007725282644996e+00,7.770000100135803223e-01
1.459066214501248071e+00,7.765000462532043457e-01
1.459124680016973707e+00,7.770000100135803223e-01
1.459183121849025433e+00,7.770000100135803223e-01
1.459241540016583238e+00,7.770000100135803223e-01
1.459299934538804466e+00,7.775000333786010742e-01
1.459358305434822034e+00,7.775000333786010742e-01
1.459416652723746877e+00,7.770000100135803223e-01
1.459474976424666171e+00,7.770000100135803223e-01
1.459533276556643555e+00,7.770000100135803223e-01
1.459591553138720688e+00,7.770000100135803223e-01
1.459649806189915466e+00,7.765000462532043457e-01
1.459708035729222253e+00,7.765000462532043457e-01
1.459766241775613205e+00,7.765000462532043457e-01
1.459824424348037164e+00,7.765000462532043457e-01
1.459882583465420769e+00,7.765000462532043457e-01
1.459940719146666455e+00,7.765000462532043457e-01
1.459998831410654674e+00,7.765000462532043457e-01
1.460056920276243231e+00,7.765000462532043457e-01
1.460114985762266837e+00,7.760000228881835938e-01
1.460173027887537334e+00,7.760000228881835938e-01
1.460231046670843913e+00,7.760000228881835938e-01
1.460289042130953563e+00,7.760000228881835938e-01
1.460347014286610179e+00,7.760000228881835938e-01
1.460404963156535008e+00,7.760000228881835938e-01
1.460462888759427313e+00,7.760000228881835938e-01
1.460520791113963268e+00,7.760000228881835938e-01
1.460578670238796617e+00,7.760000228881835938e-01
1.460636526152558901e+00,7.760000228881835938e-01
1.460694358873859455e+00,7.765000462532043457e-01
1.460752168421284747e+00,7.765000462532043457e-01
1.460809954813399036e+00,7.765000462532043457e-01
1.460867718068744825e+00,7.765000462532043457e-01
1.460925458205841077e+00,7.765000462532043457e-01
1.460983175243186105e+00,7.765000462532043457e-01
1.461040869199254910e+00,7.760000228881835938e-01
1.461098540092500953e+00,7.760000228881835938e-01
1.461156187941355045e+00,7.760000228881835938e-01
1.461213812764226239e+00,7.760000228881835938e-01
1.461271414579501604e+00,7.755000591278076172e-01
1.461328993405546006e+00,7.755000591278076172e-01
1.461386549260702550e+00,7.760000228881835938e-01
1.461444082163292135e+00,7.760000228881835938e-01
1.461501592131613680e+00,7.760000228881835938e-01
1.461559079183944787e+00,7.760000228881835938e-01
1.461616543338540852e+00,7.760000228881835938e-01
1.461673984613634847e+00,7.760000228881835938e-01
1.461731403027439091e+00,7.760000228881835938e-01
1.461788798598143924e+00,7.760000228881835938e-01
1.461846171343917034e+00,7.760000228881835938e-01
1.461903521282905682e+00,7.755000591278076172e-01
1.461960848433234705e+00,7.755000591278076172e-01
1.462018152813007621e+00,7.755000591278076172e-01
1.462075434440306188e+00,7.755000591278076172e-01
1.462132693333191069e+00,7.755000591278076172e-01
1.462189929509701170e+00,7.755000591278076172e-01
1.462247142987853632e+00,7.755000591278076172e-01
1.462304333785644506e+00,7.755000591278076172e-01
1.462361501921048967e+00,7.755000591278076172e-01
1.462418647412019546e+00,7.755000591278076172e-01
1.462475770276488118e+00,7.755000591278076172e-01
1.462532870532366136e+00,7.755000591278076172e-01
1.462589948197542178e+00,7.755000591278076172e-01
1.462647003289884617e+00,7.755000591278076172e-01
1.462704035827240734e+00,7.755000591278076172e-01
1.462761045827436046e+00,7.755000591278076172e-01
1.462818033308275423e+00,7.755000591278076172e-01
1.462874998287541972e+00,7.755000591278076172e-01
1.462931940782998597e+00,7.755000591278076172e-01
1.462988860812386660e+00,7.755000591278076172e-01
1.463045758393427098e+00,7.755000591278076172e-01
1.463102633543818865e+00,7.755000591278076172e-01
1.463159486281240929e+00,7.755000591278076172e-01
1.463216316623350721e+00,7.750000357627868652e-01
1.463273124587785912e+00,7.750000357627868652e-01
1.463329910192161520e+00,7.750000357627868652e-01
1.463386673454073694e+00,7.750000357627868652e-01
1.463443414391096153e+00,7.750000357627868652e-01
1.463500133020783522e+00,7.750000357627868652e-01
1.463556829360668221e+00,7.750000357627868652e-01
1.463613503428262685e+00,7.750000357627868652e-01
1.463670155241059145e+00,7.760000228881835938e-01
1.463726784816528514e+00,7.760000228881835938e-01
1.463783392172121278e+00,7.760000228881835938e-01
1.463839977325267938e+00,7.760000228881835938e-01
1.463896540293377457e+00,7.760000228881835938e-01
1.463953081093839703e+00,7.760000228881835938e-01
1.464009599744022783e+00,7.760000228881835938e-01
1.464066096261274819e+00,7.760000228881835938e-01
1.464122570662924616e+00,7.760000228881835938e-01
1.464179022966278998e+00,7.760000228881835938e-01
1.464235453188625247e+00,7.760000228881835938e-01
1.464291861347230661e+00,7.765000462532043457e-01
1.464348247459341668e+00,7.765000462532043457e-01
1.464404611542185153e+00,7.765000462532043457e-01
1.464460953612966909e+00,7.770000100135803223e-01
1.464517273688873633e+00,7.770000100135803223e-01
1.464573571787071149e+00,7.770000100135803223e-01
1.464629847924705519e+00,7.770000100135803223e-01
1.464686102118902378e+00,7.770000100135803223e-01
1.464742334386768041e+00,7.770000100135803223e-01
1.464798544745387954e+00,7.770000100135803223e-01
1.464854733211828686e+00,7.770000100135803223e-01
1.464910899803135713e+00,7.770000100135803223e-01
1.464967044536335194e+00,7.770000100135803223e-01
1.465023167428433526e+00,7.770000100135803223e-01
1.465079268496417120e+00,7.770000100135803223e-01
1.465135347757252182e+00,7.770000100135803223e-01
1.465191405227886046e+00,7.770000100135803223e-01
1.465247440925245170e+00,7.770000100135803223e-01
1.465303454866237587e+00,7.770000100135803223e-01
1.465359447067750454e+00,7.770000100135803223e-01
1.465415417546652055e+00,7.760000228881835938e-01
1.465471366319790691e+00,7.760000228881835938e-01
1.465527293403995124e+00,7.760000228881835938e-01
1.465583198816074129e+00,7.760000228881835938e-01
1.465639082572818275e+00,7.760000228881835938e-01
1.465694944690997037e+00,7.765000462532043457e-01
1.465750785187361238e+00,7.765000462532043457e-01
1.465806604078642605e+00,7.765000462532043457e-01
1.465862401381552438e+00,7.765000462532043457e-01
1.465918177112783605e+00,7.765000462532043457e-01
1.465973931289008991e+00,7.765000462532043457e-01
1.466029663926882165e+00,7.765000462532043457e-01
1.466085375043038264e+00,7.765000462532043457e-01
1.466141064654091775e+00,7.765000462532043457e-01
1.466196732776639422e+00,7.765000462532043457e-01
1.466252379427257946e+00,7.765000462532043457e-01
1.466308004622504102e+00,7.765000462532043457e-01
1.466363608378917327e+00,7.770000100135803223e-01
1.466419190713016629e+00,7.770000100135803223e-01
1.466474751641302143e+00,7.770000100135803223e-01
1.466530291180255352e+00,7.770000100135803223e-01
1.466585809346338420e+00,7.770000100135803223e-01
1.466641306155994418e+00,7.770000100135803223e-01
1.466696781625647539e+00,7.770000100135803223e-01
1.466752235771703550e+00,7.770000100135803223e-01
1.466807668610548010e+00,7.770000100135803223e-01
1.466863080158549160e+00,7.770000100135803223e-01
1.466918470432055033e+00,7.770000100135803223e-01
1.466973839447396122e+00,7.770000100135803223e-01
1.467029187220882935e+00,7.770000100135803223e-01
1.467084513768807774e+00,7.770000100135803223e-01
1.467139819107444731e+00,7.775000333786010742e-01
1.467195103253047916e+00,7.775000333786010742e-01
1.467250366221853675e+00,7.775000333786010742e-01
1.467305608030079700e+00,7.775000333786010742e-01
1.467360828693924590e+00,7.775000333786010742e-01
1.467416028229568958e+00,7.775000333786010742e-01
1.467471206653174320e+00,7.775000333786010742e-01
1.467526363980883763e+00,7.775000333786010742e-01
1.467581500228822167e+00,7.775000333786010742e-01
1.467636615413095313e+00,7.775000333786010742e-01
1.467691709549791446e+00,7.775000333786010742e-01
1.467746782654979487e+00,7.780000567436218262e-01
1.467801834744710598e+00,7.780000567436218262e-01
1.467856865835017288e+00,7.780000567436218262e-01
1.467911875941913413e+00,7.780000567436218262e-01
1.467966865081395289e+00,7.780000567436218262e-01
1.468021833269440357e+00,7.780000567436218262e-01
1.468076780522008074e+00,7.780000567436218262e-01
1.468131706855039464e+00,7.780000567436218262e-01
1.468186612284457349e+00,7.780000567436218262e-01
1.468241496826166559e+00,7.780000567436218262e-01
1.468296360496053721e+00,7.780000567436218262e-01
1.468351203309987474e+00,7.780000567436218262e-01
1.468406025283818028e+00,7.780000567436218262e-01
1.468460826433377830e+00,7.780000567436218262e-01
1.468515606774480897e+00,7.780000567436218262e-01
1.468570366322924148e+00,7.780000567436218262e-01
1.468625105094485184e+00,7.780000567436218262e-01
1.468679823104924731e+00,7.780000567436218262e-01
1.468734520369985086e+00,7.780000567436218262e-01
1.468789196905391004e+00,7.780000567436218262e-01
1.468843852726849031e+00,7.780000567436218262e-01
1.468898487850047729e+00,7.780000567436218262e-01
1.468953102290658563e+00,7.780000567436218262e-01
1.469007696064334567e+00,7.780000567436218262e-01
1.469062269186711012e+00,7.780000567436218262e-01
1.469116821673405626e+00,7.780000567436218262e-01
1.469171353540018821e+00,7.780000567436218262e-01
1.469225864802132575e+00,7.780000567436218262e-01
1.469280355475311106e+00,7.780000567436218262e-01
1.469334825575102643e+00,7.780000567436218262e-01
1.469389275117035432e+00,7.780000567436218262e-01
1.469443704116622174e+00,7.780000567436218262e-01
1.469498112589356476e+00,7.780000567436218262e-01
1.469552500550715513e+00,7.780000567436218262e-01
1.469606868016158474e+00,7.780000567436218262e-01
1.469661215001127230e+00,7.780000567436218262e-01
1.469715541521046109e+00,7.780000567436218262e-01
1.469769847591322121e+00,7.780000567436218262e-01
1.469824133227344731e+00,7.780000567436218262e-01
1.469878398444486312e+00,7.780000567436218262e-01
1.469932643258101246e+00,7.780000567436218262e-01
1.469986867683527487e+00,7.780000567436218262e-01
1.470041071736085447e+00,7.780000567436218262e-01
1.470095255431077774e+00,7.780000567436218262e-01
1.470149418783790241e+00,7.780000567436218262e-01
1.470203561809491521e+00,7.780000567436218262e-01
1.470257684523432751e+00,7.780000567436218262e-01
1.470311786940848409e+00,7.780000567436218262e-01
