# kappa, accuracy
1.438157166497954886e+00,7.605000138282775879e-01
1.438224752700434150e+00,7.605000138282775879e-01
1.438292307255504721e+00,7.605000138282775879e-01
1.438359830192790900e+00,7.609999775886535645e-01
1.438427321541875470e+00,7.615000009536743164e-01
1.438494781332299244e+00,7.605000138282775879e-01
1.438562209593561514e+00,7.584999799728393555e-01
1.438629606355121160e+00,7.615000009536743164e-01
1.438696971646394429e+00,7.620000243186950684e-01
1.438764305496757601e+00,7.595000267028808594e-01
1.438831607935545431e+00,7.599999904632568359e-01
1.438898878992051156e+00,7.615000009536743164e-01
1.438966118695527596e+00,7.584999799728393555e-01
1.439033327075186941e+00,7.595000267028808594e-01
1.439100504160199634e+00,7.630000114440917969e-01
1.439167649979696595e+00,7.609999775886535645e-01
1.439234764562766555e+00,7.595000267028808594e-01
1.439301847938459389e+00,7.584999799728393555e-01
1.439368900135783003e+00,7.605000138282775879e-01
1.439435921183706002e+00,7.615000009536743164e-01
1.439502911111155914e+00,7.590000033378601074e-01
1.439569869947019853e+00,7.599999904632568359e-01
1.439636797720146077e+00,7.605000138282775879e-01
1.439703694459340433e+00,7.595000267028808594e-01
1.439770560193371240e+00,7.609999775886535645e-01
1.439837394950964855e+00,7.580000162124633789e-01
1.439904198760808773e+00,7.584999799728393555e-01
1.439970971651550080e+00,7.590000033378601074e-01
1.440037713651796336e+00,7.609999775886535645e-01
1.440104424790116022e+00,7.599999904632568359e-01
1.440171105095036985e+00,7.605000138282775879e-01
1.440237754595048436e+00,7.605000138282775879e-01
1.440304373318598952e+00,7.615000009536743164e-01
1.440370961294099139e+00,7.620000243186950684e-01
1.440437518549919194e+00,7.620000243186950684e-01
1.440504045114390674e+00,7.605000138282775879e-01
1.440570541015805617e+00,7.620000243186950684e-01
1.440637006282417198e+00,7.624999880790710449e-01
1.440703440942439517e+00,7.609999775886535645e-01
1.440769845024047591e+00,7.609999775886535645e-01
1.440836218555377357e+00,7.630000114440917969e-01
1.440902561564526563e+00,7.624999880790710449e-01
1.440968874079553874e+00,7.624999880790710449e-01
1.441035156128478656e+00,7.615000009536743164e-01
1.441101407739282969e+00,7.595000267028808594e-01
1.441167628939909351e+00,7.605000138282775879e-01
1.441233819758261925e+00,7.605000138282775879e-01
1.441299980222207289e+00,7.605000138282775879e-01
1.441366110359572295e+00,7.634999752044677734e-01
1.441432210198147157e+00,7.620000243186950684e-01
1.441498279765682788e+00,7.605000138282775879e-01
1.441564319089892132e+00,7.599999904632568359e-01
1.441630328198450384e+00,7.584999799728393555e-01
1.441696307118994547e+00,7.615000009536743164e-01
1.441762255879124099e+00,7.615000009536743164e-01
1.441828174506400106e+00,7.624999880790710449e-01
1.441894063028346773e+00,7.620000243186950684e-01
1.441959921472449224e+00,7.634999752044677734e-01
1.442025749866156170e+00,7.620000243186950684e-01
1.442091548236878351e+00,7.615000009536743164e-01
1.442157316611988982e+00,7.609999775886535645e-01
1.442223055018823974e+00,7.584999799728393555e-01
1.442288763484681713e+00,7.615000009536743164e-01
1.442354442036823503e+00,7.609999775886535645e-01
1.442420090702472901e+00,7.609999775886535645e-01
1.442485709508817493e+00,7.615000009536743164e-01
1.442551298483006672e+00,7.615000009536743164e-01
1.442616857652152973e+00,7.639999985694885254e-01
1.442682387043332293e+00,7.630000114440917969e-01
1.442747886683584113e+00,7.634999752044677734e-01
1.442813356599909724e+00,7.620000243186950684e-01
1.442878796819274889e+00,7.615000009536743164e-01
1.442944207368608289e+00,7.605000138282775879e-01
1.443009588274802191e+00,7.590000033378601074e-01
1.443074939564711778e+00,7.620000243186950684e-01
1.443140261265156266e+00,7.624999880790710449e-01
1.443205553402918229e+00,7.624999880790710449e-01
1.443270816004744050e+00,7.615000009536743164e-01
1.443336049097343921e+00,7.624999880790710449e-01
1.443401252707391391e+00,7.609999775886535645e-01
1.443466426861524265e+00,7.620000243186950684e-01
1.443531571586343931e+00,7.620000243186950684e-01
1.443596686908416027e+00,7.634999752044677734e-01
1.443661772854269998e+00,7.630000114440917969e-01
1.443726829450399762e+00,7.620000243186950684e-01
1.443791856723263267e+00,7.630000114440917969e-01
1.443856854699282266e+00,7.615000009536743164e-01
1.443921823404843874e+00,7.615000009536743164e-01
1.443986762866298124e+00,7.639999985694885254e-01
1.444051673109960410e+00,7.634999752044677734e-01
1.444116554162110821e+00,7.620000243186950684e-01
1.444181406048993255e+00,7.620000243186950684e-01
1.444246228796816744e+00,7.615000009536743164e-01
1.444311022431755243e+00,7.580000162124633789e-01
1.444375786979946508e+00,7.605000138282775879e-01
1.444440522467493881e+00,7.609999775886535645e-01
1.444505228920465623e+00,7.609999775886535645e-01
1.444569906364894685e+00,7.615000009536743164e-01
1.444634554826778494e+00,7.620000243186950684e-01
1.444699174332080727e+00,7.609999775886535645e-01
1.444763764906729309e+00,7.634999752044677734e-01
1.444828326576617750e+00,7.624999880790710449e-01
1.444892859367604476e+00,7.624999880790710449e-01
1.444957363305513498e+00,7.634999752044677734e-01
1.445021838416133964e+00,7.645000219345092773e-01
1.445086284725221049e+00,7.630000114440917969e-01
1.445150702258494624e+00,7.634999752044677734e-01
1.445215091041640587e+00,7.630000114440917969e-01
1.445279451100310419e+00,7.630000114440917969e-01
1.445343782460121185e+00,7.615000009536743164e-01
1.445408085146655974e+00,7.620000243186950684e-01
1.445472359185463018e+00,7.605000138282775879e-01
1.445536604602057240e+00,7.624999880790710449e-01
1.445600821421918925e+00,7.609999775886535645e-01
1.445665009670494605e+00,7.620000243186950684e-01
1.445729169373196621e+00,7.624999880790710449e-01
1.445793300555404226e+00,7.620000243186950684e-01
1.445857403242461148e+00,7.624999880790710449e-01
1.445921477459679583e+00,7.620000243186950684e-01
1.445985523232335979e+00,7.605000138282775879e-01
1.446049540585674364e+00,7.584999799728393555e-01
1.446113529544904797e+00,7.639999985694885254e-01
1.446177490135203803e+00,7.645000219345092773e-01
1.446241422381714381e+00,7.624999880790710449e-01
1.446305326309546002e+00,7.620000243186950684e-01
1.446369201943775495e+00,7.624999880790710449e-01
1.446433049309445718e+00,7.620000243186950684e-01
1.446496868431565996e+00,7.624999880790710449e-01
1.446560659335113463e+00,7.624999880790710449e-01
1.446624422045031499e+00,7.639999985694885254e-01
1.446688156586230622e+00,7.630000114440917969e-01
1.446751862983587822e+00,7.620000243186950684e-01
1.446815541261948113e+00,7.630000114440917969e-01
1.446879191446122759e+00,7.630000114440917969e-01
1.446942813560890606e+00,7.624999880790710449e-01
1.447006407630998082e+00,7.615000009536743164e-01
1.447069973681157862e+00,7.634999752044677734e-01
1.447133511736050870e+00,7.630000114440917969e-01
1.447197021820325391e+00,7.615000009536743164e-01
1.447260503958596622e+00,7.615000009536743164e-01
1.447323958175448011e+00,7.634999752044677734e-01
1.447387384495429696e+00,7.639999985694885254e-01
1.447450782943060066e+00,7.630000114440917969e-01
1.447514153542825310e+00,7.630000114440917969e-01
1.447577496319178758e+00,7.624999880790710449e-01
1.447640811296542207e+00,7.630000114440917969e-01
1.447704098499305037e+00,7.624999880790710449e-01
1.447767357951824430e+00,7.639999985694885254e-01
1.447830589678425373e+00,7.639999985694885254e-01
1.447893793703401544e+00,7.634999752044677734e-01
1.447956970051014203e+00,7.634999752044677734e-01
1.448020118745492635e+00,7.620000243186950684e-01
1.448083239811034817e+00,7.634999752044677734e-01
1.448146333271806530e+00,7.624999880790710449e-01
1.448209399151942023e+00,7.639999985694885254e-01
1.448272437475544239e+00,7.630000114440917969e-01
1.448335448266683922e+00,7.634999752044677734e-01
1.448398431549400733e+00,7.630000114440917969e-01
1.448461387347702356e+00,7.620000243186950684e-01
1.448524315685566055e+00,7.620000243186950684e-01
1.448587216586936455e+00,7.639999985694885254e-01
1.448650090075728203e+00,7.630000114440917969e-01
1.448712936175823529e+00,7.620000243186950684e-01
1.448775754911074021e+00,7.624999880790710449e-01
1.448838546305299957e+00,7.624999880790710449e-01
1.448901310382291197e+00,7.634999752044677734e-01
1.448964047165805180e+00,7.630000114440917969e-01
1.449026756679569816e+00,7.639999985694885254e-01
1.449089438947281039e+00,7.624999880790710449e-01
1.449152093992604584e+00,7.634999752044677734e-01
1.449214721839174658e+00,7.630000114440917969e-01
1.449277322510595933e+00,7.634999752044677734e-01
1.449339896030440888e+00,7.620000243186950684e-01
1.449402442422252246e+00,7.615000009536743164e-01
1.449464961709542088e+00,7.605000138282775879e-01
1.449527453915791630e+00,7.630000114440917969e-01
1.449589919064451227e+00,7.645000219345092773e-01
1.449652357178942363e+00,7.645000219345092773e-01
1.449714768282654331e+00,7.615000009536743164e-01
1.449777152398946667e+00,7.630000114440917969e-01
1.449839509551149153e+00,7.630000114440917969e-01
1.449901839762560485e+00,7.634999752044677734e-01
1.449964143056450050e+00,7.634999752044677734e-01
1.450026419456056592e+00,7.624999880790710449e-01
1.450088668984588880e+00,7.615000009536743164e-01
1.450150891665225483e+00,7.615000009536743164e-01
1.450213087521114996e+00,7.645000219345092773e-01
1.450275256575376037e+00,7.630000114440917969e-01
1.450337398851098358e+00,7.615000009536743164e-01
1.450399514371340404e+00,7.639999985694885254e-01
1.450461603159131752e+00,7.615000009536743164e-01
1.450523665237472004e+00,7.630000114440917969e-01
1.450585700629331010e+00,7.624999880790710449e-01
1.450647709357649084e+00,7.624999880790710449e-01
1.450709691445337235e+00,7.624999880790710449e-01
1.450771646915276047e+00,7.615000009536743164e-01
1.450833575790318131e+00,7.645000219345092773e-01
1.450895478093285451e+00,7.624999880790710449e-01
1.450957353846971110e+00,7.615000009536743164e-01
1.451019203074138453e+00,7.609999775886535645e-01
1.451081025797522628e+00,7.615000009536743164e-01
1.451142822039827918e+00,7.620000243186950684e-01
1.451204591823731072e+00,7.624999880790710449e-01
1.451266335171878641e+00,7.649999856948852539e-01
1.451328052106888533e+00,7.634999752044677734e-01
1.451389742651349790e+00,7.639999985694885254e-01
1.451451406827822366e+00,7.624999880790710449e-01
1.451513044658836682e+00,7.645000219345092773e-01
1.451574656166895405e+00,7.639999985694885254e-01
1.451636241374471448e+00,7.620000243186950684e-01
1.451697800304009744e+00,7.634999752044677734e-01
1.451759332977925698e+00,7.634999752044677734e-01
1.451820839418606512e+00,7.624999880790710449e-01
1.451882319648410746e+00,7.595000267028808594e-01
1.451943773689668316e+00,7.605000138282775879e-01
1.452005201564680936e+00,7.599999904632568359e-01
1.452066603295721015e+00,7.605000138282775879e-01
1.452127978905033201e+00,7.630000114440917969e-01
1.452189328414833946e+00,7.595000267028808594e-01
1.452250651847310836e+00,7.605000138282775879e-01
1.452311949224623477e+00,7.634999752044677734e-01
1.452373220568903056e+00,7.620000243186950684e-01
1.452434465902252558e+00,7.624999880790710449e-01
1.452495685246747215e+00,7.630000114440917969e-01
1.452556878624433612e+00,7.609999775886535645e-01
1.452618046057331025e+00,7.609999775886535645e-01
1.452679187567429864e+00,7.615000009536743164e-01
1.452740303176693226e+00,7.624999880790710449e-01
1.452801392907056011e+00,7.630000114440917969e-01
1.452862456780425582e+00,7.609999775886535645e-01
1.452923494818680883e+00,7.615000009536743164e-01
1.452984507043673545e+00,7.634999752044677734e-01
1.453045493477227890e+00,7.620000243186950684e-01
1.453106454141139592e+00,7.624999880790710449e-01
1.453167389057177461e+00,7.615000009536743164e-01
1.453228298247082551e+00,7.620000243186950684e-01
1.453289181732568380e+00,7.609999775886535645e-01
1.453350039535320937e+00,7.620000243186950684e-01
1.453410871676998228e+00,7.620000243186950684e-01
1.453471678179232285e+00,7.630000114440917969e-01
1.453532459063626492e+00,7.649999856948852539e-01
1.453593214351757590e+00,7.615000009536743164e-01
1.453653944065174786e+00,7.615000009536743164e-01
1.453714648225399975e+00,7.605000138282775879e-01
1.453775326853928407e+00,7.609999775886535645e-01
1.453835979972228021e+00,7.620000243186950684e-01
1.453896607601739221e+00,7.615000009536743164e-01
1.453957209763875991e+00,7.609999775886535645e-01
1.454017786480024776e+00,7.615000009536743164e-01
1.454078337771546270e+00,7.609999775886535645e-01
1.454138863659772518e+00,7.609999775886535645e-01
1.454199364166009811e+00,7.609999775886535645e-01
1.454259839311538016e+00,7.609999775886535645e-01
1.454320289117609244e+00,7.609999775886535645e-01
1.454380713605449404e+00,7.615000009536743164e-01
1.454441112796258206e+00,7.609999775886535645e-01
1.454501486711207381e+00,7.605000138282775879e-01
1.454561835371443790e+00,7.615000009536743164e-01
1.454622158798086540e+00,7.609999775886535645e-01
1.454682457012228758e+00,7.609999775886535645e-01
1.454742730034936926e+00,7.615000009536743164e-01
1.454802977887251325e+00,7.615000009536743164e-01
1.454863200590186034e+00,7.599999904632568359e-01
1.454923398164728265e+00,7.605000138282775879e-01
1.454983570631839473e+00,7.590000033378601074e-01
1.455043718012454912e+00,7.605000138282775879e-01
1.455103840327482745e+00,7.620000243186950684e-01
1.455163937597806711e+00,7.624999880790710449e-01
1.455224009844283017e+00,7.605000138282775879e-01
1.455284057087742333e+00,7.599999904632568359e-01
1.455344079348989128e+00,7.620000243186950684e-01
1.455404076648802336e+00,7.605000138282775879e-01
1.455464049007934690e+00,7.584999799728393555e-01
1.455523996447113166e+00,7.595000267028808594e-01
1.455583918987038539e+00,7.584999799728393555e-01
1.455643816648386490e+00,7.590000033378601074e-01
1.455703689451806060e+00,7.620000243186950684e-01
1.455763537417921638e+00,7.590000033378601074e-01
1.455823360567331193e+00,7.609999775886535645e-01
1.455883158920607379e+00,7.599999904632568359e-01
1.455942932498297093e+00,7.599999904632568359e-01
1.456002681320921699e+00,7.630000114440917969e-01
1.456062405408977467e+00,7.624999880790710449e-01
1.456122104782934912e+00,7.615000009536743164e-01
1.456181779463239234e+00,7.615000009536743164e-01
1.456241429470309878e+00,7.595000267028808594e-01
1.456301054824541641e+00,7.615000009536743164e-01
1.456360655546303562e+00,7.609999775886535645e-01
1.456420231655939812e+00,7.609999775886535645e-01
1.456479783173769027e+00,7.599999904632568359e-01
1.456539310120084751e+00,7.580000162124633789e-01
1.456598812515155661e+00,7.580000162124633789e-01
1.456658290379225118e+00,7.615000009536743164e-01
1.456717743732511172e+00,7.599999904632568359e-01
1.456777172595207892e+00,7.584999799728393555e-01
1.456836576987483589e+00,7.595000267028808594e-01
1.456895956929481484e+00,7.599999904632568359e-01
1.456955312441320816e+00,7.605000138282775879e-01
1.457014643543095067e+00,7.584999799728393555e-01
1.457073950254873518e+00,7.605000138282775879e-01
1.457133232596700578e+00,7.605000138282775879e-01
1.457192490588595790e+00,7.599999904632568359e-01
1.457251724250554048e+00,7.590000033378601074e-01
1.457310933602546266e+00,7.615000009536743164e-01
1.457370118664517822e+00,7.609999775886535645e-01
1.457429279456390336e+00,7.595000267028808594e-01
1.457488415998060116e+00,7.590000033378601074e-01
1.457547528309399931e+00,7.599999904632568359e-01
1.457606616410257239e+00,7.599999904632568359e-01
1.457665680320456403e+00,7.599999904632568359e-01
1.457724720059795587e+00,7.599999904632568359e-01
1.457783735648050527e+00,7.595000267028808594e-01
1.457842727104971203e+00,7.595000267028808594e-01
1.457901694450284724e+00,7.615000009536743164e-01
1.457960637703692441e+00,7.599999904632568359e-01
1.458019556884873502e+00,7.599999904632568359e-01
1.458078452013481074e+00,7.605000138282775879e-01
1.458137323109145678e+00,7.624999880790710449e-01
