# kappa, accuracy
1.472158005443067408e+00,6.048889160156250000e-01
1.472211406948442880e+00,6.066111326217651367e-01
1.472264788694509940e+00,6.061111092567443848e-01
1.472318150695885786e+00,6.065000295639038086e-01
1.472371492967171180e+00,6.060555577278137207e-01
1.472424815522950237e+00,6.065555810928344727e-01
1.472478118377791967e+00,6.058333516120910645e-01
1.472531401546248508e+00,6.067222356796264648e-01
1.472584665042856011e+00,6.062222123146057129e-01
1.472637908882134639e+00,6.061666607856750488e-01
1.472691133078588788e+00,6.069999933242797852e-01
1.472744337646705759e+00,6.075555682182312012e-01
1.472797522600957976e+00,6.067777872085571289e-01
1.472850687955801430e+00,6.066666841506958008e-01
1.472903833725675904e+00,6.066666841506958008e-01
1.472956959925005638e+00,6.069999933242797852e-01
1.473010066568198662e+00,6.056111454963684082e-01
1.473063153669647019e+00,6.066111326217651367e-01
1.473116221243727431e+00,6.061666607856750488e-01
1.473169269304800189e+00,6.063888669013977051e-01
1.473222297867209596e+00,6.051666736602783203e-01
1.473275306945285079e+00,6.058889031410217285e-01
1.473328296553339412e+00,6.059444546699523926e-01
1.473381266705669601e+00,6.069999933242797852e-01
1.473434217416557335e+00,6.060000061988830566e-01
1.473487148700268756e+00,6.054444313049316406e-01
1.473540060571053800e+00,6.060000061988830566e-01
1.473592953043146414e+00,6.075555682182312012e-01
1.473645826130766112e+00,6.058333516120910645e-01
1.473698679848115534e+00,6.060555577278137207e-01
1.473751514209382218e+00,6.064444780349731445e-01
1.473804329228738830e+00,6.057222485542297363e-01
1.473857124920340933e+00,6.063888669013977051e-01
1.473909901298329883e+00,6.078333258628845215e-01
1.473962658376830603e+00,6.058333516120910645e-01
1.474015396169953807e+00,6.064444780349731445e-01
1.474068114691793108e+00,6.061111092567443848e-01
1.474120813956428133e+00,6.062777638435363770e-01
1.474173493977921856e+00,6.054999828338623047e-01
1.474226154770322372e+00,6.060000061988830566e-01
1.474278796347662901e+00,6.059444546699523926e-01
1.474331418723960674e+00,6.061666607856750488e-01
1.474384021913217602e+00,6.056666970252990723e-01
1.474436605929420718e+00,6.067222356796264648e-01
1.474489170786541292e+00,6.058889031410217285e-01
1.474541716498535493e+00,6.061666607856750488e-01
1.474594243079344169e+00,6.068888902664184570e-01
1.474646750542893736e+00,6.056666970252990723e-01
1.474699238903094178e+00,6.058333516120910645e-01
1.474751708173840825e+00,6.065555810928344727e-01
1.474804158369014129e+00,6.065555810928344727e-01
1.474856589502478776e+00,6.061666607856750488e-01
1.474909001588085244e+00,6.052222251892089844e-01
1.474961394639668466e+00,6.058333516120910645e-01
1.475013768671047387e+00,6.067777872085571289e-01
1.475066123696027631e+00,6.060555577278137207e-01
1.475118459728398834e+00,6.066111326217651367e-01
1.475170776781935533e+00,6.064444780349731445e-01
1.475223074870397166e+00,6.063333153724670410e-01
1.475275354007529183e+00,6.052777767181396484e-01
1.475327614207061044e+00,6.056666970252990723e-01
1.475379855482708003e+00,6.044999957084655762e-01
1.475432077848169765e+00,6.048889160156250000e-01
1.475484281317131607e+00,6.054999828338623047e-01
1.475536465903263927e+00,6.062777638435363770e-01
1.475588631620222246e+00,6.073889136314392090e-01
1.475640778481647208e+00,6.067777872085571289e-01
1.475692906501165025e+00,6.067777872085571289e-01
1.475745015692386142e+00,6.061666607856750488e-01
1.475797106068907683e+00,6.059444546699523926e-01
1.475849177644311006e+00,6.076111197471618652e-01
1.475901230432163036e+00,6.063333153724670410e-01
1.475953264446016266e+00,6.084444522857666016e-01
1.476005279699407868e+00,6.065555810928344727e-01
1.476057276205861690e+00,6.061666607856750488e-01
1.476109253978885150e+00,6.066111326217651367e-01
1.476161213031972785e+00,6.072221994400024414e-01
1.476213153378603371e+00,6.071110963821411133e-01
1.476265075032241914e+00,6.062777638435363770e-01
1.476316978006338321e+00,6.063888669013977051e-01
1.476368862314328290e+00,6.072778105735778809e-01
1.476420727969632862e+00,6.071666479110717773e-01
1.476472574985658870e+00,6.054444313049316406e-01
1.476524403375798267e+00,6.072221994400024414e-01
1.476576213153429018e+00,6.065000295639038086e-01
1.476628004331914434e+00,6.054444313049316406e-01
1.476679776924603837e+00,6.055555343627929688e-01
1.476731530944831228e+00,6.067777872085571289e-01
1.476783266405917505e+00,6.069444417953491211e-01
1.476834983321168027e+00,6.069999933242797852e-01
1.476886681703874604e+00,6.068888902664184570e-01
1.476938361567314839e+00,6.065000295639038086e-01
1.476990022924752122e+00,6.054999828338623047e-01
1.477041665789434521e+00,6.072221994400024414e-01
1.477093290174597007e+00,6.061111092567443848e-01
1.477144896093460558e+00,6.060555577278137207e-01
1.477196483559230389e+00,6.063333153724670410e-01
1.477248052585099503e+00,6.059444546699523926e-01
1.477299603184245136e+00,6.064444780349731445e-01
1.477351135369831647e+00,6.068333387374877930e-01
1.477402649155008518e+00,6.061111092567443848e-01
1.477454144552911686e+00,6.068888902664184570e-01
1.477505621576662209e+00,6.063888669013977051e-01
1.477557080239367826e+00,6.067222356796264648e-01
1.477608520554122284e+00,6.059444546699523926e-01
1.477659942534005344e+00,6.057778000831604004e-01
1.477711346192081665e+00,6.061111092567443848e-01
1.477762731541403474e+00,6.066666841506958008e-01
1.477814098595008341e+00,6.062777638435363770e-01
1.477865447365920071e+00,6.062777638435363770e-01
1.477916777867148035e+00,6.057222485542297363e-01
1.477968090111688282e+00,6.052222251892089844e-01
1.478019384112523316e+00,6.054999828338623047e-01
1.478070659882621207e+00,6.066111326217651367e-01
1.478121917434936039e+00,6.065000295639038086e-01
1.478173156782408793e+00,6.072221994400024414e-01
1.478224377937966016e+00,6.082222461700439453e-01
1.478275580914520937e+00,6.068333387374877930e-01
1.478326765724972791e+00,6.054999828338623047e-01
1.478377932382207272e+00,6.060000061988830566e-01
1.478429080899096082e+00,6.060000061988830566e-01
1.478480211288497381e+00,6.066666841506958008e-01
1.478531323563256006e+00,6.058333516120910645e-01
1.478582417736203025e+00,6.063888669013977051e-01
1.478633493820154854e+00,6.069444417953491211e-01
1.478684551827915916e+00,6.072221994400024414e-01
1.478735591772275981e+00,6.063333153724670410e-01
1.478786613666011274e+00,6.048889160156250000e-01
1.478837617521885139e+00,6.041111350059509277e-01
1.478888603352646935e+00,6.050000190734863281e-01
1.478939571171032252e+00,6.051111221313476562e-01
1.478990520989764024e+00,6.062777638435363770e-01
1.479041452821550751e+00,6.057222485542297363e-01
1.479092366679088055e+00,6.064444780349731445e-01
1.479143262575057793e+00,6.066666841506958008e-01
1.479194140522128942e+00,6.066666841506958008e-01
1.479245000532956489e+00,6.065555810928344727e-01
1.479295842620182322e+00,6.055555343627929688e-01
1.479346666796434784e+00,6.048889160156250000e-01
1.479397473074329117e+00,6.060555577278137207e-01
1.479448261466467462e+00,6.062222123146057129e-01
1.479499031985437529e+00,6.050555706024169922e-01
1.479549784643815480e+00,6.051111221313476562e-01
1.479600519454162599e+00,6.065555810928344727e-01
1.479651236429027961e+00,6.059444546699523926e-01
1.479701935580946426e+00,6.067777872085571289e-01
1.479752616922441533e+00,6.072778105735778809e-01
1.479803280466021054e+00,6.063888669013977051e-01
1.479853926224181437e+00,6.050000190734863281e-01
1.479904554209405365e+00,6.053333282470703125e-01
1.479955164434162862e+00,6.062777638435363770e-01
1.480005756910909742e+00,6.053888797760009766e-01
1.480056331652089829e+00,6.061666607856750488e-01
1.480106888670133403e+00,6.051111221313476562e-01
1.480157427977457418e+00,6.060000061988830566e-01
1.480207949586466176e+00,6.050000190734863281e-01
1.480258453509551098e+00,6.065555810928344727e-01
1.480308939759090503e+00,6.053333282470703125e-01
1.480359408347448946e+00,6.058889031410217285e-01
1.480409859286979213e+00,6.062222123146057129e-01
1.480460292590019877e+00,6.059444546699523926e-01
1.480510708268897968e+00,6.059444546699523926e-01
1.480561106335926524e+00,6.054444313049316406e-01
1.480611486803406152e+00,6.056666970252990723e-01
1.480661849683624354e+00,6.059444546699523926e-01
1.480712194988856201e+00,6.075555682182312012e-01
1.480762522731362996e+00,6.063888669013977051e-01
1.480812832923394273e+00,6.066111326217651367e-01
1.480863125577186246e+00,6.053333282470703125e-01
1.480913400704962246e+00,6.058889031410217285e-01
1.480963658318933174e+00,6.054444313049316406e-01
1.481013898431296605e+00,6.051666736602783203e-01
1.481064121054238125e+00,6.075555682182312012e-01
1.481114326199929998e+00,6.061666607856750488e-01
1.481164513880532496e+00,6.068333387374877930e-01
1.481214684108191904e+00,6.056111454963684082e-01
1.481264836895043180e+00,6.060000061988830566e-01
1.481314972253207962e+00,6.055555343627929688e-01
1.481365090194795231e+00,6.058333516120910645e-01
1.481415190731901976e+00,6.064444780349731445e-01
1.481465273876611421e+00,6.063333153724670410e-01
1.481515339640995910e+00,6.069999933242797852e-01
1.481565388037113129e+00,6.058333516120910645e-01
1.481615419077009888e+00,6.073889136314392090e-01
1.481665432772720115e+00,6.061111092567443848e-01
1.481715429136264417e+00,6.056666970252990723e-01
1.481765408179651855e+00,6.066111326217651367e-01
1.481815369914878833e+00,6.060555577278137207e-01
1.481865314353928653e+00,6.063888669013977051e-01
1.481915241508773073e+00,6.053888797760009766e-01
1.481965151391370750e+00,6.062222123146057129e-01
1.482015044013668126e+00,6.065555810928344727e-01
1.482064919387599655e+00,6.064444780349731445e-01
1.482114777525086691e+00,6.066666841506958008e-01
1.482164618438039039e+00,6.071666479110717773e-01
1.482214442138353183e+00,6.057222485542297363e-01
1.482264248637914283e+00,6.058889031410217285e-01
1.482314037948594621e+00,6.054999828338623047e-01
1.482363810082254263e+00,6.058333516120910645e-01
1.482413565050741289e+00,6.053888797760009766e-01
1.482463302865890675e+00,6.052777767181396484e-01
1.482513023539526520e+00,6.057778000831604004e-01
1.482562727083459819e+00,6.071110963821411133e-01
1.482612413509489135e+00,6.060000061988830566e-01
1.482662082829401706e+00,6.072778105735778809e-01
1.482711735054971891e+00,6.067222356796264648e-01
1.482761370197961837e+00,6.065000295639038086e-01
1.482810988270122143e+00,6.060555577278137207e-01
1.482860589283191199e+00,6.058333516120910645e-01
1.482910173248894736e+00,6.063333153724670410e-01
1.482959740178946717e+00,6.062222123146057129e-01
1.483009290085049114e+00,6.059444546699523926e-01
1.483058822978892133e+00,6.055555343627929688e-01
1.483108338872153320e+00,6.059444546699523926e-01
1.483157837776498456e+00,6.057778000831604004e-01
1.483207319703581328e+00,6.050555706024169922e-01
1.483256784665043515e+00,6.046110987663269043e-01
1.483306232672515490e+00,6.054444313049316406e-01
1.483355663737614849e+00,6.058333516120910645e-01
1.483405077871947420e+00,6.062777638435363770e-01
1.483454475087107260e+00,6.066666841506958008e-01
1.483503855394676663e+00,6.063888669013977051e-01
1.483553218806225704e+00,6.059444546699523926e-01
1.483602565333312917e+00,6.068888902664184570e-01
1.483651894987484621e+00,6.071666479110717773e-01
1.483701207780275810e+00,6.069444417953491211e-01
1.483750503723208825e+00,6.072778105735778809e-01
1.483799782827794900e+00,6.067222356796264648e-01
1.483849045105533726e+00,6.063333153724670410e-01
1.483898290567912115e+00,6.063888669013977051e-01
1.483947519226406442e+00,6.049444675445556641e-01
1.483996731092479759e+00,6.064444780349731445e-01
1.484045926177585351e+00,6.065000295639038086e-01
1.484095104493162953e+00,6.063888669013977051e-01
1.484144266050641869e+00,6.065555810928344727e-01
1.484193410861438744e+00,6.057222485542297363e-01
1.484242538936959788e+00,6.054999828338623047e-01
1.484291650288598330e+00,6.064444780349731445e-01
1.484340744927736822e+00,6.044999957084655762e-01
1.484389822865745723e+00,6.059444546699523926e-01
1.484438884113983947e+00,6.060000061988830566e-01
1.484487928683799085e+00,6.061111092567443848e-01
1.484536956586526957e+00,6.065000295639038086e-01
1.484585967833491615e+00,6.059444546699523926e-01
1.484634962436006234e+00,6.057222485542297363e-01
1.484683940405371771e+00,6.071110963821411133e-01
1.484732901752877643e+00,6.066111326217651367e-01
1.484781846489802826e+00,6.069999933242797852e-01
1.484830774627413419e+00,6.066111326217651367e-01
1.484879686176965308e+00,6.061666607856750488e-01
1.484928581149701721e+00,6.062222123146057129e-01
1.484977459556855450e+00,6.063888669013977051e-01
1.485026321409647521e+00,6.057778000831604004e-01
1.485075166719287632e+00,6.052222251892089844e-01
1.485123995496973714e+00,6.050555706024169922e-01
1.485172807753892599e+00,6.066111326217651367e-01
1.485221603501220233e+00,6.045555472373962402e-01
1.485270382750120355e+00,6.063333153724670410e-01
1.485319145511746042e+00,6.065555810928344727e-01
1.485367891797239048e+00,6.067777872085571289e-01
1.485416621617729138e+00,6.069444417953491211e-01
1.485465334984335861e+00,6.057222485542297363e-01
1.485514031908166555e+00,6.048333644866943359e-01
1.485562712400317897e+00,6.058889031410217285e-01
1.485611376471874800e+00,6.065000295639038086e-01
1.485660024133911961e+00,6.065000295639038086e-01
1.485708655397491640e+00,6.061111092567443848e-01
1.485757270273665887e+00,6.067222356796264648e-01
1.485805868773474758e+00,6.071666479110717773e-01
1.485854450907948321e+00,6.064444780349731445e-01
1.485903016688103984e+00,6.063888669013977051e-01
1.485951566124949164e+00,6.063888669013977051e-01
1.486000099229479732e+00,6.068888902664184570e-01
1.486048616012680901e+00,6.068333387374877930e-01
1.486097116485526115e+00,6.062222123146057129e-01
1.486145600658978383e+00,6.058333516120910645e-01
1.486194068543988944e+00,6.066111326217651367e-01
1.486242520151498825e+00,6.057778000831604004e-01
1.486290955492437726e+00,6.065555810928344727e-01
1.486339374577724026e+00,6.054444313049316406e-01
1.486387777418265443e+00,6.061111092567443848e-01
1.486436164024958595e+00,6.066666841506958008e-01
1.486484534408689218e+00,6.062222123146057129e-01
1.486532888580332390e+00,6.063333153724670410e-01
1.486581226550751422e+00,6.073333621025085449e-01
1.486629548330799189e+00,6.054444313049316406e-01
1.486677853931318571e+00,6.049444675445556641e-01
1.486726143363139796e+00,6.059444546699523926e-01
1.486774416637083096e+00,6.059444546699523926e-01
1.486822673763958269e+00,6.069999933242797852e-01
1.486870914754564232e+00,6.061111092567443848e-01
1.486919139619687691e+00,6.060555577278137207e-01
1.486967348370106468e+00,6.071666479110717773e-01
1.487015541016585951e+00,6.053333282470703125e-01
1.487063717569881982e+00,6.058333516120910645e-01
1.487111878040738855e+00,6.059444546699523926e-01
1.487160022439890428e+00,6.062222123146057129e-01
1.487208150778059901e+00,6.053888797760009766e-01
1.487256263065958928e+00,6.060000061988830566e-01
1.487304359314290059e+00,6.066666841506958008e-01
1.487352439533743853e+00,6.065555810928344727e-01
1.487400503735000212e+00,6.051666736602783203e-01
1.487448551928729046e+00,6.067222356796264648e-01
1.487496584125589161e+00,6.060555577278137207e-01
1.487544600336228928e+00,6.054444313049316406e-01
1.487592600571285617e+00,6.056111454963684082e-01
1.487640584841386282e+00,6.063888669013977051e-01
1.487688553157147764e+00,6.069444417953491211e-01
1.487736505529175357e+00,6.061111092567443848e-01
1.487784441968064808e+00,6.059444546699523926e-01
1.487832362484400539e+00,6.057222485542297363e-01
1.487880267088756758e+00,6.051111221313476562e-01
1.487928155791697016e+00,6.064444780349731445e-01
1.487976028603774425e+00,6.068333387374877930e-01
1.488023885535531443e+00,6.053333282470703125e-01
1.488071726597500755e+00,6.046110987663269043e-01
1.488119551800203277e+00,6.041111350059509277e-01
1.488167361154150603e+00,6.050000190734863281e-01
