# kappa, accuracy
2.085934475102891206e+00,8.462299704551696777e-01
2.086080643151465797e+00,8.452500104904174805e-01
2.086226712876306344e+00,8.446900248527526855e-01
2.086372684409605327e+00,8.461499810218811035e-01
2.086518557883286107e+00,8.465200066566467285e-01
2.086664333429008700e+00,8.441900014877319336e-01
2.086810011178166224e+00,8.451600074768066406e-01
2.086955591261889342e+00,8.423100113868713379e-01
2.087101073811043594e+00,8.416299819946289062e-01
2.087246458956232509e+00,8.445799946784973145e-01
2.087391746827797157e+00,8.415700197219848633e-01
2.087536937555817929e+00,8.461700081825256348e-01
2.087682031270112759e+00,8.435999751091003418e-01
2.087827028100241566e+00,8.423600196838378906e-01
2.087971928175503589e+00,8.450899720191955566e-01
2.088116731624939604e+00,8.432599902153015137e-01
2.088261438577332374e+00,8.441600203514099121e-01
2.088406049161208422e+00,8.453999757766723633e-01
2.088550563504835811e+00,8.461099863052368164e-01
2.088694981736228140e+00,8.460800051689147949e-01
2.088839303983143214e+00,8.456799983978271484e-01
2.088983530373083930e+00,8.439900279045104980e-01
2.089127661033300942e+00,8.438799977302551270e-01
2.089271696090788666e+00,8.447200059890747070e-01
2.089415635672291938e+00,8.424500226974487305e-01
2.089559479904302464e+00,8.437399864196777344e-01
2.089703228913060595e+00,8.441200256347656250e-01
2.089846882824556218e+00,8.456799983978271484e-01
2.089990441764530082e+00,8.431500196456909180e-01
2.090133905858472474e+00,8.448299765586853027e-01
2.090277275231625875e+00,8.452100157737731934e-01
2.090420550008984968e+00,8.446099758148193359e-01
2.090563730315297075e+00,8.447099924087524414e-01
2.090706816275061719e+00,8.447999954223632812e-01
2.090849808012535060e+00,8.436999917030334473e-01
2.090992705651725903e+00,8.450099825859069824e-01
2.091135509316398799e+00,8.450300097465515137e-01
2.091278219130074056e+00,8.459500074386596680e-01
2.091420835216029506e+00,8.457999825477600098e-01
2.091563357697300063e+00,8.458799719810485840e-01
2.091705786696677283e+00,8.463000059127807617e-01
2.091848122336712468e+00,8.455100059509277344e-01
2.091990364739716224e+00,8.411200046539306641e-01
2.092132514027758017e+00,8.440700173377990723e-01
2.092274570322668836e+00,8.451300263404846191e-01
2.092416533746038976e+00,8.447899818420410156e-01
2.092558404419222917e+00,8.440700173377990723e-01
2.092700182463335334e+00,8.427600264549255371e-01
2.092841867999254646e+00,8.436499834060668945e-01
2.092983461147623014e+00,8.433700203895568848e-01
2.093124962028846348e+00,8.447899818420410156e-01
2.093266370763095630e+00,8.443700075149536133e-01
2.093407687470306477e+00,8.466399908065795898e-01
2.093548912270181805e+00,8.435099720954895020e-01
2.093690045282189605e+00,8.452200293540954590e-01
2.093831086625566940e+00,8.451499938964843750e-01
2.093972036419317284e+00,8.455500006675720215e-01
2.094112894782211853e+00,8.442800045013427734e-01
2.094253661832793156e+00,8.448299765586853027e-01
2.094394337689371888e+00,8.446999788284301758e-01
2.094534922470028260e+00,8.457999825477600098e-01
2.094675416292615111e+00,8.465999960899353027e-01
2.094815819274755242e+00,8.470600247383117676e-01
2.094956131533844079e+00,8.471400141716003418e-01
2.095096353187049232e+00,8.451799750328063965e-01
2.095236484351311823e+00,8.463699817657470703e-01
2.095376525143346935e+00,8.454300165176391602e-01
2.095516475679642721e+00,8.452200293540954590e-01
2.095656336076464843e+00,8.459900021553039551e-01
2.095796106449851148e+00,8.449100255966186523e-01
2.095935786915618326e+00,8.445100188255310059e-01
2.096075377589357913e+00,8.456199765205383301e-01
2.096214878586439401e+00,8.465399742126464844e-01
2.096354290022010680e+00,8.468700051307678223e-01
2.096493612010996710e+00,8.472399711608886719e-01
2.096632844668102624e+00,8.470500111579895020e-01
2.096771988107811513e+00,8.458999991416931152e-01
2.096911042444387974e+00,8.450999855995178223e-01
2.097050007791876780e+00,8.459299802780151367e-01
2.097188884264104214e+00,8.440099954605102539e-01
2.097327671974677177e+00,8.466200232505798340e-01
2.097466371036986299e+00,8.455799818038940430e-01
2.097604981564203719e+00,8.471599817276000977e-01
2.097743503669286635e+00,8.474900126457214355e-01
2.097881937464974200e+00,8.453199863433837891e-01
2.098020283063791513e+00,8.457999825477600098e-01
2.098158540578049180e+00,8.452600240707397461e-01
2.098296710119841535e+00,8.459500074386596680e-01
2.098434791801050636e+00,8.469600081443786621e-01
2.098572785733344492e+00,8.475999832153320312e-01
2.098710692028178393e+00,8.472099900245666504e-01
2.098848510796796685e+00,8.426499962806701660e-01
2.098986242150230108e+00,8.443599939346313477e-01
2.099123886199299349e+00,8.455200195312500000e-01
2.099261443054614151e+00,8.464699983596801758e-01
2.099398912826574648e+00,8.439900279045104980e-01
2.099536295625370474e+00,8.450000286102294922e-01
2.099673591560983876e+00,8.464599847793579102e-01
2.099810800743186601e+00,8.398100137710571289e-01
2.099947923281543893e+00,8.447800278663635254e-01
2.100084959285413611e+00,8.453699946403503418e-01
2.100221908863945774e+00,8.445900082588195801e-01
2.100358772126084350e+00,8.446000218391418457e-01
2.100495549180567245e+00,8.448500037193298340e-01
2.100632240135928086e+00,8.450499773025512695e-01
2.100768845100494886e+00,8.444600105285644531e-01
2.100905364182390933e+00,8.441399931907653809e-01
2.101041797489536123e+00,8.445100188255310059e-01
2.101178145129647401e+00,8.458300232887268066e-01
2.101314407210238766e+00,8.425700068473815918e-01
2.101450583838621711e+00,8.456699848175048828e-01
2.101586675121905223e+00,8.467900156974792480e-01
2.101722681166999340e+00,8.455100059509277344e-01
2.101858602080610705e+00,8.454999923706054688e-01
2.101994437969247453e+00,8.434900045394897461e-01
2.102130188939217437e+00,8.435000181198120117e-01
2.102265855096628666e+00,8.469200134277343750e-01
2.102401436547391089e+00,8.359199762344360352e-01
2.102536933397217034e+00,8.437500000000000000e-01
2.102672345751618987e+00,8.452600240707397461e-01
2.102807673715914483e+00,8.469899892807006836e-01
2.102942917395222988e+00,8.460900187492370605e-01
2.103078076894467685e+00,8.471099734306335449e-01
2.103213152318376356e+00,8.430399894714355469e-01
2.103348143771481826e+00,8.458200097084045410e-01
2.103483051358120193e+00,8.462499976158142090e-01
2.103617875182436148e+00,8.449500203132629395e-01
2.103752615348378541e+00,8.462499976158142090e-01
2.103887271959702598e+00,8.453199863433837891e-01
2.104021845119971701e+00,8.440200090408325195e-01
2.104156334932556938e+00,8.438100218772888184e-01
2.104290741500636219e+00,8.452799916267395020e-01
2.104425064927197386e+00,8.430600166320800781e-01
2.104559305315035544e+00,8.451799750328063965e-01
2.104693462766757950e+00,8.460900187492370605e-01
2.104827537384778235e+00,8.450099825859069824e-01
2.104961529271323517e+00,8.460299968719482422e-01
2.105095438528430840e+00,8.452000021934509277e-01
2.105229265257948068e+00,8.458499908447265625e-01
2.105363009561534771e+00,8.465700149536132812e-01
2.105496671540664000e+00,8.471599817276000977e-01
2.105630251296620070e+00,8.461099863052368164e-01
2.105763748930501666e+00,8.449900150299072266e-01
2.105897164543220956e+00,8.460400104522705078e-01
2.106030498235503146e+00,8.467100262641906738e-01
2.106163750107889143e+00,8.472899794578552246e-01
2.106296920260734673e+00,8.434200286865234375e-01
2.106430008794210718e+00,8.461700081825256348e-01
2.106563015808304407e+00,8.458899855613708496e-01
2.106695941402818573e+00,8.441399931907653809e-01
2.106828785677373972e+00,8.397899866104125977e-01
2.106961548731407952e+00,8.446000218391418457e-01
2.107094230664175338e+00,8.400499820709228516e-01
2.107226831574749770e+00,8.457300066947937012e-01
2.107359351562023253e+00,8.482599854469299316e-01
2.107491790724707048e+00,8.450999855995178223e-01
2.107624149161331673e+00,8.458399772644042969e-01
2.107756426970247343e+00,8.474900126457214355e-01
2.107888624249624865e+00,8.469899892807006836e-01
2.108020741097455630e+00,8.414099812507629395e-01
2.108152777611553397e+00,8.446300029754638672e-01
2.108284733889552509e+00,8.417699933052062988e-01
2.108416610028908789e+00,8.467400074005126953e-01
2.108548406126902641e+00,8.474100232124328613e-01
2.108680122280635505e+00,8.450199961662292480e-01
2.108811758587033403e+00,8.398100137710571289e-01
2.108943315142846053e+00,8.473600149154663086e-01
2.109074792044646429e+00,8.461800217628479004e-01
2.109206189388833419e+00,8.468800187110900879e-01
2.109337507271630496e+00,8.453599810600280762e-01
2.109468745789087052e+00,8.469799757003784180e-01
2.109599905037077949e+00,8.451899886131286621e-01
2.109730985111304413e+00,8.475599884986877441e-01
2.109861986107294474e+00,8.444200158119201660e-01
2.109992908120403854e+00,8.476300239562988281e-01
2.110123751245815971e+00,8.470600247383117676e-01
2.110254515578541046e+00,8.485000133514404297e-01
2.110385201213419659e+00,8.465999960899353027e-01
2.110515808245118752e+00,8.463600277900695801e-01
2.110646336768137399e+00,8.461499810218811035e-01
2.110776786876802813e+00,8.474699854850769043e-01
2.110907158665271677e+00,8.465899825096130371e-01
2.111037452227532363e+00,8.456400036811828613e-01
2.111167667657404046e+00,8.452299833297729492e-01
2.111297805048537146e+00,8.469600081443786621e-01
2.111427864494412887e+00,8.441399931907653809e-01
2.111557846088346402e+00,8.464300036430358887e-01
2.111687749923483182e+00,8.452399969100952148e-01
2.111817576092803517e+00,8.410800099372863770e-01
2.111947324689120276e+00,8.449699878692626953e-01
2.112076995805079793e+00,8.459699749946594238e-01
2.112206589533162759e+00,8.457599878311157227e-01
2.112336105965684663e+00,8.474299907684326172e-01
2.112465545194795791e+00,8.457700014114379883e-01
2.112594907312481229e+00,8.457099795341491699e-01
2.112724192410562196e+00,8.443400263786315918e-01
2.112853400580696928e+00,8.467500209808349609e-01
2.112982531914377571e+00,8.463100194931030273e-01
2.113111586502936401e+00,8.461300134658813477e-01
2.113240564437540048e+00,8.470399975776672363e-01
2.113369465809194825e+00,8.432300090789794922e-01
2.113498290708743621e+00,8.459299802780151367e-01
2.113627039226868565e+00,8.472800254821777344e-01
2.113755711454091024e+00,8.473200201988220215e-01
2.113884307480770719e+00,8.436800241470336914e-01
2.114012827397107053e+00,8.462299704551696777e-01
2.114141271293139113e+00,8.459900021553039551e-01
2.114269639258747446e+00,8.466100096702575684e-01
2.114397931383651841e+00,8.468400239944458008e-01
2.114526147757413987e+00,8.480899930000305176e-01
2.114654288469437482e+00,8.479999899864196777e-01
2.114782353608966048e+00,8.462200164794921875e-01
2.114910343265087533e+00,8.463900089263916016e-01
2.115038257526731247e+00,8.486499786376953125e-01
2.115166096482669289e+00,8.478900194168090820e-01
2.115293860221518329e+00,8.466600179672241211e-01
2.115421548831736942e+00,8.468899726867675781e-01
2.115549162401629602e+00,8.476499915122985840e-01
2.115676701019343575e+00,8.477699756622314453e-01
2.115804164772871587e+00,8.486800193786621094e-01
2.115931553750051375e+00,8.431199789047241211e-01
2.116058868038567020e+00,8.451399803161621094e-01
2.116186107725946730e+00,8.467599749565124512e-01
2.116313272899566389e+00,8.492699861526489258e-01
2.116440363646648670e+00,8.466399908065795898e-01
2.116567380054261704e+00,8.449500203132629395e-01
2.116694322209321744e+00,8.441799879074096680e-01
2.116821190198593161e+00,8.472200036048889160e-01
2.116947984108687120e+00,8.483499884605407715e-01
2.117074704026065124e+00,8.480499982833862305e-01
2.117201350037035024e+00,8.487300276756286621e-01
2.117327922227755455e+00,8.483800292015075684e-01
2.117454420684234062e+00,8.468700051307678223e-01
2.117580845492327946e+00,8.453299999237060547e-01
2.117707196737744546e+00,8.477399945259094238e-01
2.117833474506041647e+00,8.467400074005126953e-01
2.117959678882628705e+00,8.469399809837341309e-01
2.118085809952764187e+00,8.463900089263916016e-01
2.118211867801560899e+00,8.481299877166748047e-01
2.118337852513981101e+00,8.489300012588500977e-01
2.118463764174841391e+00,8.489800095558166504e-01
2.118589602868808264e+00,8.490399718284606934e-01
2.118715368680404332e+00,8.477799892425537109e-01
2.118841061694002104e+00,8.475000262260437012e-01
2.118966681993830647e+00,8.486800193786621094e-01
2.119092229663970706e+00,8.475300073623657227e-01
2.119217704788358247e+00,8.475400209426879883e-01
2.119343107450784469e+00,8.487200140953063965e-01
2.119468437734893573e+00,8.472200036048889160e-01
2.119593695724186766e+00,8.465600013732910156e-01
2.119718881502020480e+00,8.490399718284606934e-01
2.119843995151606375e+00,8.492299914360046387e-01
2.119969036756012670e+00,8.493300080299377441e-01
2.120094006398165032e+00,8.486300110816955566e-01
2.120218904160844797e+00,8.475900292396545410e-01
2.120343730126691195e+00,8.441100120544433594e-01
2.120468484378200458e+00,8.466399908065795898e-01
2.120593166997727597e+00,8.484200239181518555e-01
2.120717778067485959e+00,8.489900231361389160e-01
2.120842317669545007e+00,8.491799831390380859e-01
2.120966785885836980e+00,8.476499915122985840e-01
2.121091182798150232e+00,8.486400246620178223e-01
2.121215508488134116e+00,8.496299982070922852e-01
2.121339763037296766e+00,8.499000072479248047e-01
2.121463946527006872e+00,8.472300171852111816e-01
2.121588059038495455e+00,8.493899703025817871e-01
2.121712100652850541e+00,8.490200042724609375e-01
2.121836071451025152e+00,8.471300005912780762e-01
2.121959971513831089e+00,8.447200059890747070e-01
2.122083800921942931e+00,8.476499915122985840e-01
2.122207559755897588e+00,8.479099869728088379e-01
2.122331248096093415e+00,8.481500148773193359e-01
2.122454866022792430e+00,8.459699749946594238e-01
2.122578413616119430e+00,8.466899991035461426e-01
2.122701890956061099e+00,8.491799831390380859e-01
2.122825298122470894e+00,8.478299975395202637e-01
2.122948635195062828e+00,8.485900163650512695e-01
2.123071902253417242e+00,8.495299816131591797e-01
2.123195099376978146e+00,8.493599891662597656e-01
2.123318226645054985e+00,8.499500155448913574e-01
2.123441284136821761e+00,8.463900089263916016e-01
2.123564271931318359e+00,8.450800180435180664e-01
2.123687190107450551e+00,8.481199741363525391e-01
2.123810038743989992e+00,8.469099998474121094e-01
2.123932817919574223e+00,8.478000164031982422e-01
2.124055527712708447e+00,8.459200263023376465e-01
2.124178168201763306e+00,8.347399830818176270e-01
2.124300739464979770e+00,8.438400030136108398e-01
2.124423241580462474e+00,8.473500013351440430e-01
2.124545674626186820e+00,8.480299711227416992e-01
2.124668038679995430e+00,8.464900255203247070e-01
2.124790333819598587e+00,8.483099937438964844e-01
2.124912560122577343e+00,8.457400202751159668e-01
2.125034717666380413e+00,8.486199975013732910e-01
2.125156806528325504e+00,8.489900231361389160e-01
2.125278826785600650e+00,8.483999967575073242e-01
2.125400778515264211e+00,8.473299741744995117e-01
2.125522661794244428e+00,8.466399908065795898e-01
2.125644476699339425e+00,8.490399718284606934e-01
2.125766223307219427e+00,8.470900058746337891e-01
2.125887901694424542e+00,8.410900235176086426e-01
2.126009511937366980e+00,8.473700284957885742e-01
2.126131054112330609e+00,8.483800292015075684e-01
2.126252528295470956e+00,8.475000262260437012e-01
2.126373934562816537e+00,8.472800254821777344e-01
2.126495272990267082e+00,8.478000164031982422e-01
2.126616543653596647e+00,8.487300276756286621e-01
2.126737746628450942e+00,8.489099740982055664e-01
2.126858881990350891e+00,8.458200097084045410e-01
2.126979949814689519e+00,8.447800278663635254e-01
2.127100950176734617e+00,8.478900194168090820e-01
2.127221883151626969e+00,8.465999960899353027e-01
2.127342748814384343e+00,8.481699824333190918e-01
2.127463547239896613e+00,8.485400080680847168e-01
2.127584278502931081e+00,8.493999838829040527e-01
2.127704942678128930e+00,8.499600291252136230e-01
2.127825539840006996e+00,8.501300215721130371e-01
2.127946070062958661e+00,8.501700162887573242e-01
