# kappa, accuracy
1.509221483909099382e+00,8.905000090599060059e-01
1.509262791103235912e+00,8.895000219345092773e-01
1.509304086473696405e+00,8.895000219345092773e-01
1.509345370027247224e+00,8.895000219345092773e-01
1.509386641770650073e+00,8.895000219345092773e-01
1.509427901710659770e+00,8.899999856948852539e-01
1.509469149854025583e+00,8.895000219345092773e-01
1.509510386207491894e+00,8.895000219345092773e-01
1.509551610777795316e+00,8.899999856948852539e-01
1.509592823571669351e+00,8.899999856948852539e-01
1.509634024595839064e+00,8.899999856948852539e-01
1.509675213857025744e+00,8.895000219345092773e-01
1.509716391361944021e+00,8.895000219345092773e-01
1.509757557117302751e+00,8.899999856948852539e-01
1.509798711129805682e+00,8.899999856948852539e-01
1.509839853406149901e+00,8.899999856948852539e-01
1.509880983953027611e+00,8.895000219345092773e-01
1.509922102777124575e+00,8.899999856948852539e-01
1.509963209885121449e+00,8.899999856948852539e-01
1.510004305283693116e+00,8.895000219345092773e-01
1.510045388979508241e+00,8.899999856948852539e-01
1.510086460979230161e+00,8.899999856948852539e-01
1.510127521289516661e+00,8.899999856948852539e-01
1.510168569917019754e+00,8.895000219345092773e-01
1.510209606868385235e+00,8.895000219345092773e-01
1.510250632150254013e+00,8.899999856948852539e-01
1.510291645769261226e+00,8.895000219345092773e-01
1.510332647732035571e+00,8.889999985694885254e-01
1.510373638045201083e+00,8.899999856948852539e-01
1.510414616715375580e+00,8.899999856948852539e-01
1.510455583749171327e+00,8.895000219345092773e-01
1.510496539153195483e+00,8.899999856948852539e-01
1.510537482934048326e+00,8.899999856948852539e-01
1.510578415098326133e+00,8.895000219345092773e-01
1.510619335652618078e+00,8.899999856948852539e-01
1.510660244603508895e+00,8.899999856948852539e-01
1.510701141957576876e+00,8.895000219345092773e-01
1.510742027721395209e+00,8.895000219345092773e-01
1.510782901901531527e+00,8.899999856948852539e-01
1.510823764504547251e+00,8.895000219345092773e-01
1.510864615536999134e+00,8.899999856948852539e-01
1.510905455005437492e+00,8.895000219345092773e-01
1.510946282916407979e+00,8.899999856948852539e-01
1.510987099276449808e+00,8.895000219345092773e-01
1.511027904092097529e+00,8.899999856948852539e-01
1.511068697369879255e+00,8.899999856948852539e-01
1.511109479116317766e+00,8.895000219345092773e-01
1.511150249337931184e+00,8.895000219345092773e-01
