# N_iter, Accuracy_by_class
3.441947768957021617e+04,7.889999747276306152e-01,9.720000028610229492e-01,7.799999713897705078e-01,8.949999809265136719e-01,7.829999923706054688e-01,9.520000219345092773e-01,7.300000190734863281e-01,9.530000090599060059e-01,9.649999737739562988e-01,9.490000009536743164e-01
3.442948015329865302e+04,8.790000081062316895e-01,9.720000028610229492e-01,7.789999842643737793e-01,9.039999842643737793e-01,8.029999732971191406e-01,9.580000042915344238e-01,6.340000033378601074e-01,9.449999928474426270e-01,9.660000205039978027e-01,9.499999880790710449e-01
3.443948261702709715e+04,8.669999837875366211e-01,9.720000028610229492e-01,8.080000281333923340e-01,9.100000262260437012e-01,8.389999866485595703e-01,9.549999833106994629e-01,5.780000090599060059e-01,9.359999895095825195e-01,9.639999866485595703e-01,9.499999880790710449e-01
3.444948508075554128e+04,8.759999871253967285e-01,9.710000157356262207e-01,7.699999809265136719e-01,8.939999938011169434e-01,8.389999866485595703e-01,9.549999833106994629e-01,6.359999775886535645e-01,9.300000071525573730e-01,9.649999737739562988e-01,9.589999914169311523e-01
3.445948754448398540e+04,8.719999790191650391e-01,9.710000157356262207e-01,8.270000219345092773e-01,8.700000047683715820e-01,8.439999818801879883e-01,9.539999961853027344e-01,5.649999976158142090e-01,9.430000185966491699e-01,9.670000076293945312e-01,9.520000219345092773e-01
3.446949000821242225e+04,8.840000033378601074e-01,9.720000028610229492e-01,7.599999904632568359e-01,8.980000019073486328e-01,8.479999899864196777e-01,9.539999961853027344e-01,5.680000185966491699e-01,9.219999909400939941e-01,9.729999899864196777e-01,9.660000205039978027e-01
3.447949247194086638e+04,8.889999985694885254e-01,9.710000157356262207e-01,7.900000214576721191e-01,8.989999890327453613e-01,8.370000123977661133e-01,9.570000171661376953e-01,5.770000219345092773e-01,9.390000104904174805e-01,9.660000205039978027e-01,9.549999833106994629e-01
3.448949493566931051e+04,8.230000138282775879e-01,9.710000157356262207e-01,8.000000119209289551e-01,8.859999775886535645e-01,8.249999880790710449e-01,9.530000090599060059e-01,6.869999766349792480e-01,9.620000123977661133e-01,9.620000123977661133e-01,9.359999895095825195e-01
3.449949739939775463e+04,8.320000171661376953e-01,9.720000028610229492e-01,7.879999876022338867e-01,8.980000019073486328e-01,8.169999718666076660e-01,9.530000090599060059e-01,6.899999976158142090e-01,9.610000252723693848e-01,9.610000252723693848e-01,9.300000071525573730e-01
3.450949986312619876e+04,8.169999718666076660e-01,9.649999737739562988e-01,7.870000004768371582e-01,9.039999842643737793e-01,7.540000081062316895e-01,9.549999833106994629e-01,7.200000286102294922e-01,9.549999833106994629e-01,9.610000252723693848e-01,9.440000057220458984e-01
3.451950232685463561e+04,8.719999790191650391e-01,9.710000157356262207e-01,8.309999704360961914e-01,8.909999728202819824e-01,8.249999880790710449e-01,9.580000042915344238e-01,5.680000185966491699e-01,9.459999799728393555e-01,9.670000076293945312e-01,9.509999752044677734e-01
3.452950479058307974e+04,8.659999966621398926e-01,9.660000205039978027e-01,7.779999971389770508e-01,9.049999713897705078e-01,8.259999752044677734e-01,9.559999704360961914e-01,6.570000052452087402e-01,9.300000071525573730e-01,9.649999737739562988e-01,9.599999785423278809e-01
3.453950725431152387e+04,8.880000114440917969e-01,9.710000157356262207e-01,8.069999814033508301e-01,9.060000181198120117e-01,8.270000219345092773e-01,9.559999704360961914e-01,5.609999895095825195e-01,9.509999752044677734e-01,9.629999995231628418e-01,9.480000138282775879e-01
3.454950971803996799e+04,8.479999899864196777e-01,9.660000205039978027e-01,8.019999861717224121e-01,8.899999856948852539e-01,8.370000123977661133e-01,9.549999833106994629e-01,6.499999761581420898e-01,9.390000104904174805e-01,9.639999866485595703e-01,9.530000090599060059e-01
3.455951218176840484e+04,8.249999880790710449e-01,9.689999818801879883e-01,8.050000071525573730e-01,9.079999923706054688e-01,7.329999804496765137e-01,9.549999833106994629e-01,6.940000057220458984e-01,9.269999861717224121e-01,9.570000171661376953e-01,9.649999737739562988e-01
3.456951464549684897e+04,8.500000238418579102e-01,9.700000286102294922e-01,8.299999833106994629e-01,8.909999728202819824e-01,8.289999961853027344e-01,9.430000185966491699e-01,6.159999966621398926e-01,9.359999895095825195e-01,9.670000076293945312e-01,9.610000252723693848e-01
3.457951710922529310e+04,8.659999966621398926e-01,9.700000286102294922e-01,8.220000267028808594e-01,8.820000290870666504e-01,7.760000228881835938e-01,9.520000219345092773e-01,6.579999923706054688e-01,9.520000219345092773e-01,9.689999818801879883e-01,9.470000267028808594e-01
3.458951957295373722e+04,8.470000028610229492e-01,9.700000286102294922e-01,8.080000281333923340e-01,8.970000147819519043e-01,8.240000009536743164e-01,9.599999785423278809e-01,6.460000276565551758e-01,9.250000119209289551e-01,9.660000205039978027e-01,9.499999880790710449e-01
3.459952203668217408e+04,8.709999918937683105e-01,9.700000286102294922e-01,8.220000267028808594e-01,8.849999904632568359e-01,8.379999995231628418e-01,9.499999880790710449e-01,6.219999790191650391e-01,9.499999880790710449e-01,9.660000205039978027e-01,9.539999961853027344e-01
3.460952450041061820e+04,8.240000009536743164e-01,9.710000157356262207e-01,7.540000081062316895e-01,8.830000162124633789e-01,8.669999837875366211e-01,9.559999704360961914e-01,6.489999890327453613e-01,9.309999942779541016e-01,9.660000205039978027e-01,9.599999785423278809e-01
3.461952696413906233e+04,8.450000286102294922e-01,9.720000028610229492e-01,8.000000119209289551e-01,8.999999761581420898e-01,7.329999804496765137e-01,9.559999704360961914e-01,6.930000185966491699e-01,9.440000057220458984e-01,9.649999737739562988e-01,9.480000138282775879e-01
3.462952942786750646e+04,8.849999904632568359e-01,9.700000286102294922e-01,7.580000162124633789e-01,8.610000014305114746e-01,8.259999752044677734e-01,9.539999961853027344e-01,6.380000114440917969e-01,9.440000057220458984e-01,9.629999995231628418e-01,9.520000219345092773e-01
3.463953189159594331e+04,8.600000143051147461e-01,9.700000286102294922e-01,7.799999713897705078e-01,8.989999890327453613e-01,8.209999799728393555e-01,9.570000171661376953e-01,6.679999828338623047e-01,9.409999847412109375e-01,9.639999866485595703e-01,9.530000090599060059e-01
3.464953435532438743e+04,8.349999785423278809e-01,9.679999947547912598e-01,7.969999909400939941e-01,8.820000290870666504e-01,8.489999771118164062e-01,9.559999704360961914e-01,6.629999876022338867e-01,9.430000185966491699e-01,9.599999785423278809e-01,9.449999928474426270e-01
3.465953681905283156e+04,8.450000286102294922e-01,9.720000028610229492e-01,7.979999780654907227e-01,9.010000228881835938e-01,8.069999814033508301e-01,9.580000042915344238e-01,6.620000004768371582e-01,9.409999847412109375e-01,9.670000076293945312e-01,9.480000138282775879e-01
3.466953928278127569e+04,8.379999995231628418e-01,9.689999818801879883e-01,8.040000200271606445e-01,8.920000195503234863e-01,8.090000152587890625e-01,9.530000090599060059e-01,6.830000281333923340e-01,9.570000171661376953e-01,9.559999704360961914e-01,9.380000233650207520e-01
3.467954174650971254e+04,8.410000205039978027e-01,9.689999818801879883e-01,7.680000066757202148e-01,8.830000162124633789e-01,8.209999799728393555e-01,9.570000171661376953e-01,6.850000023841857910e-01,9.330000281333923340e-01,9.660000205039978027e-01,9.599999785423278809e-01
3.468954421023815667e+04,8.479999899864196777e-01,9.700000286102294922e-01,8.140000104904174805e-01,8.740000128746032715e-01,7.969999909400939941e-01,9.580000042915344238e-01,6.830000281333923340e-01,9.470000267028808594e-01,9.660000205039978027e-01,9.440000057220458984e-01
3.469954667396660079e+04,8.799999952316284180e-01,9.720000028610229492e-01,7.910000085830688477e-01,8.759999871253967285e-01,8.069999814033508301e-01,9.589999914169311523e-01,6.489999890327453613e-01,9.390000104904174805e-01,9.639999866485595703e-01,9.470000267028808594e-01
3.470954913769504492e+04,8.510000109672546387e-01,9.689999818801879883e-01,7.900000214576721191e-01,9.079999923706054688e-01,8.330000042915344238e-01,9.580000042915344238e-01,6.529999971389770508e-01,9.300000071525573730e-01,9.649999737739562988e-01,9.570000171661376953e-01
3.471955160142348177e+04,8.640000224113464355e-01,9.720000028610229492e-01,7.860000133514404297e-01,8.930000066757202148e-01,8.399999737739562988e-01,9.580000042915344238e-01,6.200000047683715820e-01,9.369999766349792480e-01,9.689999818801879883e-01,9.470000267028808594e-01
3.472955406515192590e+04,8.539999723434448242e-01,9.710000157356262207e-01,8.050000071525573730e-01,8.750000000000000000e-01,8.209999799728393555e-01,9.539999961853027344e-01,6.639999747276306152e-01,9.430000185966491699e-01,9.649999737739562988e-01,9.459999799728393555e-01
3.473955652888037002e+04,8.489999771118164062e-01,9.629999995231628418e-01,7.969999909400939941e-01,9.010000228881835938e-01,8.149999976158142090e-01,9.470000267028808594e-01,6.600000262260437012e-01,9.390000104904174805e-01,9.639999866485595703e-01,9.570000171661376953e-01
3.474955899260881415e+04,8.489999771118164062e-01,9.689999818801879883e-01,7.979999780654907227e-01,8.750000000000000000e-01,8.640000224113464355e-01,9.509999752044677734e-01,6.159999966621398926e-01,9.409999847412109375e-01,9.649999737739562988e-01,9.520000219345092773e-01
3.475956145633725100e+04,8.539999723434448242e-01,9.670000076293945312e-01,7.519999742507934570e-01,9.049999713897705078e-01,8.529999852180480957e-01,9.559999704360961914e-01,6.520000100135803223e-01,9.499999880790710449e-01,9.649999737739562988e-01,9.419999718666076660e-01
3.476956392006569513e+04,8.489999771118164062e-01,9.689999818801879883e-01,7.900000214576721191e-01,8.730000257492065430e-01,8.209999799728393555e-01,9.570000171661376953e-01,6.769999861717224121e-01,9.440000057220458984e-01,9.679999947547912598e-01,9.459999799728393555e-01
3.477956638379413926e+04,8.000000119209289551e-01,9.649999737739562988e-01,7.649999856948852539e-01,8.930000066757202148e-01,8.299999833106994629e-01,9.530000090599060059e-01,7.099999785423278809e-01,9.350000023841857910e-01,9.679999947547912598e-01,9.549999833106994629e-01
3.478956884752258338e+04,8.460000157356262207e-01,9.720000028610229492e-01,8.249999880790710449e-01,9.029999971389770508e-01,7.789999842643737793e-01,9.539999961853027344e-01,6.439999938011169434e-01,9.409999847412109375e-01,9.660000205039978027e-01,9.520000219345092773e-01
3.479957131125102751e+04,8.429999947547912598e-01,9.710000157356262207e-01,8.050000071525573730e-01,8.960000276565551758e-01,7.929999828338623047e-01,9.539999961853027344e-01,6.819999814033508301e-01,9.409999847412109375e-01,9.670000076293945312e-01,9.530000090599060059e-01
3.480957377497946436e+04,8.809999823570251465e-01,9.710000157356262207e-01,7.440000176429748535e-01,8.889999985694885254e-01,8.349999785423278809e-01,9.559999704360961914e-01,6.200000047683715820e-01,9.250000119209289551e-01,9.559999704360961914e-01,9.599999785423278809e-01
3.481957623870790849e+04,8.659999966621398926e-01,9.720000028610229492e-01,7.799999713897705078e-01,8.920000195503234863e-01,8.349999785423278809e-01,9.549999833106994629e-01,6.299999952316284180e-01,9.539999961853027344e-01,9.639999866485595703e-01,9.449999928474426270e-01
3.482957870243635261e+04,8.149999976158142090e-01,9.720000028610229492e-01,7.839999794960021973e-01,8.989999890327453613e-01,8.130000233650207520e-01,9.549999833106994629e-01,6.980000138282775879e-01,9.430000185966491699e-01,9.610000252723693848e-01,9.520000219345092773e-01
3.483958116616479674e+04,8.289999961853027344e-01,9.720000028610229492e-01,7.639999985694885254e-01,9.079999923706054688e-01,8.349999785423278809e-01,9.530000090599060059e-01,6.690000295639038086e-01,9.449999928474426270e-01,9.639999866485595703e-01,9.490000009536743164e-01
3.484958362989323359e+04,8.769999742507934570e-01,9.720000028610229492e-01,7.969999909400939941e-01,8.840000033378601074e-01,8.270000219345092773e-01,9.520000219345092773e-01,6.200000047683715820e-01,9.419999718666076660e-01,9.610000252723693848e-01,9.499999880790710449e-01
3.485958609362167772e+04,8.519999980926513672e-01,9.710000157356262207e-01,8.019999861717224121e-01,8.909999728202819824e-01,8.220000267028808594e-01,9.559999704360961914e-01,6.620000004768371582e-01,9.269999861717224121e-01,9.580000042915344238e-01,9.610000252723693848e-01
3.486958855735012185e+04,8.460000157356262207e-01,9.720000028610229492e-01,7.919999957084655762e-01,8.960000276565551758e-01,8.249999880790710449e-01,9.549999833106994629e-01,6.740000247955322266e-01,9.490000009536743164e-01,9.549999833106994629e-01,9.499999880790710449e-01
3.487959102107856597e+04,8.240000009536743164e-01,9.710000157356262207e-01,8.009999990463256836e-01,8.740000128746032715e-01,7.739999890327453613e-01,9.580000042915344238e-01,7.129999995231628418e-01,9.359999895095825195e-01,9.629999995231628418e-01,9.599999785423278809e-01
3.488959348480700282e+04,8.790000081062316895e-01,9.720000028610229492e-01,8.180000185966491699e-01,8.679999709129333496e-01,7.940000295639038086e-01,9.570000171661376953e-01,6.510000228881835938e-01,9.290000200271606445e-01,9.649999737739562988e-01,9.620000123977661133e-01
3.489959594853544695e+04,8.320000171661376953e-01,9.679999947547912598e-01,7.879999876022338867e-01,8.899999856948852539e-01,8.510000109672546387e-01,9.549999833106994629e-01,6.299999952316284180e-01,9.430000185966491699e-01,9.649999737739562988e-01,9.559999704360961914e-01
3.490959841226389108e+04,8.590000271797180176e-01,9.700000286102294922e-01,8.180000185966491699e-01,8.970000147819519043e-01,8.009999990463256836e-01,9.559999704360961914e-01,6.520000100135803223e-01,9.539999961853027344e-01,9.549999833106994629e-01,9.480000138282775879e-01
3.491960087599233520e+04,7.979999780654907227e-01,9.700000286102294922e-01,8.050000071525573730e-01,8.809999823570251465e-01,7.289999723434448242e-01,9.490000009536743164e-01,7.369999885559082031e-01,9.480000138282775879e-01,9.599999785423278809e-01,9.549999833106994629e-01
3.492960333972077206e+04,8.429999947547912598e-01,9.660000205039978027e-01,7.659999728202819824e-01,9.139999747276306152e-01,8.199999928474426270e-01,9.580000042915344238e-01,6.650000214576721191e-01,9.350000023841857910e-01,9.660000205039978027e-01,9.530000090599060059e-01
3.493960580344921618e+04,8.379999995231628418e-01,9.700000286102294922e-01,8.240000009536743164e-01,9.139999747276306152e-01,8.009999990463256836e-01,9.559999704360961914e-01,6.079999804496765137e-01,9.470000267028808594e-01,9.660000205039978027e-01,9.509999752044677734e-01
3.494960826717766031e+04,8.479999899864196777e-01,9.679999947547912598e-01,7.810000181198120117e-01,8.930000066757202148e-01,8.029999732971191406e-01,9.559999704360961914e-01,6.949999928474426270e-01,9.499999880790710449e-01,9.700000286102294922e-01,9.399999976158142090e-01
3.495961073090610444e+04,8.619999885559082031e-01,9.700000286102294922e-01,8.199999928474426270e-01,9.120000004768371582e-01,7.919999957084655762e-01,9.530000090599060059e-01,6.409999728202819824e-01,9.509999752044677734e-01,9.670000076293945312e-01,9.470000267028808594e-01
3.496961319463454129e+04,8.719999790191650391e-01,9.710000157356262207e-01,8.069999814033508301e-01,8.510000109672546387e-01,8.479999899864196777e-01,9.520000219345092773e-01,6.380000114440917969e-01,9.499999880790710449e-01,9.629999995231628418e-01,9.470000267028808594e-01
3.497961565836298541e+04,8.690000176429748535e-01,9.710000157356262207e-01,8.339999914169311523e-01,8.840000033378601074e-01,8.320000171661376953e-01,9.499999880790710449e-01,5.860000252723693848e-01,9.530000090599060059e-01,9.620000123977661133e-01,9.390000104904174805e-01
3.498961812209142954e+04,8.500000238418579102e-01,9.710000157356262207e-01,7.940000295639038086e-01,8.769999742507934570e-01,7.910000085830688477e-01,9.530000090599060059e-01,6.899999976158142090e-01,9.369999766349792480e-01,9.649999737739562988e-01,9.499999880790710449e-01
3.499962058581987367e+04,8.059999942779541016e-01,9.700000286102294922e-01,7.810000181198120117e-01,8.669999837875366211e-01,8.470000028610229492e-01,9.490000009536743164e-01,6.790000200271606445e-01,9.459999799728393555e-01,9.710000157356262207e-01,9.539999961853027344e-01
