# kappa, accuracy
1.513618628518237808e+00,6.446999907493591309e-01
1.513681056051156215e+00,6.409000158309936523e-01
1.513743457622361621e+00,6.445999741554260254e-01
1.513805833253438315e+00,6.413999795913696289e-01
1.513868182965943721e+00,6.449999809265136719e-01
1.513930506781408614e+00,6.402000188827514648e-01
1.513992804721336460e+00,6.432999968528747559e-01
1.514055076807204747e+00,6.452999711036682129e-01
1.514117323060463649e+00,6.452999711036682129e-01
1.514179543502536252e+00,6.431000232696533203e-01
1.514241738154820549e+00,6.431000232696533203e-01
1.514303907038686114e+00,6.449000239372253418e-01
1.514366050175477207e+00,6.455000042915344238e-01
1.514428167586510998e+00,6.460999846458435059e-01
1.514490259293078234e+00,6.457999944686889648e-01
1.514552325316443460e+00,6.474999785423278809e-01
1.514614365677845020e+00,6.462000012397766113e-01
1.514676380398494615e+00,6.468999981880187988e-01
1.514738369499577297e+00,6.478000283241271973e-01
1.514800333002252364e+00,6.460999846458435059e-01
1.514862270927653354e+00,6.424999833106994629e-01
1.514924183296886273e+00,6.499000191688537598e-01
1.514986070131032481e+00,6.510999798774719238e-01
1.515047931451146246e+00,6.568999886512756348e-01
1.515109767278256747e+00,6.543999910354614258e-01
1.515171577633366296e+00,6.649000048637390137e-01
1.515233362537451445e+00,6.589000225067138672e-01
1.515295122011462992e+00,6.617000102996826172e-01
1.515356856076325975e+00,6.682999730110168457e-01
1.515418564752939901e+00,6.571000218391418457e-01
1.515480248062177404e+00,6.585999727249145508e-01
1.515541906024886476e+00,6.405000090599060059e-01
1.515603538661889127e+00,6.565999984741210938e-01
1.515665145993981389e+00,6.614999771118164062e-01
1.515726728041934201e+00,6.682000160217285156e-01
1.515788284826492527e+00,6.431000232696533203e-01
1.515849816368375791e+00,6.661999821662902832e-01
1.515911322688278329e+00,6.570000052452087402e-01
1.515972803806868940e+00,6.638000011444091797e-01
1.516034259744790669e+00,6.521000266075134277e-01
1.516095690522661465e+00,6.672999858856201172e-01
1.516157096161074191e+00,6.697999835014343262e-01
1.516218476680595506e+00,6.680999994277954102e-01
1.516279832101768310e+00,6.639999747276306152e-01
1.516341162445109303e+00,6.696000099182128906e-01
1.516402467731109649e+00,6.693000197410583496e-01
1.516463747980236976e+00,6.690000295639038086e-01
1.516525003212932265e+00,6.668000221252441406e-01
1.516586233449612298e+00,6.683999896049499512e-01
1.516647438710668760e+00,6.646000146865844727e-01
1.516708619016468029e+00,6.644999980926513672e-01
1.516769774387352054e+00,6.678000092506408691e-01
1.516830904843637251e+00,6.714000105857849121e-01
1.516892010405616498e+00,6.683999896049499512e-01
1.516953091093556916e+00,6.570000052452087402e-01
1.517014146927700313e+00,6.700999736785888672e-01
1.517075177928265406e+00,6.628000140190124512e-01
1.517136184115444930e+00,6.643000245094299316e-01
1.517197165509407419e+00,6.690000295639038086e-01
1.517258122130297204e+00,6.714000105857849121e-01
1.517319053998233302e+00,6.719999909400939941e-01
1.517379961133310973e+00,6.757000088691711426e-01
1.517440843555600605e+00,6.714000105857849121e-01
1.517501701285148386e+00,6.736000180244445801e-01
1.517562534341975633e+00,6.736000180244445801e-01
1.517623342746080128e+00,6.707000136375427246e-01
1.517684126517434562e+00,6.590999960899353027e-01
1.517744885675987643e+00,6.649000048637390137e-01
1.517805620241664544e+00,6.675999760627746582e-01
1.517866330234364902e+00,6.718999743461608887e-01
1.517927015673965707e+00,6.485000252723693848e-01
1.517987676580317968e+00,6.717000007629394531e-01
1.518048312973251157e+00,6.736000180244445801e-01
1.518108924872568100e+00,6.654000282287597656e-01
1.518169512298049417e+00,6.644999980926513672e-01
1.518230075269450863e+00,6.729000210762023926e-01
1.518290613806505096e+00,6.714000105857849121e-01
1.518351127928919908e+00,6.743999719619750977e-01
1.518411617656380219e+00,6.626999974250793457e-01
1.518472083008546303e+00,6.632000207901000977e-01
1.518532524005055118e+00,6.732000112533569336e-01
1.518592940665520308e+00,6.740000247955322266e-01
1.518653333009530870e+00,6.650000214576721191e-01
1.518713701056652932e+00,6.718000173568725586e-01
1.518774044826428193e+00,6.718999743461608887e-01
1.518834364338376375e+00,6.696000099182128906e-01
1.518894659611991660e+00,6.676999926567077637e-01
1.518954930666746472e+00,6.736000180244445801e-01
1.519015177522088367e+00,6.701999902725219727e-01
1.519075400197442471e+00,6.758999824523925781e-01
1.519135598712210156e+00,6.769000291824340820e-01
1.519195773085769918e+00,6.754000186920166016e-01
1.519255923337475611e+00,6.730999946594238281e-01
1.519316049486659548e+00,6.721000075340270996e-01
1.519376151552629839e+00,6.661999821662902832e-01
1.519436229554671502e+00,6.717000007629394531e-01
1.519496283512046242e+00,6.628999710083007812e-01
1.519556313443993112e+00,6.613000035285949707e-01
1.519616319369727631e+00,6.703000068664550781e-01
1.519676301308442889e+00,6.715000271797180176e-01
1.519736259279308443e+00,6.755999922752380371e-01
1.519796193301470533e+00,6.733999848365783691e-01
1.519856103394053415e+00,6.715999841690063477e-01
1.519915989576157811e+00,6.743999719619750977e-01
1.519975851866861793e+00,6.741999983787536621e-01
1.520035690285220786e+00,6.563000082969665527e-01
1.520095504850266677e+00,6.710000038146972656e-01
1.520155295581009147e+00,6.703000068664550781e-01
1.520215062496435454e+00,6.650000214576721191e-01
1.520274805615510205e+00,6.462000012397766113e-01
1.520334524957174249e+00,6.696000099182128906e-01
1.520394220540346897e+00,6.705999970436096191e-01
1.520453892383924810e+00,6.676999926567077637e-01
1.520513540506781558e+00,6.761000156402587891e-01
1.520573164927768950e+00,6.729999780654907227e-01
1.520632765665715258e+00,6.707000136375427246e-01
1.520692342739427660e+00,6.676999926567077637e-01
1.520751896167690020e+00,6.758999824523925781e-01
1.520811425969263997e+00,6.748999953269958496e-01
1.520870932162889044e+00,6.722000241279602051e-01
1.520930414767282857e+00,6.737999916076660156e-01
1.520989873801139591e+00,6.740000247955322266e-01
1.521049309283132089e+00,6.741999983787536621e-01
1.521108721231911209e+00,6.699000000953674316e-01
1.521168109666104939e+00,6.701999902725219727e-01
1.521227474604319951e+00,6.754999756813049316e-01
1.521286816065140268e+00,6.754000186920166016e-01
1.521346134067127709e+00,6.733000278472900391e-01
1.521405428628822776e+00,6.703000068664550781e-01
1.521464699768743545e+00,6.768000125885009766e-01
1.521523947505386110e+00,6.699000000953674316e-01
1.521583171857224803e+00,6.779999732971191406e-01
1.521642372842712643e+00,6.755999922752380371e-01
1.521701550480279552e+00,6.701999902725219727e-01
1.521760704788334362e+00,6.632999777793884277e-01
1.521819835785264807e+00,6.757000088691711426e-01
1.521878943489435754e+00,6.669999957084655762e-01
1.521938027919190750e+00,6.682000160217285156e-01
1.521997089092852029e+00,6.694999933242797852e-01
1.522056127028719619e+00,6.769000291824340820e-01
1.522115141745072897e+00,6.772000193595886230e-01
1.522174133260168594e+00,6.730999946594238281e-01
1.522233101592242566e+00,6.753000020980834961e-01
1.522292046759508688e+00,6.669999957084655762e-01
1.522350968780160185e+00,6.640999913215637207e-01
1.522409867672368078e+00,6.740999817848205566e-01
1.522468743454282070e+00,6.771000027656555176e-01
1.522527596144031437e+00,6.782000064849853516e-01
1.522586425759722806e+00,6.748999953269958496e-01
1.522645232319442155e+00,6.735000014305114746e-01
1.522704015841254366e+00,6.740999817848205566e-01
1.522762776343202784e+00,6.683999896049499512e-01
1.522821513843310104e+00,6.780999898910522461e-01
1.522880228359577037e+00,6.766999959945678711e-01
1.522938919909983646e+00,6.748999953269958496e-01
1.522997588512488676e+00,6.708999872207641602e-01
1.523056234185030666e+00,6.654999852180480957e-01
1.523114856945525730e+00,6.765000224113464355e-01
1.523173456811869775e+00,6.762999892234802246e-01
1.523232033801938279e+00,6.773999929428100586e-01
1.523290587933584517e+00,6.503999829292297363e-01
1.523349119224641779e+00,6.736000180244445801e-01
1.523407627692922484e+00,6.797000169754028320e-01
1.523466113356217733e+00,6.722999811172485352e-01
1.523524576232298422e+00,6.735000014305114746e-01
1.523583016338914131e+00,6.780999898910522461e-01
1.523641433693793790e+00,6.769999861717224121e-01
1.523699828314645899e+00,6.712999939918518066e-01
1.523758200219158532e+00,6.743999719619750977e-01
1.523816549424998446e+00,6.779999732971191406e-01
1.523874875949812191e+00,6.775000095367431641e-01
1.523933179811225891e+00,6.779000163078308105e-01
1.523991461026844352e+00,6.607999801635742188e-01
1.524049719614253062e+00,6.762999892234802246e-01
1.524107955591015751e+00,6.732000112533569336e-01
1.524166168974677271e+00,6.679999828338623047e-01
1.524224359782760496e+00,6.733999848365783691e-01
1.524282528032768536e+00,6.753000020980834961e-01
1.524340673742184515e+00,6.740000247955322266e-01
1.524398796928471134e+00,6.733999848365783691e-01
1.524456897609069994e+00,6.747999787330627441e-01
1.524514975801403605e+00,6.743000149726867676e-01
1.524573031522873379e+00,6.708999872207641602e-01
1.524631064790861190e+00,6.769000291824340820e-01
1.524689075622728041e+00,6.722999811172485352e-01
1.524747064035815391e+00,6.789000034332275391e-01
1.524805030047444276e+00,6.779999732971191406e-01
1.524862973674915967e+00,6.772999763488769531e-01
1.524920894935511306e+00,6.750000119209289551e-01
1.524978793846491598e+00,6.732000112533569336e-01
1.525036670425097940e+00,6.787999868392944336e-01
1.525094524688551223e+00,6.693999767303466797e-01
1.525152356654052577e+00,6.748999953269958496e-01
1.525210166338783813e+00,6.769000291824340820e-01
1.525267953759906092e+00,6.758000254631042480e-01
1.525325718934561259e+00,6.776999831199645996e-01
1.525383461879870950e+00,6.772000193595886230e-01
1.525441182612937707e+00,6.796000003814697266e-01
1.525498881150843866e+00,6.815999746322631836e-01
1.525556557510651556e+00,6.732000112533569336e-01
1.525614211709404477e+00,6.776000261306762695e-01
1.525671843764125679e+00,6.755999922752380371e-01
1.525729453691819115e+00,6.771000027656555176e-01
1.525787041509468756e+00,6.772000193595886230e-01
1.525844607234039252e+00,6.800000071525573730e-01
1.525902150882476160e+00,6.759999990463256836e-01
1.525959672471704831e+00,6.693000197410583496e-01
1.526017172018631518e+00,6.772000193595886230e-01
1.526074649540143158e+00,6.796000003814697266e-01
1.526132105053106702e+00,6.775000095367431641e-01
1.526189538574370674e+00,6.771000027656555176e-01
1.526246950120763390e+00,6.787999868392944336e-01
1.526304339709094293e+00,6.808000206947326660e-01
1.526361707356153286e+00,6.796000003814697266e-01
1.526419053078711618e+00,6.765999794006347656e-01
1.526476376893520559e+00,6.780999898910522461e-01
1.526533678817312722e+00,6.758000254631042480e-01
1.526590958866801184e+00,6.777999997138977051e-01
1.526648217058680146e+00,6.833999752998352051e-01
1.526705453409624713e+00,6.729000210762023926e-01
1.526762667936290674e+00,6.808999776840209961e-01
1.526819860655314942e+00,6.827999949455261230e-01
1.526877031583315114e+00,6.816999912261962891e-01
1.526934180736890800e+00,6.808999776840209961e-01
1.526991308132621405e+00,6.815000176429748535e-01
1.527048413787068126e+00,6.761000156402587891e-01
1.527105497716773064e+00,6.776000261306762695e-01
1.527162559938259223e+00,6.765000224113464355e-01
1.527219600468031180e+00,6.826000213623046875e-01
1.527276619322574636e+00,6.715999841690063477e-01
1.527333616518355974e+00,6.812000274658203125e-01
1.527390592071823594e+00,6.732000112533569336e-01
1.527447545999406575e+00,6.790999770164489746e-01
1.527504478317515790e+00,6.753000020980834961e-01
1.527561389042542794e+00,6.826999783515930176e-01
1.527618278190861378e+00,6.604999899864196777e-01
1.527675145778825350e+00,6.768000125885009766e-01
1.527731991822771640e+00,6.728000044822692871e-01
1.527788816339017419e+00,6.794999837875366211e-01
1.527845619343861872e+00,6.804000139236450195e-01
1.527902400853585085e+00,6.769999861717224121e-01
1.527959160884449608e+00,6.804000139236450195e-01
1.528015899452698445e+00,6.779000163078308105e-01
1.528072616574556841e+00,6.794000267982482910e-01
1.528129312266231832e+00,6.794999837875366211e-01
1.528185986543911579e+00,6.769000291824340820e-01
1.528242639423766258e+00,6.772000193595886230e-01
1.528299270921947617e+00,6.764000058174133301e-01
1.528355881054588750e+00,6.657999753952026367e-01
1.528412469837805876e+00,6.753000020980834961e-01
1.528469037287694787e+00,6.793000102043151855e-01
1.528525583420334621e+00,6.765000224113464355e-01
1.528582108251786309e+00,6.746000051498413086e-01
1.528638611798092128e+00,6.789000034332275391e-01
1.528695094075276373e+00,6.848999857902526855e-01
1.528751555099345349e+00,6.848999857902526855e-01
1.528807994886287380e+00,6.741999983787536621e-01
1.528864413452072357e+00,6.841999888420104980e-01
1.528920810812652853e+00,6.819000244140625000e-01
1.528977186983962344e+00,6.804999709129333496e-01
1.529033541981917876e+00,6.797999739646911621e-01
1.529089875822417399e+00,6.766999959945678711e-01
1.529146188521341321e+00,6.827999949455261230e-01
1.529202480094551841e+00,6.802999973297119141e-01
1.529258750557894508e+00,6.843000054359436035e-01
1.529314999927195107e+00,6.707000136375427246e-01
1.529371228218263434e+00,6.832000017166137695e-01
1.529427435446890637e+00,6.815000176429748535e-01
1.529483621628850099e+00,6.808999776840209961e-01
1.529539786779897881e+00,6.812999844551086426e-01
1.529595930915772062e+00,6.740000247955322266e-01
1.529652054052193177e+00,6.802999973297119141e-01
1.529708156204864000e+00,6.771000027656555176e-01
1.529764237389469983e+00,6.838999986648559570e-01
1.529820297621678815e+00,6.804000139236450195e-01
1.529876336917140200e+00,6.815999746322631836e-01
1.529932355291487189e+00,6.809999942779541016e-01
1.529988352760335069e+00,6.539999842643737793e-01
1.530044329339280917e+00,6.819000244140625000e-01
1.530100285043905162e+00,6.765000224113464355e-01
1.530156219889770464e+00,6.840999722480773926e-01
1.530212133892422388e+00,6.818000078201293945e-01
1.530268027067388958e+00,6.833999752998352051e-01
1.530323899430180434e+00,6.771000027656555176e-01
1.530379750996290422e+00,6.747000217437744141e-01
1.530435581781194765e+00,6.762999892234802246e-01
1.530491391800352652e+00,6.780999898910522461e-01
1.530547181069205065e+00,6.804000139236450195e-01
1.530602949603176555e+00,6.722999811172485352e-01
1.530658697417674352e+00,6.807000041007995605e-01
1.530714424528087925e+00,6.811000108718872070e-01
1.530770130949790531e+00,6.829000115394592285e-01
1.530825816698137887e+00,6.786999702453613281e-01
1.530881481788467946e+00,6.836000084877014160e-01
1.530937126236103119e+00,6.786999702453613281e-01
1.530992750056347385e+00,6.751999855041503906e-01
1.531048353264488071e+00,6.798999905586242676e-01
1.531103935875796074e+00,6.814000010490417480e-01
1.531159497905524969e+00,6.740999817848205566e-01
1.531215039368910791e+00,6.822999715805053711e-01
1.531270560281173809e+00,6.797999739646911621e-01
1.531326060657516308e+00,6.790999770164489746e-01
1.531381540513124362e+00,6.847000122070312500e-01
1.531436999863167392e+00,6.794000267982482910e-01
1.531492438722797500e+00,6.751999855041503906e-01
1.531547857107149690e+00,6.826999783515930176e-01
1.531603255031343203e+00,6.797999739646911621e-01
1.531658632510479956e+00,6.822000145912170410e-01
1.531713989559645217e+00,6.812999844551086426e-01
1.531769326193907377e+00,6.772000193595886230e-01
1.531824642428318395e+00,6.833000183105468750e-01
1.531879938277913800e+00,6.769999861717224121e-01
1.531935213757711800e+00,6.847000122070312500e-01
1.531990468882714618e+00,6.815999746322631836e-01
1.532045703667907821e+00,6.800000071525573730e-01
1.532100918128260547e+00,6.786999702453613281e-01
1.532156112278725058e+00,6.808999776840209961e-01
1.532211286134237183e+00,6.830999851226806641e-01
