# kappa, Accuracy_by_class
1.537411587954912617e+00,8.470000028610229492e-01,9.679999947547912598e-01,6.399999856948852539e-01,8.930000066757202148e-01,8.410000205039978027e-01,9.530000090599060059e-01,6.420000195503234863e-01,8.909999728202819824e-01,9.670000076293945312e-01,9.330000281333923340e-01
1.537464861695286844e+00,7.720000147819519043e-01,9.700000286102294922e-01,7.979999780654907227e-01,8.610000014305114746e-01,7.900000214576721191e-01,9.440000057220458984e-01,6.909999847412109375e-01,9.390000104904174805e-01,9.470000267028808594e-01,8.859999775886535645e-01
1.537518116528171941e+00,8.750000000000000000e-01,9.639999866485595703e-01,8.299999833106994629e-01,9.200000166893005371e-01,8.349999785423278809e-01,9.589999914169311523e-01,3.880000114440917969e-01,8.619999885559082031e-01,9.570000171661376953e-01,9.330000281333923340e-01
1.537571352466984065e+00,8.320000171661376953e-01,9.679999947547912598e-01,7.549999952316284180e-01,8.820000290870666504e-01,8.590000271797180176e-01,9.359999895095825195e-01,5.720000267028808594e-01,9.129999876022338867e-01,9.629999995231628418e-01,9.350000023841857910e-01
1.537624569525124940e+00,8.669999837875366211e-01,9.610000252723693848e-01,7.749999761581420898e-01,8.909999728202819824e-01,7.689999938011169434e-01,9.350000023841857910e-01,6.290000081062316895e-01,9.160000085830688477e-01,9.570000171661376953e-01,9.340000152587890625e-01
1.537677767715982302e+00,9.060000181198120117e-01,9.689999818801879883e-01,8.109999895095825195e-01,8.889999985694885254e-01,7.820000052452087402e-01,9.419999718666076660e-01,5.109999775886535645e-01,8.970000147819519043e-01,9.599999785423278809e-01,9.399999976158142090e-01
1.537730947052929675e+00,8.539999723434448242e-01,9.610000252723693848e-01,7.969999909400939941e-01,9.160000085830688477e-01,8.410000205039978027e-01,9.359999895095825195e-01,4.860000014305114746e-01,8.650000095367431641e-01,9.599999785423278809e-01,9.530000090599060059e-01
1.537784107549326151e+00,8.859999775886535645e-01,9.639999866485595703e-01,7.889999747276306152e-01,8.980000019073486328e-01,8.519999980926513672e-01,9.509999752044677734e-01,4.300000071525573730e-01,8.820000290870666504e-01,9.610000252723693848e-01,9.340000152587890625e-01
1.537837249218517277e+00,8.500000238418579102e-01,9.670000076293945312e-01,7.940000295639038086e-01,8.750000000000000000e-01,8.280000090599060059e-01,9.129999876022338867e-01,5.659999847412109375e-01,9.269999861717224121e-01,9.620000123977661133e-01,9.399999976158142090e-01
1.537890372073833278e+00,8.799999952316284180e-01,9.620000123977661133e-01,8.600000143051147461e-01,9.269999861717224121e-01,6.710000038146972656e-01,9.440000057220458984e-01,5.310000181198120117e-01,8.939999938011169434e-01,9.629999995231628418e-01,9.340000152587890625e-01
1.537943476128591280e+00,9.079999923706054688e-01,9.679999947547912598e-01,8.360000252723693848e-01,8.939999938011169434e-01,7.039999961853027344e-01,9.240000247955322266e-01,5.619999766349792480e-01,9.210000038146972656e-01,9.589999914169311523e-01,9.319999814033508301e-01
1.537996561396093975e+00,8.360000252723693848e-01,9.639999866485595703e-01,8.059999942779541016e-01,8.690000176429748535e-01,8.320000171661376953e-01,9.449999928474426270e-01,6.000000238418579102e-01,8.740000128746032715e-01,9.580000042915344238e-01,9.440000057220458984e-01
1.538049627889629400e+00,8.249999880790710449e-01,9.589999914169311523e-01,7.409999966621398926e-01,9.169999957084655762e-01,8.069999814033508301e-01,9.290000200271606445e-01,6.349999904632568359e-01,9.100000262260437012e-01,9.589999914169311523e-01,9.449999928474426270e-01
1.538102675622472715e+00,8.709999918937683105e-01,9.670000076293945312e-01,8.320000171661376953e-01,8.980000019073486328e-01,8.090000152587890625e-01,9.409999847412109375e-01,5.170000195503234863e-01,9.120000004768371582e-01,9.629999995231628418e-01,9.279999732971191406e-01
1.538155704607883090e+00,7.929999828338623047e-01,9.639999866485595703e-01,7.699999809265136719e-01,9.129999876022338867e-01,8.309999704360961914e-01,9.229999780654907227e-01,5.899999737739562988e-01,9.359999895095825195e-01,9.649999737739562988e-01,9.279999732971191406e-01
1.538208714859107928e+00,8.799999952316284180e-01,9.649999737739562988e-01,7.429999709129333496e-01,9.039999842643737793e-01,7.760000228881835938e-01,9.409999847412109375e-01,6.119999885559082031e-01,8.659999966621398926e-01,9.599999785423278809e-01,9.530000090599060059e-01
1.538261706389378647e+00,8.510000109672546387e-01,9.629999995231628418e-01,7.929999828338623047e-01,8.730000257492065430e-01,8.669999837875366211e-01,9.449999928474426270e-01,5.099999904632568359e-01,9.120000004768371582e-01,9.570000171661376953e-01,9.290000200271606445e-01
1.538314679211914004e+00,8.090000152587890625e-01,9.539999961853027344e-01,8.479999899864196777e-01,9.039999842643737793e-01,7.469999790191650391e-01,9.570000171661376953e-01,6.250000000000000000e-01,8.949999809265136719e-01,9.610000252723693848e-01,9.250000119209289551e-01
1.538367633339918106e+00,8.600000143051147461e-01,9.639999866485595703e-01,7.820000052452087402e-01,8.889999985694885254e-01,8.500000238418579102e-01,9.309999942779541016e-01,5.509999990463256836e-01,9.219999909400939941e-01,9.670000076293945312e-01,9.430000185966491699e-01
1.538420568786580844e+00,8.690000176429748535e-01,9.629999995231628418e-01,8.840000033378601074e-01,8.809999823570251465e-01,7.599999904632568359e-01,9.340000152587890625e-01,4.650000035762786865e-01,8.769999742507934570e-01,9.649999737739562988e-01,9.499999880790710449e-01
1.538473485565078569e+00,8.909999728202819824e-01,9.700000286102294922e-01,7.950000166893005371e-01,8.880000114440917969e-01,7.210000157356262207e-01,9.520000219345092773e-01,5.960000157356262207e-01,9.129999876022338867e-01,9.660000205039978027e-01,9.269999861717224121e-01
1.538526383688574084e+00,8.930000066757202148e-01,9.649999737739562988e-01,7.789999842643737793e-01,8.920000195503234863e-01,8.389999866485595703e-01,9.340000152587890625e-01,5.130000114440917969e-01,8.859999775886535645e-01,9.689999818801879883e-01,9.539999961853027344e-01
1.538579263170215539e+00,8.750000000000000000e-01,9.629999995231628418e-01,8.659999966621398926e-01,8.989999890327453613e-01,8.009999990463256836e-01,9.300000071525573730e-01,3.919999897480010986e-01,9.499999880790710449e-01,9.610000252723693848e-01,9.020000100135803223e-01
1.538632124023137537e+00,8.629999756813049316e-01,9.670000076293945312e-01,8.379999995231628418e-01,9.079999923706054688e-01,8.220000267028808594e-01,9.240000247955322266e-01,4.810000061988830566e-01,9.629999995231628418e-01,9.580000042915344238e-01,8.360000252723693848e-01
1.538684966260460252e+00,8.529999852180480957e-01,9.679999947547912598e-01,7.450000047683715820e-01,8.759999871253967285e-01,7.900000214576721191e-01,9.399999976158142090e-01,6.529999971389770508e-01,9.010000228881835938e-01,9.639999866485595703e-01,9.440000057220458984e-01
1.538737789895291419e+00,8.370000123977661133e-01,9.679999947547912598e-01,7.559999823570251465e-01,8.690000176429748535e-01,8.920000195503234863e-01,9.480000138282775879e-01,5.159999728202819824e-01,9.359999895095825195e-01,9.639999866485595703e-01,8.930000066757202148e-01
1.538790594940723455e+00,8.619999885559082031e-01,9.689999818801879883e-01,8.379999995231628418e-01,8.899999856948852539e-01,7.960000038146972656e-01,9.449999928474426270e-01,5.759999752044677734e-01,9.039999842643737793e-01,9.670000076293945312e-01,9.340000152587890625e-01
1.538843381409835454e+00,8.510000109672546387e-01,9.720000028610229492e-01,7.260000109672546387e-01,8.489999771118164062e-01,7.860000133514404297e-01,9.369999766349792480e-01,6.759999990463256836e-01,9.020000100135803223e-01,9.629999995231628418e-01,9.520000219345092773e-01
1.538896149315692741e+00,8.270000219345092773e-01,9.720000028610229492e-01,8.000000119209289551e-01,9.020000100135803223e-01,8.550000190734863281e-01,9.549999833106994629e-01,4.860000014305114746e-01,9.110000133514404297e-01,9.689999818801879883e-01,8.909999728202819824e-01
1.538948898671347321e+00,8.090000152587890625e-01,9.710000157356262207e-01,6.079999804496765137e-01,8.889999985694885254e-01,7.530000209808349609e-01,9.120000004768371582e-01,7.269999980926513672e-01,8.719999790191650391e-01,9.700000286102294922e-01,9.700000286102294922e-01
1.539001629489836764e+00,8.719999790191650391e-01,9.660000205039978027e-01,7.929999828338623047e-01,8.889999985694885254e-01,8.240000009536743164e-01,9.319999814033508301e-01,5.680000185966491699e-01,9.570000171661376953e-01,9.660000205039978027e-01,8.619999885559082031e-01
1.539054341784185098e+00,8.759999871253967285e-01,9.660000205039978027e-01,7.559999823570251465e-01,8.989999890327453613e-01,8.360000252723693848e-01,9.409999847412109375e-01,5.649999976158142090e-01,9.079999923706054688e-01,9.649999737739562988e-01,9.350000023841857910e-01
1.539107035567402582e+00,8.270000219345092773e-01,9.589999914169311523e-01,7.960000038146972656e-01,8.999999761581420898e-01,8.050000071525573730e-01,9.359999895095825195e-01,6.309999823570251465e-01,9.120000004768371582e-01,9.620000123977661133e-01,9.419999718666076660e-01
1.539159710852485929e+00,7.929999828338623047e-01,9.639999866485595703e-01,7.350000143051147461e-01,9.089999794960021973e-01,8.040000200271606445e-01,9.110000133514404297e-01,6.890000104904174805e-01,9.259999990463256836e-01,9.610000252723693848e-01,9.480000138282775879e-01
1.539212367652418312e+00,8.149999976158142090e-01,9.660000205039978027e-01,7.689999938011169434e-01,8.830000162124633789e-01,7.440000176429748535e-01,9.409999847412109375e-01,6.990000009536743164e-01,8.889999985694885254e-01,9.559999704360961914e-01,9.509999752044677734e-01
1.539265005980168688e+00,8.140000104904174805e-01,9.660000205039978027e-01,7.609999775886535645e-01,8.899999856948852539e-01,8.019999861717224121e-01,9.480000138282775879e-01,6.660000085830688477e-01,8.939999938011169434e-01,9.599999785423278809e-01,9.359999895095825195e-01
1.539317625848692916e+00,7.860000133514404297e-01,9.660000205039978027e-01,7.760000228881835938e-01,8.830000162124633789e-01,6.850000023841857910e-01,9.350000023841857910e-01,7.260000109672546387e-01,9.369999766349792480e-01,9.459999799728393555e-01,9.359999895095825195e-01
1.539370227270933311e+00,8.289999961853027344e-01,9.679999947547912598e-01,8.289999961853027344e-01,9.229999780654907227e-01,7.829999923706054688e-01,9.509999752044677734e-01,5.600000023841857910e-01,9.219999909400939941e-01,9.499999880790710449e-01,9.279999732971191406e-01
1.539422810259817753e+00,7.820000052452087402e-01,9.710000157356262207e-01,7.469999790191650391e-01,8.830000162124633789e-01,8.450000286102294922e-01,9.369999766349792480e-01,6.510000228881835938e-01,9.039999842643737793e-01,9.649999737739562988e-01,9.520000219345092773e-01
1.539475374828261689e+00,8.600000143051147461e-01,9.700000286102294922e-01,7.689999938011169434e-01,8.980000019073486328e-01,8.629999756813049316e-01,9.150000214576721191e-01,5.410000085830688477e-01,9.240000247955322266e-01,9.599999785423278809e-01,9.480000138282775879e-01
1.539527920989165688e+00,8.590000271797180176e-01,9.710000157356262207e-01,8.230000138282775879e-01,8.719999790191650391e-01,8.280000090599060059e-01,9.319999814033508301e-01,5.180000066757202148e-01,9.340000152587890625e-01,9.610000252723693848e-01,9.330000281333923340e-01
1.539580448755418107e+00,7.419999837875366211e-01,9.689999818801879883e-01,6.859999895095825195e-01,9.120000004768371582e-01,7.950000166893005371e-01,9.470000267028808594e-01,7.129999995231628418e-01,9.190000295639038086e-01,9.679999947547912598e-01,9.179999828338623047e-01
1.539632958139892871e+00,7.960000038146972656e-01,9.689999818801879883e-01,8.389999866485595703e-01,8.859999775886535645e-01,7.500000000000000000e-01,9.279999732971191406e-01,6.190000176429748535e-01,9.549999833106994629e-01,9.610000252723693848e-01,9.029999971389770508e-01
1.539685449155450581e+00,8.199999928474426270e-01,9.689999818801879883e-01,8.180000185966491699e-01,8.140000104904174805e-01,8.529999852180480957e-01,9.580000042915344238e-01,5.170000195503234863e-01,8.450000286102294922e-01,9.679999947547912598e-01,9.490000009536743164e-01
1.539737921814938515e+00,8.510000109672546387e-01,9.689999818801879883e-01,7.289999723434448242e-01,8.820000290870666504e-01,8.470000028610229492e-01,9.520000219345092773e-01,6.079999804496765137e-01,8.790000081062316895e-01,9.660000205039978027e-01,9.539999961853027344e-01
1.539790376131190408e+00,8.050000071525573730e-01,9.639999866485595703e-01,7.239999771118164062e-01,9.129999876022338867e-01,7.919999957084655762e-01,9.580000042915344238e-01,6.750000119209289551e-01,8.840000033378601074e-01,9.679999947547912598e-01,9.390000104904174805e-01
1.539842812117026671e+00,8.719999790191650391e-01,9.710000157356262207e-01,8.249999880790710449e-01,8.650000095367431641e-01,8.130000233650207520e-01,9.269999861717224121e-01,5.289999842643737793e-01,9.279999732971191406e-01,9.649999737739562988e-01,9.459999799728393555e-01
1.539895229785253727e+00,8.690000176429748535e-01,9.649999737739562988e-01,7.310000061988830566e-01,8.709999918937683105e-01,8.080000281333923340e-01,9.380000233650207520e-01,6.409999728202819824e-01,8.679999709129333496e-01,9.629999995231628418e-01,9.610000252723693848e-01
1.539947629148665342e+00,8.519999980926513672e-01,9.660000205039978027e-01,8.289999961853027344e-01,8.679999709129333496e-01,7.929999828338623047e-01,9.250000119209289551e-01,6.029999852180480957e-01,9.440000057220458984e-01,9.629999995231628418e-01,9.390000104904174805e-01
1.540000010220041737e+00,8.059999942779541016e-01,9.670000076293945312e-01,7.889999747276306152e-01,8.769999742507934570e-01,8.349999785423278809e-01,9.409999847412109375e-01,6.019999980926513672e-01,8.880000114440917969e-01,9.599999785423278809e-01,9.589999914169311523e-01
1.540052373012149145e+00,8.289999961853027344e-01,9.660000205039978027e-01,7.749999761581420898e-01,9.179999828338623047e-01,7.950000166893005371e-01,9.430000185966491699e-01,5.789999961853027344e-01,9.399999976158142090e-01,9.670000076293945312e-01,9.290000200271606445e-01
1.540104717537740697e+00,7.810000181198120117e-01,9.649999737739562988e-01,7.509999871253967285e-01,8.650000095367431641e-01,8.719999790191650391e-01,9.390000104904174805e-01,5.820000171661376953e-01,9.179999828338623047e-01,9.660000205039978027e-01,9.440000057220458984e-01
1.540157043809556647e+00,8.429999947547912598e-01,9.639999866485595703e-01,8.059999942779541016e-01,8.949999809265136719e-01,7.340000271797180176e-01,9.309999942779541016e-01,6.549999713897705078e-01,9.200000166893005371e-01,9.639999866485595703e-01,9.490000009536743164e-01
1.540209351840323704e+00,8.059999942779541016e-01,9.559999704360961914e-01,7.459999918937683105e-01,8.999999761581420898e-01,7.969999909400939941e-01,9.610000252723693848e-01,6.790000200271606445e-01,8.799999952316284180e-01,9.660000205039978027e-01,9.440000057220458984e-01
1.540261641642754809e+00,7.900000214576721191e-01,9.679999947547912598e-01,7.630000114440917969e-01,8.980000019073486328e-01,8.479999899864196777e-01,9.440000057220458984e-01,5.879999995231628418e-01,9.330000281333923340e-01,9.689999818801879883e-01,9.179999828338623047e-01
1.540313913229550469e+00,8.069999814033508301e-01,9.639999866485595703e-01,7.739999890327453613e-01,8.939999938011169434e-01,8.119999766349792480e-01,9.340000152587890625e-01,6.549999713897705078e-01,9.129999876022338867e-01,9.660000205039978027e-01,9.520000219345092773e-01
1.540366166613396759e+00,8.309999704360961914e-01,9.639999866485595703e-01,8.270000219345092773e-01,8.949999809265136719e-01,8.090000152587890625e-01,9.380000233650207520e-01,5.770000219345092773e-01,9.409999847412109375e-01,9.660000205039978027e-01,9.200000166893005371e-01
1.540418401806967985e+00,8.550000190734863281e-01,9.629999995231628418e-01,8.220000267028808594e-01,9.100000262260437012e-01,8.199999928474426270e-01,9.470000267028808594e-01,5.070000290870666504e-01,9.480000138282775879e-01,9.679999947547912598e-01,9.129999876022338867e-01
1.540470618822923798e+00,8.560000061988830566e-01,9.679999947547912598e-01,8.539999723434448242e-01,8.759999871253967285e-01,7.269999980926513672e-01,9.499999880790710449e-01,6.060000061988830566e-01,9.499999880790710449e-01,9.599999785423278809e-01,9.020000100135803223e-01
