# kappa, accuracy
1.430377910972160382e+00,7.455000281333923340e-01
1.430449239711445442e+00,7.475000023841857910e-01
1.430520533202290556e+00,7.475000023841857910e-01
1.430591791479516095e+00,7.480000257492065430e-01
1.430663014577890912e+00,7.475000023841857910e-01
1.430734202532131460e+00,7.465000152587890625e-01
1.430805355376903787e+00,7.484999895095825195e-01
1.430876473146822647e+00,7.505000233650207520e-01
1.430947555876451061e+00,7.465000152587890625e-01
1.431018603600301642e+00,7.490000128746032715e-01
1.431089616352835048e+00,7.494999766349792480e-01
1.431160594168462197e+00,7.480000257492065430e-01
1.431231537081542493e+00,7.494999766349792480e-01
1.431302445126385381e+00,7.490000128746032715e-01
1.431373318337248790e+00,7.494999766349792480e-01
1.431444156748340912e+00,7.509999871253967285e-01
1.431514960393819313e+00,7.480000257492065430e-01
1.431585729307791377e+00,7.475000023841857910e-01
1.431656463524314526e+00,7.480000257492065430e-01
1.431727163077395115e+00,7.484999895095825195e-01
1.431797828000991313e+00,7.484999895095825195e-01
1.431868458329009552e+00,7.484999895095825195e-01
1.431939054095307640e+00,7.480000257492065430e-01
1.432009615333693420e+00,7.465000152587890625e-01
1.432080142077925222e+00,7.465000152587890625e-01
1.432150634361711417e+00,7.459999918937683105e-01
1.432221092218711744e+00,7.480000257492065430e-01
1.432291515682535765e+00,7.490000128746032715e-01
1.432361904786744855e+00,7.490000128746032715e-01
1.432432259564850652e+00,7.494999766349792480e-01
1.432502580050315943e+00,7.494999766349792480e-01
1.432572866276554446e+00,7.519999742507934570e-01
1.432643118276931249e+00,7.494999766349792480e-01
1.432713336084762812e+00,7.490000128746032715e-01
1.432783519733316524e+00,7.490000128746032715e-01
1.432853669255812035e+00,7.484999895095825195e-01
1.432923784685419699e+00,7.475000023841857910e-01
1.432993866055262133e+00,7.475000023841857910e-01
1.433063913398413325e+00,7.500000000000000000e-01
1.433133926747899300e+00,7.480000257492065430e-01
1.433203906136698125e+00,7.480000257492065430e-01
1.433273851597739901e+00,7.475000023841857910e-01
1.433343763163906326e+00,7.490000128746032715e-01
1.433413640868032024e+00,7.469999790191650391e-01
1.433483484742903880e+00,7.494999766349792480e-01
1.433553294821260149e+00,7.494999766349792480e-01
1.433623071135793126e+00,7.490000128746032715e-01
1.433692813719146697e+00,7.475000023841857910e-01
1.433762522603917677e+00,7.494999766349792480e-01
1.433832197822655585e+00,7.515000104904174805e-01
1.433901839407862866e+00,7.505000233650207520e-01
1.433971447391995113e+00,7.480000257492065430e-01
1.434041021807460625e+00,7.490000128746032715e-01
1.434110562686620849e+00,7.480000257492065430e-01
1.434180070061790824e+00,7.480000257492065430e-01
1.434249543965238738e+00,7.484999895095825195e-01
1.434318984429185706e+00,7.465000152587890625e-01
1.434388391485807102e+00,7.469999790191650391e-01
1.434457765167231447e+00,7.465000152587890625e-01
1.434527105505540856e+00,7.484999895095825195e-01
1.434596412532771703e+00,7.500000000000000000e-01
1.434665686280913954e+00,7.465000152587890625e-01
1.434734926781910946e+00,7.469999790191650391e-01
1.434804134067660941e+00,7.465000152587890625e-01
1.434873308170015793e+00,7.475000023841857910e-01
1.434942449120781394e+00,7.465000152587890625e-01
1.435011556951719003e+00,7.455000281333923340e-01
1.435080631694542808e+00,7.450000047683715820e-01
1.435149673380922142e+00,7.455000281333923340e-01
1.435218682042481264e+00,7.480000257492065430e-01
1.435287657710798692e+00,7.469999790191650391e-01
1.435356600417407424e+00,7.469999790191650391e-01
1.435425510193795384e+00,7.465000152587890625e-01
1.435494387071405864e+00,7.459999918937683105e-01
1.435563231081637081e+00,7.459999918937683105e-01
1.435632042255841290e+00,7.475000023841857910e-01
1.435700820625327445e+00,7.465000152587890625e-01
1.435769566221358318e+00,7.465000152587890625e-01
1.435838279075153157e+00,7.469999790191650391e-01
1.435906959217885914e+00,7.465000152587890625e-01
1.435975606680686356e+00,7.465000152587890625e-01
1.436044221494639839e+00,7.459999918937683105e-01
1.436112803690787310e+00,7.475000023841857910e-01
1.436181353300124863e+00,7.480000257492065430e-01
1.436249870353605740e+00,7.490000128746032715e-01
1.436318354882138104e+00,7.490000128746032715e-01
1.436386806916586378e+00,7.480000257492065430e-01
1.436455226487771020e+00,7.459999918937683105e-01
1.436523613626468965e+00,7.465000152587890625e-01
1.436591968363412963e+00,7.469999790191650391e-01
1.436660290729292466e+00,7.455000281333923340e-01
1.436728580754752738e+00,7.455000281333923340e-01
1.436796838470396853e+00,7.484999895095825195e-01
1.436865063906782813e+00,7.469999790191650391e-01
1.436933257094426430e+00,7.484999895095825195e-01
1.437001418063799774e+00,7.475000023841857910e-01
1.437069546845332280e+00,7.475000023841857910e-01
1.437137643469409420e+00,7.455000281333923340e-01
1.437205707966374479e+00,7.459999918937683105e-01
1.437273740366527219e+00,7.480000257492065430e-01
1.437341740700124770e+00,7.465000152587890625e-01
1.437409708997381852e+00,7.480000257492065430e-01
1.437477645288469885e+00,7.494999766349792480e-01
1.437545549603518547e+00,7.484999895095825195e-01
1.437613421972613770e+00,7.490000128746032715e-01
1.437681262425800188e+00,7.459999918937683105e-01
1.437749070993079137e+00,7.469999790191650391e-01
1.437816847704410650e+00,7.475000023841857910e-01
1.437884592589711685e+00,7.500000000000000000e-01
1.437952305678857456e+00,7.480000257492065430e-01
1.438019987001681432e+00,7.484999895095825195e-01
1.438087636587974005e+00,7.500000000000000000e-01
1.438155254467485600e+00,7.530000209808349609e-01
1.438222840669922675e+00,7.500000000000000000e-01
1.438290395224951501e+00,7.484999895095825195e-01
1.438357918162195936e+00,7.494999766349792480e-01
1.438425409511238318e+00,7.500000000000000000e-01
1.438492869301620347e+00,7.490000128746032715e-01
1.438560297562840873e+00,7.490000128746032715e-01
1.438627694324358774e+00,7.484999895095825195e-01
1.438695059615590521e+00,7.475000023841857910e-01
1.438762393465911948e+00,7.469999790191650391e-01
1.438829695904658035e+00,7.475000023841857910e-01
1.438896966961122459e+00,7.480000257492065430e-01
1.438964206664557377e+00,7.519999742507934570e-01
1.439031415044174977e+00,7.494999766349792480e-01
1.439098592129146370e+00,7.480000257492065430e-01
1.439165737948601809e+00,7.494999766349792480e-01
1.439232852531630469e+00,7.459999918937683105e-01
1.439299935907281780e+00,7.475000023841857910e-01
1.439366988104564538e+00,7.484999895095825195e-01
1.439434009152446015e+00,7.484999895095825195e-01
1.439500999079854848e+00,7.509999871253967285e-01
1.439567957915677709e+00,7.494999766349792480e-01
1.439634885688762411e+00,7.500000000000000000e-01
1.439701782427916132e+00,7.515000104904174805e-01
1.439768648161905640e+00,7.509999871253967285e-01
1.439835482919458176e+00,7.494999766349792480e-01
1.439902286729260794e+00,7.494999766349792480e-01
1.439969059619961467e+00,7.490000128746032715e-01
1.440035801620167089e+00,7.500000000000000000e-01
1.440102512758445696e+00,7.515000104904174805e-01
1.440169193063326025e+00,7.494999766349792480e-01
1.440235842563296398e+00,7.490000128746032715e-01
1.440302461286806057e+00,7.484999895095825195e-01
1.440369049262265611e+00,7.484999895095825195e-01
1.440435606518044809e+00,7.494999766349792480e-01
1.440502133082475877e+00,7.490000128746032715e-01
1.440568628983850408e+00,7.519999742507934570e-01
1.440635094250421133e+00,7.494999766349792480e-01
1.440701528910403040e+00,7.500000000000000000e-01
1.440767932991970479e+00,7.494999766349792480e-01
1.440834306523259833e+00,7.505000233650207520e-01
1.440900649532368405e+00,7.490000128746032715e-01
1.440966962047355304e+00,7.509999871253967285e-01
1.441033244096239896e+00,7.505000233650207520e-01
1.441099495707003797e+00,7.509999871253967285e-01
1.441165716907589767e+00,7.500000000000000000e-01
1.441231907725902373e+00,7.494999766349792480e-01
1.441298068189807324e+00,7.494999766349792480e-01
1.441364198327132362e+00,7.505000233650207520e-01
1.441430298165667256e+00,7.494999766349792480e-01
1.441496367733162698e+00,7.515000104904174805e-01
1.441562407057331852e+00,7.484999895095825195e-01
1.441628416165850135e+00,7.480000257492065430e-01
1.441694395086354108e+00,7.509999871253967285e-01
1.441760343846443693e+00,7.490000128746032715e-01
1.441826262473680176e+00,7.509999871253967285e-01
1.441892150995586652e+00,7.500000000000000000e-01
1.441958009439649135e+00,7.519999742507934570e-01
1.442023837833316335e+00,7.519999742507934570e-01
1.442089636203998992e+00,7.469999790191650391e-01
1.442155404579069877e+00,7.519999742507934570e-01
1.442221142985865123e+00,7.524999976158142090e-01
1.442286851451683116e+00,7.490000128746032715e-01
1.442352530003785382e+00,7.494999766349792480e-01
1.442418178669395479e+00,7.519999742507934570e-01
1.442483797475700102e+00,7.530000209808349609e-01
1.442549386449849980e+00,7.505000233650207520e-01
1.442614945618956757e+00,7.475000023841857910e-01
1.442680475010096774e+00,7.509999871253967285e-01
1.442745974650308849e+00,7.509999871253967285e-01
1.442811444566595158e+00,7.509999871253967285e-01
1.442876884785921021e+00,7.519999742507934570e-01
1.442942295335215341e+00,7.494999766349792480e-01
1.443007676241369941e+00,7.509999871253967285e-01
1.443073027531240227e+00,7.490000128746032715e-01
1.443138349231645412e+00,7.475000023841857910e-01
1.443203641369368295e+00,7.500000000000000000e-01
1.443268903971155037e+00,7.475000023841857910e-01
1.443334137063715605e+00,7.494999766349792480e-01
1.443399340673724218e+00,7.490000128746032715e-01
1.443464514827817791e+00,7.524999976158142090e-01
1.443529659552598376e+00,7.524999976158142090e-01
1.443594774874631614e+00,7.480000257492065430e-01
1.443659860820446950e+00,7.515000104904174805e-01
1.443724917416537856e+00,7.505000233650207520e-01
1.443789944689362503e+00,7.484999895095825195e-01
1.443854942665342866e+00,7.484999895095825195e-01
1.443919911370865172e+00,7.480000257492065430e-01
1.443984850832280786e+00,7.494999766349792480e-01
1.444049761075904659e+00,7.490000128746032715e-01
1.444114642128016213e+00,7.530000209808349609e-01
1.444179494014860010e+00,7.544999718666076660e-01
1.444244316762645308e+00,7.555000185966491699e-01
1.444309110397544949e+00,7.505000233650207520e-01
1.444373874945697800e+00,7.494999766349792480e-01
1.444438610433206760e+00,7.494999766349792480e-01
1.444503316886139865e+00,7.519999742507934570e-01
1.444567994330530292e+00,7.540000081062316895e-01
1.444632642792376132e+00,7.509999871253967285e-01
1.444697262297639728e+00,7.524999976158142090e-01
1.444761852872250119e+00,7.534999847412109375e-01
1.444826414542100146e+00,7.519999742507934570e-01
1.444890947333048681e+00,7.530000209808349609e-01
1.444955451270919511e+00,7.494999766349792480e-01
1.445019926381502007e+00,7.500000000000000000e-01
1.445084372690550678e+00,7.490000128746032715e-01
1.445148790223786284e+00,7.500000000000000000e-01
1.445213179006894055e+00,7.505000233650207520e-01
1.445277539065525918e+00,7.484999895095825195e-01
1.445341870425298492e+00,7.505000233650207520e-01
1.445406173111795090e+00,7.530000209808349609e-01
1.445470447150564386e+00,7.515000104904174805e-01
1.445534692567120638e+00,7.515000104904174805e-01
1.445598909386944575e+00,7.494999766349792480e-01
1.445663097635482286e+00,7.490000128746032715e-01
1.445727257338146776e+00,7.484999895095825195e-01
1.445791388520316412e+00,7.500000000000000000e-01
1.445855491207335808e+00,7.515000104904174805e-01
1.445919565424516495e+00,7.534999847412109375e-01
1.445983611197135144e+00,7.515000104904174805e-01
1.446047628550435782e+00,7.500000000000000000e-01
1.446111617509628688e+00,7.490000128746032715e-01
1.446175578099889947e+00,7.524999976158142090e-01
1.446239510346362778e+00,7.524999976158142090e-01
1.446303414274157095e+00,7.530000209808349609e-01
1.446367289908349285e+00,7.500000000000000000e-01
1.446431137273981982e+00,7.505000233650207520e-01
1.446494956396064957e+00,7.500000000000000000e-01
1.446558747299575121e+00,7.500000000000000000e-01
1.446622510009455853e+00,7.549999952316284180e-01
1.446686244550617451e+00,7.500000000000000000e-01
1.446749950947937347e+00,7.490000128746032715e-01
1.446813629226260334e+00,7.494999766349792480e-01
1.446877279410397898e+00,7.509999871253967285e-01
1.446940901525128664e+00,7.505000233650207520e-01
1.447004495595198836e+00,7.505000233650207520e-01
1.447068061645321535e+00,7.490000128746032715e-01
1.447131599700177684e+00,7.484999895095825195e-01
1.447195109784414901e+00,7.500000000000000000e-01
1.447258591922649495e+00,7.534999847412109375e-01
1.447322046139463358e+00,7.524999976158142090e-01
1.447385472459408184e+00,7.509999871253967285e-01
1.447448870907001695e+00,7.515000104904174805e-01
1.447512241506730080e+00,7.515000104904174805e-01
1.447575584283046668e+00,7.544999718666076660e-01
1.447638899260373480e+00,7.500000000000000000e-01
1.447702186463099450e+00,7.515000104904174805e-01
1.447765445915581983e+00,7.505000233650207520e-01
1.447828677642146067e+00,7.505000233650207520e-01
1.447891881667085601e+00,7.540000081062316895e-01
1.447955058014661400e+00,7.524999976158142090e-01
1.448018206709103417e+00,7.534999847412109375e-01
1.448081327774608962e+00,7.534999847412109375e-01
1.448144421235344037e+00,7.540000081062316895e-01
1.448207487115443337e+00,7.540000081062316895e-01
1.448270525439009138e+00,7.530000209808349609e-01
1.448333536230112184e+00,7.500000000000000000e-01
1.448396519512792580e+00,7.500000000000000000e-01
1.448459475311057787e+00,7.530000209808349609e-01
1.448522403648885071e+00,7.530000209808349609e-01
1.448585304550219277e+00,7.505000233650207520e-01
1.448648178038974610e+00,7.509999871253967285e-01
1.448711024139033521e+00,7.494999766349792480e-01
1.448773842874247819e+00,7.505000233650207520e-01
1.448836634268437784e+00,7.515000104904174805e-01
1.448899398345392608e+00,7.515000104904174805e-01
1.448962135128870399e+00,7.524999976158142090e-01
1.449024844642598842e+00,7.524999976158142090e-01
1.449087526910274093e+00,7.530000209808349609e-01
1.449150181955561445e+00,7.534999847412109375e-01
1.449212809802095769e+00,7.505000233650207520e-01
1.449275410473480630e+00,7.505000233650207520e-01
1.449337983993289836e+00,7.519999742507934570e-01
1.449400530385065222e+00,7.494999766349792480e-01
1.449463049672319315e+00,7.519999742507934570e-01
1.449525541878532664e+00,7.519999742507934570e-01
1.449588007027156733e+00,7.500000000000000000e-01
1.449650445141611899e+00,7.515000104904174805e-01
1.449712856245287895e+00,7.515000104904174805e-01
1.449775240361544704e+00,7.500000000000000000e-01
1.449837597513711440e+00,7.524999976158142090e-01
1.449899927725087245e+00,7.509999871253967285e-01
1.449962231018941061e+00,7.524999976158142090e-01
1.450024507418512298e+00,7.509999871253967285e-01
1.450086756947008615e+00,7.505000233650207520e-01
1.450148979627609469e+00,7.505000233650207520e-01
1.450211175483463677e+00,7.530000209808349609e-01
1.450273344537689413e+00,7.524999976158142090e-01
1.450335486813375985e+00,7.505000233650207520e-01
1.450397602333582725e+00,7.519999742507934570e-01
1.450459691121338768e+00,7.509999871253967285e-01
1.450521753199643493e+00,7.534999847412109375e-01
1.450583788591466972e+00,7.500000000000000000e-01
1.450645797319749741e+00,7.500000000000000000e-01
1.450707779407402587e+00,7.509999871253967285e-01
1.450769734877306538e+00,7.519999742507934570e-01
1.450831663752313316e+00,7.540000081062316895e-01
1.450893566055245554e+00,7.530000209808349609e-01
1.450955441808895907e+00,7.555000185966491699e-01
1.451017291036028167e+00,7.534999847412109375e-01
1.451079113759376815e+00,7.505000233650207520e-01
1.451140910001647244e+00,7.515000104904174805e-01
1.451202679785515315e+00,7.534999847412109375e-01
1.451264423133628023e+00,7.519999742507934570e-01
1.451326140068602832e+00,7.494999766349792480e-01
1.451387830613029228e+00,7.524999976158142090e-01
