# kappa, accuracy
1.471012288906268228e+00,8.205000162124633789e-01
1.471066108762353775e+00,8.207499980926513672e-01
1.471119908548385258e+00,8.202499747276306152e-01
1.471173688279325598e+00,8.197500109672546387e-01
1.471227447970121283e+00,8.205000162124633789e-01
1.471281187635701926e+00,8.202499747276306152e-01
1.471334907290980487e+00,8.217499852180480957e-01
1.471388606950853495e+00,8.207499980926513672e-01
1.471442286630200824e+00,8.217499852180480957e-01
1.471495946343885253e+00,8.174999952316284180e-01
1.471549586106753571e+00,8.215000033378601074e-01
1.471603205933635916e+00,8.220000267028808594e-01
1.471656805839345328e+00,8.199999928474426270e-01
1.471710385838679302e+00,8.174999952316284180e-01
1.471763945946418017e+00,8.197500109672546387e-01
1.471817486177325440e+00,8.207499980926513672e-01
1.471871006546149774e+00,8.222500085830688477e-01
1.471924507067621679e+00,8.205000162124633789e-01
1.471977987756455608e+00,8.209999799728393555e-01
1.472031448627351136e+00,8.209999799728393555e-01
1.472084889694989407e+00,8.202499747276306152e-01
1.472138310974036912e+00,8.209999799728393555e-01
1.472191712479142600e+00,8.209999799728393555e-01
1.472245094224940321e+00,8.202499747276306152e-01
1.472298456226046603e+00,8.182500004768371582e-01
1.472351798497062436e+00,8.207499980926513672e-01
1.472405121052572596e+00,8.220000267028808594e-01
1.472458423907145653e+00,8.217499852180480957e-01
1.472511707075333742e+00,8.169999718666076660e-01
1.472564970571672793e+00,8.205000162124633789e-01
1.472618214410683191e+00,8.205000162124633789e-01
1.472671438606869110e+00,8.197500109672546387e-01
1.472724643174718295e+00,8.195000290870666504e-01
1.472777828128703170e+00,8.192499876022338867e-01
1.472830993483279061e+00,8.187500238418579102e-01
1.472884139252886415e+00,8.202499747276306152e-01
1.472937265451949029e+00,8.195000290870666504e-01
1.472990372094875156e+00,8.197500109672546387e-01
1.473043459196057059e+00,8.199999928474426270e-01
1.473096526769870795e+00,8.227499723434448242e-01
1.473149574830677322e+00,8.197500109672546387e-01
1.473202603392820720e+00,8.192499876022338867e-01
1.473255612470630416e+00,8.197500109672546387e-01
1.473308602078418961e+00,8.199999928474426270e-01
1.473361572230483807e+00,8.190000057220458984e-01
1.473414522941106197e+00,8.197500109672546387e-01
1.473467454224552720e+00,8.202499747276306152e-01
1.473520366095072642e+00,8.182500004768371582e-01
1.473573258566900579e+00,8.209999799728393555e-01
1.473626131654255822e+00,8.197500109672546387e-01
1.473678985371340788e+00,8.197500109672546387e-01
1.473731819732343684e+00,8.192499876022338867e-01
1.473784634751436062e+00,8.209999799728393555e-01
1.473837430442774377e+00,8.202499747276306152e-01
1.473890206820499982e+00,8.207499980926513672e-01
1.473942963898737579e+00,8.220000267028808594e-01
1.473995701691597660e+00,8.202499747276306152e-01
1.474048420213174060e+00,8.207499980926513672e-01
1.474101119477545963e+00,8.197500109672546387e-01
1.474153799498777229e+00,8.187500238418579102e-01
1.474206460290915288e+00,8.202499747276306152e-01
1.474259101867993804e+00,8.207499980926513672e-01
1.474311724244029564e+00,8.217499852180480957e-01
1.474364327433024702e+00,8.167499899864196777e-01
1.474416911448966028e+00,8.209999799728393555e-01
1.474469476305825255e+00,8.207499980926513672e-01
1.474522022017558331e+00,8.205000162124633789e-01
1.474574548598106327e+00,8.234999775886535645e-01
1.474627056061394548e+00,8.197500109672546387e-01
1.474679544421334532e+00,8.212500214576721191e-01
1.474732013691820720e+00,8.207499980926513672e-01
1.474784463886733565e+00,8.180000185966491699e-01
1.474836895019938421e+00,8.220000267028808594e-01
1.474889307105284875e+00,8.212500214576721191e-01
1.474941700156608304e+00,8.195000290870666504e-01
1.474994074187727655e+00,8.224999904632568359e-01
1.475046429212448773e+00,8.202499747276306152e-01
1.475098765244560850e+00,8.195000290870666504e-01
1.475151082297838201e+00,8.220000267028808594e-01
1.475203380386041374e+00,8.209999799728393555e-01
1.475255659522914709e+00,8.195000290870666504e-01
1.475307919722188332e+00,8.230000138282775879e-01
1.475360160997576831e+00,8.205000162124633789e-01
1.475412383362780799e+00,8.220000267028808594e-01
1.475464586831484626e+00,8.222500085830688477e-01
1.475516771417359374e+00,8.182500004768371582e-01
1.475568937134060343e+00,8.197500109672546387e-01
1.475621083995228178e+00,8.202499747276306152e-01
1.475673212014488422e+00,8.202499747276306152e-01
1.475725321205452856e+00,8.192499876022338867e-01
1.475777411581717713e+00,8.207499980926513672e-01
1.475829483156864352e+00,8.187500238418579102e-01
1.475881535944460143e+00,8.199999928474426270e-01
1.475933569958057134e+00,8.192499876022338867e-01
1.475985585211192941e+00,8.212500214576721191e-01
1.476037581717390745e+00,8.209999799728393555e-01
1.476089559490158853e+00,8.199999928474426270e-01
1.476141518542990916e+00,8.207499980926513672e-01
1.476193458889366150e+00,8.199999928474426270e-01
1.476245380542749785e+00,8.215000033378601074e-01
1.476297283516591285e+00,8.209999799728393555e-01
1.476349167824326569e+00,8.205000162124633789e-01
1.476401033479376457e+00,8.180000185966491699e-01
1.476452880495148223e+00,8.227499723434448242e-01
1.476504708885033379e+00,8.190000057220458984e-01
1.476556518662410333e+00,8.192499876022338867e-01
1.476608309840642175e+00,8.190000057220458984e-01
1.476660082433077559e+00,8.205000162124633789e-01
1.476711836453051818e+00,8.202499747276306152e-01
1.476763571913884743e+00,8.197500109672546387e-01
1.476815288828882133e+00,8.220000267028808594e-01
1.476866987211336024e+00,8.195000290870666504e-01
1.476918667074523794e+00,8.212500214576721191e-01
1.476970328431708168e+00,8.209999799728393555e-01
1.477021971296138547e+00,8.209999799728393555e-01
1.477073595681049012e+00,8.197500109672546387e-01
1.477125201599660098e+00,8.202499747276306152e-01
1.477176789065178353e+00,8.190000057220458984e-01
1.477228358090795890e+00,8.209999799728393555e-01
1.477279908689689947e+00,8.192499876022338867e-01
1.477331440875025326e+00,8.202499747276306152e-01
1.477382954659951064e+00,8.212500214576721191e-01
1.477434450057603321e+00,8.205000162124633789e-01
1.477485927081103378e+00,8.205000162124633789e-01
1.477537385743558307e+00,8.190000057220458984e-01
1.477588826058062521e+00,8.197500109672546387e-01
1.477640248037695336e+00,8.215000033378601074e-01
1.477691651695521635e+00,8.195000290870666504e-01
1.477743037044593644e+00,8.197500109672546387e-01
1.477794404097948933e+00,8.202499747276306152e-01
1.477845752868611084e+00,8.212500214576721191e-01
1.477897083369589692e+00,8.220000267028808594e-01
1.477948395613881027e+00,8.202499747276306152e-01
1.477999689614467149e+00,8.202499747276306152e-01
1.478050965384316129e+00,8.220000267028808594e-01
1.478102222936382493e+00,8.222500085830688477e-01
1.478153462283606556e+00,8.230000138282775879e-01
1.478204683438915756e+00,8.207499980926513672e-01
1.478255886415222653e+00,8.224999904632568359e-01
1.478307071225426705e+00,8.209999799728393555e-01
1.478358237882413384e+00,8.215000033378601074e-01
1.478409386399054837e+00,8.207499980926513672e-01
1.478460516788208778e+00,8.215000033378601074e-01
1.478511629062720267e+00,8.217499852180480957e-01
1.478562723235419929e+00,8.190000057220458984e-01
1.478613799319125066e+00,8.205000162124633789e-01
1.478664857326639437e+00,8.207499980926513672e-01
1.478715897270753032e+00,8.207499980926513672e-01
1.478766919164242077e+00,8.207499980926513672e-01
1.478817923019869918e+00,8.220000267028808594e-01
1.478868908850385688e+00,8.217499852180480957e-01
1.478919876668525424e+00,8.222500085830688477e-01
1.478970826487011614e+00,8.227499723434448242e-01
1.479021758318552759e+00,8.217499852180480957e-01
1.479072672175844705e+00,8.209999799728393555e-01
1.479123568071569528e+00,8.220000267028808594e-01
1.479174446018395761e+00,8.220000267028808594e-01
1.479225306028978615e+00,8.167499899864196777e-01
1.479276148115959755e+00,8.224999904632568359e-01
1.479326972291967968e+00,8.232499957084655762e-01
1.479377778569618052e+00,8.212500214576721191e-01
1.479428566961512148e+00,8.199999928474426270e-01
1.479479337480238632e+00,8.217499852180480957e-01
1.479530090138372556e+00,8.230000138282775879e-01
1.479580824948476314e+00,8.227499723434448242e-01
1.479631541923098093e+00,8.220000267028808594e-01
1.479682241074773863e+00,8.227499723434448242e-01
1.479732922416025387e+00,8.227499723434448242e-01
1.479783585959362213e+00,8.202499747276306152e-01
1.479834231717280124e+00,8.230000138282775879e-01
1.479884859702261801e+00,8.212500214576721191e-01
1.479935469926776381e+00,8.192499876022338867e-01
1.479986062403281455e+00,8.234999775886535645e-01
1.480036637144219291e+00,8.220000267028808594e-01
1.480087194162021058e+00,8.207499980926513672e-01
1.480137733469103489e+00,8.180000185966491699e-01
1.480188255077870885e+00,8.230000138282775879e-01
1.480238759000714444e+00,8.220000267028808594e-01
1.480289245250012486e+00,8.197500109672546387e-01
1.480339713838130233e+00,8.220000267028808594e-01
1.480390164777419360e+00,8.227499723434448242e-01
1.480440598080219550e+00,8.230000138282775879e-01
1.480491013758857166e+00,8.217499852180480957e-01
1.480541411825645470e+00,8.224999904632568359e-01
1.480591792292885067e+00,8.224999904632568359e-01
1.480642155172863017e+00,8.227499723434448242e-01
1.480692500477854834e+00,8.215000033378601074e-01
1.480742828220122265e+00,8.212500214576721191e-01
1.480793138411913956e+00,8.220000267028808594e-01
1.480843431065466786e+00,8.215000033378601074e-01
1.480893706193003645e+00,8.217499852180480957e-01
1.480943963806735653e+00,8.212500214576721191e-01
1.480994203918860386e+00,8.205000162124633789e-01
1.481044426541563208e+00,8.242499828338623047e-01
1.481094631687016605e+00,8.240000009536743164e-01
1.481144819367380627e+00,8.234999775886535645e-01
1.481194989594802003e+00,8.245000243186950684e-01
1.481245142381415247e+00,8.230000138282775879e-01
1.481295277739342220e+00,8.217499852180480957e-01
1.481345395680692123e+00,8.215000033378601074e-01
1.481395496217561059e+00,8.209999799728393555e-01
1.481445579362033582e+00,8.224999904632568359e-01
1.481495645126180483e+00,8.230000138282775879e-01
1.481545693522061002e+00,8.230000138282775879e-01
1.481595724561720839e+00,8.217499852180480957e-01
1.481645738257194145e+00,8.230000138282775879e-01
1.481695734620502192e+00,8.224999904632568359e-01
1.481745713663653374e+00,8.195000290870666504e-01
1.481795675398643874e+00,8.237500190734863281e-01
1.481845619837457884e+00,8.224999904632568359e-01
1.481895546992066492e+00,8.220000267028808594e-01
1.481945456874428579e+00,8.227499723434448242e-01
1.481995349496490366e+00,8.230000138282775879e-01
1.482045224870186528e+00,8.234999775886535645e-01
1.482095083007438419e+00,8.234999775886535645e-01
1.482144923920155621e+00,8.222500085830688477e-01
1.482194747620235065e+00,8.232499957084655762e-01
1.482244554119561464e+00,8.237500190734863281e-01
1.482294343430007100e+00,8.237500190734863281e-01
1.482344115563432263e+00,8.195000290870666504e-01
1.482393870531685032e+00,8.215000033378601074e-01
1.482443608346600605e+00,8.245000243186950684e-01
1.482493329020002637e+00,8.234999775886535645e-01
1.482543032563701901e+00,8.234999775886535645e-01
1.482592718989497849e+00,8.234999775886535645e-01
1.482642388309176829e+00,8.215000033378601074e-01
1.482692040534513644e+00,8.215000033378601074e-01
1.482741675677270665e+00,8.240000009536743164e-01
1.482791293749198269e+00,8.232499957084655762e-01
1.482840894762034401e+00,8.222500085830688477e-01
1.482890478727505013e+00,8.212500214576721191e-01
1.482940045657324735e+00,8.234999775886535645e-01
1.482989595563195095e+00,8.220000267028808594e-01
1.483039128456805855e+00,8.224999904632568359e-01
1.483088644349835006e+00,8.212500214576721191e-01
1.483138143253948105e+00,8.237500190734863281e-01
1.483187625180799385e+00,8.222500085830688477e-01
1.483237090142030423e+00,8.222500085830688477e-01
1.483286538149271028e+00,8.232499957084655762e-01
1.483335969214139016e+00,8.232499957084655762e-01
1.483385383348240660e+00,8.230000138282775879e-01
1.483434780563169575e+00,8.242499828338623047e-01
1.483484160870508273e+00,8.209999799728393555e-01
1.483533524281827054e+00,8.234999775886535645e-01
1.483582870808683563e+00,8.230000138282775879e-01
1.483632200462625006e+00,8.212500214576721191e-01
1.483681513255186157e+00,8.230000138282775879e-01
1.483730809197889355e+00,8.222500085830688477e-01
1.483780088302245836e+00,8.220000267028808594e-01
1.483829350579755069e+00,8.234999775886535645e-01
1.483878596041903863e+00,8.230000138282775879e-01
1.483927824700168596e+00,8.224999904632568359e-01
1.483977036566013208e+00,8.217499852180480957e-01
1.484026231650889649e+00,8.234999775886535645e-01
1.484075409966238546e+00,8.234999775886535645e-01
1.484124571523488756e+00,8.215000033378601074e-01
1.484173716334057369e+00,8.227499723434448242e-01
1.484222844409349706e+00,8.224999904632568359e-01
1.484271955760760209e+00,8.230000138282775879e-01
1.484321050399670661e+00,8.215000033378601074e-01
1.484370128337451744e+00,8.249999880790710449e-01
1.484419189585462151e+00,8.217499852180480957e-01
1.484468234155049693e+00,8.227499723434448242e-01
1.484517262057550191e+00,8.234999775886535645e-01
1.484566273304287476e+00,8.224999904632568359e-01
1.484615267906574942e+00,8.249999880790710449e-01
1.484664245875713551e+00,8.230000138282775879e-01
1.484713207222992715e+00,8.230000138282775879e-01
1.484762151959691412e+00,8.230000138282775879e-01
1.484811080097075298e+00,8.232499957084655762e-01
1.484859991646400701e+00,8.232499957084655762e-01
1.484908886618911072e+00,8.237500190734863281e-01
1.484957765025838761e+00,8.224999904632568359e-01
1.485006626878405012e+00,8.227499723434448242e-01
1.485055472187819081e+00,8.234999775886535645e-01
1.485104300965279567e+00,8.207499980926513672e-01
1.485153113221973298e+00,8.230000138282775879e-01
1.485201908969075557e+00,8.237500190734863281e-01
1.485250688217750747e+00,8.245000243186950684e-01
1.485299450979151503e+00,8.230000138282775879e-01
1.485348197264419579e+00,8.242499828338623047e-01
1.485396927084685181e+00,8.234999775886535645e-01
1.485445640451067195e+00,8.202499747276306152e-01
1.485494337374673401e+00,8.220000267028808594e-01
1.485543017866600479e+00,8.205000162124633789e-01
1.485591681937933783e+00,8.199999928474426270e-01
1.485640329599746678e+00,8.222500085830688477e-01
1.485688960863102759e+00,8.237500190734863281e-01
1.485737575739053407e+00,8.230000138282775879e-01
1.485786174238638901e+00,8.220000267028808594e-01
1.485834756372888865e+00,8.240000009536743164e-01
1.485883322152821373e+00,8.240000009536743164e-01
1.485931871589443620e+00,8.234999775886535645e-01
1.485980404693751478e+00,8.245000243186950684e-01
1.486028921476729936e+00,8.234999775886535645e-01
1.486077421949352440e+00,8.224999904632568359e-01
1.486125906122582219e+00,8.245000243186950684e-01
1.486174374007370513e+00,8.242499828338623047e-01
1.486222825614658349e+00,8.224999904632568359e-01
1.486271260955375206e+00,8.232499957084655762e-01
1.486319680040439906e+00,8.240000009536743164e-01
1.486368082880759500e+00,8.227499723434448242e-01
1.486416469487231273e+00,8.217499852180480957e-01
1.486464839870740517e+00,8.230000138282775879e-01
1.486513194042162533e+00,8.237500190734863281e-01
1.486561532012360409e+00,8.215000033378601074e-01
1.486609853792187685e+00,8.217499852180480957e-01
1.486658159392485690e+00,8.234999775886535645e-01
1.486706448824086424e+00,8.230000138282775879e-01
1.486754722097809456e+00,8.232499957084655762e-01
1.486802979224464361e+00,8.224999904632568359e-01
1.486851220214850056e+00,8.230000138282775879e-01
1.486899445079753468e+00,8.227499723434448242e-01
1.486947653829952198e+00,8.227499723434448242e-01
1.486995846476211858e+00,8.234999775886535645e-01
1.487044023029288509e+00,8.222500085830688477e-01
1.487092183499925779e+00,8.242499828338623047e-01
1.487140327898858194e+00,8.232499957084655762e-01
