# kappa, accuracy
1.549478099716304236e+00,8.774414062500000000e-01
1.549527254802625764e+00,8.696289062500000000e-01
1.549576393791525009e+00,8.774414062500000000e-01
1.549625516693542204e+00,8.764648437500000000e-01
1.549674623519206706e+00,8.803710937500000000e-01
1.549723714279037656e+00,8.769531250000000000e-01
1.549772788983544203e+00,8.764648437500000000e-01
1.549821847643223949e+00,8.774414062500000000e-01
1.549870890268565837e+00,8.740234375000000000e-01
1.549919916870047709e+00,8.808593750000000000e-01
1.549968927458136747e+00,8.725585937500000000e-01
1.550017922043290586e+00,8.774414062500000000e-01
1.550066900635956646e+00,8.735351562500000000e-01
1.550115863246571468e+00,8.779296875000000000e-01
1.550164809885561823e+00,8.803710937500000000e-01
1.550213740563344267e+00,8.808593750000000000e-01
1.550262655290325364e+00,8.823242187500000000e-01
1.550311554076900578e+00,8.798828125000000000e-01
1.550360436933456931e+00,8.784179687500000000e-01
1.550409303870369015e+00,8.784179687500000000e-01
1.550458154898003649e+00,8.808593750000000000e-01
1.550506990026715659e+00,8.798828125000000000e-01
1.550555809266850993e+00,8.798828125000000000e-01
1.550604612628744938e+00,8.774414062500000000e-01
1.550653400122722347e+00,8.823242187500000000e-01
1.550702171759098968e+00,8.818359375000000000e-01
1.550750927548179892e+00,8.803710937500000000e-01
1.550799667500259993e+00,8.793945312500000000e-01
1.550848391625624378e+00,8.784179687500000000e-01
1.550897099934548606e+00,8.764648437500000000e-01
1.550945792437297355e+00,8.808593750000000000e-01
1.550994469144125754e+00,8.808593750000000000e-01
1.551043130065279163e+00,8.813476562500000000e-01
1.551091775210992507e+00,8.706054687500000000e-01
1.551140404591490718e+00,8.798828125000000000e-01
1.551189018216989624e+00,8.813476562500000000e-01
1.551237616097694394e+00,8.833007812500000000e-01
1.551286198243799985e+00,8.789062500000000000e-01
1.551334764665492694e+00,8.813476562500000000e-01
1.551383315372947491e+00,8.759765625000000000e-01
1.551431850376330690e+00,8.798828125000000000e-01
1.551480369685797722e+00,8.803710937500000000e-01
1.551528873311494916e+00,8.764648437500000000e-01
1.551577361263558386e+00,8.784179687500000000e-01
1.551625833552114697e+00,8.784179687500000000e-01
1.551674290187279981e+00,8.769531250000000000e-01
1.551722731179161707e+00,8.793945312500000000e-01
1.551771156537856466e+00,8.798828125000000000e-01
1.551819566273451079e+00,8.798828125000000000e-01
1.551867960396023705e+00,8.774414062500000000e-01
1.551916338915642068e+00,8.769531250000000000e-01
1.551964701842363903e+00,8.779296875000000000e-01
1.552013049186237170e+00,8.764648437500000000e-01
1.552061380957300951e+00,8.789062500000000000e-01
1.552109697165583668e+00,8.798828125000000000e-01
1.552157997821104862e+00,8.720703125000000000e-01
1.552206282933873860e+00,8.764648437500000000e-01
1.552254552513890662e+00,8.823242187500000000e-01
1.552302806571145055e+00,8.798828125000000000e-01
1.552351045115618167e+00,8.793945312500000000e-01
1.552399268157280465e+00,8.774414062500000000e-01
1.552447475706093316e+00,8.798828125000000000e-01
1.552495667772008980e+00,8.808593750000000000e-01
1.552543844364969061e+00,8.793945312500000000e-01
1.552592005494906058e+00,8.803710937500000000e-01
1.552640151171743144e+00,8.803710937500000000e-01
1.552688281405394166e+00,8.769531250000000000e-01
1.552736396205762537e+00,8.789062500000000000e-01
1.552784495582742563e+00,8.793945312500000000e-01
1.552832579546219671e+00,8.779296875000000000e-01
1.552880648106069073e+00,8.745117187500000000e-01
1.552928701272156431e+00,8.740234375000000000e-01
1.552976739054338307e+00,8.784179687500000000e-01
1.553024761462461711e+00,8.706054687500000000e-01
1.553072768506363888e+00,8.793945312500000000e-01
1.553120760195873196e+00,8.769531250000000000e-01
1.553168736540808226e+00,8.789062500000000000e-01
1.553216697550978243e+00,8.754882812500000000e-01
1.553264643236182740e+00,8.784179687500000000e-01
1.553312573606212554e+00,8.813476562500000000e-01
1.553360488670848749e+00,8.803710937500000000e-01
1.553408388439862842e+00,8.808593750000000000e-01
1.553456272923017023e+00,8.793945312500000000e-01
1.553504142130064380e+00,8.774414062500000000e-01
1.553551996070748897e+00,8.764648437500000000e-01
1.553599834754804565e+00,8.754882812500000000e-01
1.553647658191956271e+00,8.715820312500000000e-01
1.553695466391920244e+00,8.803710937500000000e-01
1.553743259364402718e+00,8.769531250000000000e-01
1.553791037119100826e+00,8.798828125000000000e-01
1.553838799665702375e+00,8.808593750000000000e-01
1.553886547013886066e+00,8.764648437500000000e-01
1.553934279173321498e+00,8.789062500000000000e-01
1.553981996153668721e+00,8.784179687500000000e-01
1.554029697964578904e+00,8.779296875000000000e-01
1.554077384615693891e+00,8.779296875000000000e-01
1.554125056116646197e+00,8.774414062500000000e-01
1.554172712477058793e+00,8.784179687500000000e-01
1.554220353706546431e+00,8.789062500000000000e-01
1.554267979814714540e+00,8.769531250000000000e-01
1.554315590811158332e+00,8.720703125000000000e-01
1.554363186705465028e+00,8.759765625000000000e-01
1.554410767507212521e+00,8.769531250000000000e-01
1.554458333225969158e+00,8.784179687500000000e-01
1.554505883871294181e+00,8.793945312500000000e-01
1.554553419452738394e+00,8.779296875000000000e-01
1.554600939979843499e+00,8.759765625000000000e-01
1.554648445462140982e+00,8.808593750000000000e-01
1.554695935909154558e+00,8.764648437500000000e-01
1.554743411330398173e+00,8.793945312500000000e-01
1.554790871735377333e+00,8.803710937500000000e-01
1.554838317133587999e+00,8.779296875000000000e-01
1.554885747534517026e+00,8.823242187500000000e-01
1.554933162947643277e+00,8.789062500000000000e-01
1.554980563382435177e+00,8.774414062500000000e-01
1.555027948848353381e+00,8.793945312500000000e-01
1.555075319354848995e+00,8.666992187500000000e-01
1.555122674911364244e+00,8.764648437500000000e-01
1.555170015527332694e+00,8.818359375000000000e-01
1.555217341212178361e+00,8.813476562500000000e-01
1.555264651975317491e+00,8.764648437500000000e-01
1.555311947826155894e+00,8.833007812500000000e-01
1.555359228774091607e+00,8.789062500000000000e-01
1.555406494828513564e+00,8.793945312500000000e-01
1.555453745998801818e+00,8.808593750000000000e-01
1.555500982294327095e+00,8.828125000000000000e-01
1.555548203724452128e+00,8.828125000000000000e-01
1.555595410298529879e+00,8.808593750000000000e-01
1.555642602025905097e+00,8.740234375000000000e-01
1.555689778915914090e+00,8.740234375000000000e-01
1.555736940977882954e+00,8.720703125000000000e-01
1.555784088221130679e+00,8.701171875000000000e-01
1.555831220654966041e+00,8.798828125000000000e-01
1.555878338288689822e+00,8.715820312500000000e-01
1.555925441131594367e+00,8.808593750000000000e-01
1.555972529192962472e+00,8.828125000000000000e-01
1.556019602482068498e+00,8.833007812500000000e-01
1.556066661008178142e+00,8.769531250000000000e-01
1.556113704780548224e+00,8.789062500000000000e-01
1.556160733808427565e+00,8.842773437500000000e-01
1.556207748101055222e+00,8.808593750000000000e-01
1.556254747667662031e+00,8.842773437500000000e-01
1.556301732517470393e+00,8.754882812500000000e-01
1.556348702659693828e+00,8.789062500000000000e-01
1.556395658103537194e+00,8.793945312500000000e-01
1.556442598858196913e+00,8.798828125000000000e-01
1.556489524932860524e+00,8.789062500000000000e-01
1.556536436336706908e+00,8.813476562500000000e-01
1.556583333078906284e+00,8.803710937500000000e-01
1.556630215168621101e+00,8.750000000000000000e-01
1.556677082615004037e+00,8.784179687500000000e-01
1.556723935427200001e+00,8.769531250000000000e-01
1.556770773614344794e+00,8.837890625000000000e-01
1.556817597185566449e+00,8.759765625000000000e-01
1.556864406149983893e+00,8.779296875000000000e-01
1.556911200516706950e+00,8.823242187500000000e-01
1.556957980294838118e+00,8.774414062500000000e-01
1.557004745493470566e+00,8.779296875000000000e-01
1.557051496121689693e+00,8.813476562500000000e-01
1.557098232188571352e+00,8.803710937500000000e-01
1.557144953703183843e+00,8.798828125000000000e-01
1.557191660674586586e+00,8.745117187500000000e-01
1.557238353111830786e+00,8.789062500000000000e-01
1.557285031023958544e+00,8.774414062500000000e-01
1.557331694420004631e+00,8.754882812500000000e-01
1.557378343308994273e+00,8.813476562500000000e-01
1.557424977699945146e+00,8.789062500000000000e-01
1.557471597601865820e+00,8.813476562500000000e-01
1.557518203023757097e+00,8.789062500000000000e-01
1.557564793974611339e+00,8.837890625000000000e-01
1.557611370463411804e+00,8.793945312500000000e-01
1.557657932499133979e+00,8.823242187500000000e-01
1.557704480090744914e+00,8.789062500000000000e-01
1.557751013247203220e+00,8.793945312500000000e-01
1.557797531977459959e+00,8.793945312500000000e-01
1.557844036290456202e+00,8.798828125000000000e-01
1.557890526195126135e+00,8.793945312500000000e-01
1.557937001700395729e+00,8.823242187500000000e-01
1.557983462815180964e+00,8.803710937500000000e-01
1.558029909548391601e+00,8.808593750000000000e-01
1.558076341908927853e+00,8.813476562500000000e-01
1.558122759905682386e+00,8.730468750000000000e-01
1.558169163547538982e+00,8.789062500000000000e-01
1.558215552843373208e+00,8.779296875000000000e-01
1.558261927802053304e+00,8.740234375000000000e-01
1.558308288432438404e+00,8.759765625000000000e-01
1.558354634743379652e+00,8.808593750000000000e-01
1.558400966743719973e+00,8.784179687500000000e-01
1.558447284442294078e+00,8.803710937500000000e-01
1.558493587847928907e+00,8.769531250000000000e-01
1.558539876969442739e+00,8.730468750000000000e-01
1.558586151815645859e+00,8.798828125000000000e-01
1.558632412395340339e+00,8.789062500000000000e-01
1.558678658717320253e+00,8.774414062500000000e-01
1.558724890790371465e+00,8.798828125000000000e-01
1.558771108623271839e+00,8.759765625000000000e-01
1.558817312224791030e+00,8.784179687500000000e-01
1.558863501603690027e+00,8.818359375000000000e-01
1.558909676768723163e+00,8.808593750000000000e-01
1.558955837728634997e+00,8.808593750000000000e-01
1.559001984492163650e+00,8.769531250000000000e-01
1.559048117068037698e+00,8.764648437500000000e-01
1.559094235464978606e+00,8.808593750000000000e-01
1.559140339691699850e+00,8.798828125000000000e-01
1.559186429756906023e+00,8.784179687500000000e-01
1.559232505669294389e+00,8.779296875000000000e-01
1.559278567437554219e+00,8.774414062500000000e-01
1.559324615070366571e+00,8.823242187500000000e-01
1.559370648576404506e+00,8.808593750000000000e-01
1.559416667964333314e+00,8.779296875000000000e-01
1.559462673242809849e+00,8.813476562500000000e-01
1.559508664420483415e+00,8.784179687500000000e-01
1.559554641505995543e+00,8.774414062500000000e-01
1.559600604507979327e+00,8.808593750000000000e-01
1.559646553435060534e+00,8.789062500000000000e-01
1.559692488295855828e+00,8.779296875000000000e-01
1.559738409098975431e+00,8.754882812500000000e-01
1.559784315853020686e+00,8.784179687500000000e-01
1.559830208566585386e+00,8.808593750000000000e-01
1.559876087248255772e+00,8.798828125000000000e-01
1.559921951906609205e+00,8.823242187500000000e-01
1.559967802550216387e+00,8.818359375000000000e-01
1.560013639187639134e+00,8.803710937500000000e-01
1.560059461827432381e+00,8.813476562500000000e-01
1.560105270478142403e+00,8.818359375000000000e-01
1.560151065148308147e+00,8.779296875000000000e-01
1.560196845846460123e+00,8.779296875000000000e-01
1.560242612581122401e+00,8.798828125000000000e-01
1.560288365360809282e+00,8.764648437500000000e-01
1.560334104194028848e+00,8.813476562500000000e-01
1.560379829089281412e+00,8.803710937500000000e-01
1.560425540055058180e+00,8.823242187500000000e-01
1.560471237099843700e+00,8.818359375000000000e-01
1.560516920232114746e+00,8.808593750000000000e-01
1.560562589460339433e+00,8.798828125000000000e-01
1.560608244792979660e+00,8.823242187500000000e-01
1.560653886238488219e+00,8.828125000000000000e-01
1.560699513805310801e+00,8.847656250000000000e-01
1.560745127501885543e+00,8.774414062500000000e-01
1.560790727336642592e+00,8.715820312500000000e-01
1.560836313318004320e+00,8.803710937500000000e-01
1.560881885454385776e+00,8.813476562500000000e-01
1.560927443754193789e+00,8.837890625000000000e-01
1.560972988225828306e+00,8.828125000000000000e-01
1.561018518877681283e+00,8.774414062500000000e-01
1.561064035718136678e+00,8.764648437500000000e-01
1.561109538755571347e+00,8.803710937500000000e-01
1.561155027998354372e+00,8.750000000000000000e-01
1.561200503454846622e+00,8.798828125000000000e-01
1.561245965133402747e+00,8.808593750000000000e-01
1.561291413042368292e+00,8.818359375000000000e-01
1.561336847190082144e+00,8.745117187500000000e-01
1.561382267584875194e+00,8.837890625000000000e-01
1.561427674235071228e+00,8.803710937500000000e-01
1.561473067148986038e+00,8.784179687500000000e-01
1.561518446334928090e+00,8.793945312500000000e-01
1.561563811801198076e+00,8.784179687500000000e-01
1.561609163556089586e+00,8.735351562500000000e-01
1.561654501607888434e+00,8.759765625000000000e-01
1.561699825964872890e+00,8.803710937500000000e-01
1.561745136635313447e+00,8.813476562500000000e-01
1.561790433627473940e+00,8.764648437500000000e-01
1.561835716949609543e+00,8.803710937500000000e-01
1.561880986609969213e+00,8.779296875000000000e-01
1.561926242616793914e+00,8.764648437500000000e-01
1.561971484978316616e+00,8.818359375000000000e-01
1.562016713702763626e+00,8.798828125000000000e-01
1.562061928798353705e+00,8.813476562500000000e-01
1.562107130273297395e+00,8.828125000000000000e-01
1.562152318135799023e+00,8.828125000000000000e-01
1.562197492394054699e+00,8.837890625000000000e-01
1.562242653056253205e+00,8.793945312500000000e-01
1.562287800130576221e+00,8.828125000000000000e-01
1.562332933625197873e+00,8.818359375000000000e-01
1.562378053548284740e+00,8.803710937500000000e-01
1.562423159907996517e+00,8.798828125000000000e-01
1.562468252712485128e+00,8.798828125000000000e-01
1.562513331969895169e+00,8.808593750000000000e-01
1.562558397688364131e+00,8.823242187500000000e-01
1.562603449876022177e+00,8.803710937500000000e-01
1.562648488540991698e+00,8.764648437500000000e-01
1.562693513691388203e+00,8.798828125000000000e-01
1.562738525335319872e+00,8.715820312500000000e-01
1.562783523480887560e+00,8.779296875000000000e-01
1.562828508136184569e+00,8.789062500000000000e-01
1.562873479309297320e+00,8.754882812500000000e-01
1.562918437008304684e+00,8.784179687500000000e-01
1.562963381241278427e+00,8.803710937500000000e-01
1.563008312016282986e+00,8.784179687500000000e-01
1.563053229341375472e+00,8.774414062500000000e-01
1.563098133224606112e+00,8.784179687500000000e-01
1.563143023674017362e+00,8.779296875000000000e-01
1.563187900697645016e+00,8.784179687500000000e-01
1.563232764303517319e+00,8.784179687500000000e-01
1.563277614499655410e+00,8.784179687500000000e-01
1.563322451294073323e+00,8.793945312500000000e-01
1.563367274694777542e+00,8.818359375000000000e-01
1.563412084709767891e+00,8.774414062500000000e-01
1.563456881347036864e+00,8.798828125000000000e-01
1.563501664614569631e+00,8.784179687500000000e-01
1.563546434520344253e+00,8.833007812500000000e-01
1.563591191072331688e+00,8.818359375000000000e-01
1.563635934278496009e+00,8.789062500000000000e-01
1.563680664146793520e+00,8.754882812500000000e-01
1.563725380685174526e+00,8.691406250000000000e-01
1.563770083901580676e+00,8.793945312500000000e-01
1.563814773803948066e+00,8.808593750000000000e-01
1.563859450400204798e+00,8.774414062500000000e-01
1.563904113698272091e+00,8.784179687500000000e-01
1.563948763706064060e+00,8.798828125000000000e-01
1.563993400431487935e+00,8.798828125000000000e-01
1.564038023882443840e+00,8.833007812500000000e-01
1.564082634066824573e+00,8.837890625000000000e-01
1.564127230992516271e+00,8.808593750000000000e-01
1.564171814667397742e+00,8.818359375000000000e-01
1.564216385099341355e+00,8.833007812500000000e-01
1.564260942296211265e+00,8.828125000000000000e-01
1.564305486265866074e+00,8.798828125000000000e-01
