# kappa, accuracy
1.392943615892287657e+00,7.675000429153442383e-01
1.393036060791410735e+00,7.680000066757202148e-01
1.393128446491695760e+00,7.665000557899475098e-01
1.393220773068912122e+00,7.680000066757202148e-01
1.393313040598684216e+00,7.675000429153442383e-01
1.393405249156491443e+00,7.670000195503234863e-01
1.393497398817668209e+00,7.680000066757202148e-01
1.393589489657405256e+00,7.670000195503234863e-01
1.393681521750748775e+00,7.675000429153442383e-01
1.393773495172601962e+00,7.670000195503234863e-01
1.393865409997724347e+00,7.670000195503234863e-01
1.393957266300733133e+00,7.670000195503234863e-01
1.394049064156102746e+00,7.670000195503234863e-01
1.394140803638165949e+00,7.670000195503234863e-01
1.394232484821113172e+00,7.670000195503234863e-01
1.394324107778994293e+00,7.665000557899475098e-01
1.394415672585717303e+00,7.670000195503234863e-01
1.394507179315050527e+00,7.670000195503234863e-01
1.394598628040620847e+00,7.670000195503234863e-01
1.394690018835916590e+00,7.675000429153442383e-01
1.394781351774285305e+00,7.670000195503234863e-01
1.394872626928935766e+00,7.675000429153442383e-01
1.394963844372937967e+00,7.670000195503234863e-01
1.395055004179224012e+00,7.665000557899475098e-01
1.395146106420586340e+00,7.670000195503234863e-01
1.395237151169680834e+00,7.670000195503234863e-01
1.395328138499025261e+00,7.670000195503234863e-01
1.395419068481000835e+00,7.680000066757202148e-01
1.395509941187851100e+00,7.670000195503234863e-01
1.395600756691684818e+00,7.675000429153442383e-01
1.395691515064472199e+00,7.670000195503234863e-01
1.395782216378050222e+00,7.665000557899475098e-01
1.395872860704118645e+00,7.665000557899475098e-01
1.395963448114243111e+00,7.665000557899475098e-01
1.396053978679854479e+00,7.665000557899475098e-01
1.396144452472248609e+00,7.665000557899475098e-01
1.396234869562588132e+00,7.665000557899475098e-01
1.396325230021901120e+00,7.665000557899475098e-01
1.396415533921083085e+00,7.665000557899475098e-01
1.396505781330895868e+00,7.675000429153442383e-01
1.396595972321969192e+00,7.675000429153442383e-01
1.396686106964799778e+00,7.675000429153442383e-01
1.396776185329752229e+00,7.675000429153442383e-01
1.396866207487060363e+00,7.675000429153442383e-01
1.396956173506825882e+00,7.680000066757202148e-01
1.397046083459019261e+00,7.660000324249267578e-01
1.397135937413481077e+00,7.660000324249267578e-01
1.397225735439920458e+00,7.660000324249267578e-01
1.397315477607917078e+00,7.670000195503234863e-01
1.397405163986920495e+00,7.660000324249267578e-01
1.397494794646251481e+00,7.660000324249267578e-01
1.397584369655100911e+00,7.660000324249267578e-01
1.397673889082531540e+00,7.660000324249267578e-01
1.397763352997477115e+00,7.660000324249267578e-01
1.397852761468742822e+00,7.660000324249267578e-01
1.397942114565007499e+00,7.670000195503234863e-01
1.398031412354821201e+00,7.665000557899475098e-01
1.398120654906606752e+00,7.660000324249267578e-01
1.398209842288660854e+00,7.660000324249267578e-01
1.398298974569152975e+00,7.660000324249267578e-01
1.398388051816126687e+00,7.665000557899475098e-01
1.398477074097499440e+00,7.665000557899475098e-01
1.398566041481063227e+00,7.675000429153442383e-01
1.398654954034484144e+00,7.665000557899475098e-01
1.398743811825303718e+00,7.660000324249267578e-01
1.398832614920939132e+00,7.665000557899475098e-01
1.398921363388682115e+00,7.670000195503234863e-01
1.399010057295700937e+00,7.660000324249267578e-01
1.399098696709040413e+00,7.660000324249267578e-01
1.399187281695621232e+00,7.675000429153442383e-01
1.399275812322240853e+00,7.670000195503234863e-01
1.399364288655574162e+00,7.670000195503234863e-01
1.399452710762173480e+00,7.675000429153442383e-01
1.399541078708469000e+00,7.675000429153442383e-01
1.399629392560768126e+00,7.670000195503234863e-01
1.399717652385257471e+00,7.670000195503234863e-01
1.399805858248001744e+00,7.665000557899475098e-01
1.399894010214944418e+00,7.675000429153442383e-01
1.399982108351908616e+00,7.670000195503234863e-01
1.400070152724596895e+00,7.670000195503234863e-01
1.400158143398591237e+00,7.670000195503234863e-01
1.400246080439353946e+00,7.680000066757202148e-01
1.400333963912227864e+00,7.675000429153442383e-01
1.400421793882435928e+00,7.675000429153442383e-01
1.400509570415082505e+00,7.675000429153442383e-01
1.400597293575153390e+00,7.680000066757202148e-01
1.400684963427515362e+00,7.680000066757202148e-01
1.400772580036917070e+00,7.680000066757202148e-01
1.400860143467989705e+00,7.675000429153442383e-01
1.400947653785246771e+00,7.670000195503234863e-01
1.401035111053083870e+00,7.665000557899475098e-01
1.401122515335779806e+00,7.675000429153442383e-01
1.401209866697497253e+00,7.665000557899475098e-01
1.401297165202281869e+00,7.665000557899475098e-01
1.401384410914062961e+00,7.670000195503234863e-01
1.401471603896654594e+00,7.665000557899475098e-01
1.401558744213754037e+00,7.670000195503234863e-01
1.401645831928944430e+00,7.660000324249267578e-01
1.401732867105693447e+00,7.660000324249267578e-01
1.401819849807353302e+00,7.670000195503234863e-01
1.401906780097162741e+00,7.685000300407409668e-01
1.401993658038245716e+00,7.680000066757202148e-01
1.402080483693612045e+00,7.680000066757202148e-01
1.402167257126158084e+00,7.680000066757202148e-01
1.402253978398666945e+00,7.675000429153442383e-01
1.402340647573808052e+00,7.680000066757202148e-01
1.402427264714138699e+00,7.670000195503234863e-01
1.402513829882102714e+00,7.670000195503234863e-01
1.402600343140032457e+00,7.670000195503234863e-01
1.402686804550147270e+00,7.670000195503234863e-01
1.402773214174555916e+00,7.670000195503234863e-01
1.402859572075254579e+00,7.670000195503234863e-01
1.402945878314128647e+00,7.670000195503234863e-01
1.403032132952952038e+00,7.675000429153442383e-01
1.403118336053388537e+00,7.675000429153442383e-01
1.403204487676991352e+00,7.675000429153442383e-01
1.403290587885203333e+00,7.675000429153442383e-01
1.403376636739357419e+00,7.675000429153442383e-01
1.403462634300676415e+00,7.670000195503234863e-01
1.403548580630274767e+00,7.680000066757202148e-01
1.403634475789156788e+00,7.680000066757202148e-01
1.403720319838218433e+00,7.675000429153442383e-01
1.403806112838246634e+00,7.675000429153442383e-01
1.403891854849920406e+00,7.675000429153442383e-01
1.403977545933810189e+00,7.680000066757202148e-01
1.404063186150378728e+00,7.685000300407409668e-01
1.404148775559981521e+00,7.680000066757202148e-01
1.404234314222865931e+00,7.685000300407409668e-01
1.404319802199172962e+00,7.690000534057617188e-01
1.404405239548936146e+00,7.690000534057617188e-01
1.404490626332082881e+00,7.690000534057617188e-01
1.404575962608434425e+00,7.685000300407409668e-01
1.404661248437705234e+00,7.690000534057617188e-01
1.404746483879504293e+00,7.690000534057617188e-01
1.404831668993335114e+00,7.685000300407409668e-01
1.404916803838595962e+00,7.690000534057617188e-01
1.405001888474579408e+00,7.690000534057617188e-01
1.405086922960473661e+00,7.685000300407409668e-01
1.405171907355362348e+00,7.690000534057617188e-01
1.405256841718224514e+00,7.690000534057617188e-01
1.405341726107935285e+00,7.690000534057617188e-01
1.405426560583266093e+00,7.700000405311584473e-01
1.405511345202884010e+00,7.685000300407409668e-01
1.405596080025353967e+00,7.690000534057617188e-01
1.405680765109136532e+00,7.690000534057617188e-01
1.405765400512589913e+00,7.690000534057617188e-01
1.405849986293969733e+00,7.685000300407409668e-01
1.405934522511429474e+00,7.690000534057617188e-01
1.406019009223019811e+00,7.690000534057617188e-01
1.406103446486689501e+00,7.690000534057617188e-01
1.406187834360286493e+00,7.690000534057617188e-01
1.406272172901555928e+00,7.685000300407409668e-01
1.406356462168143473e+00,7.685000300407409668e-01
1.406440702217591987e+00,7.685000300407409668e-01
1.406524893107345076e+00,7.690000534057617188e-01
1.406609034894744870e+00,7.685000300407409668e-01
1.406693127637033802e+00,7.695000171661376953e-01
1.406777171391353720e+00,7.690000534057617188e-01
1.406861166214746994e+00,7.690000534057617188e-01
1.406945112164156964e+00,7.690000534057617188e-01
1.407029009296426381e+00,7.690000534057617188e-01
1.407112857668299855e+00,7.685000300407409668e-01
1.407196657336422740e+00,7.685000300407409668e-01
1.407280408357342028e+00,7.690000534057617188e-01
1.407364110787505895e+00,7.690000534057617188e-01
1.407447764683264824e+00,7.685000300407409668e-01
1.407531370100870483e+00,7.690000534057617188e-01
1.407614927096477730e+00,7.690000534057617188e-01
1.407698435726143726e+00,7.690000534057617188e-01
1.407781896045827486e+00,7.690000534057617188e-01
1.407865308111392322e+00,7.690000534057617188e-01
1.407948671978603628e+00,7.700000405311584473e-01
1.408031987703130650e+00,7.710000276565551758e-01
1.408115255340546046e+00,7.695000171661376953e-01
1.408198474946326550e+00,7.700000405311584473e-01
1.408281646575852974e+00,7.685000300407409668e-01
1.408364770284409762e+00,7.690000534057617188e-01
1.408447846127186764e+00,7.695000171661376953e-01
1.408530874159277912e+00,7.695000171661376953e-01
1.408613854435682322e+00,7.690000534057617188e-01
1.408696787011304297e+00,7.690000534057617188e-01
1.408779671940953326e+00,7.690000534057617188e-01
1.408862509279344533e+00,7.690000534057617188e-01
1.408945299081098890e+00,7.700000405311584473e-01
1.409028041400743669e+00,7.700000405311584473e-01
1.409110736292711996e+00,7.695000171661376953e-01
1.409193383811343292e+00,7.695000171661376953e-01
1.409275984010884164e+00,7.700000405311584473e-01
1.409358536945487739e+00,7.700000405311584473e-01
1.409441042669214550e+00,7.700000405311584473e-01
1.409523501236031873e+00,7.705000638961791992e-01
1.409605912699815278e+00,7.705000638961791992e-01
1.409688277114347299e+00,7.705000638961791992e-01
1.409770594533318766e+00,7.695000171661376953e-01
1.409852865010328804e+00,7.705000638961791992e-01
1.409935088598884612e+00,7.695000171661376953e-01
1.410017265352402349e+00,7.705000638961791992e-01
1.410099395324206029e+00,7.700000405311584473e-01
1.410181478567529956e+00,7.705000638961791992e-01
1.410263515135516510e+00,7.700000405311584473e-01
1.410345505081218143e+00,7.705000638961791992e-01
1.410427448457596489e+00,7.705000638961791992e-01
1.410509345317523255e+00,7.700000405311584473e-01
1.410591195713780222e+00,7.700000405311584473e-01
1.410672999699059016e+00,7.700000405311584473e-01
1.410754757325962228e+00,7.700000405311584473e-01
1.410836468647002295e+00,7.700000405311584473e-01
1.410918133714603284e+00,7.710000276565551758e-01
1.410999752581099775e+00,7.700000405311584473e-01
1.411081325298737754e+00,7.700000405311584473e-01
1.411162851919674832e+00,7.700000405311584473e-01
1.411244332495979581e+00,7.695000171661376953e-01
1.411325767079633309e+00,7.705000638961791992e-01
1.411407155722528728e+00,7.700000405311584473e-01
1.411488498476470621e+00,7.700000405311584473e-01
1.411569795393176951e+00,7.710000276565551758e-01
1.411651046524277753e+00,7.700000405311584473e-01
1.411732251921316017e+00,7.700000405311584473e-01
1.411813411635747251e+00,7.705000638961791992e-01
1.411894525718941251e+00,7.705000638961791992e-01
1.411975594222180330e+00,7.705000638961791992e-01
1.412056617196660646e+00,7.705000638961791992e-01
1.412137594693492204e+00,7.705000638961791992e-01
1.412218526763699078e+00,7.705000638961791992e-01
1.412299413458219410e+00,7.705000638961791992e-01
1.412380254827905190e+00,7.705000638961791992e-01
1.412461050923524475e+00,7.705000638961791992e-01
1.412541801795758056e+00,7.705000638961791992e-01
1.412622507495203461e+00,7.705000638961791992e-01
1.412703168072371840e+00,7.705000638961791992e-01
1.412783783577691077e+00,7.705000638961791992e-01
1.412864354061503569e+00,7.705000638961791992e-01
1.412944879574068224e+00,7.705000638961791992e-01
1.413025360165558686e+00,7.705000638961791992e-01
1.413105795886065774e+00,7.700000405311584473e-01
1.413186186785596155e+00,7.710000276565551758e-01
1.413266532914072782e+00,7.710000276565551758e-01
1.413346834321335344e+00,7.710000276565551758e-01
1.413427091057140927e+00,7.710000276565551758e-01
1.413507303171162466e+00,7.710000276565551758e-01
1.413587470712991401e+00,7.710000276565551758e-01
1.413667593732135241e+00,7.710000276565551758e-01
1.413747672278020007e+00,7.710000276565551758e-01
1.413827706399989337e+00,7.705000638961791992e-01
1.413907696147304716e+00,7.705000638961791992e-01
1.413987641569145248e+00,7.695000171661376953e-01
1.414067542714608328e+00,7.705000638961791992e-01
1.414147399632711188e+00,7.705000638961791992e-01
1.414227212372388243e+00,7.695000171661376953e-01
1.414306980982493078e+00,7.705000638961791992e-01
1.414386705511798903e+00,7.710000276565551758e-01
1.414466386008997212e+00,7.705000638961791992e-01
1.414546022522699342e+00,7.700000405311584473e-01
1.414625615101436251e+00,7.695000171661376953e-01
1.414705163793658738e+00,7.700000405311584473e-01
1.414784668647736776e+00,7.700000405311584473e-01
1.414864129711960850e+00,7.700000405311584473e-01
1.414943547034542393e+00,7.700000405311584473e-01
1.415022920663612238e+00,7.700000405311584473e-01
1.415102250647221949e+00,7.700000405311584473e-01
1.415181537033344483e+00,7.695000171661376953e-01
1.415260779869873531e+00,7.700000405311584473e-01
1.415339979204623289e+00,7.705000638961791992e-01
1.415419135085330016e+00,7.700000405311584473e-01
1.415498247559650924e+00,7.705000638961791992e-01
1.415577316675165287e+00,7.700000405311584473e-01
1.415656342479373775e+00,7.700000405311584473e-01
1.415735325019699564e+00,7.700000405311584473e-01
1.415814264343487672e+00,7.700000405311584473e-01
1.415893160498005177e+00,7.700000405311584473e-01
1.415972013530441886e+00,7.700000405311584473e-01
1.416050823487910781e+00,7.700000405311584473e-01
1.416129590417446904e+00,7.700000405311584473e-01
1.416208314366008469e+00,7.705000638961791992e-01
1.416286995380477087e+00,7.700000405311584473e-01
1.416365633507657762e+00,7.700000405311584473e-01
1.416444228794279114e+00,7.700000405311584473e-01
1.416522781286992494e+00,7.700000405311584473e-01
1.416601291032373977e+00,7.700000405311584473e-01
1.416679758076923701e+00,7.700000405311584473e-01
1.416758182467065641e+00,7.705000638961791992e-01
1.416836564249148056e+00,7.705000638961791992e-01
1.416914903469443709e+00,7.705000638961791992e-01
1.416993200174150758e+00,7.705000638961791992e-01
1.417071454409390752e+00,7.705000638961791992e-01
1.417149666221211524e+00,7.705000638961791992e-01
1.417227835655585411e+00,7.705000638961791992e-01
1.417305962758410365e+00,7.705000638961791992e-01
1.417384047575509287e+00,7.705000638961791992e-01
1.417462090152631804e+00,7.705000638961791992e-01
1.417540090535452046e+00,7.705000638961791992e-01
1.417618048769570649e+00,7.705000638961791992e-01
1.417695964900514971e+00,7.705000638961791992e-01
1.417773838973737321e+00,7.705000638961791992e-01
1.417851671034618066e+00,7.705000638961791992e-01
1.417929461128462520e+00,7.705000638961791992e-01
1.418007209300504057e+00,7.705000638961791992e-01
1.418084915595901885e+00,7.705000638961791992e-01
1.418162580059743494e+00,7.705000638961791992e-01
1.418240202737042654e+00,7.700000405311584473e-01
1.418317783672740529e+00,7.700000405311584473e-01
1.418395322911706558e+00,7.705000638961791992e-01
1.418472820498737130e+00,7.705000638961791992e-01
1.418550276478556915e+00,7.705000638961791992e-01
1.418627690895818194e+00,7.705000638961791992e-01
1.418705063795101529e+00,7.700000405311584473e-01
1.418782395220916648e+00,7.700000405311584473e-01
1.418859685217700228e+00,7.700000405311584473e-01
1.418936933829818559e+00,7.700000405311584473e-01
1.419014141101566651e+00,7.705000638961791992e-01
1.419091307077168018e+00,7.700000405311584473e-01
1.419168431800776009e+00,7.700000405311584473e-01
1.419245515316472028e+00,7.700000405311584473e-01
1.419322557668267537e+00,7.700000405311584473e-01
1.419399558900104275e+00,7.700000405311584473e-01
1.419476519055852037e+00,7.700000405311584473e-01
1.419553438179312010e+00,7.700000405311584473e-01
1.419630316314213880e+00,7.700000405311584473e-01
