# kappa, accuracy
1.482926207096971316e+00,7.885000109672546387e-01
1.482975774027212479e+00,7.885000109672546387e-01
1.483025323933504280e+00,7.885000109672546387e-01
1.483074856827536037e+00,7.885000109672546387e-01
1.483124372720985962e+00,7.885000109672546387e-01
1.483173871625519835e+00,7.885000109672546387e-01
1.483223353552791224e+00,7.885000109672546387e-01
1.483272818514441926e+00,7.885000109672546387e-01
1.483322266522102195e+00,7.885000109672546387e-01
1.483371697587389848e+00,7.885000109672546387e-01
1.483421111721910490e+00,7.885000109672546387e-01
1.483470508937258403e+00,7.885000109672546387e-01
1.483519889245015433e+00,7.885000109672546387e-01
1.483569252656752102e+00,7.885000109672546387e-01
1.483618599184026943e+00,7.885000109672546387e-01
1.483667928838386052e+00,7.885000109672546387e-01
1.483717241631364203e+00,7.885000109672546387e-01
1.483766537574484623e+00,7.885000109672546387e-01
1.483815816679257882e+00,7.885000109672546387e-01
1.483865078957183448e+00,7.885000109672546387e-01
1.483914324419748798e+00,7.885000109672546387e-01
1.483963553078429420e+00,7.885000109672546387e-01
1.484012764944689478e+00,7.885000109672546387e-01
1.484061960029981364e+00,7.885000109672546387e-01
1.484111138345745262e+00,7.885000109672546387e-01
1.484160299903410252e+00,7.885000109672546387e-01
1.484209444714393422e+00,7.885000109672546387e-01
1.484258572790100317e+00,7.885000109672546387e-01
1.484307684141924710e+00,7.885000109672546387e-01
1.484356778781248609e+00,7.885000109672546387e-01
1.484405856719442918e+00,7.885000109672546387e-01
1.484454917967866550e+00,7.885000109672546387e-01
1.484503962537867094e+00,7.885000109672546387e-01
1.484552990440779929e+00,7.885000109672546387e-01
1.484602001687929773e+00,7.885000109672546387e-01
1.484650996290629132e+00,7.885000109672546387e-01
1.484699974260179189e+00,7.885000109672546387e-01
1.484748935607870024e+00,7.885000109672546387e-01
1.484797880344979726e+00,7.885000109672546387e-01
1.484846808482774838e+00,7.885000109672546387e-01
1.484895720032510802e+00,7.885000109672546387e-01
1.484944615005431512e+00,7.885000109672546387e-01
1.484993493412769094e+00,7.885000109672546387e-01
1.485042355265745018e+00,7.885000109672546387e-01
1.485091200575568759e+00,7.885000109672546387e-01
1.485140029353438473e+00,7.885000109672546387e-01
1.485188841610540988e+00,7.885000109672546387e-01
1.485237637358051810e+00,7.885000109672546387e-01
1.485286416607135340e+00,7.885000109672546387e-01
1.485335179368944214e+00,7.885000109672546387e-01
1.485383925654619963e+00,7.885000109672546387e-01
1.485432655475293240e+00,7.885000109672546387e-01
1.485481368842082484e+00,7.885000109672546387e-01
1.485530065766095698e+00,7.885000109672546387e-01
1.485578746258429561e+00,7.885000109672546387e-01
1.485627410330169207e+00,7.885000109672546387e-01
1.485676057992388444e+00,7.885000109672546387e-01
1.485724689256150421e+00,7.885000109672546387e-01
1.485773304132506523e+00,7.885000109672546387e-01
1.485821902632497471e+00,7.885000109672546387e-01
1.485870484767152444e+00,7.885000109672546387e-01
1.485919050547489739e+00,7.885000109672546387e-01
1.485967599984516774e+00,7.885000109672546387e-01
1.486016133089228752e+00,7.885000109672546387e-01
1.486064649872611110e+00,7.885000109672546387e-01
1.486113150345637512e+00,7.885000109672546387e-01
1.486161634519270525e+00,7.885000109672546387e-01
1.486210102404462274e+00,7.885000109672546387e-01
1.486258554012152899e+00,7.885000109672546387e-01
1.486306989353272545e+00,7.885000109672546387e-01
1.486355408438739367e+00,7.885000109672546387e-01
1.486403811279461307e+00,7.885000109672546387e-01
1.486452197886334758e+00,7.885000109672546387e-01
1.486500568270245681e+00,7.885000109672546387e-01
1.486548922442068710e+00,7.885000109672546387e-01
1.486597260412667820e+00,7.885000109672546387e-01
1.486645582192895443e+00,7.885000109672546387e-01
1.486693887793594460e+00,7.885000109672546387e-01
1.486742177225595318e+00,7.885000109672546387e-01
1.486790450499718252e+00,7.885000109672546387e-01
1.486838707626772838e+00,7.885000109672546387e-01
1.486886948617557547e+00,7.885000109672546387e-01
1.486935173482860417e+00,7.885000109672546387e-01
1.486983382233458162e+00,7.885000109672546387e-01
1.487031574880116613e+00,7.885000109672546387e-01
1.487079751433591168e+00,7.885000109672546387e-01
1.487127911904626565e+00,7.885000109672546387e-01
1.487176056303956884e+00,7.885000109672546387e-01
1.487224184642304659e+00,7.885000109672546387e-01
1.487272296930382209e+00,7.885000109672546387e-01
