# kappa, accuracy
1.408637106196371169e+00,7.910000085830688477e-01
1.408720038772761418e+00,7.910000085830688477e-01
1.408802923703178056e+00,7.905000448226928711e-01
1.408885761042335760e+00,7.905000448226928711e-01
1.408968550844855949e+00,7.905000448226928711e-01
1.409051293165265450e+00,7.910000085830688477e-01
1.409133988057997611e+00,7.905000448226928711e-01
1.409216635577391852e+00,7.905000448226928711e-01
1.409299235777694781e+00,7.905000448226928711e-01
1.409381788713059747e+00,7.905000448226928711e-01
1.409464294437546839e+00,7.900000214576721191e-01
1.409546753005123776e+00,7.905000448226928711e-01
1.409629164469665907e+00,7.900000214576721191e-01
1.409711528884955767e+00,7.900000214576721191e-01
1.409793846304683962e+00,7.905000448226928711e-01
1.409876116782450062e+00,7.910000085830688477e-01
1.409958340371761265e+00,7.905000448226928711e-01
1.410040517126032844e+00,7.905000448226928711e-01
1.410122647098590587e+00,7.900000214576721191e-01
1.410204730342666801e+00,7.900000214576721191e-01
1.410286766911405198e+00,7.905000448226928711e-01
1.410368756857857786e+00,7.890000343322753906e-01
1.410450700234986199e+00,7.905000448226928711e-01
1.410532597095662144e+00,7.895000576972961426e-01
1.410614447492667622e+00,7.905000448226928711e-01
1.410696251478693819e+00,7.900000214576721191e-01
1.410778009106343545e+00,7.900000214576721191e-01
1.410859720428129682e+00,7.890000343322753906e-01
1.410941385496475409e+00,7.905000448226928711e-01
1.411023004363716193e+00,7.900000214576721191e-01
1.411104577082097578e+00,7.900000214576721191e-01
1.411186103703776951e+00,7.900000214576721191e-01
1.411267584280823328e+00,7.890000343322753906e-01
1.411349018865218019e+00,7.905000448226928711e-01
1.411430407508853069e+00,7.890000343322753906e-01
1.411511750263534148e+00,7.900000214576721191e-01
1.411593047180978777e+00,7.890000343322753906e-01
1.411674298312816989e+00,7.905000448226928711e-01
1.411755503710591997e+00,7.905000448226928711e-01
1.411836663425759086e+00,7.890000343322753906e-01
1.411917777509687832e+00,7.890000343322753906e-01
1.411998846013661213e+00,7.900000214576721191e-01
1.412079868988874942e+00,7.890000343322753906e-01
1.412160846486438803e+00,7.900000214576721191e-01
1.412241778557377314e+00,7.890000343322753906e-01
1.412322665252628617e+00,7.900000214576721191e-01
1.412403506623044480e+00,7.905000448226928711e-01
1.412484302719392737e+00,7.895000576972961426e-01
1.412565053592354847e+00,7.900000214576721191e-01
1.412645759292527670e+00,7.895000576972961426e-01
1.412726419870422800e+00,7.900000214576721191e-01
1.412807035376468123e+00,7.900000214576721191e-01
1.412887605861006035e+00,7.900000214576721191e-01
1.412968131374294778e+00,7.905000448226928711e-01
1.413048611966508661e+00,7.890000343322753906e-01
1.413129047687738282e+00,7.905000448226928711e-01
1.413209438587990752e+00,7.890000343322753906e-01
1.413289784717188580e+00,7.895000576972961426e-01
1.413370086125171454e+00,7.890000343322753906e-01
1.413450342861696241e+00,7.890000343322753906e-01
1.413530554976436981e+00,7.895000576972961426e-01
1.413610722518983565e+00,7.890000343322753906e-01
1.413690845538844609e+00,7.905000448226928711e-01
1.413770924085445913e+00,7.900000214576721191e-01
1.413850958208130670e+00,7.905000448226928711e-01
1.413930947956160367e+00,7.900000214576721191e-01
1.414010893378714995e+00,7.900000214576721191e-01
1.414090794524891281e+00,7.900000214576721191e-01
1.414170651443706683e+00,7.895000576972961426e-01
1.414250464184095168e+00,7.900000214576721191e-01
1.414330232794910991e+00,7.895000576972961426e-01
1.414409957324926692e+00,7.900000214576721191e-01
1.414489637822833989e+00,7.900000214576721191e-01
1.414569274337244664e+00,7.905000448226928711e-01
1.414648866916689451e+00,7.905000448226928711e-01
1.414728415609618262e+00,7.895000576972961426e-01
1.414807920464402402e+00,7.895000576972961426e-01
1.414887381529332133e+00,7.895000576972961426e-01
1.414966798852618224e+00,7.890000343322753906e-01
1.415046172482391729e+00,7.890000343322753906e-01
1.415125502466704432e+00,7.890000343322753906e-01
1.415204788853529072e+00,7.890000343322753906e-01
1.415284031690759559e+00,7.890000343322753906e-01
1.415363231026210089e+00,7.890000343322753906e-01
1.415442386907616479e+00,7.890000343322753906e-01
1.415521499382636827e+00,7.895000576972961426e-01
1.415600568498849521e+00,7.905000448226928711e-01
1.415679594303755673e+00,7.895000576972961426e-01
1.415758576844778238e+00,7.905000448226928711e-01
1.415837516169262456e+00,7.895000576972961426e-01
1.415916412324475404e+00,7.900000214576721191e-01
1.415995265357606669e+00,7.900000214576721191e-01
1.416074075315769454e+00,7.895000576972961426e-01
1.416152842245998134e+00,7.900000214576721191e-01
1.416231566195252256e+00,7.890000343322753906e-01
1.416310247210412543e+00,7.890000343322753906e-01
1.416388885338283776e+00,7.895000576972961426e-01
1.416467480625595021e+00,7.890000343322753906e-01
1.416546033118997627e+00,7.890000343322753906e-01
1.416624542865067893e+00,7.895000576972961426e-01
1.416703009910305289e+00,7.900000214576721191e-01
1.416781434301134235e+00,7.895000576972961426e-01
1.416859816083902990e+00,7.900000214576721191e-01
1.416938155304884539e+00,7.900000214576721191e-01
1.417016452010276151e+00,7.900000214576721191e-01
1.417094706246200042e+00,7.910000085830688477e-01
1.417172918058704045e+00,7.905000448226928711e-01
1.417251087493760497e+00,7.905000448226928711e-01
1.417329214597267573e+00,7.900000214576721191e-01
1.417407299415047506e+00,7.905000448226928711e-01
1.417485341992850145e+00,7.905000448226928711e-01
1.417563342376350066e+00,7.900000214576721191e-01
1.417641300611147681e+00,7.895000576972961426e-01
1.417719216742769905e+00,7.900000214576721191e-01
1.417797090816669936e+00,7.895000576972961426e-01
1.417874922878227029e+00,7.895000576972961426e-01
1.417952712972747609e+00,7.890000343322753906e-01
1.418030461145464161e+00,7.895000576972961426e-01
1.418108167441536782e+00,7.905000448226928711e-01
1.418185831906052075e+00,7.895000576972961426e-01
1.418263454584024252e+00,7.905000448226928711e-01
1.418341035520394700e+00,7.905000448226928711e-01
1.418418574760032191e+00,7.895000576972961426e-01
1.418496072347733561e+00,7.905000448226928711e-01
1.418573528328223476e+00,7.900000214576721191e-01
1.418650942746154220e+00,7.905000448226928711e-01
1.418728315646106575e+00,7.905000448226928711e-01
1.418805647072589604e+00,7.905000448226928711e-01
1.418882937070040429e+00,7.905000448226928711e-01
1.418960185682825559e+00,7.905000448226928711e-01
1.419037392955239563e+00,7.905000448226928711e-01
1.419114558931505954e+00,7.905000448226928711e-01
1.419191683655778302e+00,7.900000214576721191e-01
1.419268767172137791e+00,7.910000085830688477e-01
1.419345809524596547e+00,7.910000085830688477e-01
1.419422810757095421e+00,7.900000214576721191e-01
1.419499770913505099e+00,7.905000448226928711e-01
1.419576690037625655e+00,7.900000214576721191e-01
1.419653568173187885e+00,7.905000448226928711e-01
1.419730405363852421e+00,7.910000085830688477e-01
1.419807201653209949e+00,7.900000214576721191e-01
1.419883957084781878e+00,7.905000448226928711e-01
1.419960671702019894e+00,7.910000085830688477e-01
1.420037345548306851e+00,7.905000448226928711e-01
1.420113978666956323e+00,7.910000085830688477e-01
1.420190571101212162e+00,7.905000448226928711e-01
1.420267122894250278e+00,7.905000448226928711e-01
1.420343634089178186e+00,7.910000085830688477e-01
1.420420104729033239e+00,7.905000448226928711e-01
1.420496534856786619e+00,7.900000214576721191e-01
1.420572924515338897e+00,7.905000448226928711e-01
1.420649273747524255e+00,7.900000214576721191e-01
1.420725582596108483e+00,7.900000214576721191e-01
1.420801851103789204e+00,7.900000214576721191e-01
1.420878079313196540e+00,7.905000448226928711e-01
1.420954267266893112e+00,7.905000448226928711e-01
1.421030415007374259e+00,7.900000214576721191e-01
1.421106522577067821e+00,7.905000448226928711e-01
1.421182590018334579e+00,7.900000214576721191e-01
1.421258617373468480e+00,7.905000448226928711e-01
1.421334604684696856e+00,7.900000214576721191e-01
1.421410551994179539e+00,7.905000448226928711e-01
1.421486459344010855e+00,7.905000448226928711e-01
1.421562326776217633e+00,7.900000214576721191e-01
1.421638154332761417e+00,7.905000448226928711e-01
1.421713942055537361e+00,7.900000214576721191e-01
1.421789689986374006e+00,7.905000448226928711e-01
1.421865398167035055e+00,7.900000214576721191e-01
1.421941066639217155e+00,7.905000448226928711e-01
1.422016695444553003e+00,7.900000214576721191e-01
1.422092284624608682e+00,7.905000448226928711e-01
1.422167834220885441e+00,7.900000214576721191e-01
1.422243344274819021e+00,7.905000448226928711e-01
1.422318814827780553e+00,7.910000085830688477e-01
1.422394245921075884e+00,7.905000448226928711e-01
1.422469637595946690e+00,7.905000448226928711e-01
1.422544989893569367e+00,7.905000448226928711e-01
1.422620302855056140e+00,7.905000448226928711e-01
1.422695576521455063e+00,7.905000448226928711e-01
1.422770810933749130e+00,7.905000448226928711e-01
1.422846006132858498e+00,7.900000214576721191e-01
1.422921162159638708e+00,7.905000448226928711e-01
1.422996279054880908e+00,7.905000448226928711e-01
1.423071356859314074e+00,7.900000214576721191e-01
1.423146395613602122e+00,7.910000085830688477e-01
1.423221395358346353e+00,7.900000214576721191e-01
1.423296356134084562e+00,7.910000085830688477e-01
1.423371277981291261e+00,7.910000085830688477e-01
1.423446160940378569e+00,7.910000085830688477e-01
1.423521005051694654e+00,7.910000085830688477e-01
1.423595810355525959e+00,7.900000214576721191e-01
1.423670576892095641e+00,7.910000085830688477e-01
1.423745304701564462e+00,7.900000214576721191e-01
1.423819993824030794e+00,7.910000085830688477e-01
1.423894644299531054e+00,7.910000085830688477e-01
1.423969256168039710e+00,7.915000319480895996e-01
1.424043829469468170e+00,7.910000085830688477e-01
1.424118364243667223e+00,7.900000214576721191e-01
1.424192860530425264e+00,7.910000085830688477e-01
1.424267318369468960e+00,7.905000448226928711e-01
1.424341737800463914e+00,7.905000448226928711e-01
1.424416118863014669e+00,7.910000085830688477e-01
1.424490461596663371e+00,7.910000085830688477e-01
1.424564766040892216e+00,7.910000085830688477e-01
1.424639032235121894e+00,7.910000085830688477e-01
1.424713260218712474e+00,7.910000085830688477e-01
1.424787450030962965e+00,7.910000085830688477e-01
1.424861601711112202e+00,7.910000085830688477e-01
1.424935715298338179e+00,7.910000085830688477e-01
1.425009790831758716e+00,7.910000085830688477e-01
1.425083828350431459e+00,7.910000085830688477e-01
1.425157827893354101e+00,7.910000085830688477e-01
1.425231789499463941e+00,7.910000085830688477e-01
1.425305713207638547e+00,7.910000085830688477e-01
1.425379599056696200e+00,7.910000085830688477e-01
1.425453447085394787e+00,7.910000085830688477e-01
1.425527257332433351e+00,7.910000085830688477e-01
1.425601029836451206e+00,7.905000448226928711e-01
1.425674764636028602e+00,7.910000085830688477e-01
1.425748461769686948e+00,7.910000085830688477e-01
1.425822121275887921e+00,7.910000085830688477e-01
1.425895743193035248e+00,7.900000214576721191e-01
1.425969327559472477e+00,7.910000085830688477e-01
1.426042874413486317e+00,7.915000319480895996e-01
1.426116383793303521e+00,7.910000085830688477e-01
1.426189855737093337e+00,7.910000085830688477e-01
1.426263290282965723e+00,7.910000085830688477e-01
1.426336687468973796e+00,7.920000553131103516e-01
1.426410047333111386e+00,7.910000085830688477e-01
1.426483369913315480e+00,7.905000448226928711e-01
1.426556655247464445e+00,7.905000448226928711e-01
1.426629903373378916e+00,7.905000448226928711e-01
1.426703114328822686e+00,7.900000214576721191e-01
1.426776288151501371e+00,7.910000085830688477e-01
1.426849424879063966e+00,7.900000214576721191e-01
1.426922524549101068e+00,7.905000448226928711e-01
1.426995587199147542e+00,7.900000214576721191e-01
1.427068612866680297e+00,7.905000448226928711e-01
1.427141601589119624e+00,7.905000448226928711e-01
1.427214553403829411e+00,7.900000214576721191e-01
1.427287468348116262e+00,7.905000448226928711e-01
1.427360346459230600e+00,7.905000448226928711e-01
1.427433187774366674e+00,7.905000448226928711e-01
1.427505992330661444e+00,7.905000448226928711e-01
1.427578760165197025e+00,7.905000448226928711e-01
1.427651491314998689e+00,7.905000448226928711e-01
1.427724185817035529e+00,7.905000448226928711e-01
1.427796843708221575e+00,7.905000448226928711e-01
1.427869465025414231e+00,7.905000448226928711e-01
1.427942049805415614e+00,7.905000448226928711e-01
1.428014598084972553e+00,7.905000448226928711e-01
1.428087109900776364e+00,7.905000448226928711e-01
1.428159585289462630e+00,7.900000214576721191e-01
1.428232024287612756e+00,7.905000448226928711e-01
1.428304426931751747e+00,7.905000448226928711e-01
1.428376793258351096e+00,7.905000448226928711e-01
1.428449123303825674e+00,7.905000448226928711e-01
1.428521417104537505e+00,7.905000448226928711e-01
1.428593674696792215e+00,7.905000448226928711e-01
1.428665896116842804e+00,7.910000085830688477e-01
1.428738081400885873e+00,7.905000448226928711e-01
1.428810230585065177e+00,7.905000448226928711e-01
1.428882343705469626e+00,7.905000448226928711e-01
1.428954420798134173e+00,7.900000214576721191e-01
1.429026461899039591e+00,7.905000448226928711e-01
1.429098467044113363e+00,7.905000448226928711e-01
1.429170436269228794e+00,7.905000448226928711e-01
1.429242369610205010e+00,7.905000448226928711e-01
1.429314267102808511e+00,7.900000214576721191e-01
1.429386128782752285e+00,7.900000214576721191e-01
1.429457954685694920e+00,7.900000214576721191e-01
1.429529744847243267e+00,7.900000214576721191e-01
1.429601499302949552e+00,7.900000214576721191e-01
1.429673218088314268e+00,7.905000448226928711e-01
1.429744901238784394e+00,7.900000214576721191e-01
1.429816548789753838e+00,7.905000448226928711e-01
1.429888160776564332e+00,7.905000448226928711e-01
1.429959737234504757e+00,7.910000085830688477e-01
1.430031278198811595e+00,7.905000448226928711e-01
1.430102783704668479e+00,7.910000085830688477e-01
1.430174253787207750e+00,7.910000085830688477e-01
1.430245688481508681e+00,7.910000085830688477e-01
1.430317087822598365e+00,7.910000085830688477e-01
1.430388451845452824e+00,7.915000319480895996e-01
1.430459780584995455e+00,7.900000214576721191e-01
1.430531074076098141e+00,7.900000214576721191e-01
1.430602332353580808e+00,7.905000448226928711e-01
1.430673555452212309e+00,7.905000448226928711e-01
1.430744743406709540e+00,7.905000448226928711e-01
1.430815896251738328e+00,7.905000448226928711e-01
1.430887014021913206e+00,7.905000448226928711e-01
1.430958096751797637e+00,7.900000214576721191e-01
1.431029144475903570e+00,7.900000214576721191e-01
1.431100157228692327e+00,7.900000214576721191e-01
1.431171135044574605e+00,7.905000448226928711e-01
1.431242077957909808e+00,7.905000448226928711e-01
1.431312986003007381e+00,7.910000085830688477e-01
1.431383859214125032e+00,7.900000214576721191e-01
1.431454697625471395e+00,7.915000319480895996e-01
1.431525501271203593e+00,7.915000319480895996e-01
1.431596270185429232e+00,7.915000319480895996e-01
1.431667004402205512e+00,7.905000448226928711e-01
1.431737703955539676e+00,7.915000319480895996e-01
1.431808368879388338e+00,7.910000085830688477e-01
1.431878999207659264e+00,7.910000085830688477e-01
1.431949594974210038e+00,7.910000085830688477e-01
1.432020156212847839e+00,7.910000085830688477e-01
1.432090682957331218e+00,7.710000276565551758e-01
1.432161175241368989e+00,7.700000405311584473e-01
1.432231633098620449e+00,7.885000109672546387e-01
1.432302056562696047e+00,7.905000448226928711e-01
1.432372445667155825e+00,7.920000553131103516e-01
1.432442800445512532e+00,7.890000343322753906e-01
1.432513120931228068e+00,7.895000576972961426e-01
1.432583407157716815e+00,7.890000343322753906e-01
1.432653659158343640e+00,7.910000085830688477e-01
1.432723876966424559e+00,7.895000576972961426e-01
1.432794060615228071e+00,7.890000343322753906e-01
