# kappa, accuracy
1.482922616388843373e+00,7.660000324249267578e-01
1.482972183319042569e+00,7.655000090599060059e-01
1.483021733225291738e+00,7.660000324249267578e-01
1.483071266119281306e+00,7.655000090599060059e-01
1.483120782012689043e+00,7.655000090599060059e-01
1.483170280917180506e+00,7.660000324249267578e-01
1.483219762844409484e+00,7.655000090599060059e-01
1.483269227806018220e+00,7.660000324249267578e-01
1.483318675813636522e+00,7.655000090599060059e-01
1.483368106878881765e+00,7.655000090599060059e-01
1.483417521013360219e+00,7.660000324249267578e-01
1.483466918228665943e+00,7.670000195503234863e-01
1.483516298536381228e+00,7.655000090599060059e-01
1.483565661948075709e+00,7.655000090599060059e-01
1.483615008475308583e+00,7.650000452995300293e-01
1.483664338129625726e+00,7.650000452995300293e-01
1.483713650922562133e+00,7.650000452995300293e-01
1.483762946865640586e+00,7.655000090599060059e-01
1.483812225970371879e+00,7.655000090599060059e-01
1.483861488248255700e+00,7.670000195503234863e-01
1.483910733710778862e+00,7.650000452995300293e-01
1.483959962369417962e+00,7.650000452995300293e-01
1.484009174235636275e+00,7.655000090599060059e-01
1.484058369320886195e+00,7.650000452995300293e-01
1.484107547636608571e+00,7.660000324249267578e-01
1.484156709194231816e+00,7.655000090599060059e-01
1.484205854005173242e+00,7.660000324249267578e-01
1.484254982080838614e+00,7.655000090599060059e-01
1.484304093432621263e+00,7.665000557899475098e-01
1.484353188071903862e+00,7.655000090599060059e-01
1.484402266010056648e+00,7.660000324249267578e-01
1.484451327258438535e+00,7.650000452995300293e-01
1.484500371828397558e+00,7.655000090599060059e-01
1.484549399731269093e+00,7.645000219345092773e-01
1.484598410978377414e+00,7.645000219345092773e-01
1.484647405581035473e+00,7.660000324249267578e-01
1.484696383550544230e+00,7.665000557899475098e-01
1.484745344898193764e+00,7.655000090599060059e-01
1.484794289635261944e+00,7.655000090599060059e-01
1.484843217773015756e+00,7.650000452995300293e-01
1.484892129322710419e+00,7.650000452995300293e-01
1.484941024295589829e+00,7.665000557899475098e-01
1.484989902702886555e+00,7.650000452995300293e-01
1.485038764555821178e+00,7.650000452995300293e-01
1.485087609865603619e+00,7.650000452995300293e-01
1.485136438643432255e+00,7.640000581741333008e-01
1.485185250900493692e+00,7.635000348091125488e-01
1.485234046647963435e+00,7.660000324249267578e-01
1.485282825897005887e+00,7.650000452995300293e-01
1.485331588658773683e+00,7.665000557899475098e-01
1.485380334944408798e+00,7.655000090599060059e-01
1.485429064765040996e+00,7.640000581741333008e-01
1.485477778131789384e+00,7.660000324249267578e-01
1.485526475055761964e+00,7.650000452995300293e-01
1.485575155548054527e+00,7.650000452995300293e-01
1.485623819619753316e+00,7.645000219345092773e-01
1.485672467281931919e+00,7.670000195503234863e-01
1.485721098545653041e+00,7.655000090599060059e-01
1.485769713421968508e+00,7.665000557899475098e-01
1.485818311921918600e+00,7.650000452995300293e-01
1.485866894056532717e+00,7.650000452995300293e-01
1.485915459836829600e+00,7.655000090599060059e-01
1.485964009273815556e+00,7.660000324249267578e-01
1.486012542378487122e+00,7.650000452995300293e-01
1.486061059161829068e+00,7.665000557899475098e-01
1.486109559634814614e+00,7.660000324249267578e-01
1.486158043808407214e+00,7.650000452995300293e-01
1.486206511693558552e+00,7.660000324249267578e-01
1.486254963301208765e+00,7.660000324249267578e-01
1.486303398642287776e+00,7.650000452995300293e-01
1.486351817727714186e+00,7.660000324249267578e-01
1.486400220568395714e+00,7.655000090599060059e-01
1.486448607175228753e+00,7.660000324249267578e-01
1.486496977559099486e+00,7.660000324249267578e-01
1.486545331730882102e+00,7.645000219345092773e-01
1.486593669701440801e+00,7.660000324249267578e-01
1.486641991481628455e+00,7.655000090599060059e-01
1.486690297082286838e+00,7.660000324249267578e-01
1.486738586514247507e+00,7.660000324249267578e-01
1.486786859788330251e+00,7.635000348091125488e-01
1.486835116915344646e+00,7.635000348091125488e-01
1.486883357906089387e+00,7.640000581741333008e-01
1.486931582771352067e+00,7.645000219345092773e-01
1.486979791521909622e+00,7.640000581741333008e-01
1.487027984168528105e+00,7.655000090599060059e-01
1.487076160721962692e+00,7.650000452995300293e-01
1.487124321192958343e+00,7.645000219345092773e-01
1.487172465592248471e+00,7.655000090599060059e-01
1.487220593930556056e+00,7.645000219345092773e-01
1.487268706218593861e+00,7.655000090599060059e-01
1.487316802467063104e+00,7.650000452995300293e-01
1.487364882686655232e+00,7.645000219345092773e-01
1.487412946888049481e+00,7.650000452995300293e-01
1.487460995081916648e+00,7.665000557899475098e-01
1.487509027278914431e+00,7.645000219345092773e-01
1.487557043489691644e+00,7.655000090599060059e-01
1.487605043724886222e+00,7.645000219345092773e-01
1.487653027995124777e+00,7.655000090599060059e-01
1.487700996311023482e+00,7.645000219345092773e-01
1.487748948683188743e+00,7.660000324249267578e-01
1.487796885122215640e+00,7.640000581741333008e-01
1.487844805638688594e+00,7.645000219345092773e-01
1.487892710243181815e+00,7.660000324249267578e-01
1.487940598946259074e+00,7.655000090599060059e-01
1.487988471758473485e+00,7.650000452995300293e-01
1.488036328690367505e+00,7.660000324249267578e-01
1.488084169752473596e+00,7.655000090599060059e-01
1.488131994955312898e+00,7.665000557899475098e-01
1.488179804309396781e+00,7.650000452995300293e-01
1.488227597825226178e+00,7.665000557899475098e-01
1.488275375513291365e+00,7.650000452995300293e-01
1.488323137384071737e+00,7.650000452995300293e-01
1.488370883448037363e+00,7.645000219345092773e-01
1.488418613715646988e+00,7.665000557899475098e-01
1.488466328197349586e+00,7.645000219345092773e-01
1.488514026903583254e+00,7.640000581741333008e-01
1.488561709844776093e+00,7.645000219345092773e-01
1.488609377031345771e+00,7.650000452995300293e-01
1.488657028473699517e+00,7.650000452995300293e-01
1.488704664182234572e+00,7.645000219345092773e-01
1.488752284167337292e+00,7.645000219345092773e-01
1.488799888439384489e+00,7.635000348091125488e-01
1.488847477008742315e+00,7.655000090599060059e-01
1.488895049885766486e+00,7.645000219345092773e-01
1.488942607080802727e+00,7.650000452995300293e-01
1.488990148604186547e+00,7.655000090599060059e-01
1.489037674466243466e+00,7.640000581741333008e-01
1.489085184677288121e+00,7.645000219345092773e-01
1.489132679247625379e+00,7.640000581741333008e-01
1.489180158187550340e+00,7.650000452995300293e-01
1.489227621507346999e+00,7.650000452995300293e-01
1.489275069217290248e+00,7.645000219345092773e-01
1.489322501327643877e+00,7.655000090599060059e-01
1.489369917848661906e+00,7.655000090599060059e-01
1.489417318790588807e+00,7.655000090599060059e-01
1.489464704163658393e+00,7.655000090599060059e-01
1.489512073978094264e+00,7.640000581741333008e-01
1.489559428244110473e+00,7.660000324249267578e-01
1.489606766971910634e+00,7.650000452995300293e-01
1.489654090171688150e+00,7.645000219345092773e-01
1.489701397853627096e+00,7.640000581741333008e-01
1.489748690027900890e+00,7.645000219345092773e-01
1.489795966704673180e+00,7.645000219345092773e-01
1.489843227894097621e+00,7.655000090599060059e-01
1.489890473606317656e+00,7.650000452995300293e-01
1.489937703851467399e+00,7.645000219345092773e-01
1.489984918639670308e+00,7.645000219345092773e-01
1.490032117981040294e+00,7.655000090599060059e-01
1.490079301885681495e+00,7.640000581741333008e-01
1.490126470363687394e+00,7.645000219345092773e-01
1.490173623425142146e+00,7.650000452995300293e-01
1.490220761080120582e+00,7.645000219345092773e-01
1.490267883338686206e+00,7.650000452995300293e-01
1.490314990210894086e+00,7.645000219345092773e-01
1.490362081706788633e+00,7.655000090599060059e-01
1.490409157836404486e+00,7.645000219345092773e-01
1.490456218609766736e+00,7.655000090599060059e-01
1.490503264036890707e+00,7.650000452995300293e-01
1.490550294127781727e+00,7.650000452995300293e-01
1.490597308892435358e+00,7.650000452995300293e-01
1.490644308340837387e+00,7.645000219345092773e-01
1.490691292482963615e+00,7.660000324249267578e-01
1.490738261328780734e+00,7.655000090599060059e-01
1.490785214888245225e+00,7.650000452995300293e-01
1.490832153171304020e+00,7.645000219345092773e-01
1.490879076187894281e+00,7.640000581741333008e-01
1.490925983947943179e+00,7.650000452995300293e-01
1.490972876461368779e+00,7.650000452995300293e-01
1.491019753738079157e+00,7.655000090599060059e-01
1.491066615787973060e+00,7.645000219345092773e-01
1.491113462620938801e+00,7.650000452995300293e-01
1.491160294246856033e+00,7.655000090599060059e-01
1.491207110675593972e+00,7.645000219345092773e-01
1.491253911917012731e+00,7.650000452995300293e-01
1.491300697980963097e+00,7.650000452995300293e-01
1.491347468877285198e+00,7.670000195503234863e-01
1.491394224615810504e+00,7.650000452995300293e-01
1.491440965206360492e+00,7.650000452995300293e-01
1.491487690658747978e+00,7.650000452995300293e-01
1.491534400982775121e+00,7.665000557899475098e-01
1.491581096188234756e+00,7.660000324249267578e-01
1.491627776284911056e+00,7.660000324249267578e-01
1.491674441282577757e+00,7.660000324249267578e-01
1.491721091190999271e+00,7.645000219345092773e-01
1.491767726019931350e+00,7.650000452995300293e-01
1.491814345779118867e+00,7.665000557899475098e-01
1.491860950478298919e+00,7.665000557899475098e-01
1.491907540127197507e+00,7.650000452995300293e-01
1.491954114735532411e+00,7.660000324249267578e-01
1.492000674313011865e+00,7.655000090599060059e-01
1.492047218869333669e+00,7.655000090599060059e-01
1.492093748414187848e+00,7.660000324249267578e-01
1.492140262957253771e+00,7.660000324249267578e-01
1.492186762508202147e+00,7.660000324249267578e-01
1.492233247076693914e+00,7.640000581741333008e-01
1.492279716672380685e+00,7.650000452995300293e-01
1.492326171304905413e+00,7.660000324249267578e-01
1.492372610983900616e+00,7.650000452995300293e-01
1.492419035718990816e+00,7.670000195503234863e-01
1.492465445519789879e+00,7.660000324249267578e-01
1.492511840395903677e+00,7.660000324249267578e-01
1.492558220356927867e+00,7.650000452995300293e-01
1.492604585412449669e+00,7.660000324249267578e-01
1.492650935572045867e+00,7.650000452995300293e-01
1.492697270845285251e+00,7.640000581741333008e-01
1.492743591241726842e+00,7.660000324249267578e-01
1.492789896770920333e+00,7.655000090599060059e-01
1.492836187442406981e+00,7.650000452995300293e-01
1.492882463265717385e+00,7.660000324249267578e-01
1.492928724250374595e+00,7.660000324249267578e-01
1.492974970405891666e+00,7.645000219345092773e-01
1.493021201741772552e+00,7.660000324249267578e-01
1.493067418267512103e+00,7.660000324249267578e-01
1.493113619992595620e+00,7.660000324249267578e-01
1.493159806926500632e+00,7.645000219345092773e-01
1.493205979078694456e+00,7.665000557899475098e-01
1.493252136458635304e+00,7.645000219345092773e-01
1.493298279075772950e+00,7.660000324249267578e-01
1.493344406939547397e+00,7.655000090599060059e-01
1.493390520059389770e+00,7.650000452995300293e-01
1.493436618444722974e+00,7.655000090599060059e-01
1.493482702104959481e+00,7.640000581741333008e-01
1.493528771049504211e+00,7.650000452995300293e-01
1.493574825287751873e+00,7.665000557899475098e-01
1.493620864829088957e+00,7.660000324249267578e-01
1.493666889682892185e+00,7.670000195503234863e-01
1.493712899858530507e+00,7.645000219345092773e-01
1.493758895365362438e+00,7.655000090599060059e-01
1.493804876212738941e+00,7.650000452995300293e-01
1.493850842410000990e+00,7.645000219345092773e-01
1.493896793966481562e+00,7.655000090599060059e-01
1.493942730891503867e+00,7.660000324249267578e-01
1.493988653194382454e+00,7.655000090599060059e-01
1.494034560884423213e+00,7.650000452995300293e-01
1.494080453970923150e+00,7.650000452995300293e-01
1.494126332463169948e+00,7.655000090599060059e-01
1.494172196370443295e+00,7.660000324249267578e-01
1.494218045702013109e+00,7.650000452995300293e-01
1.494263880467140870e+00,7.650000452995300293e-01
1.494309700675079400e+00,7.660000324249267578e-01
1.494355506335072192e+00,7.660000324249267578e-01
1.494401297456354749e+00,7.660000324249267578e-01
1.494447074048152801e+00,7.655000090599060059e-01
1.494492836119684309e+00,7.660000324249267578e-01
1.494538583680157462e+00,7.665000557899475098e-01
1.494584316738772900e+00,7.645000219345092773e-01
1.494630035304721272e+00,7.660000324249267578e-01
1.494675739387185009e+00,7.660000324249267578e-01
1.494721428995337886e+00,7.660000324249267578e-01
1.494767104138345459e+00,7.660000324249267578e-01
1.494812764825363072e+00,7.665000557899475098e-01
1.494858411065538961e+00,7.660000324249267578e-01
1.494904042868012484e+00,7.645000219345092773e-01
1.494949660241913003e+00,7.650000452995300293e-01
1.494995263196362556e+00,7.655000090599060059e-01
1.495040851740474075e+00,7.655000090599060059e-01
1.495086425883352055e+00,7.660000324249267578e-01
1.495131985634092109e+00,7.645000219345092773e-01
1.495177531001780968e+00,7.645000219345092773e-01
1.495223061995497815e+00,7.655000090599060059e-01
1.495268578624311839e+00,7.640000581741333008e-01
1.495314080897285125e+00,7.640000581741333008e-01
1.495359568823469765e+00,7.640000581741333008e-01
1.495405042411910079e+00,7.650000452995300293e-01
1.495450501671641952e+00,7.640000581741333008e-01
1.495495946611692162e+00,7.650000452995300293e-01
1.495541377241079495e+00,7.655000090599060059e-01
1.495586793568814077e+00,7.660000324249267578e-01
1.495632195603897152e+00,7.660000324249267578e-01
1.495677583355321749e+00,7.645000219345092773e-01
1.495722956832072903e+00,7.650000452995300293e-01
1.495768316043126100e+00,7.650000452995300293e-01
1.495813660997449501e+00,7.645000219345092773e-01
1.495858991704001939e+00,7.645000219345092773e-01
1.495904308171734476e+00,7.655000090599060059e-01
1.495949610409589070e+00,7.645000219345092773e-01
1.495994898426499686e+00,7.655000090599060059e-01
1.496040172231391852e+00,7.645000219345092773e-01
1.496085431833182655e+00,7.640000581741333008e-01
1.496130677240780749e+00,7.645000219345092773e-01
1.496175908463086124e+00,7.640000581741333008e-01
1.496221125508991223e+00,7.655000090599060059e-01
1.496266328387379385e+00,7.655000090599060059e-01
1.496311517107125733e+00,7.655000090599060059e-01
1.496356691677097173e+00,7.655000090599060059e-01
1.496401852106152397e+00,7.650000452995300293e-01
1.496446998403141659e+00,7.650000452995300293e-01
1.496492130576906776e+00,7.660000324249267578e-01
1.496537248636281348e+00,7.665000557899475098e-01
1.496582352590090981e+00,7.650000452995300293e-01
1.496627442447152623e+00,7.655000090599060059e-01
1.496672518216275005e+00,7.650000452995300293e-01
1.496717579906258644e+00,7.655000090599060059e-01
1.496762627525895839e+00,7.650000452995300293e-01
1.496807661083971119e+00,7.650000452995300293e-01
1.496852680589259688e+00,7.660000324249267578e-01
1.496897686050529641e+00,7.645000219345092773e-01
1.496942677476540418e+00,7.645000219345092773e-01
1.496987654876043017e+00,7.645000219345092773e-01
1.497032618257780889e+00,7.660000324249267578e-01
1.497077567630488382e+00,7.655000090599060059e-01
1.497122503002892735e+00,7.650000452995300293e-01
1.497167424383712309e+00,7.660000324249267578e-01
1.497212331781657468e+00,7.660000324249267578e-01
1.497257225205430808e+00,7.665000557899475098e-01
1.497302104663726263e+00,7.650000452995300293e-01
1.497346970165230218e+00,7.640000581741333008e-01
1.497391821718619953e+00,7.650000452995300293e-01
1.497436659332566311e+00,7.655000090599060059e-01
1.497481483015730142e+00,7.660000324249267578e-01
1.497526292776766077e+00,7.650000452995300293e-01
1.497571088624319202e+00,7.660000324249267578e-01
1.497615870567027496e+00,7.650000452995300293e-01
1.497660638613520279e+00,7.640000581741333008e-01
1.497705392772419097e+00,7.640000581741333008e-01
1.497750133052337285e+00,7.650000452995300293e-01
1.497794859461881289e+00,7.645000219345092773e-01
1.497839572009647569e+00,7.660000324249267578e-01
1.497884270704225917e+00,7.640000581741333008e-01
1.497928955554198360e+00,7.650000452995300293e-01
1.497973626568138039e+00,7.660000324249267578e-01
1.498018283754610325e+00,7.645000219345092773e-01
1.498062927122173704e+00,7.640000581741333008e-01
1.498107556679377117e+00,7.655000090599060059e-01
1.498152172434762619e+00,7.650000452995300293e-01
1.498196774396864273e+00,7.665000557899475098e-01
1.498241362574207924e+00,7.655000090599060059e-01
1.498285936975311206e+00,7.650000452995300293e-01
1.498330497608685086e+00,7.655000090599060059e-01
1.498375044482830765e+00,7.650000452995300293e-01
1.498419577606243669e+00,7.645000219345092773e-01
1.498464096987409677e+00,7.665000557899475098e-01
