# kappa, accuracy
1.482918811856760888e+00,8.259999752044677734e-01
1.482968378786914787e+00,8.259999752044677734e-01
1.483017928693119103e+00,8.249999880790710449e-01
1.483067461587063818e+00,8.245000243186950684e-01
1.483116977480426701e+00,8.240000009536743164e-01
1.483166476384873533e+00,8.259999752044677734e-01
1.483215958312057881e+00,8.255000114440917969e-01
1.483265423273621986e+00,8.274999856948852539e-01
1.483314871281195213e+00,8.259999752044677734e-01
1.483364302346395824e+00,8.262500166893005371e-01
1.483413716480829869e+00,8.259999752044677734e-01
1.483463113696091185e+00,8.249999880790710449e-01
1.483512494003761617e+00,8.259999752044677734e-01
1.483561857415411911e+00,8.257499933242797852e-01
1.483611203942600154e+00,8.264999985694885254e-01
1.483660533596872666e+00,8.249999880790710449e-01
1.483709846389764664e+00,8.267499804496765137e-01
1.483759142332798708e+00,8.249999880790710449e-01
1.483808421437485814e+00,8.237500190734863281e-01
1.483857683715325004e+00,8.255000114440917969e-01
1.483906929177804201e+00,8.277500271797180176e-01
1.483956157836398893e+00,8.284999728202819824e-01
1.484005369702572796e+00,8.247500061988830566e-01
1.484054564787778752e+00,8.255000114440917969e-01
1.484103743103456718e+00,8.272500038146972656e-01
1.484152904661035999e+00,8.272500038146972656e-01
1.484202049471933016e+00,8.234999775886535645e-01
1.484251177547554201e+00,8.262500166893005371e-01
1.484300288899292886e+00,8.264999985694885254e-01
1.484349383538531297e+00,8.247500061988830566e-01
1.484398461476640119e+00,8.245000243186950684e-01
1.484447522724978263e+00,8.262500166893005371e-01
1.484496567294893099e+00,8.252500295639038086e-01
1.484545595197720669e+00,8.249999880790710449e-01
1.484594606444785247e+00,8.232499957084655762e-01
1.484643601047399564e+00,8.237500190734863281e-01
1.484692579016864356e+00,8.270000219345092773e-01
1.484741540364470147e+00,8.277500271797180176e-01
1.484790485101494362e+00,8.262500166893005371e-01
1.484839413239204431e+00,8.284999728202819824e-01
1.484888324788855574e+00,8.242499828338623047e-01
1.484937219761691241e+00,8.272500038146972656e-01
1.484986098168944002e+00,8.270000219345092773e-01
1.485034960021835326e+00,8.257499933242797852e-01
1.485083805331574247e+00,8.270000219345092773e-01
1.485132634109359140e+00,8.237500190734863281e-01
1.485181446366377056e+00,8.274999856948852539e-01
1.485230242113803278e+00,8.259999752044677734e-01
1.485279021362802432e+00,8.255000114440917969e-01
1.485327784124526929e+00,8.272500038146972656e-01
1.485376530410118301e+00,8.270000219345092773e-01
1.485425260230706979e+00,8.264999985694885254e-01
1.485473973597412067e+00,8.252500295639038086e-01
1.485522670521341126e+00,8.264999985694885254e-01
1.485571351013590835e+00,8.245000243186950684e-01
1.485620015085246326e+00,8.252500295639038086e-01
1.485668662747381408e+00,8.247500061988830566e-01
1.485717294011059231e+00,8.289999961853027344e-01
1.485765908887331399e+00,8.277500271797180176e-01
1.485814507387238637e+00,8.277500271797180176e-01
1.485863089521809677e+00,8.257499933242797852e-01
1.485911655302063261e+00,8.245000243186950684e-01
1.485960204739006363e+00,8.272500038146972656e-01
1.486008737843634853e+00,8.257499933242797852e-01
1.486057254626933499e+00,8.249999880790710449e-01
1.486105755099876413e+00,8.257499933242797852e-01
1.486154239273426159e+00,8.274999856948852539e-01
1.486202707158534198e+00,8.264999985694885254e-01
1.486251158766141556e+00,8.274999856948852539e-01
1.486299594107177713e+00,8.252500295639038086e-01
1.486348013192561268e+00,8.252500295639038086e-01
1.486396416033200163e+00,8.257499933242797852e-01
1.486444802639990348e+00,8.282499909400939941e-01
1.486493173023818226e+00,8.270000219345092773e-01
1.486541527195558210e+00,8.255000114440917969e-01
1.486589865166074054e+00,8.267499804496765137e-01
1.486638186946219076e+00,8.262500166893005371e-01
1.486686492546835048e+00,8.247500061988830566e-01
1.486734781978753084e+00,8.252500295639038086e-01
1.486783055252793195e+00,8.255000114440917969e-01
1.486831312379765180e+00,8.267499804496765137e-01
1.486879553370467288e+00,8.255000114440917969e-01
1.486927778235687558e+00,8.274999856948852539e-01
1.486975986986202480e+00,8.264999985694885254e-01
1.487024179632778553e+00,8.270000219345092773e-01
1.487072356186170730e+00,8.274999856948852539e-01
1.487120516657123748e+00,8.262500166893005371e-01
1.487168661056371688e+00,8.240000009536743164e-01
1.487216789394637084e+00,8.272500038146972656e-01
1.487264901682632479e+00,8.259999752044677734e-01
1.487312997931059533e+00,8.262500166893005371e-01
1.487361078150609250e+00,8.257499933242797852e-01
1.487409142351961533e+00,8.280000090599060059e-01
1.487457190545786068e+00,8.264999985694885254e-01
1.487505222742741884e+00,8.257499933242797852e-01
1.487553238953477130e+00,8.259999752044677734e-01
1.487601239188629521e+00,8.264999985694885254e-01
1.487649223458825887e+00,8.257499933242797852e-01
1.487697191774682848e+00,8.259999752044677734e-01
1.487745144146805920e+00,8.259999752044677734e-01
1.487793080585790628e+00,8.257499933242797852e-01
1.487841001102221616e+00,8.249999880790710449e-01
1.487888905706673093e+00,8.252500295639038086e-01
1.487936794409708385e+00,8.277500271797180176e-01
1.487984667221881052e+00,8.264999985694885254e-01
1.488032524153733327e+00,8.259999752044677734e-01
1.488080365215797229e+00,8.259999752044677734e-01
1.488128190418594787e+00,8.257499933242797852e-01
1.488175999772637148e+00,8.264999985694885254e-01
1.488223793288424801e+00,8.267499804496765137e-01
1.488271570976447800e+00,8.267499804496765137e-01
1.488319332847186871e+00,8.270000219345092773e-01
1.488367078911110974e+00,8.262500166893005371e-01
1.488414809178678855e+00,8.264999985694885254e-01
1.488462523660339931e+00,8.257499933242797852e-01
1.488510222366532076e+00,8.267499804496765137e-01
1.488557905307683171e+00,8.272500038146972656e-01
1.488605572494211327e+00,8.267499804496765137e-01
1.488653223936523551e+00,8.270000219345092773e-01
1.488700859645016861e+00,8.274999856948852539e-01
1.488748479630078281e+00,8.259999752044677734e-01
1.488796083902084177e+00,8.292499780654907227e-01
1.488843672471400703e+00,8.272500038146972656e-01
1.488891245348383352e+00,8.267499804496765137e-01
1.488938802543378292e+00,8.270000219345092773e-01
1.488986344066721035e+00,8.267499804496765137e-01
1.489033869928736653e+00,8.264999985694885254e-01
1.489081380139739785e+00,8.277500271797180176e-01
1.489128874710035966e+00,8.282499909400939941e-01
1.489176353649919848e+00,8.262500166893005371e-01
1.489223816969675429e+00,8.262500166893005371e-01
1.489271264679577156e+00,8.267499804496765137e-01
1.489318696789889485e+00,8.264999985694885254e-01
1.489366113310866657e+00,8.257499933242797852e-01
1.489413514252752480e+00,8.277500271797180176e-01
1.489460899625780987e+00,8.264999985694885254e-01
1.489508269440176003e+00,8.259999752044677734e-01
1.489555623706151355e+00,8.262500166893005371e-01
1.489602962433910438e+00,8.274999856948852539e-01
1.489650285633647098e+00,8.280000090599060059e-01
1.489697593315545188e+00,8.270000219345092773e-01
1.489744885489777904e+00,8.272500038146972656e-01
1.489792162166509337e+00,8.272500038146972656e-01
1.489839423355892922e+00,8.270000219345092773e-01
1.489886669068072544e+00,8.274999856948852539e-01
1.489933899313181209e+00,8.280000090599060059e-01
1.489981114101343485e+00,8.262500166893005371e-01
1.490028313442672836e+00,8.282499909400939941e-01
1.490075497347273181e+00,8.270000219345092773e-01
1.490122665825238224e+00,8.289999961853027344e-01
1.490169818886652786e+00,8.274999856948852539e-01
1.490216956541590143e+00,8.270000219345092773e-01
1.490264078800115577e+00,8.267499804496765137e-01
1.490311185672282823e+00,8.274999856948852539e-01
1.490358277168136736e+00,8.282499909400939941e-01
1.490405353297712177e+00,8.274999856948852539e-01
1.490452414071034237e+00,8.274999856948852539e-01
1.490499459498117796e+00,8.280000090599060059e-01
1.490546489588968404e+00,8.272500038146972656e-01
1.490593504353581400e+00,8.270000219345092773e-01
1.490640503801943018e+00,8.270000219345092773e-01
1.490687487944029055e+00,8.277500271797180176e-01
1.490734456789805984e+00,8.284999728202819824e-01
1.490781410349230063e+00,8.262500166893005371e-01
1.490828348632248446e+00,8.289999961853027344e-01
1.490875271648798517e+00,8.277500271797180176e-01
1.490922179408807224e+00,8.274999856948852539e-01
1.490969071922192857e+00,8.292499780654907227e-01
1.491015949198863044e+00,8.295000195503234863e-01
1.491062811248716757e+00,8.277500271797180176e-01
1.491109658081642309e+00,8.272500038146972656e-01
1.491156489707519572e+00,8.270000219345092773e-01
1.491203306136217321e+00,8.274999856948852539e-01
1.491250107377596112e+00,8.272500038146972656e-01
1.491296893441506288e+00,8.274999856948852539e-01
1.491343664337788422e+00,8.270000219345092773e-01
1.491390420076273760e+00,8.282499909400939941e-01
1.491437160666784001e+00,8.284999728202819824e-01
1.491483886119131519e+00,8.282499909400939941e-01
1.491530596443118695e+00,8.295000195503234863e-01
1.491577291648538806e+00,8.292499780654907227e-01
1.491623971745175137e+00,8.292499780654907227e-01
1.491670636742801870e+00,8.289999961853027344e-01
1.491717286651183860e+00,8.282499909400939941e-01
1.491763921480075972e+00,8.280000090599060059e-01
1.491810541239223964e+00,8.282499909400939941e-01
1.491857145938364049e+00,8.257499933242797852e-01
1.491903735587223112e+00,8.302500247955322266e-01
1.491950310195518492e+00,8.289999961853027344e-01
1.491996869772957979e+00,8.280000090599060059e-01
1.492043414329240480e+00,8.280000090599060059e-01
1.492089943874055136e+00,8.289999961853027344e-01
1.492136458417081535e+00,8.280000090599060059e-01
1.492182957967990387e+00,8.237500190734863281e-01
1.492229442536442408e+00,8.292499780654907227e-01
1.492275912132089877e+00,8.252500295639038086e-01
1.492322366764575081e+00,8.292499780654907227e-01
1.492368806443530982e+00,8.302500247955322266e-01
1.492415231178581880e+00,8.277500271797180176e-01
1.492461640979341642e+00,8.272500038146972656e-01
1.492508035855415915e+00,8.299999833106994629e-01
1.492554415816401026e+00,8.282499909400939941e-01
1.492600780871883304e+00,8.277500271797180176e-01
1.492647131031440200e+00,8.289999961853027344e-01
1.492693466304640504e+00,8.292499780654907227e-01
1.492739786701042792e+00,8.289999961853027344e-01
1.492786092230197204e+00,8.292499780654907227e-01
1.492832382901644550e+00,8.284999728202819824e-01
1.492878658724916097e+00,8.262500166893005371e-01
1.492924919709534226e+00,8.262500166893005371e-01
1.492971165865011995e+00,8.282499909400939941e-01
1.493017397200853802e+00,8.309999704360961914e-01
1.493063613726554051e+00,8.282499909400939941e-01
1.493109815451599154e+00,8.297500014305114746e-01
1.493156002385465086e+00,8.264999985694885254e-01
1.493202174537619831e+00,8.267499804496765137e-01
1.493248331917521821e+00,8.277500271797180176e-01
1.493294474534620386e+00,8.282499909400939941e-01
1.493340602398355754e+00,8.297500014305114746e-01
1.493386715518159713e+00,8.277500271797180176e-01
1.493432813903453615e+00,8.264999985694885254e-01
1.493478897563651486e+00,8.284999728202819824e-01
1.493524966508157359e+00,8.284999728202819824e-01
1.493571020746366163e+00,8.267499804496765137e-01
1.493617060287664611e+00,8.282499909400939941e-01
1.493663085141429203e+00,8.297500014305114746e-01
1.493709095317028668e+00,8.289999961853027344e-01
1.493755090823822185e+00,8.292499780654907227e-01
1.493801071671160052e+00,8.289999961853027344e-01
1.493847037868383465e+00,8.289999961853027344e-01
1.493892989424825402e+00,8.295000195503234863e-01
1.493938926349809071e+00,8.302500247955322266e-01
1.493984848652649022e+00,8.287500143051147461e-01
1.494030756342651589e+00,8.299999833106994629e-01
1.494076649429112891e+00,8.280000090599060059e-01
1.494122527921321275e+00,8.284999728202819824e-01
1.494168391828555986e+00,8.289999961853027344e-01
1.494214241160087386e+00,8.292499780654907227e-01
1.494260075925176734e+00,8.284999728202819824e-01
1.494305896133076850e+00,8.295000195503234863e-01
1.494351701793031451e+00,8.292499780654907227e-01
1.494397492914275594e+00,8.295000195503234863e-01
1.494443269506035454e+00,8.297500014305114746e-01
1.494489031577528770e+00,8.299999833106994629e-01
1.494534779137963953e+00,8.282499909400939941e-01
1.494580512196540978e+00,8.292499780654907227e-01
1.494626230762450936e+00,8.287500143051147461e-01
1.494671934844876704e+00,8.270000219345092773e-01
1.494717624452991389e+00,8.284999728202819824e-01
1.494763299595960548e+00,8.289999961853027344e-01
1.494808960282940413e+00,8.287500143051147461e-01
1.494854606523078333e+00,8.287500143051147461e-01
1.494900238325513442e+00,8.289999961853027344e-01
1.494945855699376214e+00,8.289999961853027344e-01
1.494991458653787575e+00,8.289999961853027344e-01
1.495037047197861124e+00,8.297500014305114746e-01
1.495082621340701134e+00,8.292499780654907227e-01
1.495128181091403219e+00,8.287500143051147461e-01
1.495173726459054553e+00,8.284999728202819824e-01
1.495219257452733208e+00,8.284999728202819824e-01
1.495264774081509485e+00,8.287500143051147461e-01
1.495310276354444801e+00,8.292499780654907227e-01
1.495355764280591693e+00,8.292499780654907227e-01
1.495401237868994260e+00,8.297500014305114746e-01
1.495446697128688163e+00,8.287500143051147461e-01
1.495492142068700625e+00,8.282499909400939941e-01
1.495537572698050210e+00,8.295000195503234863e-01
1.495582989025747267e+00,8.287500143051147461e-01
1.495628391060792595e+00,8.299999833106994629e-01
1.495673778812179888e+00,8.289999961853027344e-01
1.495719152288893072e+00,8.277500271797180176e-01
1.495764511499908966e+00,8.295000195503234863e-01
1.495809856454194620e+00,8.280000090599060059e-01
1.495855187160709754e+00,8.289999961853027344e-01
1.495900503628404765e+00,8.282499909400939941e-01
1.495945805866221612e+00,8.284999728202819824e-01
1.495991093883094702e+00,8.284999728202819824e-01
1.496036367687949564e+00,8.287500143051147461e-01
1.496081627289702842e+00,8.287500143051147461e-01
1.496126872697263410e+00,8.282499909400939941e-01
1.496172103919531482e+00,8.287500143051147461e-01
1.496217320965399278e+00,8.270000219345092773e-01
1.496262523843750136e+00,8.280000090599060059e-01
1.496307712563458958e+00,8.274999856948852539e-01
1.496352887133393317e+00,8.280000090599060059e-01
1.496398047562411238e+00,8.212500214576721191e-01
1.496443193859363419e+00,8.212500214576721191e-01
1.496488326033091010e+00,8.277500271797180176e-01
1.496533444092428500e+00,8.274999856948852539e-01
1.496578548046200829e+00,8.292499780654907227e-01
1.496623637903225168e+00,8.297500014305114746e-01
1.496668713672310469e+00,8.297500014305114746e-01
1.496713775362257248e+00,8.295000195503234863e-01
1.496758822981857362e+00,8.282499909400939941e-01
1.496803856539895339e+00,8.287500143051147461e-01
1.496848876045147048e+00,8.289999961853027344e-01
1.496893881506380142e+00,8.289999961853027344e-01
1.496938872932353837e+00,8.299999833106994629e-01
1.496983850331819355e+00,8.299999833106994629e-01
1.497028813713520368e+00,8.287500143051147461e-01
1.497073763086191001e+00,8.280000090599060059e-01
1.497118698458558494e+00,8.292499780654907227e-01
1.497163619839340987e+00,8.249999880790710449e-01
1.497208527237249509e+00,8.274999856948852539e-01
1.497253420660985768e+00,8.297500014305114746e-01
1.497298300119244585e+00,8.282499909400939941e-01
1.497343165620711458e+00,8.295000195503234863e-01
1.497388017174064778e+00,8.272500038146972656e-01
1.497432854787974055e+00,8.284999728202819824e-01
1.497477678471101692e+00,8.282499909400939941e-01
1.497522488232100768e+00,8.270000219345092773e-01
1.497567284079617256e+00,8.280000090599060059e-01
1.497612066022288690e+00,8.249999880790710449e-01
1.497656834068744836e+00,8.272500038146972656e-01
1.497701588227607017e+00,8.270000219345092773e-01
1.497746328507489011e+00,8.267499804496765137e-01
1.497791054916996156e+00,8.274999856948852539e-01
1.497835767464725798e+00,8.272500038146972656e-01
1.497880466159267954e+00,8.267499804496765137e-01
1.497925151009203537e+00,8.270000219345092773e-01
1.497969822023106801e+00,8.272500038146972656e-01
1.498014479209542893e+00,8.280000090599060059e-01
1.498059122577069635e+00,8.287500143051147461e-01
1.498103752134236855e+00,8.282499909400939941e-01
1.498148367889585941e+00,8.272500038146972656e-01
1.498192969851651180e+00,8.284999728202819824e-01
1.498237558028958416e+00,8.282499909400939941e-01
1.498282132430025726e+00,8.280000090599060059e-01
1.498326693063362969e+00,8.277500271797180176e-01
1.498371239937472676e+00,8.280000090599060059e-01
1.498415773060849165e+00,8.280000090599060059e-01
1.498460292441978980e+00,8.277500271797180176e-01
1.498504798089340895e+00,8.274999856948852539e-01
1.498549290011405688e+00,8.270000219345092773e-01
1.498593768216636590e+00,8.272500038146972656e-01
1.498638232713488172e+00,8.287500143051147461e-01
1.498682683510408342e+00,8.274999856948852539e-01
1.498727120615836572e+00,8.277500271797180176e-01
1.498771544038204562e+00,8.282499909400939941e-01
1.498815953785936017e+00,8.287500143051147461e-01
1.498860349867447539e+00,8.280000090599060059e-01
1.498904732291147290e+00,8.284999728202819824e-01
1.498949101065436107e+00,8.287500143051147461e-01
1.498993456198707053e+00,8.282499909400939941e-01
1.499037797699344754e+00,8.264999985694885254e-01
1.499082125575727398e+00,8.277500271797180176e-01
1.499126439836224067e+00,8.287500143051147461e-01
1.499170740489197184e+00,8.274999856948852539e-01
1.499215027543000733e+00,8.274999856948852539e-01
1.499259301005981815e+00,8.289999961853027344e-01
1.499303560886479314e+00,8.292499780654907227e-01
1.499347807192823900e+00,8.292499780654907227e-01
1.499392039933339804e+00,8.295000195503234863e-01
1.499436259116343040e+00,8.287500143051147461e-01
1.499480464750141406e+00,8.289999961853027344e-01
1.499524656843036041e+00,8.287500143051147461e-01
1.499568835403319866e+00,8.295000195503234863e-01
1.499613000439278032e+00,8.287500143051147461e-01
1.499657151959188806e+00,8.287500143051147461e-01
1.499701289971322238e+00,8.287500143051147461e-01
1.499745414483940831e+00,8.280000090599060059e-01
1.499789525505300203e+00,8.284999728202819824e-01
1.499833623043647091e+00,8.292499780654907227e-01
1.499877707107221791e+00,8.297500014305114746e-01
1.499921777704257053e+00,8.282499909400939941e-01
1.499965834842977186e+00,8.284999728202819824e-01
1.500009878531599616e+00,8.295000195503234863e-01
1.500053908778334222e+00,8.295000195503234863e-01
1.500097925591383330e+00,8.292499780654907227e-01
1.500141928978941719e+00,8.272500038146972656e-01
1.500185918949196395e+00,8.247500061988830566e-01
1.500229895510327260e+00,8.267499804496765137e-01
1.500273858670506888e+00,8.262500166893005371e-01
1.500317808437899858e+00,8.284999728202819824e-01
1.500361744820663867e+00,8.282499909400939941e-01
1.500405667826948397e+00,8.295000195503234863e-01
1.500449577464896045e+00,8.282499909400939941e-01
1.500493473742642303e+00,8.272500038146972656e-01
1.500537356668314226e+00,8.289999961853027344e-01
1.500581226250032207e+00,8.282499909400939941e-01
1.500625082495909313e+00,8.277500271797180176e-01
1.500668925414050614e+00,8.272500038146972656e-01
1.500712755012554300e+00,8.295000195503234863e-01
1.500756571299511011e+00,8.292499780654907227e-01
1.500800374283004279e+00,8.292499780654907227e-01
1.500844163971109646e+00,8.287500143051147461e-01
1.500887940371895768e+00,8.289999961853027344e-01
1.500931703493423752e+00,8.295000195503234863e-01
1.500975453343748045e+00,8.284999728202819824e-01
1.501019189930914211e+00,8.287500143051147461e-01
1.501062913262962706e+00,8.282499909400939941e-01
1.501106623347924884e+00,8.295000195503234863e-01
1.501150320193824994e+00,8.289999961853027344e-01
1.501194003808681066e+00,8.284999728202819824e-01
1.501237674200502692e+00,8.292499780654907227e-01
1.501281331377293027e+00,8.287500143051147461e-01
1.501324975347047452e+00,8.280000090599060059e-01
1.501368606117754245e+00,8.295000195503234863e-01
1.501412223697394577e+00,8.289999961853027344e-01
1.501455828093942069e+00,8.289999961853027344e-01
1.501499419315363459e+00,8.292499780654907227e-01
1.501542997369618160e+00,8.287500143051147461e-01
1.501586562264658031e+00,8.287500143051147461e-01
1.501630114008428052e+00,8.280000090599060059e-01
1.501673652608866316e+00,8.292499780654907227e-01
1.501717178073903147e+00,8.289999961853027344e-01
1.501760690411461985e+00,8.289999961853027344e-01
1.501804189629458941e+00,8.274999856948852539e-01
1.501847675735803245e+00,8.277500271797180176e-01
1.501891148738396797e+00,8.297500014305114746e-01
1.501934608645134395e+00,8.280000090599060059e-01
1.501978055463903505e+00,8.280000090599060059e-01
1.502021489202584936e+00,8.259999752044677734e-01
1.502064909869051723e+00,8.287500143051147461e-01
1.502108317471170240e+00,8.287500143051147461e-01
1.502151712016800200e+00,8.282499909400939941e-01
1.502195093513792878e+00,8.280000090599060059e-01
1.502238461969994221e+00,8.287500143051147461e-01
1.502281817393241514e+00,8.262500166893005371e-01
1.502325159791365827e+00,8.280000090599060059e-01
1.502368489172191124e+00,8.284999728202819824e-01
1.502411805543533818e+00,8.280000090599060059e-01
1.502455108913204107e+00,8.277500271797180176e-01
1.502498399289004416e+00,8.282499909400939941e-01
1.502541676678730953e+00,8.277500271797180176e-01
1.502584941090171711e+00,8.282499909400939941e-01
1.502628192531108686e+00,8.282499909400939941e-01
1.502671431009316549e+00,8.284999728202819824e-01
1.502714656532563087e+00,8.284999728202819824e-01
1.502757869108608757e+00,8.284999728202819824e-01
1.502801068745207802e+00,8.284999728202819824e-01
1.502844255450106470e+00,8.270000219345092773e-01
1.502887429231044791e+00,8.282499909400939941e-01
1.502930590095755692e+00,8.295000195503234863e-01
1.502973738051964769e+00,8.264999985694885254e-01
1.503016873107391627e+00,8.277500271797180176e-01
1.503059995269748095e+00,8.289999961853027344e-01
1.503103104546739122e+00,8.274999856948852539e-01
1.503146200946063216e+00,8.297500014305114746e-01
1.503189284475411780e+00,8.284999728202819824e-01
1.503232355142469112e+00,8.287500143051147461e-01
1.503275412954912849e+00,8.262500166893005371e-01
1.503318457920413964e+00,8.272500038146972656e-01
1.503361490046636106e+00,8.320000171661376953e-01
1.503404509341236484e+00,8.312500119209289551e-01
1.503447515811864976e+00,8.282499909400939941e-01
1.503490509466165026e+00,8.270000219345092773e-01
1.503533490311773413e+00,8.282499909400939941e-01
1.503576458356319145e+00,8.272500038146972656e-01
1.503619413607425681e+00,8.297500014305114746e-01
1.503662356072708928e+00,8.284999728202819824e-01
1.503705285759777910e+00,8.287500143051147461e-01
1.503748202676235435e+00,8.299999833106994629e-01
1.503791106829676760e+00,8.297500014305114746e-01
1.503833998227691371e+00,8.305000066757202148e-01
1.503876876877860980e+00,8.292499780654907227e-01
1.503919742787761082e+00,8.292499780654907227e-01
1.503962595964960292e+00,8.297500014305114746e-01
1.504005436417020114e+00,8.289999961853027344e-01
1.504048264151496284e+00,8.280000090599060059e-01
1.504091079175937207e+00,8.270000219345092773e-01
1.504133881497884184e+00,8.272500038146972656e-01
1.504176671124872300e+00,8.284999728202819824e-01
1.504219448064429976e+00,8.297500014305114746e-01
1.504262212324078973e+00,8.299999833106994629e-01
1.504304963911333948e+00,8.302500247955322266e-01
1.504347702833703337e+00,8.292499780654907227e-01
1.504390429098688253e+00,8.284999728202819824e-01
1.504433142713784033e+00,8.277500271797180176e-01
1.504475843686478909e+00,8.292499780654907227e-01
1.504518532024254229e+00,8.264999985694885254e-01
1.504561207734585127e+00,8.274999856948852539e-01
1.504603870824939849e+00,8.284999728202819824e-01
1.504646521302780204e+00,8.282499909400939941e-01
1.504689159175561342e+00,8.295000195503234863e-01
1.504731784450731524e+00,8.274999856948852539e-01
1.504774397135732578e+00,8.277500271797180176e-01
1.504816997238000109e+00,8.272500038146972656e-01
1.504859584764962399e+00,8.274999856948852539e-01
1.504902159724041733e+00,8.284999728202819824e-01
1.504944722122653955e+00,8.284999728202819824e-01
1.504987271968208029e+00,8.287500143051147461e-01
1.505029809268105812e+00,8.280000090599060059e-01
1.505072334029743830e+00,8.289999961853027344e-01
1.505114846260511285e+00,8.284999728202819824e-01
1.505157345967790716e+00,8.305000066757202148e-01
1.505199833158958667e+00,8.282499909400939941e-01
1.505242307841385019e+00,8.262500166893005371e-01
1.505284770022432994e+00,8.280000090599060059e-01
1.505327219709459152e+00,8.314999938011169434e-01
1.505369656909813836e+00,8.287500143051147461e-01
1.505412081630841170e+00,8.302500247955322266e-01
1.505454493879878175e+00,8.287500143051147461e-01
1.505496893664255875e+00,8.309999704360961914e-01
1.505539280991298412e+00,8.299999833106994629e-01
1.505581655868324154e+00,8.282499909400939941e-01
1.505624018302644140e+00,8.287500143051147461e-01
1.505666368301563862e+00,8.277500271797180176e-01
1.505708705872381481e+00,8.292499780654907227e-01
1.505751031022389608e+00,8.287500143051147461e-01
1.505793343758873970e+00,8.282499909400939941e-01
1.505835644089113634e+00,8.284999728202819824e-01
1.505877932020381893e+00,8.287500143051147461e-01
1.505920207559945379e+00,8.284999728202819824e-01
1.505962470715063839e+00,8.284999728202819824e-01
1.506004721492991472e+00,8.274999856948852539e-01
1.506046959900975590e+00,8.302500247955322266e-01
1.506089185946257736e+00,8.292499780654907227e-01
1.506131399636071899e+00,8.280000090599060059e-01
1.506173600977646743e+00,8.272500038146972656e-01
1.506215789978204267e+00,8.287500143051147461e-01
1.506257966644960700e+00,8.305000066757202148e-01
1.506300130985124497e+00,8.287500143051147461e-01
1.506342283005899674e+00,8.284999728202819824e-01
1.506384422714482252e+00,8.259999752044677734e-01
1.506426550118062702e+00,8.272500038146972656e-01
1.506468665223825720e+00,8.312500119209289551e-01
1.506510768038948678e+00,8.249999880790710449e-01
1.506552858570603393e+00,8.317499756813049316e-01
1.506594936825955022e+00,8.277500271797180176e-01
1.506637002812162729e+00,8.284999728202819824e-01
1.506679056536379013e+00,8.272500038146972656e-01
1.506721098005750603e+00,8.284999728202819824e-01
1.506763127227418009e+00,8.302500247955322266e-01
1.506805144208514635e+00,8.280000090599060059e-01
1.506847148956168780e+00,8.295000195503234863e-01
1.506889141477501859e+00,8.299999833106994629e-01
1.506931121779629290e+00,8.277500271797180176e-01
1.506973089869660054e+00,8.297500014305114746e-01
1.507015045754697580e+00,8.282499909400939941e-01
1.507056989441837969e+00,8.292499780654907227e-01
1.507098920938171993e+00,8.287500143051147461e-01
1.507140840250784430e+00,8.287500143051147461e-01
1.507182747386752952e+00,8.295000195503234863e-01
1.507224642353149902e+00,8.292499780654907227e-01
1.507266525157040959e+00,8.287500143051147461e-01
1.507308395805486256e+00,8.292499780654907227e-01
1.507350254305538817e+00,8.292499780654907227e-01
1.507392100664246781e+00,8.292499780654907227e-01
1.507433934888650962e+00,8.289999961853027344e-01
1.507475756985786397e+00,8.284999728202819824e-01
1.507517566962682576e+00,8.287500143051147461e-01
1.507559364826362547e+00,8.289999961853027344e-01
1.507601150583842697e+00,8.295000195503234863e-01
1.507642924242134086e+00,8.292499780654907227e-01
1.507684685808241332e+00,8.284999728202819824e-01
1.507726435289163280e+00,8.289999961853027344e-01
1.507768172691892117e+00,8.292499780654907227e-01
1.507809898023414252e+00,8.289999961853027344e-01
1.507851611290710547e+00,8.287500143051147461e-01
1.507893312500754757e+00,8.292499780654907227e-01
1.507935001660515750e+00,8.292499780654907227e-01
1.507976678776955515e+00,8.289999961853027344e-01
1.508018343857030485e+00,8.295000195503234863e-01
1.508059996907690659e+00,8.287500143051147461e-01
1.508101637935879813e+00,8.295000195503234863e-01
1.508143266948536843e+00,8.297500014305114746e-01
1.508184883952593758e+00,8.297500014305114746e-01
1.508226488954976352e+00,8.297500014305114746e-01
1.508268081962605311e+00,8.295000195503234863e-01
1.508309662982394439e+00,8.295000195503234863e-01
1.508351232021252208e+00,8.297500014305114746e-01
1.508392789086080876e+00,8.297500014305114746e-01
1.508434334183776260e+00,8.292499780654907227e-01
1.508475867321229291e+00,8.292499780654907227e-01
1.508517388505324242e+00,8.292499780654907227e-01
1.508558897742939386e+00,8.292499780654907227e-01
1.508600395040947451e+00,8.295000195503234863e-01
1.508641880406214497e+00,8.295000195503234863e-01
1.508683353845601705e+00,8.295000195503234863e-01
1.508724815365963590e+00,8.297500014305114746e-01
1.508766264974149118e+00,8.302500247955322266e-01
1.508807702677001039e+00,8.295000195503234863e-01
1.508849128481356772e+00,8.297500014305114746e-01
1.508890542394046852e+00,8.297500014305114746e-01
1.508931944421897375e+00,8.292499780654907227e-01
1.508973334571726888e+00,8.297500014305114746e-01
1.509014712850349493e+00,8.299999833106994629e-01
1.509056079264572414e+00,8.292499780654907227e-01
1.509097433821197765e+00,8.302500247955322266e-01
1.509138776527021442e+00,8.292499780654907227e-01
1.509180107388833569e+00,8.295000195503234863e-01
