# kappa, accuracy
1.482919335229578639e+00,7.341111302375793457e-01
1.482968902159738755e+00,7.338889241218566895e-01
1.483018452065949511e+00,7.341111302375793457e-01
1.483067984959900443e+00,7.336666584014892578e-01
1.483117500853269544e+00,7.340000271797180176e-01
1.483166999757722149e+00,7.341111302375793457e-01
1.483216481684912935e+00,7.338333129882812500e-01
1.483265946646483258e+00,7.338889241218566895e-01
1.483315394654062480e+00,7.342777848243713379e-01
1.483364825719269309e+00,7.337777614593505859e-01
1.483414239853709349e+00,7.341666817665100098e-01
1.483463637068976659e+00,7.340555787086486816e-01
1.483513017376653309e+00,7.335000038146972656e-01
1.483562380788309820e+00,7.335000038146972656e-01
1.483611727315504059e+00,7.337777614593505859e-01
1.483661056969783010e+00,7.336111068725585938e-01
1.483710369762681003e+00,7.336666584014892578e-01
1.483759665705721043e+00,7.338889241218566895e-01
1.483808944810414143e+00,7.336666584014892578e-01
1.483858207088259551e+00,7.335555553436279297e-01
1.483907452550744965e+00,7.337222099304199219e-01
1.483956681209345430e+00,7.334444522857666016e-01
1.484005893075525773e+00,7.335000038146972656e-01
1.484055088160737501e+00,7.333889007568359375e-01
1.484104266476421685e+00,7.333889007568359375e-01
1.484153428034006739e+00,7.335000038146972656e-01
1.484202572844910417e+00,7.335555553436279297e-01
1.484251700920537598e+00,7.336666584014892578e-01
1.484300812272282055e+00,7.335555553436279297e-01
1.484349906911526684e+00,7.336111068725585938e-01
1.484398984849641723e+00,7.336666584014892578e-01
1.484448046097985863e+00,7.337222099304199219e-01
1.484497090667906916e+00,7.333889007568359375e-01
1.484546118570740258e+00,7.333333492279052734e-01
1.484595129817810832e+00,7.336666584014892578e-01
1.484644124420431144e+00,7.335555553436279297e-01
1.484693102389901931e+00,7.340000271797180176e-01
1.484742063737513718e+00,7.334444522857666016e-01
1.484791008474544372e+00,7.335000038146972656e-01
1.484839936612260214e+00,7.335000038146972656e-01
1.484888848161917130e+00,7.336111068725585938e-01
1.484937743134759014e+00,7.337777614593505859e-01
1.484986621542017993e+00,7.332222461700439453e-01
1.485035483394915090e+00,7.333889007568359375e-01
1.485084328704660006e+00,7.335000038146972656e-01
1.485133157482450894e+00,7.334444522857666016e-01
1.485181969739474805e+00,7.332222461700439453e-01
1.485230765486907245e+00,7.331666946411132812e-01
1.485279544735912172e+00,7.332222461700439453e-01
1.485328307497642664e+00,7.332222461700439453e-01
1.485377053783239809e+00,7.331666946411132812e-01
1.485425783603834704e+00,7.332777976989746094e-01
1.485474496970545788e+00,7.329444289207458496e-01
1.485523193894480842e+00,7.333333492279052734e-01
1.485571874386736324e+00,7.328888773918151855e-01
1.485620538458397588e+00,7.333889007568359375e-01
1.485669186120538887e+00,7.332222461700439453e-01
1.485717817384222705e+00,7.333333492279052734e-01
1.485766432260500647e+00,7.337777614593505859e-01
1.485815030760413658e+00,7.332222461700439453e-01
1.485863612894990915e+00,7.332777976989746094e-01
1.485912178675250495e+00,7.334444522857666016e-01
1.485960728112199369e+00,7.333333492279052734e-01
1.486009261216833854e+00,7.332222461700439453e-01
1.486057778000138274e+00,7.333333492279052734e-01
1.486106278473087183e+00,7.333889007568359375e-01
1.486154762646642702e+00,7.337777614593505859e-01
1.486203230531756958e+00,7.333889007568359375e-01
1.486251682139370089e+00,7.333333492279052734e-01
1.486300117480412020e+00,7.334444522857666016e-01
1.486348536565801570e+00,7.333889007568359375e-01
1.486396939406446238e+00,7.331666946411132812e-01
1.486445326013242418e+00,7.338889241218566895e-01
1.486493696397076070e+00,7.333333492279052734e-01
1.486542050568822049e+00,7.339444756507873535e-01
1.486590388539343888e+00,7.342222332954406738e-01
1.486638710319494683e+00,7.338889241218566895e-01
1.486687015920116428e+00,7.337222099304199219e-01
1.486735305352040237e+00,7.336666584014892578e-01
1.486783578626086344e+00,7.340555787086486816e-01
1.486831835753064102e+00,7.336666584014892578e-01
1.486880076743772205e+00,7.337777614593505859e-01
1.486928301608998026e+00,7.334444522857666016e-01
1.486976510359519166e+00,7.333889007568359375e-01
1.487024703006100790e+00,7.335555553436279297e-01
1.487072879559498961e+00,7.333333492279052734e-01
1.487121040030457753e+00,7.333333492279052734e-01
1.487169184429711688e+00,7.335000038146972656e-01
1.487217312767982857e+00,7.334444522857666016e-01
1.487265425055984025e+00,7.332777976989746094e-01
1.487313521304416852e+00,7.333889007568359375e-01
1.487361601523972121e+00,7.331666946411132812e-01
1.487409665725330399e+00,7.330555915832519531e-01
1.487457713919160929e+00,7.330555915832519531e-01
1.487505746116122518e+00,7.335000038146972656e-01
1.487553762326863538e+00,7.336111068725585938e-01
1.487601762562021701e+00,7.332777976989746094e-01
1.487649746832223618e+00,7.329999804496765137e-01
1.487697715148086575e+00,7.331111431121826172e-01
1.487745667520215198e+00,7.329444289207458496e-01
1.487793603959205901e+00,7.328888773918151855e-01
1.487841524475642663e+00,7.330555915832519531e-01
1.487889429080099912e+00,7.327222228050231934e-01
1.487937317783140978e+00,7.329444289207458496e-01
1.487985190595319418e+00,7.331666946411132812e-01
1.488033047527177244e+00,7.332222461700439453e-01
1.488080888589247142e+00,7.334444522857666016e-01
1.488128713792050473e+00,7.333889007568359375e-01
1.488176523146098607e+00,7.333889007568359375e-01
1.488224316661891811e+00,7.334444522857666016e-01
1.488272094349920804e+00,7.330555915832519531e-01
1.488319856220665427e+00,7.333889007568359375e-01
1.488367602284595081e+00,7.332222461700439453e-01
1.488415332552168957e+00,7.331111431121826172e-01
1.488463047033835585e+00,7.332222461700439453e-01
1.488510745740033281e+00,7.335000038146972656e-01
1.488558428681190371e+00,7.333333492279052734e-01
1.488606095867724077e+00,7.331111431121826172e-01
1.488653747310042297e+00,7.332777976989746094e-01
1.488701383018541380e+00,7.331666946411132812e-01
1.488749003003608351e+00,7.331111431121826172e-01
1.488796607275619799e+00,7.330555915832519531e-01
1.488844195844942098e+00,7.332777976989746094e-01
1.488891768721930298e+00,7.331666946411132812e-01
1.488939325916931233e+00,7.333889007568359375e-01
1.488986867440279527e+00,7.332222461700439453e-01
1.489034393302300696e+00,7.330555915832519531e-01
1.489081903513309602e+00,7.332222461700439453e-01
1.489129398083611555e+00,7.334444522857666016e-01
1.489176877023500767e+00,7.337222099304199219e-01
1.489224340343262121e+00,7.336111068725585938e-01
1.489271788053169621e+00,7.334444522857666016e-01
1.489319220163487723e+00,7.335555553436279297e-01
1.489366636684470668e+00,7.334444522857666016e-01
1.489414037626362042e+00,7.335555553436279297e-01
1.489461422999396323e+00,7.334444522857666016e-01
1.489508792813796889e+00,7.335000038146972656e-01
1.489556147079777570e+00,7.338333129882812500e-01
1.489603485807542427e+00,7.337222099304199219e-01
1.489650809007284860e+00,7.335555553436279297e-01
1.489698116689188501e+00,7.334444522857666016e-01
1.489745408863426990e+00,7.336666584014892578e-01
1.489792685540163975e+00,7.337222099304199219e-01
1.489839946729553111e+00,7.336666584014892578e-01
1.489887192441738062e+00,7.338333129882812500e-01
1.489934422686852500e+00,7.336666584014892578e-01
1.489981637475020548e+00,7.335555553436279297e-01
1.490028836816355229e+00,7.337777614593505859e-01
1.490076020720961347e+00,7.336666584014892578e-01
1.490123189198932163e+00,7.336111068725585938e-01
1.490170342260352054e+00,7.332777976989746094e-01
1.490217479915295185e+00,7.335555553436279297e-01
1.490264602173825947e+00,7.336111068725585938e-01
1.490311709045998745e+00,7.334444522857666016e-01
1.490358800541858431e+00,7.336666584014892578e-01
1.490405876671439422e+00,7.336111068725585938e-01
1.490452937444766812e+00,7.334444522857666016e-01
1.490499982871855922e+00,7.335555553436279297e-01
1.490547012962712081e+00,7.335555553436279297e-01
1.490594027727330850e+00,7.337222099304199219e-01
1.490641027175698019e+00,7.336111068725585938e-01
1.490688011317789607e+00,7.336666584014892578e-01
1.490734980163571866e+00,7.341111302375793457e-01
1.490781933723001718e+00,7.336666584014892578e-01
1.490828872006025874e+00,7.338889241218566895e-01
1.490875795022581274e+00,7.338889241218566895e-01
1.490922702782595310e+00,7.338889241218566895e-01
1.490969595295986494e+00,7.337777614593505859e-01
1.491016472572662455e+00,7.337222099304199219e-01
1.491063334622521497e+00,7.335555553436279297e-01
1.491110181455452821e+00,7.335000038146972656e-01
1.491157013081335192e+00,7.337222099304199219e-01
1.491203829510038714e+00,7.337777614593505859e-01
1.491250630751422834e+00,7.337777614593505859e-01
1.491297416815338561e+00,7.336666584014892578e-01
1.491344187711626246e+00,7.333889007568359375e-01
1.491390943450117135e+00,7.332777976989746094e-01
1.491437684040632927e+00,7.333889007568359375e-01
1.491484409492985774e+00,7.335000038146972656e-01
1.491531119816978501e+00,7.336666584014892578e-01
1.491577815022404163e+00,7.336111068725585938e-01
1.491624495119045823e+00,7.337222099304199219e-01
1.491671160116678108e+00,7.337777614593505859e-01
1.491717810025065427e+00,7.338333129882812500e-01
1.491764444853963312e+00,7.335555553436279297e-01
1.491811064613116633e+00,7.337777614593505859e-01
1.491857669312262047e+00,7.335000038146972656e-01
1.491904258961126661e+00,7.335555553436279297e-01
1.491950833569427370e+00,7.336666584014892578e-01
1.491997393146872408e+00,7.335555553436279297e-01
1.492043937703160683e+00,7.337222099304199219e-01
1.492090467247980445e+00,7.332222461700439453e-01
1.492136981791012396e+00,7.338333129882812500e-01
1.492183481341926354e+00,7.336666584014892578e-01
1.492229965910384148e+00,7.335000038146972656e-01
1.492276435506037169e+00,7.335555553436279297e-01
1.492322890138527480e+00,7.338333129882812500e-01
1.492369329817489154e+00,7.332222461700439453e-01
1.492415754552544938e+00,7.335555553436279297e-01
1.492462164353310250e+00,7.333333492279052734e-01
1.492508559229390075e+00,7.337777614593505859e-01
1.492554939190380514e+00,7.332777976989746094e-01
1.492601304245868343e+00,7.334444522857666016e-01
1.492647654405430568e+00,7.336111068725585938e-01
1.492693989678636202e+00,7.335555553436279297e-01
1.492740310075043819e+00,7.335555553436279297e-01
1.492786615604204004e+00,7.329999804496765137e-01
1.492832906275656457e+00,7.333889007568359375e-01
1.492879182098933333e+00,7.332777976989746094e-01
1.492925443083556791e+00,7.335555553436279297e-01
1.492971689239040334e+00,7.336666584014892578e-01
1.493017920574887025e+00,7.333333492279052734e-01
1.493064137100592825e+00,7.336111068725585938e-01
1.493110338825643257e+00,7.336666584014892578e-01
1.493156525759514741e+00,7.331111431121826172e-01
1.493202697911674814e+00,7.335555553436279297e-01
1.493248855291582133e+00,7.335555553436279297e-01
1.493294997908686028e+00,7.340000271797180176e-01
1.493341125772426725e+00,7.335000038146972656e-01
1.493387238892235791e+00,7.336666584014892578e-01
1.493433337277535466e+00,7.334444522857666016e-01
1.493479420937738888e+00,7.332777976989746094e-01
1.493525489882249868e+00,7.332777976989746094e-01
1.493571544120464001e+00,7.335555553436279297e-01
1.493617583661767556e+00,7.332222461700439453e-01
1.493663608515537700e+00,7.332222461700439453e-01
1.493709618691142271e+00,7.334444522857666016e-01
1.493755614197941339e+00,7.331666946411132812e-01
1.493801595045284092e+00,7.332222461700439453e-01
1.493847561242513278e+00,7.333333492279052734e-01
1.493893512798960321e+00,7.330555915832519531e-01
1.493939449723949320e+00,7.328888773918151855e-01
1.493985372026794600e+00,7.328888773918151855e-01
1.494031279716802274e+00,7.332222461700439453e-01
1.494077172803268905e+00,7.332222461700439453e-01
1.494123051295482840e+00,7.335000038146972656e-01
1.494168915202722880e+00,7.331666946411132812e-01
1.494214764534259610e+00,7.332777976989746094e-01
1.494260599299354064e+00,7.327777743339538574e-01
1.494306419507259287e+00,7.332777976989746094e-01
1.494352225167219439e+00,7.328333258628845215e-01
1.494398016288468911e+00,7.330555915832519531e-01
1.494443792880233879e+00,7.328888773918151855e-01
1.494489554951732302e+00,7.332777976989746094e-01
1.494535302512172814e+00,7.331666946411132812e-01
1.494581035570755168e+00,7.335000038146972656e-01
1.494626754136670455e+00,7.333889007568359375e-01
1.494672458219101330e+00,7.337777614593505859e-01
1.494718147827221344e+00,7.335555553436279297e-01
1.494763822970195832e+00,7.333889007568359375e-01
1.494809483657180804e+00,7.331111431121826172e-01
1.494855129897323831e+00,7.336666584014892578e-01
1.494900761699764269e+00,7.334444522857666016e-01
1.494946379073631926e+00,7.328333258628845215e-01
1.494991982028049060e+00,7.332777976989746094e-01
1.495037570572127716e+00,7.329999804496765137e-01
1.495083144714973056e+00,7.332222461700439453e-01
1.495128704465680025e+00,7.331666946411132812e-01
1.495174249833336688e+00,7.336111068725585938e-01
1.495219780827020672e+00,7.330555915832519531e-01
1.495265297455802278e+00,7.337222099304199219e-01
1.495310799728742701e+00,7.331666946411132812e-01
1.495356287654894700e+00,7.334444522857666016e-01
1.495401761243302374e+00,7.331111431121826172e-01
1.495447220503001606e+00,7.334444522857666016e-01
1.495492665443019398e+00,7.332777976989746094e-01
1.495538096072374312e+00,7.331666946411132812e-01
1.495583512400076032e+00,7.332222461700439453e-01
1.495628914435126688e+00,7.334444522857666016e-01
1.495674302186518867e+00,7.333333492279052734e-01
1.495719675663237824e+00,7.331666946411132812e-01
1.495765034874258603e+00,7.335000038146972656e-01
1.495810379828549586e+00,7.331666946411132812e-01
1.495855710535069827e+00,7.333889007568359375e-01
1.495901027002769723e+00,7.329444289207458496e-01
1.495946329240592121e+00,7.333333492279052734e-01
1.495991617257470319e+00,7.333333492279052734e-01
1.496036891062330287e+00,7.328888773918151855e-01
1.496082150664088450e+00,7.333889007568359375e-01
1.496127396071654569e+00,7.331666946411132812e-01
1.496172627293927526e+00,7.333889007568359375e-01
1.496217844339800429e+00,7.328333258628845215e-01
1.496263047218156395e+00,7.334444522857666016e-01
1.496308235937870768e+00,7.333333492279052734e-01
1.496353410507809789e+00,7.331111431121826172e-01
1.496398570936833039e+00,7.330555915832519531e-01
1.496443717233790105e+00,7.329999804496765137e-01
1.496488849407523247e+00,7.331111431121826172e-01
1.496533967466865844e+00,7.332222461700439453e-01
1.496579071420643281e+00,7.326666712760925293e-01
1.496624161277672727e+00,7.332777976989746094e-01
1.496669237046763135e+00,7.329444289207458496e-01
1.496714298736714799e+00,7.330555915832519531e-01
1.496759346356320020e+00,7.330555915832519531e-01
1.496804379914363103e+00,7.327777743339538574e-01
1.496849399419619919e+00,7.333889007568359375e-01
1.496894404880857898e+00,7.328888773918151855e-01
1.496939396306836700e+00,7.332777976989746094e-01
1.496984373706307547e+00,7.332222461700439453e-01
1.497029337088013445e+00,7.328888773918151855e-01
1.497074286460689185e+00,7.329999804496765137e-01
1.497119221833061564e+00,7.334444522857666016e-01
1.497164143213849385e+00,7.336111068725585938e-01
1.497209050611762793e+00,7.332222461700439453e-01
1.497253944035504603e+00,7.331111431121826172e-01
1.497298823493768305e+00,7.329444289207458496e-01
1.497343688995240285e+00,7.332777976989746094e-01
1.497388540548598490e+00,7.333889007568359375e-01
1.497433378162512874e+00,7.329444289207458496e-01
1.497478201845645618e+00,7.333333492279052734e-01
1.497523011606649801e+00,7.331666946411132812e-01
1.497567807454170952e+00,7.328888773918151855e-01
1.497612589396847715e+00,7.332222461700439453e-01
1.497657357443308968e+00,7.331111431121826172e-01
1.497702111602176034e+00,7.330555915832519531e-01
1.497746851882063135e+00,7.330555915832519531e-01
1.497791578291575165e+00,7.331666946411132812e-01
1.497836290839309914e+00,7.334444522857666016e-01
1.497880989533857177e+00,7.333889007568359375e-01
1.497925674383797867e+00,7.335000038146972656e-01
1.497970345397706016e+00,7.331111431121826172e-01
1.498015002584147215e+00,7.332777976989746094e-01
1.498059645951678842e+00,7.329999804496765137e-01
1.498104275508850947e+00,7.332222461700439453e-01
1.498148891264205140e+00,7.331111431121826172e-01
1.498193493226275486e+00,7.332777976989746094e-01
1.498238081403587607e+00,7.330555915832519531e-01
1.498282655804659802e+00,7.329444289207458496e-01
1.498327216438002152e+00,7.331666946411132812e-01
1.498371763312116745e+00,7.333889007568359375e-01
1.498416296435498341e+00,7.330555915832519531e-01
1.498460815816633263e+00,7.331666946411132812e-01
1.498505321464000062e+00,7.332222461700439453e-01
1.498549813386070184e+00,7.332222461700439453e-01
1.498594291591305527e+00,7.333333492279052734e-01
1.498638756088162216e+00,7.326666712760925293e-01
1.498683206885087493e+00,7.331111431121826172e-01
1.498727643990520608e+00,7.330555915832519531e-01
1.498772067412893483e+00,7.335555553436279297e-01
1.498816477160630045e+00,7.333333492279052734e-01
1.498860873242146452e+00,7.333333492279052734e-01
1.498905255665851088e+00,7.332777976989746094e-01
1.498949624440145012e+00,7.332777976989746094e-01
1.498993979573420843e+00,7.329444289207458496e-01
1.499038321074063429e+00,7.333333492279052734e-01
1.499082648950450958e+00,7.335000038146972656e-01
1.499126963210952512e+00,7.332777976989746094e-01
1.499171263863930736e+00,7.336111068725585938e-01
1.499215550917739170e+00,7.332222461700439453e-01
1.499259824380725359e+00,7.335555553436279297e-01
1.499304084261227521e+00,7.328888773918151855e-01
1.499348330567577214e+00,7.332222461700439453e-01
1.499392563308098003e+00,7.333333492279052734e-01
1.499436782491106124e+00,7.333333492279052734e-01
1.499480988124909375e+00,7.331666946411132812e-01
1.499525180217808673e+00,7.333333492279052734e-01
1.499569358778097383e+00,7.333889007568359375e-01
1.499613523814060656e+00,7.329999804496765137e-01
1.499657675333976314e+00,7.329444289207458496e-01
1.499701813346114632e+00,7.332222461700439453e-01
1.499745937858738110e+00,7.331666946411132812e-01
1.499790048880102367e+00,7.333333492279052734e-01
1.499834146418454139e+00,7.331111431121826172e-01
1.499878230482033947e+00,7.334444522857666016e-01
1.499922301079073872e+00,7.333333492279052734e-01
1.499966358217798890e+00,7.327222228050231934e-01
1.500010401906426205e+00,7.329444289207458496e-01
1.500054432153165695e+00,7.329444289207458496e-01
1.500098448966219689e+00,7.329999804496765137e-01
1.500142452353782963e+00,7.329999804496765137e-01
1.500186442324042524e+00,7.332222461700439453e-01
1.500230418885178496e+00,7.332222461700439453e-01
1.500274382045363009e+00,7.332777976989746094e-01
1.500318331812760864e+00,7.333333492279052734e-01
1.500362268195529314e+00,7.331111431121826172e-01
1.500406191201818729e+00,7.331666946411132812e-01
1.500450100839771483e+00,7.331666946411132812e-01
1.500493997117522404e+00,7.332222461700439453e-01
1.500537880043199213e+00,7.334444522857666016e-01
1.500581749624922079e+00,7.331666946411132812e-01
1.500625605870803847e+00,7.329999804496765137e-01
1.500669448788950255e+00,7.330555915832519531e-01
1.500713278387458827e+00,7.332777976989746094e-01
1.500757094674420422e+00,7.329999804496765137e-01
1.500800897657918132e+00,7.329999804496765137e-01
1.500844687346028383e+00,7.329999804496765137e-01
1.500888463746819168e+00,7.329999804496765137e-01
1.500932226868352259e+00,7.330555915832519531e-01
1.500975976718681215e+00,7.329444289207458496e-01
1.501019713305852266e+00,7.331666946411132812e-01
1.501063436637905646e+00,7.329999804496765137e-01
1.501107146722872265e+00,7.329999804496765137e-01
1.501150843568777482e+00,7.329444289207458496e-01
1.501194527183638217e+00,7.331666946411132812e-01
1.501238197575464728e+00,7.328333258628845215e-01
1.501281854752259948e+00,7.325555682182312012e-01
1.501325498722019036e+00,7.328888773918151855e-01
1.501369129492730936e+00,7.329999804496765137e-01
1.501412747072375709e+00,7.330555915832519531e-01
1.501456351468928085e+00,7.325555682182312012e-01
1.501499942690354361e+00,7.328888773918151855e-01
1.501543520744613502e+00,7.329444289207458496e-01
1.501587085639658259e+00,7.328333258628845215e-01
1.501630637383433386e+00,7.329444289207458496e-01
1.501674175983876092e+00,7.325555682182312012e-01
1.501717701448917808e+00,7.333889007568359375e-01
1.501761213786481308e+00,7.330555915832519531e-01
1.501804713004483149e+00,7.328888773918151855e-01
1.501848199110832338e+00,7.328333258628845215e-01
1.501891672113430332e+00,7.329444289207458496e-01
1.501935132020172814e+00,7.329444289207458496e-01
1.501978578838946365e+00,7.326666712760925293e-01
1.502022012577632681e+00,7.330555915832519531e-01
1.502065433244104131e+00,7.328333258628845215e-01
1.502108840846227533e+00,7.330555915832519531e-01
1.502152235391861934e+00,7.331666946411132812e-01
1.502195616888859941e+00,7.329999804496765137e-01
1.502238985345065725e+00,7.329444289207458496e-01
1.502282340768317681e+00,7.331111431121826172e-01
1.502325683166446657e+00,7.329444289207458496e-01
1.502369012547276839e+00,7.327777743339538574e-01
1.502412328918624418e+00,7.327222228050231934e-01
1.502455632288299370e+00,7.329999804496765137e-01
1.502498922664104564e+00,7.331666946411132812e-01
1.502542200053835542e+00,7.328888773918151855e-01
1.502585464465280962e+00,7.328888773918151855e-01
1.502628715906222823e+00,7.328888773918151855e-01
1.502671954384435349e+00,7.327777743339538574e-01
1.502715179907686327e+00,7.329444289207458496e-01
1.502758392483737104e+00,7.330555915832519531e-01
1.502801592120340368e+00,7.330555915832519531e-01
1.502844778825243921e+00,7.329999804496765137e-01
1.502887952606186683e+00,7.331666946411132812e-01
1.502931113470902247e+00,7.329444289207458496e-01
1.502974261427116431e+00,7.329444289207458496e-01
1.503017396482547730e+00,7.328333258628845215e-01
1.503060518644908861e+00,7.329444289207458496e-01
1.503103627921904550e+00,7.328333258628845215e-01
1.503146724321233529e+00,7.327777743339538574e-01
1.503189807850586535e+00,7.326111197471618652e-01
1.503232878517648530e+00,7.328333258628845215e-01
1.503275936330097151e+00,7.326111197471618652e-01
1.503318981295602930e+00,7.326111197471618652e-01
1.503362013421829735e+00,7.326666712760925293e-01
1.503405032716434331e+00,7.325555682182312012e-01
1.503448039187067709e+00,7.327777743339538574e-01
1.503491032841372421e+00,7.327222228050231934e-01
1.503534013686985249e+00,7.327777743339538574e-01
1.503576981731535644e+00,7.325555682182312012e-01
1.503619936982647065e+00,7.326111197471618652e-01
1.503662879447934753e+00,7.326111197471618652e-01
1.503705809135008620e+00,7.328333258628845215e-01
1.503748726051470586e+00,7.323889136314392090e-01
1.503791630204916796e+00,7.329444289207458496e-01
1.503834521602935848e+00,7.328888773918151855e-01
1.503877400253110119e+00,7.327222228050231934e-01
1.503920266163014885e+00,7.327222228050231934e-01
1.503963119340218313e+00,7.323333621025085449e-01
1.504005959792283242e+00,7.326666712760925293e-01
1.504048787526764075e+00,7.326666712760925293e-01
1.504091602551208995e+00,7.326666712760925293e-01
1.504134404873160857e+00,7.325000166893005371e-01
1.504177194500153636e+00,7.325000166893005371e-01
1.504219971439716197e+00,7.327222228050231934e-01
1.504262735699369413e+00,7.322222590446472168e-01
1.504305487286629051e+00,7.323333621025085449e-01
1.504348226209002881e+00,7.325555682182312012e-01
1.504390952473992460e+00,7.326666712760925293e-01
1.504433666089093125e+00,7.322222590446472168e-01
1.504476367061792441e+00,7.324444651603698730e-01
1.504519055399572203e+00,7.324444651603698730e-01
1.504561731109907985e+00,7.326666712760925293e-01
1.504604394200267370e+00,7.322222590446472168e-01
1.504647044678112167e+00,7.324444651603698730e-01
1.504689682550897745e+00,7.325555682182312012e-01
1.504732307826072368e+00,7.325000166893005371e-01
1.504774920511078085e+00,7.323333621025085449e-01
1.504817520613350057e+00,7.324444651603698730e-01
1.504860108140317010e+00,7.327222228050231934e-01
1.504902683099401228e+00,7.326666712760925293e-01
1.504945245498017892e+00,7.325555682182312012e-01
1.504987795343576185e+00,7.325555682182312012e-01
1.505030332643478852e+00,7.322778105735778809e-01
1.505072857405121534e+00,7.326111197471618652e-01
1.505115369635893208e+00,7.324444651603698730e-01
1.505157869343177302e+00,7.328333258628845215e-01
1.505200356534349915e+00,7.323889136314392090e-01
1.505242831216780486e+00,7.324444651603698730e-01
1.505285293397832902e+00,7.326111197471618652e-01
1.505327743084863723e+00,7.326111197471618652e-01
1.505370180285223292e+00,7.325555682182312012e-01
1.505412605006254845e+00,7.323333621025085449e-01
1.505455017255296291e+00,7.323333621025085449e-01
1.505497417039678654e+00,7.325000166893005371e-01
1.505539804366725853e+00,7.325555682182312012e-01
1.505582179243756036e+00,7.326666712760925293e-01
1.505624541678080464e+00,7.323333621025085449e-01
1.505666891677004626e+00,7.326666712760925293e-01
1.505709229247826908e+00,7.327777743339538574e-01
1.505751554397839476e+00,7.323333621025085449e-01
1.505793867134328057e+00,7.325000166893005371e-01
1.505836167464572384e+00,7.322778105735778809e-01
1.505878455395845084e+00,7.323333621025085449e-01
1.505920730935413010e+00,7.323889136314392090e-01
1.505962994090535911e+00,7.325555682182312012e-01
1.506005244868468207e+00,7.322778105735778809e-01
1.506047483276456989e+00,7.326111197471618652e-01
1.506089709321743353e+00,7.325000166893005371e-01
1.506131923011561957e+00,7.321110963821411133e-01
1.506174124353141464e+00,7.322778105735778809e-01
1.506216313353703651e+00,7.321666479110717773e-01
1.506258490020464302e+00,7.325000166893005371e-01
1.506300654360632540e+00,7.323889136314392090e-01
1.506342806381411936e+00,7.322778105735778809e-01
1.506384946089999177e+00,7.321110963821411133e-01
1.506427073493584290e+00,7.319444417953491211e-01
1.506469188599351527e+00,7.323889136314392090e-01
1.506511291414479148e+00,7.325000166893005371e-01
1.506553381946138304e+00,7.325555682182312012e-01
1.506595460201494374e+00,7.320555448532104492e-01
1.506637526187706300e+00,7.321110963821411133e-01
1.506679579911927247e+00,7.322222590446472168e-01
1.506721621381303278e+00,7.320555448532104492e-01
1.506763650602974902e+00,7.319999933242797852e-01
1.506805667584075970e+00,7.319444417953491211e-01
1.506847672331734778e+00,7.317222356796264648e-01
1.506889664853072297e+00,7.322778105735778809e-01
1.506931645155204169e+00,7.322222590446472168e-01
1.506973613245239374e+00,7.321110963821411133e-01
1.507015569130281119e+00,7.321110963821411133e-01
1.507057512817425948e+00,7.318888902664184570e-01
1.507099444313764636e+00,7.322778105735778809e-01
1.507141363626381292e+00,7.321110963821411133e-01
1.507183270762354255e+00,7.322222590446472168e-01
1.507225165728755645e+00,7.321666479110717773e-01
1.507267048532651366e+00,7.322222590446472168e-01
1.507308919181100881e+00,7.322222590446472168e-01
1.507350777681157883e+00,7.322222590446472168e-01
1.507392624039870066e+00,7.321666479110717773e-01
1.507434458264278687e+00,7.324444651603698730e-01
1.507476280361418786e+00,7.322778105735778809e-01
1.507518090338319183e+00,7.318888902664184570e-01
1.507559888202003151e+00,7.321666479110717773e-01
1.507601673959487965e+00,7.321110963821411133e-01
1.507643447617783794e+00,7.322778105735778809e-01
1.507685209183895259e+00,7.322778105735778809e-01
1.507726958664821648e+00,7.320555448532104492e-01
1.507768696067554925e+00,7.320555448532104492e-01
1.507810421399081724e+00,7.322222590446472168e-01
1.507852134666382016e+00,7.319999933242797852e-01
1.507893835876430888e+00,7.318888902664184570e-01
1.507935525036196323e+00,7.321666479110717773e-01
1.507977202152640306e+00,7.323333621025085449e-01
1.508018867232719495e+00,7.322222590446472168e-01
1.508060520283383887e+00,7.321110963821411133e-01
1.508102161311577705e+00,7.324444651603698730e-01
1.508143790324239175e+00,7.321666479110717773e-01
1.508185407328300087e+00,7.321666479110717773e-01
1.508227012330687344e+00,7.323333621025085449e-01
1.508268605338320523e+00,7.325555682182312012e-01
1.508310186358114091e+00,7.319444417953491211e-01
1.508351755396976079e+00,7.321666479110717773e-01
1.508393312461808966e+00,7.318333387374877930e-01
1.508434857559509013e+00,7.319999933242797852e-01
1.508476390696966485e+00,7.321666479110717773e-01
1.508517911881065432e+00,7.321666479110717773e-01
1.508559421118684796e+00,7.321666479110717773e-01
1.508600918416697301e+00,7.323333621025085449e-01
1.508642403781968788e+00,7.318888902664184570e-01
1.508683877221360214e+00,7.318888902664184570e-01
1.508725338741726540e+00,7.318333387374877930e-01
1.508766788349916288e+00,7.319444417953491211e-01
1.508808226052772650e+00,7.322778105735778809e-01
1.508849651857132601e+00,7.322222590446472168e-01
1.508891065769827122e+00,7.320555448532104492e-01
1.508932467797681864e+00,7.322778105735778809e-01
1.508973857947515596e+00,7.322222590446472168e-01
1.509015236226142420e+00,7.323889136314392090e-01
1.509056602640369560e+00,7.324444651603698730e-01
1.509097957196999351e+00,7.320555448532104492e-01
1.509139299902827247e+00,7.320555448532104492e-01
1.509180630764643816e+00,7.323333621025085449e-01
