# kappa, accuracy
1.482926287404535248e+00,7.534999847412109375e-01
1.482975854334777521e+00,7.530000209808349609e-01
1.483025404241070211e+00,7.534999847412109375e-01
1.483074937135103077e+00,7.540000081062316895e-01
1.483124453028553891e+00,7.515000104904174805e-01
1.483173951933088652e+00,7.519999742507934570e-01
1.483223433860360707e+00,7.534999847412109375e-01
1.483272898822012742e+00,7.530000209808349609e-01
1.483322346829673899e+00,7.509999871253967285e-01
1.483371777894962218e+00,7.519999742507934570e-01
1.483421192029483748e+00,7.540000081062316895e-01
1.483470589244832771e+00,7.534999847412109375e-01
1.483519969552590689e+00,7.534999847412109375e-01
1.483569332964328691e+00,7.509999871253967285e-01
1.483618679491604198e+00,7.509999871253967285e-01
1.483668009145964195e+00,7.524999976158142090e-01
1.483717321938943678e+00,7.519999742507934570e-01
1.483766617882064764e+00,7.509999871253967285e-01
1.483815896986838911e+00,7.494999766349792480e-01
1.483865159264765365e+00,7.515000104904174805e-01
1.483914404727331604e+00,7.515000104904174805e-01
1.483963633386013115e+00,7.540000081062316895e-01
1.484012845252274282e+00,7.534999847412109375e-01
1.484062040337567057e+00,7.519999742507934570e-01
1.484111218653331843e+00,7.524999976158142090e-01
1.484160380210997721e+00,7.515000104904174805e-01
1.484209525021982001e+00,7.524999976158142090e-01
1.484258653097689562e+00,7.530000209808349609e-01
1.484307764449515066e+00,7.544999718666076660e-01
1.484356859088839853e+00,7.555000185966491699e-01
1.484405937027035272e+00,7.530000209808349609e-01
1.484454998275459792e+00,7.544999718666076660e-01
1.484504042845461003e+00,7.530000209808349609e-01
1.484553070748374948e+00,7.519999742507934570e-01
1.484602081995525458e+00,7.530000209808349609e-01
1.484651076598225927e+00,7.519999742507934570e-01
1.484700054567777094e+00,7.524999976158142090e-01
1.484749015915468817e+00,7.519999742507934570e-01
1.484797960652579185e+00,7.524999976158142090e-01
1.484846888790375408e+00,7.534999847412109375e-01
1.484895800340112038e+00,7.540000081062316895e-01
1.484944695313033858e+00,7.509999871253967285e-01
1.484993573720372328e+00,7.534999847412109375e-01
1.485042435573349362e+00,7.584999799728393555e-01
1.485091280883173992e+00,7.519999742507934570e-01
1.485140109661044372e+00,7.519999742507934570e-01
1.485188921918147997e+00,7.534999847412109375e-01
1.485237717665659707e+00,7.509999871253967285e-01
1.485286496914744125e+00,7.544999718666076660e-01
1.485335259676554109e+00,7.540000081062316895e-01
1.485384005962230747e+00,7.534999847412109375e-01
1.485432735782904912e+00,7.565000057220458984e-01
1.485481449149695043e+00,7.534999847412109375e-01
1.485530146073709146e+00,7.515000104904174805e-01
1.485578826566043897e+00,7.549999952316284180e-01
1.485627490637784431e+00,7.534999847412109375e-01
1.485676138300004556e+00,7.524999976158142090e-01
1.485724769563767422e+00,7.559999823570251465e-01
1.485773384440124634e+00,7.565000057220458984e-01
1.485821982940116248e+00,7.524999976158142090e-01
1.485870565074772331e+00,7.524999976158142090e-01
1.485919130855110737e+00,7.570000290870666504e-01
1.485967680292138215e+00,7.524999976158142090e-01
1.486016213396851082e+00,7.540000081062316895e-01
1.486064730180234550e+00,7.524999976158142090e-01
1.486113230653261619e+00,7.509999871253967285e-01
1.486161714826895741e+00,7.530000209808349609e-01
1.486210182712088379e+00,7.524999976158142090e-01
1.486258634319780114e+00,7.524999976158142090e-01
1.486307069660900426e+00,7.540000081062316895e-01
1.486355488746368358e+00,7.534999847412109375e-01
1.486403891587090964e+00,7.540000081062316895e-01
1.486452278193965304e+00,7.530000209808349609e-01
1.486500648577877337e+00,7.549999952316284180e-01
1.486549002749701032e+00,7.530000209808349609e-01
1.486597340720301030e+00,7.519999742507934570e-01
1.486645662500529985e+00,7.534999847412109375e-01
1.486693968101229668e+00,7.524999976158142090e-01
1.486742257533231193e+00,7.544999718666076660e-01
1.486790530807355237e+00,7.540000081062316895e-01
1.486838787934410711e+00,7.544999718666076660e-01
1.486887028925196308e+00,7.540000081062316895e-01
1.486935253790500067e+00,7.549999952316284180e-01
1.486983462541098699e+00,7.540000081062316895e-01
1.487031655187757817e+00,7.544999718666076660e-01
