# kappa, accuracy
1.497003024507159052e+00,8.249999880790710449e-01
1.497047973879579219e+00,8.262500166893005371e-01
1.497092909251696691e+00,8.242499828338623047e-01
1.497137830632229383e+00,8.247500061988830566e-01
1.497182738029888105e+00,8.232499957084655762e-01
1.497227631453374785e+00,8.242499828338623047e-01
1.497272510911383803e+00,8.240000009536743164e-01
1.497317376412601542e+00,8.234999775886535645e-01
1.497362227965705284e+00,8.230000138282775879e-01
1.497407065579365870e+00,8.230000138282775879e-01
1.497451889262244373e+00,8.247500061988830566e-01
1.497496699022994759e+00,8.249999880790710449e-01
1.497541494870262557e+00,8.249999880790710449e-01
1.497586276812685746e+00,8.240000009536743164e-01
1.497631044858893423e+00,8.240000009536743164e-01
1.497675799017507581e+00,8.245000243186950684e-01
1.497720539297141329e+00,8.242499828338623047e-01
1.497765265706400672e+00,8.242499828338623047e-01
1.497809978253882957e+00,8.249999880790710449e-01
1.497854676948177310e+00,8.240000009536743164e-01
1.497899361797865758e+00,8.247500061988830566e-01
1.497944032811521664e+00,8.237500190734863281e-01
1.497988689997710843e+00,8.232499957084655762e-01
1.498033333364990671e+00,8.227499723434448242e-01
1.498077962921910977e+00,8.242499828338623047e-01
1.498122578677013594e+00,8.237500190734863281e-01
1.498167180638832363e+00,8.247500061988830566e-01
1.498211768815893130e+00,8.252500295639038086e-01
1.498256343216714193e+00,8.245000243186950684e-01
1.498300903849805632e+00,8.247500061988830566e-01
1.498345450723669536e+00,8.242499828338623047e-01
1.498389983846800222e+00,8.255000114440917969e-01
1.498434503227684678e+00,8.234999775886535645e-01
1.498479008874801233e+00,8.245000243186950684e-01
1.498523500796620667e+00,8.252500295639038086e-01
1.498567979001606654e+00,8.234999775886535645e-01
1.498612443498213320e+00,8.232499957084655762e-01
1.498656894294888797e+00,8.217499852180480957e-01
1.498701331400072112e+00,8.237500190734863281e-01
1.498745754822195630e+00,8.237500190734863281e-01
1.498790164569682837e+00,8.240000009536743164e-01
1.498834560650950110e+00,8.257499933242797852e-01
1.498878943074405834e+00,8.234999775886535645e-01
1.498923311848450846e+00,8.249999880790710449e-01
1.498967666981477986e+00,8.237500190734863281e-01
1.499012008481872327e+00,8.240000009536743164e-01
1.499056336358011388e+00,8.237500190734863281e-01
1.499100650618264696e+00,8.234999775886535645e-01
1.499144951270994675e+00,8.240000009536743164e-01
1.499189238324555529e+00,8.242499828338623047e-01
1.499233511787293915e+00,8.247500061988830566e-01
1.499277771667548276e+00,8.242499828338623047e-01
1.499322017973650611e+00,8.247500061988830566e-01
1.499366250713924043e+00,8.247500061988830566e-01
1.499410469896685028e+00,8.237500190734863281e-01
1.499454675530241143e+00,8.234999775886535645e-01
1.499498867622893972e+00,8.242499828338623047e-01
1.499543046182935768e+00,8.242499828338623047e-01
1.499587211218652349e+00,8.255000114440917969e-01
1.499631362738321760e+00,8.245000243186950684e-01
1.499675500750213830e+00,8.237500190734863281e-01
1.499719625262591505e+00,8.242499828338623047e-01
1.499763736283709514e+00,8.240000009536743164e-01
1.499807833821815706e+00,8.242499828338623047e-01
1.499851917885149710e+00,8.242499828338623047e-01
1.499895988481944054e+00,8.240000009536743164e-01
1.499940045620423712e+00,8.249999880790710449e-01
1.499984089308805890e+00,8.237500190734863281e-01
1.500028119555300465e+00,8.249999880790710449e-01
1.500072136368109321e+00,8.242499828338623047e-01
1.500116139755427680e+00,8.227499723434448242e-01
1.500160129725442770e+00,8.237500190734863281e-01
1.500204106286334271e+00,8.237500190734863281e-01
1.500248069446274313e+00,8.230000138282775879e-01
1.500292019213428363e+00,8.249999880790710449e-01
1.500335955595952786e+00,8.240000009536743164e-01
1.500379878601998618e+00,8.245000243186950684e-01
1.500423788239707568e+00,8.230000138282775879e-01
1.500467684517214684e+00,8.237500190734863281e-01
1.500511567442648131e+00,8.245000243186950684e-01
1.500555437024127858e+00,8.237500190734863281e-01
1.500599293269766488e+00,8.245000243186950684e-01
1.500643136187669757e+00,8.245000243186950684e-01
1.500686965785935412e+00,8.242499828338623047e-01
1.500730782072654312e+00,8.255000114440917969e-01
1.500774585055909771e+00,8.257499933242797852e-01
1.500818374743777550e+00,8.237500190734863281e-01
1.500862151144326306e+00,8.247500061988830566e-01
1.500905914265617147e+00,8.240000009536743164e-01
1.500949664115704074e+00,8.240000009536743164e-01
1.500993400702633762e+00,8.245000243186950684e-01
1.501037124034445114e+00,8.245000243186950684e-01
1.501080834119170371e+00,8.245000243186950684e-01
1.501124530964834003e+00,8.237500190734863281e-01
1.501168214579453597e+00,8.240000009536743164e-01
1.501211884971039412e+00,8.252500295639038086e-01
1.501255542147593491e+00,8.227499723434448242e-01
1.501299186117111883e+00,8.242499828338623047e-01
1.501342816887582865e+00,8.242499828338623047e-01
1.501386434466987385e+00,8.234999775886535645e-01
1.501430038863299732e+00,8.224999904632568359e-01
1.501473630084485533e+00,8.242499828338623047e-01
1.501517208138504644e+00,8.240000009536743164e-01
1.501560773033309593e+00,8.234999775886535645e-01
1.501604324776844690e+00,8.249999880790710449e-01
1.501647863377048031e+00,8.249999880790710449e-01
1.501691388841850161e+00,8.240000009536743164e-01
1.501734901179174519e+00,8.240000009536743164e-01
1.501778400396936997e+00,8.237500190734863281e-01
1.501821886503047043e+00,8.240000009536743164e-01
1.501865359505406339e+00,8.234999775886535645e-01
1.501908819411910123e+00,8.245000243186950684e-01
1.501952266230445199e+00,8.227499723434448242e-01
1.501995699968892817e+00,8.257499933242797852e-01
1.502039120635126013e+00,8.240000009536743164e-01
1.502082528237011605e+00,8.240000009536743164e-01
1.502125922782407974e+00,8.242499828338623047e-01
1.502169304279167728e+00,8.247500061988830566e-01
1.502212672735135701e+00,8.255000114440917969e-01
1.502256028158150070e+00,8.237500190734863281e-01
1.502299370556041902e+00,8.237500190734863281e-01
1.502342699936634496e+00,8.252500295639038086e-01
1.502386016307744931e+00,8.247500061988830566e-01
1.502429319677182740e+00,8.245000243186950684e-01
1.502472610052751234e+00,8.237500190734863281e-01
1.502515887442245290e+00,8.255000114440917969e-01
1.502559151853454233e+00,8.240000009536743164e-01
1.502602403294159616e+00,8.249999880790710449e-01
1.502645641772135887e+00,8.255000114440917969e-01
1.502688867295150832e+00,8.249999880790710449e-01
1.502732079870965576e+00,8.249999880790710449e-01
1.502775279507333028e+00,8.237500190734863281e-01
1.502818466212000548e+00,8.234999775886535645e-01
1.502861639992707943e+00,8.245000243186950684e-01
1.502904800857188139e+00,8.247500061988830566e-01
1.502947948813166734e+00,8.245000243186950684e-01
1.502991083868363109e+00,8.249999880790710449e-01
1.503034206030489095e+00,8.247500061988830566e-01
1.503077315307249862e+00,8.247500061988830566e-01
1.503120411706343917e+00,8.247500061988830566e-01
1.503163495235462443e+00,8.234999775886535645e-01
1.503206565902290182e+00,8.232499957084655762e-01
1.503249623714504324e+00,8.259999752044677734e-01
1.503292668679775845e+00,8.242499828338623047e-01
1.503335700805768393e+00,8.245000243186950684e-01
1.503378720100139398e+00,8.240000009536743164e-01
1.503421726570538741e+00,8.240000009536743164e-01
1.503464720224609863e+00,8.240000009536743164e-01
1.503507701069989322e+00,8.227499723434448242e-01
1.503550669114306571e+00,8.252500295639038086e-01
1.503593624365184400e+00,8.237500190734863281e-01
1.503636566830239163e+00,8.247500061988830566e-01
1.503679496517080105e+00,8.234999775886535645e-01
1.503722413433309146e+00,8.255000114440917969e-01
1.503765317586522654e+00,8.240000009536743164e-01
1.503808208984309225e+00,8.259999752044677734e-01
1.503851087634251016e+00,8.255000114440917969e-01
1.503893953543923523e+00,8.252500295639038086e-01
1.503936806720894914e+00,8.262500166893005371e-01
1.503979647172727807e+00,8.249999880790710449e-01
1.504022474906976603e+00,8.232499957084655762e-01
1.504065289931190375e+00,8.234999775886535645e-01
1.504108092252910200e+00,8.242499828338623047e-01
1.504150881879671831e+00,8.249999880790710449e-01
1.504193658819002799e+00,8.242499828338623047e-01
1.504236423078425089e+00,8.249999880790710449e-01
1.504279174665453800e+00,8.232499957084655762e-01
1.504321913587596704e+00,8.245000243186950684e-01
1.504364639852355578e+00,8.259999752044677734e-01
1.504407353467225317e+00,8.257499933242797852e-01
1.504450054439694151e+00,8.257499933242797852e-01
1.504492742777243874e+00,8.240000009536743164e-01
1.504535418487349396e+00,8.234999775886535645e-01
1.504578081577478521e+00,8.224999904632568359e-01
1.504620732055093502e+00,8.249999880790710449e-01
1.504663369927649486e+00,8.247500061988830566e-01
1.504705995202594293e+00,8.245000243186950684e-01
1.504748607887370415e+00,8.245000243186950684e-01
1.504791207989413016e+00,8.249999880790710449e-01
1.504833795516150818e+00,8.249999880790710449e-01
1.504876370475005887e+00,8.245000243186950684e-01
1.504918932873393400e+00,8.242499828338623047e-01
1.504961482718723209e+00,8.242499828338623047e-01
1.505004020018396949e+00,8.252500295639038086e-01
1.505046544779810924e+00,8.249999880790710449e-01
1.505089057010354336e+00,8.255000114440917969e-01
1.505131556717410168e+00,8.245000243186950684e-01
1.505174043908354520e+00,8.255000114440917969e-01
1.505216518590557273e+00,8.252500295639038086e-01
1.505258980771381649e+00,8.249999880790710449e-01
1.505301430458184875e+00,8.245000243186950684e-01
1.505343867658316404e+00,8.247500061988830566e-01
1.505386292379120583e+00,8.247500061988830566e-01
1.505428704627934877e+00,8.245000243186950684e-01
1.505471104412089645e+00,8.255000114440917969e-01
1.505513491738909915e+00,8.242499828338623047e-01
1.505555866615712945e+00,8.252500295639038086e-01
1.505598229049810666e+00,8.247500061988830566e-01
1.505640579048508121e+00,8.247500061988830566e-01
1.505682916619103917e+00,8.252500295639038086e-01
1.505725241768889999e+00,8.245000243186950684e-01
1.505767554505152539e+00,8.245000243186950684e-01
1.505809854835170603e+00,8.247500061988830566e-01
1.505852142766217483e+00,8.247500061988830566e-01
1.505894418305559146e+00,8.242499828338623047e-01
1.505936681460456450e+00,8.234999775886535645e-01
1.505978932238163148e+00,8.249999880790710449e-01
1.506021170645926111e+00,8.237500190734863281e-01
1.506063396690987322e+00,8.247500061988830566e-01
1.506105610380580773e+00,8.252500295639038086e-01
1.506147811721935126e+00,8.240000009536743164e-01
1.506190000722272160e+00,8.249999880790710449e-01
1.506232177388807880e+00,8.245000243186950684e-01
1.506274341728751631e+00,8.237500190734863281e-01
1.506316493749306540e+00,8.237500190734863281e-01
1.506358633457669072e+00,8.257499933242797852e-01
1.506400760861029919e+00,8.259999752044677734e-01
1.506442875966572892e+00,8.249999880790710449e-01
1.506484978781476469e+00,8.252500295639038086e-01
1.506527069312911582e+00,8.252500295639038086e-01
1.506569147568044054e+00,8.252500295639038086e-01
1.506611213554032380e+00,8.247500061988830566e-01
1.506653267278029507e+00,8.252500295639038086e-01
1.506695308747182382e+00,8.247500061988830566e-01
1.506737337968630630e+00,8.242499828338623047e-01
1.506779354949508765e+00,8.227499723434448242e-01
1.506821359696944418e+00,8.255000114440917969e-01
1.506863352218059005e+00,8.249999880790710449e-01
1.506905332519968166e+00,8.249999880790710449e-01
1.506947300609780660e+00,8.242499828338623047e-01
1.506989256494599916e+00,8.232499957084655762e-01
1.507031200181522479e+00,8.255000114440917969e-01
1.507073131677638678e+00,8.232499957084655762e-01
1.507115050990033289e+00,8.249999880790710449e-01
1.507156958125784429e+00,8.257499933242797852e-01
1.507198853091963997e+00,8.255000114440917969e-01
1.507240735895637673e+00,8.242499828338623047e-01
1.507282606543865811e+00,8.252500295639038086e-01
1.507324465043701434e+00,8.257499933242797852e-01
1.507366311402192460e+00,8.242499828338623047e-01
1.507408145626379481e+00,8.247500061988830566e-01
1.507449967723298201e+00,8.255000114440917969e-01
1.507491777699977886e+00,8.242499828338623047e-01
1.507533575563441364e+00,8.257499933242797852e-01
1.507575361320705465e+00,8.252500295639038086e-01
1.507617134978780582e+00,8.249999880790710449e-01
1.507658896544671778e+00,8.252500295639038086e-01
1.507700646025377678e+00,8.240000009536743164e-01
1.507742383427890687e+00,8.234999775886535645e-01
1.507784108759197217e+00,8.259999752044677734e-01
1.507825822026278129e+00,8.252500295639038086e-01
1.507867523236106955e+00,8.252500295639038086e-01
1.507909212395652565e+00,8.255000114440917969e-01
1.507950889511877168e+00,8.242499828338623047e-01
1.507992554591736978e+00,8.267499804496765137e-01
1.508034207642181990e+00,8.255000114440917969e-01
1.508075848670156649e+00,8.252500295639038086e-01
1.508117477682599183e+00,8.252500295639038086e-01
1.508159094686441160e+00,8.245000243186950684e-01
1.508200699688609481e+00,8.249999880790710449e-01
1.508242292696023945e+00,8.259999752044677734e-01
1.508283873715599022e+00,8.257499933242797852e-01
1.508325442754242518e+00,8.247500061988830566e-01
1.508366999818857357e+00,8.247500061988830566e-01
1.508408544916339133e+00,8.247500061988830566e-01
1.508450078053578336e+00,8.259999752044677734e-01
1.508491599237459679e+00,8.255000114440917969e-01
1.508533108474861439e+00,8.245000243186950684e-01
1.508574605772655897e+00,8.252500295639038086e-01
1.508616091137709780e+00,8.240000009536743164e-01
1.508657564576883825e+00,8.247500061988830566e-01
1.508699026097032991e+00,8.247500061988830566e-01
1.508740475705005579e+00,8.247500061988830566e-01
1.508781913407645003e+00,8.255000114440917969e-01
1.508823339211787795e+00,8.255000114440917969e-01
1.508864753124265823e+00,8.259999752044677734e-01
1.508906155151903627e+00,8.242499828338623047e-01
1.508947545301520865e+00,8.252500295639038086e-01
1.508988923579931418e+00,8.257499933242797852e-01
1.509030289993942286e+00,8.262500166893005371e-01
1.509071644550355806e+00,8.247500061988830566e-01
1.509112987255967653e+00,8.252500295639038086e-01
1.509154318117568394e+00,8.262500166893005371e-01
1.509195637141941715e+00,8.259999752044677734e-01
1.509236944335866415e+00,8.247500061988830566e-01
1.509278239706115077e+00,8.249999880790710449e-01
1.509319523259454732e+00,8.242499828338623047e-01
1.509360795002645750e+00,8.245000243186950684e-01
1.509402054942444060e+00,8.247500061988830566e-01
1.509443303085598709e+00,8.249999880790710449e-01
1.509484539438853634e+00,8.249999880790710449e-01
1.509525764008946336e+00,8.247500061988830566e-01
1.509566976802609206e+00,8.245000243186950684e-01
1.509608177826568198e+00,8.237500190734863281e-01
1.509649367087544380e+00,8.234999775886535645e-01
1.509690544592252159e+00,8.247500061988830566e-01
1.509731710347400613e+00,8.252500295639038086e-01
1.509772864359693045e+00,8.245000243186950684e-01
1.509814006635827210e+00,8.245000243186950684e-01
1.509855137182494644e+00,8.252500295639038086e-01
1.509896256006381776e+00,8.255000114440917969e-01
1.509937363114169040e+00,8.240000009536743164e-01
1.509978458512530874e+00,8.255000114440917969e-01
1.510019542208136611e+00,8.232499957084655762e-01
1.510060614207648921e+00,8.242499828338623047e-01
1.510101674517726256e+00,8.232499957084655762e-01
1.510142723145019739e+00,8.237500190734863281e-01
1.510183760096176497e+00,8.252500295639038086e-01
1.510224785377836110e+00,8.245000243186950684e-01
1.510265798996634379e+00,8.232499957084655762e-01
1.510306800959200002e+00,8.249999880790710449e-01
1.510347791272157014e+00,8.247500061988830566e-01
1.510388769942123011e+00,8.252500295639038086e-01
1.510429736975710480e+00,8.234999775886535645e-01
1.510470692379526136e+00,8.242499828338623047e-01
1.510511636160171145e+00,8.234999775886535645e-01
1.510552568324240674e+00,8.240000009536743164e-01
1.510593488878324786e+00,8.249999880790710449e-01
