# kappa, accuracy
1.481564738761619315e+00,7.920000553131103516e-01
1.481614769801508302e+00,7.875000238418579102e-01
1.481664783497210536e+00,7.925000190734863281e-01
1.481714779860747067e+00,7.920000553131103516e-01
1.481764758904126955e+00,7.930000424385070801e-01
1.481814720639345939e+00,7.900000214576721191e-01
1.481864665078387988e+00,7.865000367164611816e-01
1.481914592233224859e+00,7.935000658035278320e-01
1.481964502115814764e+00,7.910000085830688477e-01
1.482014394738104368e+00,7.880000472068786621e-01
1.482064270112027904e+00,7.920000553131103516e-01
1.482114128249507390e+00,7.830000519752502441e-01
1.482163969162451744e+00,7.575000524520874023e-01
1.482213792862758339e+00,7.765000462532043457e-01
1.482263599362311668e+00,7.790000438690185547e-01
1.482313388672984233e+00,7.650000452995300293e-01
1.482363160806636104e+00,7.895000576972961426e-01
1.482412915775115358e+00,7.900000214576721191e-01
1.482462653590257418e+00,7.965000271797180176e-01
1.482512374263885491e+00,7.875000238418579102e-01
1.482562077807810796e+00,7.930000424385070801e-01
1.482611764233832563e+00,7.910000085830688477e-01
1.482661433553737362e+00,7.900000214576721191e-01
1.482711085779299776e+00,7.800000309944152832e-01
1.482760720922282172e+00,7.925000190734863281e-01
1.482810338994434707e+00,7.885000109672546387e-01
1.482859940007495991e+00,7.935000658035278320e-01
1.482909523973191757e+00,7.915000319480895996e-01
1.482959090903236188e+00,7.930000424385070801e-01
1.483008640809331258e+00,7.935000658035278320e-01
1.483058173703166283e+00,7.920000553131103516e-01
1.483107689596419698e+00,7.945000529289245605e-01
1.483157188500757284e+00,7.955000400543212891e-01
1.483206670427832607e+00,7.880000472068786621e-01
1.483256135389287245e+00,7.870000600814819336e-01
1.483305583396751670e+00,7.910000085830688477e-01
1.483355014461843258e+00,7.865000367164611816e-01
1.483404428596168279e+00,7.915000319480895996e-01
1.483453825811320348e+00,7.895000576972961426e-01
1.483503206118882201e+00,7.925000190734863281e-01
1.483552569530423915e+00,7.890000343322753906e-01
1.483601916057503578e+00,7.935000658035278320e-01
1.483651245711667510e+00,7.910000085830688477e-01
1.483700558504450928e+00,7.945000529289245605e-01
1.483749854447376393e+00,7.775000333786010742e-01
1.483799133551955363e+00,7.580000162124633789e-01
1.483848395829686417e+00,7.485000491142272949e-01
1.483897641292057257e+00,7.585000395774841309e-01
1.483946869950543590e+00,7.440000176429748535e-01
1.483996081816609802e+00,7.655000090599060059e-01
1.484045276901707400e+00,7.575000524520874023e-01
1.484094455217277675e+00,7.885000109672546387e-01
1.484143616774749264e+00,7.910000085830688477e-01
1.484192761585538589e+00,7.935000658035278320e-01
1.484241889661052083e+00,7.840000391006469727e-01
1.484291001012683076e+00,7.455000281333923340e-01
1.484340095651814018e+00,7.500000596046447754e-01
1.484389173589815369e+00,7.615000605583190918e-01
1.484438234838046267e+00,7.635000348091125488e-01
1.484487279407853633e+00,7.430000305175781250e-01
1.484536307310573955e+00,7.705000638961791992e-01
1.484585318557531286e+00,7.875000238418579102e-01
1.484634313160038355e+00,7.885000109672546387e-01
1.484683291129396121e+00,7.875000238418579102e-01
1.484732252476895109e+00,7.430000305175781250e-01
1.484781197213812520e+00,7.390000224113464355e-01
1.484830125351416008e+00,7.385000586509704590e-01
1.484879036900960125e+00,7.660000324249267578e-01
1.484927931873689211e+00,7.670000195503234863e-01
1.484976810280835391e+00,7.645000219345092773e-01
1.485025672133619912e+00,7.905000448226928711e-01
1.485074517443252473e+00,7.930000424385070801e-01
1.485123346220931229e+00,7.905000448226928711e-01
1.485172158477842785e+00,7.910000085830688477e-01
1.485220954225162870e+00,7.900000214576721191e-01
1.485269733474055665e+00,7.945000529289245605e-01
1.485318496235674024e+00,7.915000319480895996e-01
1.485367242521159481e+00,7.920000553131103516e-01
1.485415972341642243e+00,7.900000214576721191e-01
1.485464685708241417e+00,7.940000295639038086e-01
1.485513382632064783e+00,7.705000638961791992e-01
1.485562063124208576e+00,7.585000395774841309e-01
1.485610727195758374e+00,7.875000238418579102e-01
1.485659374857788206e+00,7.735000252723693848e-01
1.485708006121360558e+00,7.675000429153442383e-01
1.485756620997527033e+00,7.555000185966491699e-01
1.485805219497328800e+00,7.725000381469726562e-01
1.485853801631794591e+00,7.685000300407409668e-01
1.485902367411943148e+00,7.655000090599060059e-01
1.485950916848781000e+00,7.215000391006469727e-01
1.485999449953304241e+00,7.530000209808349609e-01
1.486047966736498083e+00,7.725000381469726562e-01
1.486096467209335970e+00,7.615000605583190918e-01
1.486144951382780910e+00,7.660000324249267578e-01
1.486193419267784144e+00,7.810000181198120117e-01
1.486241870875286697e+00,7.825000286102294922e-01
1.486290306216218271e+00,7.830000519752502441e-01
1.486338725301497021e+00,7.925000190734863281e-01
1.486387128142031333e+00,7.890000343322753906e-01
1.486435514748717157e+00,7.925000190734863281e-01
1.486483885132440896e+00,7.915000319480895996e-01
1.486532239304076519e+00,7.935000658035278320e-01
1.486580577274488224e+00,7.935000658035278320e-01
1.486628899054528885e+00,7.915000319480895996e-01
1.486677204655040718e+00,7.925000190734863281e-01
1.486725494086854615e+00,7.935000658035278320e-01
1.486773767360790810e+00,7.915000319480895996e-01
1.486822024487658878e+00,7.925000190734863281e-01
1.486870265478257291e+00,7.910000085830688477e-01
1.486918490343373644e+00,7.910000085830688477e-01
1.486966699093784872e+00,7.950000166893005371e-01
1.487014891740257472e+00,7.910000085830688477e-01
1.487063068293546175e+00,7.925000190734863281e-01
1.487111228764395721e+00,7.890000343322753906e-01
1.487159373163540188e+00,7.895000576972961426e-01
1.487207501501702334e+00,7.935000658035278320e-01
1.487255613789594477e+00,7.925000190734863281e-01
1.487303710037918281e+00,7.830000519752502441e-01
1.487351790257364526e+00,7.660000324249267578e-01
1.487399854458614001e+00,7.575000524520874023e-01
1.487447902652335729e+00,7.580000162124633789e-01
1.487495934849188517e+00,7.360000610351562500e-01
1.487543951059820735e+00,7.545000314712524414e-01
1.487591951294870318e+00,7.715000510215759277e-01
1.487639935564964100e+00,7.475000619888305664e-01
1.487687903880718254e+00,7.945000529289245605e-01
1.487735856252738964e+00,7.935000658035278320e-01
1.487783792691621088e+00,7.940000295639038086e-01
1.487831713207949491e+00,7.865000367164611816e-01
1.487879617812298383e+00,7.615000605583190918e-01
1.487927506515231757e+00,7.645000219345092773e-01
1.487975379327302061e+00,7.820000648498535156e-01
1.488023236259051973e+00,7.930000424385070801e-01
1.488071077321013957e+00,7.935000658035278320e-01
1.488118902523709597e+00,7.900000214576721191e-01
1.488166711877649817e+00,7.935000658035278320e-01
1.488214505393335552e+00,7.900000214576721191e-01
1.488262283081256854e+00,7.940000295639038086e-01
1.488310044951894007e+00,7.865000367164611816e-01
1.488357791015716192e+00,7.910000085830688477e-01
1.488405521283182598e+00,7.910000085830688477e-01
1.488453235764742200e+00,7.930000424385070801e-01
1.488500934470832648e+00,7.920000553131103516e-01
1.488548617411882491e+00,7.895000576972961426e-01
1.488596284598309172e+00,7.915000319480895996e-01
1.488643936040520144e+00,7.785000205039978027e-01
1.488691571748912423e+00,7.930000424385070801e-01
1.488739191733872813e+00,7.925000190734863281e-01
1.488786796005777235e+00,7.955000400543212891e-01
1.488834384574992509e+00,7.745000123977661133e-01
1.488881957451874571e+00,7.225000262260437012e-01
1.488929514646768704e+00,7.775000333786010742e-01
1.488977056170010416e+00,7.460000514984130859e-01
1.489024582031925226e+00,7.795000076293945312e-01
1.489072092242827994e+00,7.905000448226928711e-01
1.489119586813023366e+00,7.870000600814819336e-01
1.489167065752806440e+00,7.935000658035278320e-01
1.489214529072461213e+00,7.775000333786010742e-01
1.489261976782263019e+00,7.635000348091125488e-01
1.489309408892474984e+00,7.720000147819519043e-01
1.489356825413351793e+00,7.655000090599060059e-01
1.489404226355137473e+00,7.460000514984130859e-01
1.489451611728065838e+00,7.780000567436218262e-01
1.489498981542360490e+00,7.725000381469726562e-01
1.489546335808235700e+00,7.670000195503234863e-01
1.489593674535894863e+00,7.725000381469726562e-01
1.489640997735531824e+00,7.745000123977661133e-01
1.489688305417329772e+00,7.695000171661376953e-01
1.489735597591463012e+00,7.485000491142272949e-01
1.489782874268094748e+00,7.540000081062316895e-01
1.489830135457378635e+00,7.660000324249267578e-01
1.489877381169458337e+00,7.805000543594360352e-01
1.489924611414467748e+00,7.805000543594360352e-01
1.489971826202530769e+00,7.415000200271606445e-01
1.490019025543760423e+00,7.655000090599060059e-01
1.490066209448261292e+00,7.640000581741333008e-01
1.490113377926127303e+00,7.500000596046447754e-01
1.490160530987442611e+00,7.505000233650207520e-01
1.490207668642281158e+00,7.505000233650207520e-01
1.490254790900707338e+00,7.635000348091125488e-01
1.490301897772775552e+00,7.635000348091125488e-01
1.490348989268530433e+00,7.315000295639038086e-01
1.490396065398007064e+00,7.635000348091125488e-01
1.490443126171230093e+00,7.785000205039978027e-01
1.490490171598215063e+00,7.780000567436218262e-01
1.490537201688966862e+00,7.825000286102294922e-01
1.490584216453481492e+00,7.680000066757202148e-01
1.490631215901744300e+00,7.305000424385070801e-01
1.490678200043731971e+00,7.510000467300415039e-01
1.490725168889410313e+00,7.745000123977661133e-01
1.490772122448736248e+00,7.520000338554382324e-01
1.490819060731656487e+00,7.770000100135803223e-01
1.490865983748107970e+00,7.715000510215759277e-01
1.490912891508018756e+00,7.470000386238098145e-01
1.490959784021306023e+00,7.650000452995300293e-01
1.491006661297878289e+00,7.655000090599060059e-01
1.491053523347633858e+00,7.720000147819519043e-01
1.491100370180461931e+00,7.790000438690185547e-01
1.491147201806240830e+00,7.805000543594360352e-01
1.491194018234841101e+00,7.940000295639038086e-01
1.491240819476122192e+00,7.905000448226928711e-01
1.491287605539934669e+00,7.875000238418579102e-01
1.491334376436119102e+00,7.865000367164611816e-01
1.491381132174507185e+00,7.875000238418579102e-01
1.491427872764919949e+00,7.270000576972961426e-01
1.491474598217169989e+00,7.220000624656677246e-01
1.491521308541059909e+00,7.715000510215759277e-01
1.491568003746382542e+00,7.475000619888305664e-01
1.491614683842921618e+00,7.780000567436218262e-01
1.491661348840451318e+00,7.920000553131103516e-01
1.491707998748736053e+00,7.925000190734863281e-01
1.491754633577531353e+00,7.950000166893005371e-01
1.491801253336582311e+00,7.690000534057617188e-01
1.491847858035625363e+00,7.460000514984130859e-01
1.491894447684387837e+00,7.650000452995300293e-01
1.491941022292586183e+00,7.745000123977661133e-01
1.491987581869929302e+00,7.570000290870666504e-01
1.492034126426115215e+00,7.795000076293945312e-01
1.492080655970833059e+00,7.510000467300415039e-01
1.492127170513762868e+00,7.395000457763671875e-01
1.492173670064575353e+00,7.695000171661376953e-01
1.492220154632931006e+00,7.495000362396240234e-01
1.492266624228482108e+00,7.505000233650207520e-01
1.492313078860870945e+00,7.590000629425048828e-01
1.492359518539730701e+00,7.545000314712524414e-01
1.492405943274685232e+00,7.815000414848327637e-01
1.492452353075349070e+00,7.495000362396240234e-01
1.492498747951327420e+00,7.605000138282775879e-01
1.492545127912216385e+00,7.420000433921813965e-01
1.492591492967602740e+00,7.695000171661376953e-01
1.492637843127063935e+00,7.510000467300415039e-01
1.492684178400168316e+00,7.645000219345092773e-01
1.492730498796474903e+00,7.945000529289245605e-01
1.492776804325533835e+00,7.930000424385070801e-01
1.492823094996885480e+00,7.915000319480895996e-01
1.492869370820061548e+00,7.790000438690185547e-01
1.492915631804583976e+00,7.830000519752502441e-01
1.492961877959966488e+00,7.800000309944152832e-01
1.493008109295712815e+00,7.945000529289245605e-01
1.493054325821317807e+00,7.735000252723693848e-01
1.493100527546267431e+00,7.540000081062316895e-01
1.493146714480038550e+00,7.895000576972961426e-01
1.493192886632098260e+00,7.920000553131103516e-01
1.493239044011904992e+00,7.930000424385070801e-01
1.493285186628908745e+00,7.895000576972961426e-01
1.493331314492549078e+00,7.920000553131103516e-01
1.493377427612258002e+00,7.870000600814819336e-01
1.493423525997457313e+00,7.920000553131103516e-01
1.493469609657560371e+00,7.890000343322753906e-01
1.493515678601971652e+00,7.730000615119934082e-01
1.493561732840086087e+00,7.735000252723693848e-01
1.493607772381289500e+00,7.570000290870666504e-01
1.493653797234959724e+00,7.530000209808349609e-01
1.493699807410464819e+00,7.615000605583190918e-01
1.493745802917163745e+00,7.665000557899475098e-01
1.493791783764407244e+00,7.595000267028808594e-01
1.493837749961536510e+00,7.470000386238098145e-01
1.493883701517884521e+00,7.610000371932983398e-01
1.493929638442773822e+00,7.735000252723693848e-01
1.493975560745519848e+00,7.470000386238098145e-01
1.494021468435428268e+00,7.655000090599060059e-01
1.494067361521795423e+00,7.560000419616699219e-01
1.494113240013910104e+00,7.615000605583190918e-01
1.494159103921051113e+00,7.710000276565551758e-01
1.494204953252488588e+00,7.735000252723693848e-01
1.494250788017484233e+00,7.495000362396240234e-01
1.494296608225290646e+00,7.735000252723693848e-01
1.494342413885151544e+00,7.685000300407409668e-01
1.494388205006302206e+00,7.900000214576721191e-01
1.494433981597968808e+00,7.910000085830688477e-01
1.494479743669368421e+00,7.890000343322753906e-01
1.494525491229710124e+00,7.880000472068786621e-01
1.494571224288193889e+00,7.810000181198120117e-01
1.494616942854010810e+00,7.925000190734863281e-01
1.494662646936343098e+00,7.875000238418579102e-01
1.494708336544364968e+00,7.925000190734863281e-01
1.494754011687241091e+00,7.905000448226928711e-01
1.494799672374127919e+00,7.920000553131103516e-01
1.494845318614172802e+00,7.635000348091125488e-01
1.494890950416514874e+00,7.835000157356262207e-01
1.494936567790284609e+00,7.885000109672546387e-01
1.494982170744603600e+00,7.675000429153442383e-01
1.495027759288584335e+00,7.280000448226928711e-01
1.495073333431331530e+00,7.670000195503234863e-01
1.495118893181941022e+00,7.675000429153442383e-01
1.495164438549499764e+00,7.710000276565551758e-01
1.495209969543086048e+00,7.740000486373901367e-01
1.495255486171770176e+00,7.820000648498535156e-01
1.495300988444612900e+00,7.560000419616699219e-01
1.495346476370667199e+00,7.915000319480895996e-01
1.495391949958977840e+00,7.905000448226928711e-01
1.495437409218579372e+00,7.905000448226928711e-01
1.495482854158499908e+00,7.930000424385070801e-01
1.495528284787757345e+00,7.550000548362731934e-01
1.495573701115362253e+00,7.465000152587890625e-01
1.495619103150315654e+00,7.525000572204589844e-01
1.495664490901610799e+00,7.935000658035278320e-01
1.495709864378232501e+00,7.945000529289245605e-01
1.495755223589156468e+00,7.775000333786010742e-01
1.495800568543350417e+00,7.875000238418579102e-01
1.495845899249773625e+00,7.875000238418579102e-01
1.495891215717376932e+00,7.915000319480895996e-01
1.495936517955102518e+00,7.875000238418579102e-01
1.495981805971884127e+00,7.885000109672546387e-01
1.496027079776647284e+00,7.835000157356262207e-01
1.496072339378309302e+00,7.910000085830688477e-01
1.496117584785778609e+00,7.830000519752502441e-01
1.496162816007955421e+00,7.930000424385070801e-01
1.496208033053731956e+00,7.930000424385070801e-01
1.496253235931991776e+00,7.915000319480895996e-01
1.496298424651609338e+00,7.925000190734863281e-01
1.496343599221452658e+00,7.930000424385070801e-01
1.496388759650379541e+00,7.845000624656677246e-01
1.496433905947240905e+00,7.905000448226928711e-01
1.496479038120877902e+00,7.905000448226928711e-01
1.496524156180124354e+00,7.950000166893005371e-01
1.496569260133805868e+00,7.935000658035278320e-01
1.496614349990739612e+00,7.945000529289245605e-01
