# kappa, accuracy
1.418181055357808029e+00,6.850000023841857910e-01
1.418258678035641873e+00,7.720000147819519043e-01
1.418336258971873987e+00,7.200000286102294922e-01
1.418413798211373589e+00,7.164999842643737793e-01
1.418491295798937513e+00,7.350000143051147461e-01
1.418568751779289538e+00,7.365000247955322266e-01
1.418646166197082836e+00,7.114999890327453613e-01
1.418723539096897746e+00,6.924999952316284180e-01
1.418800870523243551e+00,7.229999899864196777e-01
1.418878160520557374e+00,6.884999871253967285e-01
1.418955409133205503e+00,6.970000267028808594e-01
1.419032616405482505e+00,6.449999809265136719e-01
1.419109782381612561e+00,6.675000190734863281e-01
1.419186907105748352e+00,7.275000214576721191e-01
1.419263990621971727e+00,7.289999723434448242e-01
1.419341032974294370e+00,6.844999790191650391e-01
1.419418034206657131e+00,7.584999799728393555e-01
1.419494994362930695e+00,6.800000071525573730e-01
1.419571913486915582e+00,7.325000166893005371e-01
1.419648791622342143e+00,6.499999761581420898e-01
1.419725628812871232e+00,7.409999966621398926e-01
1.419802425102093535e+00,6.620000004768371582e-01
1.419879180533530016e+00,7.300000190734863281e-01
1.419955895150633252e+00,7.174999713897705078e-01
1.420032568996785205e+00,6.804999709129333496e-01
1.420109202115299674e+00,6.884999871253967285e-01
1.420185794549420955e+00,7.450000047683715820e-01
1.420262346342324733e+00,7.185000181198120117e-01
1.420338857537118304e+00,6.800000071525573730e-01
1.420415328176839465e+00,7.239999771118164062e-01
1.420491758304458507e+00,7.534999847412109375e-01
1.420568147962876893e+00,7.250000238418579102e-01
1.420644497194928579e+00,7.014999985694885254e-01
1.420720806043379136e+00,7.699999809265136719e-01
1.420797074550926409e+00,6.535000205039978027e-01
1.420873302760200518e+00,6.775000095367431641e-01
1.420949490713763863e+00,6.639999747276306152e-01
1.421025638454111784e+00,6.635000109672546387e-01
1.421101746023672563e+00,6.990000009536743164e-01
1.421177813464806539e+00,7.319999933242797852e-01
1.421253840819807879e+00,6.980000138282775879e-01
1.421329828130903694e+00,6.604999899864196777e-01
1.421405775440254038e+00,6.970000267028808594e-01
1.421481682789953016e+00,7.129999995231628418e-01
1.421557550222027677e+00,6.894999742507934570e-01
1.421633377778439788e+00,7.009999752044677734e-01
1.421709165501083616e+00,7.335000038146972656e-01
1.421784913431788810e+00,7.500000000000000000e-01
1.421860621612318187e+00,7.055000066757202148e-01
1.421936290084369059e+00,7.300000190734863281e-01
1.422011918889573678e+00,7.074999809265136719e-01
1.422087508069498352e+00,7.624999880790710449e-01
1.422163057665643882e+00,6.974999904632568359e-01
1.422238567719446678e+00,6.880000233650207520e-01
1.422314038272277648e+00,7.804999947547912598e-01
1.422389469365442416e+00,6.990000009536743164e-01
1.422464861040182882e+00,6.545000076293945312e-01
1.422540213337675219e+00,7.024999856948852539e-01
1.422615526299031874e+00,7.315000295639038086e-01
1.422690799965300679e+00,6.815000176429748535e-01
1.422766034377464850e+00,6.865000128746032715e-01
1.422841229576444544e+00,6.930000185966491699e-01
1.422916385603095080e+00,7.254999876022338867e-01
1.422991502498207828e+00,7.429999709129333496e-01
1.423066580302511763e+00,6.850000023841857910e-01
1.423141619056670359e+00,7.195000052452087402e-01
1.423216618801285582e+00,6.970000267028808594e-01
1.423291579576895005e+00,7.064999938011169434e-01
1.423366501423972919e+00,7.220000028610229492e-01
1.423441384382931441e+00,6.865000128746032715e-01
1.423516228494118963e+00,7.009999752044677734e-01
1.423591033797821925e+00,6.700000166893005371e-01
1.423665800334263265e+00,7.034999728202819824e-01
1.423740528143603967e+00,7.105000019073486328e-01
1.423815217265942401e+00,6.919999718666076660e-01
1.423889867741314763e+00,7.034999728202819824e-01
1.423964479609695744e+00,7.615000009536743164e-01
1.424039052910996750e+00,7.030000090599060059e-01
1.424113587685068127e+00,6.744999885559082031e-01
1.424188083971698715e+00,7.204999923706054688e-01
1.424262541810615401e+00,6.715000271797180176e-01
1.424336961241483346e+00,7.210000157356262207e-01
1.424411342303907091e+00,6.859999895095825195e-01
1.424485685037428784e+00,7.315000295639038086e-01
1.424559989481531064e+00,6.625000238418579102e-01
1.424634255675634176e+00,6.635000109672546387e-01
1.424708483659098190e+00,7.500000000000000000e-01
1.424782673471222560e+00,7.425000071525573730e-01
1.424856825151245454e+00,6.000000238418579102e-01
1.424930938738345310e+00,7.210000157356262207e-01
1.425005014271640169e+00,6.844999790191650391e-01
1.425079051790187235e+00,7.465000152587890625e-01
1.425153051332984200e+00,7.684999704360961914e-01
1.425227012938968585e+00,6.915000081062316895e-01
1.425300936647017735e+00,7.149999737739562988e-01
1.425374822495949934e+00,6.934999823570251465e-01
1.425448670524523509e+00,6.949999928474426270e-01
1.425522480771437062e+00,7.275000214576721191e-01
1.425596253275330128e+00,7.699999809265136719e-01
1.425669988074782957e+00,6.844999790191650391e-01
1.425743685208316514e+00,6.999999880790710449e-01
1.425817344714393142e+00,7.664999961853027344e-01
1.425890966631415679e+00,7.170000076293945312e-01
1.425964550997729008e+00,6.334999799728393555e-01
1.426038097851618502e+00,7.114999890327453613e-01
1.426111607231311806e+00,7.540000081062316895e-01
1.426185079174977499e+00,6.830000281333923340e-01
1.426258513720726429e+00,6.930000185966491699e-01
1.426331910906610601e+00,6.564999818801879883e-01
1.426405270770625178e+00,7.235000133514404297e-01
1.426478593350705593e+00,7.089999914169311523e-01
1.426551878684731323e+00,6.819999814033508301e-01
1.426625126810522781e+00,7.189999818801879883e-01
1.426698337765843538e+00,7.645000219345092773e-01
1.426771511588399433e+00,7.114999890327453613e-01
1.426844648315839015e+00,7.129999995231628418e-01
1.426917747985753548e+00,6.884999871253967285e-01
1.426990810635677676e+00,7.085000276565551758e-01
1.427063836303088085e+00,6.510000228881835938e-01
1.427136825025405287e+00,6.974999904632568359e-01
1.427209776839992728e+00,6.384999752044677734e-01
1.427282691784157675e+00,7.440000176429748535e-01
1.427355569895150111e+00,6.759999990463256836e-01
1.427428411210164283e+00,6.719999909400939941e-01
1.427501215766337594e+00,7.105000019073486328e-01
1.427573983600751717e+00,7.325000166893005371e-01
1.427646714750431922e+00,7.394999861717224121e-01
1.427719409252347749e+00,7.674999833106994629e-01
1.427792067143412336e+00,6.865000128746032715e-01
1.427864688460483977e+00,7.524999976158142090e-01
1.427937273240364568e+00,7.200000286102294922e-01
1.428009821519800937e+00,7.394999861717224121e-01
1.428082333335483955e+00,7.279999852180480957e-01
1.428154808724050095e+00,6.380000114440917969e-01
1.428227247722079429e+00,6.489999890327453613e-01
1.428299650366098517e+00,6.700000166893005371e-01
1.428372016692577073e+00,6.995000243186950684e-01
1.428444346737931969e+00,6.704999804496765137e-01
1.428516640538523674e+00,6.769999861717224121e-01
1.428588898130658924e+00,7.649999856948852539e-01
1.428661119550589609e+00,6.790000200271606445e-01
1.428733304834513218e+00,7.599999904632568359e-01
1.428805454018573062e+00,6.930000185966491699e-01
1.428877567138858051e+00,7.045000195503234863e-01
1.428949644231403360e+00,7.225000262260437012e-01
1.429021685332189762e+00,7.179999947547912598e-01
1.429093690477144518e+00,6.775000095367431641e-01
1.429165659702140934e+00,7.145000100135803223e-01
1.429237593042998800e+00,7.145000100135803223e-01
1.429309490535483729e+00,7.595000267028808594e-01
1.429381352215308709e+00,7.239999771118164062e-01
1.429453178118132994e+00,6.629999876022338867e-01
1.429524968279562991e+00,7.469999790191650391e-01
1.429596722735151149e+00,6.769999861717224121e-01
1.429668441520397959e+00,7.195000052452087402e-01
1.429740124670749957e+00,6.905000209808349609e-01
1.429811772221601718e+00,7.724999785423278809e-01
1.429883384208294750e+00,6.110000014305114746e-01
1.429954960666117492e+00,7.434999942779541016e-01
1.430026501630306868e+00,6.930000185966491699e-01
1.430098007136046734e+00,6.919999718666076660e-01
1.430169477218468765e+00,7.404999732971191406e-01
1.430240911912652457e+00,6.524999737739562988e-01
1.430312311253625346e+00,6.940000057220458984e-01
1.430383675276362787e+00,6.754999756813049316e-01
1.430455004015788623e+00,6.840000152587890625e-01
1.430526297506774736e+00,7.049999833106994629e-01
1.430597555784140607e+00,7.179999947547912598e-01
1.430668778882655756e+00,6.549999713897705078e-01
1.430739966837036858e+00,7.009999752044677734e-01
1.430811119681949517e+00,6.819999814033508301e-01
1.430882237452008265e+00,7.304999828338623047e-01
1.430953320181776789e+00,7.484999895095825195e-01
1.431024367905766814e+00,7.419999837875366211e-01
1.431095380658439886e+00,6.800000071525573730e-01
1.431166358474206701e+00,6.834999918937683105e-01
1.431237301387426442e+00,6.184999942779541016e-01
1.431308209432408329e+00,7.024999856948852539e-01
1.431379082643410960e+00,6.899999976158142090e-01
1.431449921054642083e+00,7.014999985694885254e-01
1.431520724700259484e+00,7.655000090599060059e-01
1.431591493614370325e+00,7.475000023841857910e-01
1.431662227831031586e+00,6.495000123977661133e-01
1.431732927384250953e+00,7.055000066757202148e-01
1.431803592307985262e+00,7.630000114440917969e-01
1.431874222636141614e+00,6.855000257492065430e-01
1.431944818402577813e+00,6.995000243186950684e-01
1.432015379641101482e+00,6.924999952316284180e-01
1.432085906385470953e+00,7.360000014305114746e-01
1.432156398669394592e+00,7.034999728202819824e-01
1.432226856526532366e+00,6.629999876022338867e-01
1.432297279990493832e+00,6.464999914169311523e-01
1.432367669094840146e+00,7.630000114440917969e-01
1.432438023873082944e+00,7.200000286102294922e-01
1.432508344358685015e+00,6.614999771118164062e-01
1.432578630585060520e+00,7.400000095367431641e-01
1.432648882585573880e+00,6.999999880790710449e-01
1.432719100393542000e+00,7.099999785423278809e-01
1.432789284042232270e+00,6.999999880790710449e-01
1.432859433564863894e+00,6.999999880790710449e-01
1.432929548994607671e+00,7.384999990463256836e-01
1.432999630364586219e+00,7.369999885559082031e-01
1.433069677707873080e+00,6.905000209808349609e-01
1.433139691057494947e+00,7.020000219345092773e-01
1.433209670446429440e+00,7.390000224113464355e-01
1.433279615907606663e+00,7.615000009536743164e-01
1.433349527473908536e+00,6.995000243186950684e-01
1.433419405178169459e+00,7.074999809265136719e-01
1.433489249053176096e+00,7.279999852180480957e-01
1.433559059131667590e+00,7.505000233650207520e-01
1.433628835446335348e+00,6.564999818801879883e-01
1.433698578029823700e+00,7.275000214576721191e-01
1.433768286914729240e+00,7.379999756813049316e-01
1.433837962133601485e+00,6.855000257492065430e-01
1.433907603718943324e+00,6.740000247955322266e-01
1.433977211703209464e+00,7.089999914169311523e-01
1.434046786118809091e+00,6.884999871253967285e-01
1.434116326998102986e+00,7.490000128746032715e-01
1.434185834373407076e+00,7.465000152587890625e-01
1.434255308276988439e+00,7.089999914169311523e-01
1.434324748741068856e+00,7.245000004768371582e-01
1.434394155797823700e+00,6.844999790191650391e-01
1.434463529479381494e+00,6.800000071525573730e-01
1.434532869817824130e+00,7.590000033378601074e-01
1.434602176845187982e+00,7.649999856948852539e-01
1.434671450593463016e+00,6.685000061988830566e-01
1.434740691094592790e+00,6.899999976158142090e-01
1.434809898380475124e+00,6.690000295639038086e-01
1.434879072482962536e+00,6.740000247955322266e-01
1.434948213433860920e+00,7.139999866485595703e-01
1.435017321264930423e+00,6.819999814033508301e-01
1.435086396007886345e+00,6.345000267028808594e-01
1.435155437694397795e+00,7.059999704360961914e-01
1.435224446356089034e+00,7.055000066757202148e-01
1.435293422024537913e+00,6.750000119209289551e-01
1.435362364731278317e+00,7.285000085830688477e-01
1.435431274507797950e+00,6.924999952316284180e-01
1.435500151385539658e+00,6.539999842643737793e-01
1.435568995395902103e+00,7.300000190734863281e-01
1.435637806570237318e+00,7.425000071525573730e-01
1.435706584939854258e+00,6.719999909400939941e-01
1.435775330536016359e+00,7.085000276565551758e-01
1.435844043389941760e+00,6.899999976158142090e-01
1.435912723532805302e+00,7.254999876022338867e-01
1.435981370995736528e+00,6.784999966621398926e-01
1.436049985809820129e+00,7.024999856948852539e-01
1.436118568006097496e+00,7.074999809265136719e-01
1.436187117615565390e+00,6.850000023841857910e-01
1.436255634669176384e+00,7.260000109672546387e-01
1.436324119197838423e+00,7.540000081062316895e-01
1.436392571232416371e+00,6.629999876022338867e-01
1.436460990803730908e+00,7.034999728202819824e-01
1.436529377942558305e+00,7.160000205039978027e-01
1.436597732679631534e+00,7.620000243186950684e-01
1.436666055045640489e+00,6.804999709129333496e-01
1.436734345071229990e+00,7.055000066757202148e-01
1.436802602787002892e+00,7.210000157356262207e-01
1.436870828223517860e+00,6.740000247955322266e-01
1.436939021411290485e+00,7.210000157356262207e-01
1.437007182380792392e+00,6.924999952316284180e-01
1.437075311162453239e+00,6.299999952316284180e-01
1.437143407786658722e+00,7.005000114440917969e-01
1.437211472283752123e+00,7.425000071525573730e-01
1.437279504684032982e+00,6.819999814033508301e-01
1.437347505017758875e+00,7.154999971389770508e-01
1.437415473315143855e+00,6.825000047683715820e-01
1.437483409606359785e+00,7.264999747276306152e-01
1.437551313921535900e+00,6.704999804496765137e-01
1.437619186290758577e+00,6.775000095367431641e-01
1.437687026744072449e+00,7.419999837875366211e-01
1.437754835311478852e+00,7.559999823570251465e-01
1.437822612022937596e+00,7.024999856948852539e-01
1.437890356908365641e+00,6.700000166893005371e-01
1.437958069997638644e+00,6.654999852180480957e-01
1.438025751320588963e+00,7.039999961853027344e-01
1.438093400907008546e+00,7.315000295639038086e-01
1.438161018786646705e+00,6.924999952316284180e-01
1.438228604989210346e+00,6.930000185966491699e-01
1.438296159544365294e+00,6.694999933242797852e-01
1.438363682481736072e+00,6.850000023841857910e-01
1.438431173830905019e+00,6.959999799728393555e-01
1.438498633621412948e+00,6.999999880790710449e-01
1.438566061882759373e+00,7.149999737739562988e-01
1.438633458644402729e+00,7.129999995231628418e-01
1.438700823935760154e+00,7.164999842643737793e-01
1.438768157786207258e+00,7.245000004768371582e-01
1.438835460225079022e+00,6.744999885559082031e-01
1.438902731281668457e+00,7.085000276565551758e-01
1.438969970985228608e+00,7.235000133514404297e-01
1.439037179364971442e+00,6.915000081062316895e-01
1.439104356450067623e+00,7.275000214576721191e-01
1.439171502269647851e+00,7.620000243186950684e-01
1.439238616852801522e+00,7.310000061988830566e-01
1.439305700228577400e+00,6.629999876022338867e-01
1.439372752425984281e+00,7.429999709129333496e-01
1.439439773473990325e+00,7.264999747276306152e-01
1.439506763401523282e+00,7.160000205039978027e-01
1.439573722237470488e+00,7.174999713897705078e-01
1.439640650010679312e+00,7.350000143051147461e-01
1.439707546749956935e+00,7.009999752044677734e-01
1.439774412484070121e+00,7.135000228881835938e-01
1.439841247241746336e+00,7.110000252723693848e-01
1.439908051051672855e+00,7.014999985694885254e-01
1.439974823942496540e+00,7.070000171661376953e-01
1.440041565942825619e+00,7.009999752044677734e-01
1.440108277081227683e+00,6.809999942779541016e-01
1.440174957386231025e+00,6.830000281333923340e-01
1.440241606886324410e+00,7.189999818801879883e-01
1.440308225609957082e+00,7.120000123977661133e-01
1.440374813585539426e+00,6.919999718666076660e-01
1.440441370841441415e+00,7.039999961853027344e-01
1.440507897405994608e+00,7.110000252723693848e-01
1.440574393307491707e+00,6.700000166893005371e-01
1.440640858574185001e+00,7.415000200271606445e-01
1.440707293234288811e+00,7.014999985694885254e-01
1.440773697315978596e+00,7.285000085830688477e-01
1.440840070847389853e+00,6.830000281333923340e-01
1.440906413856620549e+00,7.049999833106994629e-01
