# kappa, accuracy
2.605301166586481809e+00,6.380099654197692871e-01
2.605343897571322564e+00,6.379699707031250000e-01
2.605386619409016724e+00,6.384099721908569336e-01
2.605429332103480267e+00,6.382899880409240723e-01
2.605472035658625618e+00,6.385299563407897949e-01
2.605514730078362984e+00,6.359199881553649902e-01
2.605557415366600349e+00,6.377800107002258301e-01
2.605600091527243034e+00,6.390799880027770996e-01
2.605642758564193251e+00,6.387199759483337402e-01
2.605685416481351879e+00,6.391899585723876953e-01
2.605728065282616246e+00,6.373400092124938965e-01
2.605770704971881901e+00,6.376099586486816406e-01
2.605813335553041288e+00,6.373299956321716309e-01
2.605855957029985071e+00,6.371799707412719727e-01
2.605898569406600807e+00,6.383199691772460938e-01
2.605941172686773832e+00,6.391099691390991211e-01
2.605983766874387264e+00,6.374999880790710449e-01
2.606026351973320665e+00,6.387699842453002930e-01
2.606068927987452266e+00,6.387499570846557617e-01
2.606111494920657634e+00,6.365500092506408691e-01
2.606154052776809227e+00,6.386199593544006348e-01
2.606196601559777726e+00,6.379699707031250000e-01
2.606239141273431148e+00,6.382099986076354980e-01
2.606281671921634402e+00,6.386199593544006348e-01
2.606324193508250620e+00,6.396499872207641602e-01
2.606366706037140712e+00,6.391299962997436523e-01
2.606409209512162928e+00,6.389399766921997070e-01
2.606451703937171960e+00,6.401599645614624023e-01
2.606494189316021615e+00,6.400699615478515625e-01
2.606536665652561702e+00,6.397699713706970215e-01
2.606579132950641586e+00,6.385499835014343262e-01
2.606621591214106193e+00,6.365099549293518066e-01
2.606664040446799113e+00,6.376900076866149902e-01
2.606706480652560831e+00,6.387900114059448242e-01
2.606748911835230054e+00,6.387900114059448242e-01
2.606791333998643267e+00,6.383000016212463379e-01
2.606833747146632518e+00,6.394099593162536621e-01
2.606876151283030296e+00,6.402800083160400391e-01
2.606918546411664206e+00,6.382600069046020508e-01
2.606960932536360964e+00,6.387599706649780273e-01
2.607003309660943735e+00,6.384299993515014648e-01
2.607045677789234350e+00,6.382699608802795410e-01
2.607088036925051977e+00,6.408999562263488770e-01
2.607130387072212230e+00,6.384999752044677734e-01
2.607172728234528947e+00,6.392300128936767578e-01
2.607215060415815078e+00,6.386699676513671875e-01
2.607257383619878688e+00,6.405400037765502930e-01
2.607299697850526510e+00,6.397699713706970215e-01
2.607342003111563056e+00,6.397399902343750000e-01
2.607384299406790173e+00,6.394599676132202148e-01
2.607426586740007046e+00,6.399199962615966797e-01
2.607468865115011525e+00,6.394099593162536621e-01
2.607511134535597463e+00,6.401099562644958496e-01
2.607553395005557384e+00,6.380899548530578613e-01
2.607595646528681588e+00,6.379699707031250000e-01
2.607637889108756379e+00,6.381099820137023926e-01
2.607680122749567619e+00,6.363999843597412109e-01
2.607722347454897616e+00,6.390900015830993652e-01
2.607764563228526900e+00,6.408199667930603027e-01
2.607806770074232894e+00,6.398899555206298828e-01
2.607848967995790801e+00,6.405599713325500488e-01
2.607891156996974047e+00,6.386699676513671875e-01
2.607933337081553837e+00,6.404599547386169434e-01
2.607975508253297381e+00,6.384099721908569336e-01
2.608017670515970554e+00,6.408900022506713867e-01
2.608059823873337457e+00,6.412900090217590332e-01
2.608101968329158638e+00,6.408900022506713867e-01
2.608144103887193310e+00,6.387799978256225586e-01
2.608186230551197582e+00,6.391199827194213867e-01
2.608228348324924895e+00,6.402400135993957520e-01
2.608270457212127802e+00,6.388999819755554199e-01
2.608312557216554417e+00,6.383500099182128906e-01
2.608354648341951965e+00,6.400200128555297852e-01
2.608396730592065005e+00,6.399499773979187012e-01
2.608438803970635878e+00,6.396200060844421387e-01
2.608480868481403814e+00,6.389200091361999512e-01
2.608522924128106713e+00,6.373899579048156738e-01
2.608564970914478476e+00,6.371799707412719727e-01
2.608607008844253006e+00,6.412699818611145020e-01
2.608649037921159319e+00,6.388599872589111328e-01
2.608691058148926434e+00,6.386100053787231445e-01
2.608733069531279813e+00,6.391199827194213867e-01
2.608775072071941814e+00,6.401799917221069336e-01
2.608817065774633903e+00,6.392199993133544922e-01
2.608859050643074440e+00,6.393499970436096191e-01
2.608901026680979562e+00,6.380099654197692871e-01
2.608942993892063189e+00,6.376999616622924805e-01
2.608984952280037017e+00,6.396699547767639160e-01
2.609026901848609192e+00,6.400399804115295410e-01
2.609068842601487859e+00,6.399899721145629883e-01
2.609110774542376276e+00,6.401699781417846680e-01
2.609152697674977261e+00,6.393899917602539062e-01
2.609194612002990521e+00,6.404299736022949219e-01
2.609236517530113542e+00,6.401599645614624023e-01
2.609278414260041146e+00,6.401900053024291992e-01
2.609320302196466379e+00,6.380599737167358398e-01
2.609362181343079623e+00,6.365199685096740723e-01
2.609404051703569039e+00,6.386699676513671875e-01
2.609445913281620566e+00,6.395499706268310547e-01
2.609487766080917481e+00,6.375299692153930664e-01
2.609529610105141728e+00,6.403899788856506348e-01
2.609571445357970809e+00,6.381599903106689453e-01
2.609613271843082671e+00,6.392799615859985352e-01
2.609655089564150376e+00,6.376599669456481934e-01
2.609696898524846986e+00,6.401399970054626465e-01
2.609738698728841566e+00,6.394699811935424805e-01
2.609780490179801848e+00,6.372299790382385254e-01
2.609822272881392013e+00,6.390100121498107910e-01
2.609864046837275797e+00,6.385899782180786133e-01
2.609905812051112939e+00,6.405199766159057617e-01
2.609947568526561845e+00,6.396499872207641602e-01
2.609989316267278259e+00,6.397500038146972656e-01
2.610031055276915701e+00,6.401399970054626465e-01
2.610072785559125474e+00,6.384400129318237305e-01
2.610114507117556659e+00,6.395499706268310547e-01
2.610156219955855672e+00,6.394299864768981934e-01
2.610197924077667597e+00,6.399899721145629883e-01
2.610239619486633522e+00,6.402800083160400391e-01
2.610281306186394090e+00,6.400499939918518066e-01
2.610322984180586392e+00,6.406499743461608887e-01
2.610364653472845742e+00,6.409299969673156738e-01
2.610406314066805233e+00,6.405900120735168457e-01
2.610447965966095296e+00,6.413599848747253418e-01
2.610489609174345027e+00,6.408500075340270996e-01
2.610531243695180414e+00,6.357499957084655762e-01
2.610572869532224782e+00,6.363999843597412109e-01
2.610614486689100122e+00,6.369999647140502930e-01
2.610656095169425761e+00,6.383699774742126465e-01
2.610697694976819250e+00,6.385200023651123047e-01
2.610739286114894586e+00,6.394299864768981934e-01
2.610780868587264880e+00,6.380299925804138184e-01
2.610822442397540577e+00,6.405299901962280273e-01
2.610864007549329457e+00,6.383199691772460938e-01
2.610905564046237082e+00,6.384599804878234863e-01
2.610947111891867678e+00,6.391199827194213867e-01
2.610988651089822365e+00,6.395499706268310547e-01
2.611030181643700043e+00,6.399300098419189453e-01
2.611071703557097390e+00,6.399199962615966797e-01
2.611113216833609307e+00,6.384800076484680176e-01
2.611154721476828033e+00,6.383500099182128906e-01
2.611196217490344029e+00,6.395099759101867676e-01
2.611237704877743759e+00,6.401500105857849121e-01
2.611279183642614576e+00,6.390799880027770996e-01
2.611320653788538948e+00,6.410799622535705566e-01
2.611362115319098010e+00,6.402599811553955078e-01
2.611403568237871120e+00,6.394999623298645020e-01
2.611445012548434530e+00,6.409099698066711426e-01
2.611486448254362713e+00,6.376099586486816406e-01
2.611527875359228368e+00,6.394699811935424805e-01
2.611569293866601082e+00,6.400299668312072754e-01
2.611610703780048670e+00,6.402800083160400391e-01
2.611652105103136723e+00,6.408599615097045898e-01
2.611693497839429057e+00,6.420699954032897949e-01
2.611734881992485935e+00,6.409499645233154297e-01
2.611776257565866732e+00,6.405799984931945801e-01
2.611817624563128160e+00,6.403499841690063477e-01
2.611858982987825151e+00,6.391899585723876953e-01
2.611900332843509531e+00,6.395999789237976074e-01
2.611941674133730906e+00,6.410999894142150879e-01
2.611983006862037993e+00,6.398000121116638184e-01
2.612024331031975954e+00,6.396600008010864258e-01
2.612065646647088180e+00,6.397399902343750000e-01
2.612106953710916279e+00,6.397599577903747559e-01
2.612148252226999645e+00,6.399399638175964355e-01
2.612189542198874115e+00,6.376699805259704590e-01
2.612230823630074639e+00,6.394799947738647461e-01
2.612272096524134835e+00,6.385299563407897949e-01
2.612313360884583879e+00,6.377899646759033203e-01
2.612354616714949618e+00,6.397599577903747559e-01
2.612395864018759006e+00,6.391599774360656738e-01
2.612437102799535005e+00,6.394199728965759277e-01
2.612478333060799685e+00,6.401000022888183594e-01
2.612519554806072009e+00,6.398299932479858398e-01
2.612560768038869607e+00,6.406999826431274414e-01
2.612601972762706559e+00,6.418600082397460938e-01
2.612643168981096498e+00,6.411499977111816406e-01
2.612684356697549948e+00,6.390500068664550781e-01
2.612725535915575215e+00,6.377199888229370117e-01
2.612766706638678826e+00,6.393499970436096191e-01
2.612807868870364647e+00,6.386399865150451660e-01
2.612849022614134764e+00,6.406499743461608887e-01
2.612890167873489045e+00,6.406099796295166016e-01
2.612931304651925135e+00,6.407699584960937500e-01
2.612972432952938462e+00,6.405799984931945801e-01
2.613013552780022231e+00,6.403099894523620605e-01
2.613054664136667871e+00,6.421399712562561035e-01
2.613095767026364147e+00,6.419199705123901367e-01
2.613136861452598048e+00,6.409599781036376953e-01
2.613177947418853897e+00,6.408100128173828125e-01
2.613219024928615131e+00,6.397599577903747559e-01
2.613260093985360744e+00,6.405699849128723145e-01
2.613301154592570619e+00,6.402400135993957520e-01
2.613342206753719310e+00,6.402999758720397949e-01
2.613383250472281816e+00,6.400299668312072754e-01
2.613424285751729137e+00,6.404799818992614746e-01
2.613465312595532275e+00,6.385200023651123047e-01
2.613506331007156902e+00,6.394799947738647461e-01
2.613547340990070467e+00,6.382799744606018066e-01
2.613588342547734644e+00,6.394699811935424805e-01
2.613629335683610666e+00,6.407799720764160156e-01
2.613670320401158431e+00,6.399499773979187012e-01
2.613711296703833398e+00,6.393600106239318848e-01
2.613752264595091912e+00,6.400099992752075195e-01
2.613793224078385879e+00,6.389299631118774414e-01
2.613834175157165429e+00,6.399599909782409668e-01
2.613875117834879802e+00,6.393299698829650879e-01
2.613916052114974242e+00,6.390699744224548340e-01
2.613956978000893105e+00,6.403299570083618164e-01
2.613997895496078527e+00,6.394699811935424805e-01
2.614038804603970423e+00,6.395300030708312988e-01
2.614079705328006931e+00,6.394599676132202148e-01
2.614120597671623081e+00,6.400299668312072754e-01
2.614161481638252127e+00,6.409499645233154297e-01
2.614202357231326435e+00,6.398599743843078613e-01
2.614243224454275261e+00,6.399999856948852539e-01
2.614284083310524753e+00,6.389999985694885254e-01
2.614324933803501061e+00,6.409699916839599609e-01
2.614365775936626779e+00,6.415799856185913086e-01
2.614406609713322727e+00,6.401500105857849121e-01
2.614447435137007947e+00,6.401900053024291992e-01
2.614488252211098818e+00,6.399099826812744141e-01
2.614529060939010385e+00,6.394299864768981934e-01
2.614569861324155031e+00,6.405099630355834961e-01
2.614610653369942916e+00,6.401099562644958496e-01
2.614651437079782870e+00,6.403299570083618164e-01
2.614692212457080611e+00,6.406199932098388672e-01
2.614732979505240085e+00,6.412599682807922363e-01
2.614773738227664346e+00,6.393600106239318848e-01
2.614814488627752898e+00,6.368199586868286133e-01
2.614855230708903466e+00,6.394000053405761719e-01
2.614895964474511558e+00,6.380899548530578613e-01
2.614936689927971791e+00,6.391099691390991211e-01
2.614977407072675231e+00,6.390199661254882812e-01
2.615018115912011609e+00,6.398899555206298828e-01
2.615058816449368440e+00,6.396899819374084473e-01
2.615099508688131014e+00,6.402099728584289551e-01
2.615140192631683291e+00,6.408100128173828125e-01
2.615180868283406124e+00,6.389699578285217285e-01
2.615221535646678586e+00,6.411299705505371094e-01
2.615262194724877975e+00,6.407600045204162598e-01
2.615302845521379815e+00,6.411299705505371094e-01
2.615343488039556963e+00,6.402800083160400391e-01
2.615384122282780055e+00,6.410300135612487793e-01
2.615424748254417953e+00,6.402699947357177734e-01
2.615465365957838184e+00,6.389600038528442383e-01
2.615505975396405169e+00,6.394799947738647461e-01
2.615546576573481996e+00,6.392300128936767578e-01
2.615587169492428643e+00,6.414999961853027344e-01
2.615627754156604201e+00,6.402899622917175293e-01
2.615668330569365541e+00,6.395199894905090332e-01
2.615708898734066867e+00,6.407600045204162598e-01
2.615749458654060611e+00,6.401900053024291992e-01
2.615790010332697868e+00,6.404399871826171875e-01
2.615830553773326628e+00,6.408199667930603027e-01
2.615871088979293102e+00,6.393399834632873535e-01
2.615911615953942615e+00,6.409099698066711426e-01
2.615952134700616050e+00,6.392799615859985352e-01
2.615992645222654733e+00,6.400099992752075195e-01
2.616033147523396440e+00,6.382600069046020508e-01
2.616073641606177613e+00,6.402400135993957520e-01
2.616114127474332474e+00,6.401199698448181152e-01
2.616154605131192579e+00,6.412000060081481934e-01
2.616195074580089042e+00,6.414600014686584473e-01
2.616235535824348979e+00,6.405799984931945801e-01
2.616275988867299507e+00,6.398599743843078613e-01
2.616316433712264189e+00,6.380000114440917969e-01
2.616356870362564813e+00,6.421499848365783691e-01
2.616397298821521389e+00,6.412900090217590332e-01
2.616437719092453040e+00,6.399499773979187012e-01
2.616478131178674449e+00,6.412499547004699707e-01
2.616518535083499852e+00,6.409899592399597168e-01
2.616558930810241268e+00,6.416299939155578613e-01
2.616599318362208937e+00,6.400799751281738281e-01
2.616639697742710879e+00,6.419599652290344238e-01
2.616680068955052008e+00,6.420099735260009766e-01
2.616720432002537677e+00,6.397599577903747559e-01
2.616760786888469248e+00,6.390999555587768555e-01
2.616801133616146302e+00,6.397899985313415527e-01
2.616841472188867534e+00,6.397299766540527344e-01
2.616881802609928087e+00,6.401999592781066895e-01
2.616922124882621770e+00,6.415199637413024902e-01
2.616962439010241059e+00,6.390699744224548340e-01
2.617002744996076213e+00,6.409499645233154297e-01
2.617043042843414380e+00,6.379199624061584473e-01
2.617083332555541375e+00,6.407600045204162598e-01
2.617123614135742127e+00,6.408199667930603027e-01
2.617163887587298454e+00,6.394799947738647461e-01
2.617204152913489512e+00,6.402199864387512207e-01
2.617244410117593567e+00,6.404500007629394531e-01
2.617284659202887109e+00,6.412400007247924805e-01
2.617324900172643964e+00,6.410799622535705566e-01
2.617365133030136182e+00,6.398199796676635742e-01
2.617405357778634034e+00,6.396499872207641602e-01
2.617445574421405130e+00,6.401399970054626465e-01
2.617485782961715746e+00,6.415899991989135742e-01
2.617525983402830381e+00,6.400699615478515625e-01
2.617566175748010870e+00,6.416299939155578613e-01
2.617606360000517274e+00,6.413800120353698730e-01
2.617646536163608317e+00,6.402899622917175293e-01
2.617686704240540063e+00,6.402199864387512207e-01
2.617726864234566797e+00,6.415899991989135742e-01
2.617767016148941028e+00,6.422699689865112305e-01
2.617807159986912602e+00,6.419500112533569336e-01
2.617847295751730918e+00,6.407899856567382812e-01
2.617887423446641382e+00,6.395499706268310547e-01
2.617927543074889396e+00,6.394099593162536621e-01
2.617967654639716812e+00,6.382600069046020508e-01
2.618007758144364150e+00,6.414799690246582031e-01
2.618047853592070595e+00,6.412000060081481934e-01
2.618087940986072670e+00,6.409899592399597168e-01
2.618128020329605121e+00,6.404500007629394531e-01
2.618168091625900473e+00,6.417599916458129883e-01
2.618208154878189919e+00,6.406399607658386230e-01
2.618248210089702432e+00,6.406999826431274414e-01
2.618288257263664320e+00,6.390699744224548340e-01
2.618328296403301891e+00,6.394599676132202148e-01
2.618368327511836569e+00,6.399700045585632324e-01
2.618408350592490219e+00,6.401699781417846680e-01
