# kappa, accuracy
1.482925341066195779e+00,9.240000247955322266e-01
1.482974907996426950e+00,9.265000224113464355e-01
1.483024457902708093e+00,9.275000691413879395e-01
1.483073990796729857e+00,8.265000581741333008e-01
1.483123506690169569e+00,9.225000143051147461e-01
1.483173005594693006e+00,9.225000143051147461e-01
1.483222487521954402e+00,9.245000481605529785e-01
1.483271952483595113e+00,9.190000295639038086e-01
1.483321400491245168e+00,9.195000529289245605e-01
1.483370831556522607e+00,9.230000376701354980e-01
1.483420245691033035e+00,9.245000481605529785e-01
1.483469642906370733e+00,9.270000457763671875e-01
1.483519023214117549e+00,9.255000352859497070e-01
1.483568386625844227e+00,8.340000510215759277e-01
1.483617733153108853e+00,9.220000505447387695e-01
1.483667062807457970e+00,9.235000610351562500e-01
1.483716375600426129e+00,9.245000481605529785e-01
1.483765671543536335e+00,9.180000424385070801e-01
1.483814950648299380e+00,8.735000491142272949e-01
1.483864212926214732e+00,9.235000610351562500e-01
1.483913458388770090e+00,9.225000143051147461e-01
1.483962687047440721e+00,9.230000376701354980e-01
1.484011898913690786e+00,9.245000481605529785e-01
1.484061093998972458e+00,9.230000376701354980e-01
1.484110272314726142e+00,9.270000457763671875e-01
1.484159433872381362e+00,9.230000376701354980e-01
1.484208578683354318e+00,9.080000519752502441e-01
1.484257706759051221e+00,9.245000481605529785e-01
1.484306818110865400e+00,9.240000247955322266e-01
1.484355912750179307e+00,9.240000247955322266e-01
1.484404990688363846e+00,9.235000610351562500e-01
1.484454051936777486e+00,9.240000247955322266e-01
1.484503096506767816e+00,9.205000400543212891e-01
1.484552124409670881e+00,8.265000581741333008e-01
1.484601135656810511e+00,9.245000481605529785e-01
1.484650130259499878e+00,9.240000247955322266e-01
1.484699108229040165e+00,9.245000481605529785e-01
1.484748069576721008e+00,9.255000352859497070e-01
1.484797014313820718e+00,9.270000457763671875e-01
1.484845942451605838e+00,8.270000219345092773e-01
1.484894854001331810e+00,9.230000376701354980e-01
1.484943748974242306e+00,9.235000610351562500e-01
1.484992627381570118e+00,9.255000352859497070e-01
1.485041489234536272e+00,9.225000143051147461e-01
1.485090334544350021e+00,9.270000457763671875e-01
1.485139163322209743e+00,9.230000376701354980e-01
1.485187975579302488e+00,9.250000715255737305e-01
1.485236771326803540e+00,9.255000352859497070e-01
1.485285550575876856e+00,9.230000376701354980e-01
1.485334313337675960e+00,9.185000658035278320e-01
1.485383059623341939e+00,8.355000615119934082e-01
1.485431789444005224e+00,9.230000376701354980e-01
1.485480502810784698e+00,9.230000376701354980e-01
1.485529199734788142e+00,9.250000715255737305e-01
1.485577880227112235e+00,9.290000200271606445e-01
1.485626544298841889e+00,9.080000519752502441e-01
1.485675191961051134e+00,9.225000143051147461e-01
1.485723823224803342e+00,9.235000610351562500e-01
1.485772438101149451e+00,9.250000715255737305e-01
1.485821036601130629e+00,9.250000715255737305e-01
1.485869618735775832e+00,9.230000376701354980e-01
1.485918184516103580e+00,9.255000352859497070e-01
1.485966733953120400e+00,9.245000481605529785e-01
1.486015267057822609e+00,9.095000624656677246e-01
1.486063783841195418e+00,9.235000610351562500e-01
1.486112284314212051e+00,9.230000376701354980e-01
1.486160768487835293e+00,9.240000247955322266e-01
1.486209236373017273e+00,9.240000247955322266e-01
1.486257687980698128e+00,9.190000295639038086e-01
1.486306123321807782e+00,7.915000319480895996e-01
1.486354542407265056e+00,9.200000166893005371e-01
1.486402945247977003e+00,9.240000247955322266e-01
1.486451331854840907e+00,9.260000586509704590e-01
1.486499702238742060e+00,9.255000352859497070e-01
1.486548056410555319e+00,9.260000586509704590e-01
1.486596394381144659e+00,9.265000224113464355e-01
1.486644716161362734e+00,9.210000634193420410e-01
1.486693021762051758e+00,9.240000247955322266e-01
1.486741311194043069e+00,9.235000610351562500e-01
1.486789584468156455e+00,9.245000481605529785e-01
1.486837841595201271e+00,9.265000224113464355e-01
1.486886082585976432e+00,9.275000691413879395e-01
1.486934307451269532e+00,9.280000329017639160e-01
1.486982516201857507e+00,9.235000610351562500e-01
1.487030708848506189e+00,9.230000376701354980e-01
1.487078885401971418e+00,9.275000691413879395e-01
1.487127045872997044e+00,8.955000638961791992e-01
1.487175190272317815e+00,9.260000586509704590e-01
1.487223318610655598e+00,9.235000610351562500e-01
1.487271430898723601e+00,9.235000610351562500e-01
1.487319527147223486e+00,9.270000457763671875e-01
1.487367607366845368e+00,9.275000691413879395e-01
1.487415671568270259e+00,9.245000481605529785e-01
1.487463719762167402e+00,9.245000481605529785e-01
1.487511751959195383e+00,9.240000247955322266e-01
1.487559768170003016e+00,9.240000247955322266e-01
1.487607768405227571e+00,9.245000481605529785e-01
1.487655752675496101e+00,9.245000481605529785e-01
1.487703720991425227e+00,9.255000352859497070e-01
1.487751673363620464e+00,9.250000715255737305e-01
1.487799609802677114e+00,9.265000224113464355e-01
1.487847530319180045e+00,8.450000286102294922e-01
1.487895434923703686e+00,9.240000247955322266e-01
1.487943323626810921e+00,9.215000271797180176e-01
1.487991196439055530e+00,9.230000376701354980e-01
1.488039053370979303e+00,9.240000247955322266e-01
1.488086894433115148e+00,9.230000376701354980e-01
1.488134719635984426e+00,8.920000195503234863e-01
1.488182528990098508e+00,9.185000658035278320e-01
1.488230322505957659e+00,9.235000610351562500e-01
1.488278100194052600e+00,9.235000610351562500e-01
1.488325862064862948e+00,9.150000214576721191e-01
1.488373608128858550e+00,8.885000348091125488e-01
1.488421338396497928e+00,9.175000190734863281e-01
1.488469052878230281e+00,9.230000376701354980e-01
1.488516751584493703e+00,9.240000247955322266e-01
1.488564434525716296e+00,9.245000481605529785e-01
1.488612101712315727e+00,9.240000247955322266e-01
1.488659753154699228e+00,9.255000352859497070e-01
1.488707388863263814e+00,9.270000457763671875e-01
1.488755008848396288e+00,9.270000457763671875e-01
1.488802613120473239e+00,8.005000352859497070e-01
1.488850201689860597e+00,9.240000247955322266e-01
1.488897774566914300e+00,9.215000271797180176e-01
1.488945331761980295e+00,9.240000247955322266e-01
1.488992873285393870e+00,9.015000462532043457e-01
1.489040399147480098e+00,8.120000362396240234e-01
1.489087909358554285e+00,9.220000505447387695e-01
1.489135403928921297e+00,9.240000247955322266e-01
1.489182882868875568e+00,9.240000247955322266e-01
1.489230346188701759e+00,9.250000715255737305e-01
1.489277793898674096e+00,9.260000586509704590e-01
1.489325226009057257e+00,9.255000352859497070e-01
1.489372642530104818e+00,9.270000457763671875e-01
1.489420043472061250e+00,9.280000329017639160e-01
1.489467428845160146e+00,9.270000457763671875e-01
1.489514798659625550e+00,8.335000276565551758e-01
1.489562152925671068e+00,9.245000481605529785e-01
1.489609491653500539e+00,9.245000481605529785e-01
1.489656814853307365e+00,9.255000352859497070e-01
1.489704122535275621e+00,9.265000224113464355e-01
1.489751414709578725e+00,9.240000247955322266e-01
1.489798691386380103e+00,9.240000247955322266e-01
1.489845952575833632e+00,9.240000247955322266e-01
1.489893198288082976e+00,9.165000319480895996e-01
