# kappa, accuracy
1.433692508616945194e+00,8.544999957084655762e-01
1.433762217501709069e+00,8.470000028610229492e-01
1.433831892720439871e+00,8.495000004768371582e-01
1.433901534305640268e+00,8.579999804496765137e-01
1.433971142289765188e+00,8.364999890327453613e-01
1.434040716705223595e+00,8.360000252723693848e-01
1.434110257584376713e+00,8.489999771118164062e-01
1.434179764959539582e+00,8.615000247955322266e-01
1.434249238862980391e+00,8.510000109672546387e-01
1.434318679326920254e+00,8.600000143051147461e-01
1.434388086383534766e+00,8.470000028610229492e-01
1.434457460064951784e+00,8.604999780654907227e-01
1.434526800403254310e+00,8.464999794960021973e-01
1.434596107430478273e+00,8.479999899864196777e-01
1.434665381178613197e+00,8.594999909400939941e-01
1.434734621679603306e+00,8.569999933242797852e-01
1.434803828965346195e+00,8.575000166893005371e-01
1.434873003067693942e+00,8.585000038146972656e-01
1.434942144018452881e+00,8.565000295639038086e-01
1.435011251849383163e+00,8.610000014305114746e-01
1.435080326592200084e+00,8.619999885559082031e-01
1.435149368278572535e+00,8.495000004768371582e-01
1.435218376940124774e+00,8.485000133514404297e-01
1.435287352608434874e+00,8.579999804496765137e-01
1.435356295315036723e+00,8.615000247955322266e-01
1.435425205091417800e+00,8.539999723434448242e-01
1.435494081969021396e+00,8.510000109672546387e-01
1.435562925979245508e+00,8.579999804496765137e-01
1.435631737153442833e+00,8.560000061988830566e-01
1.435700515522921883e+00,8.615000247955322266e-01
1.435769261118946094e+00,8.594999909400939941e-01
1.435837973972733828e+00,8.590000271797180176e-01
1.435906654115460146e+00,8.600000143051147461e-01
1.435975301578253482e+00,8.640000224113464355e-01
1.436043916392200082e+00,8.650000095367431641e-01
1.436112498588340225e+00,8.579999804496765137e-01
1.436181048197671339e+00,8.345000147819519043e-01
1.436249565251145333e+00,8.539999723434448242e-01
1.436318049779670591e+00,8.529999852180480957e-01
1.436386501814111982e+00,8.514999747276306152e-01
1.436454921385289962e+00,8.619999885559082031e-01
1.436523308523981024e+00,8.274999856948852539e-01
1.436591663260918139e+00,8.479999899864196777e-01
1.436659985626790537e+00,8.495000004768371582e-01
1.436728275652244369e+00,8.514999747276306152e-01
1.436796533367881379e+00,8.510000109672546387e-01
1.436864758804260456e+00,8.355000019073486328e-01
1.436932951991897633e+00,8.489999771118164062e-01
1.437001112961264315e+00,8.590000271797180176e-01
1.437069241742789716e+00,8.519999980926513672e-01
1.437137338366859973e+00,8.514999747276306152e-01
1.437205402863818371e+00,8.500000238418579102e-01
1.437273435263964227e+00,8.495000004768371582e-01
1.437341435597555117e+00,8.585000038146972656e-01
1.437409403894805537e+00,8.579999804496765137e-01
1.437477340185886687e+00,8.489999771118164062e-01
1.437545244500928687e+00,8.479999899864196777e-01
1.437613116870017027e+00,8.629999756813049316e-01
1.437680957323196784e+00,8.604999780654907227e-01
1.437748765890469071e+00,8.475000262260437012e-01
1.437816542601793479e+00,8.489999771118164062e-01
1.437884287487087853e+00,8.575000166893005371e-01
1.437952000576227185e+00,8.640000224113464355e-01
1.438019681899044278e+00,8.489999771118164062e-01
1.438087331485330411e+00,8.610000014305114746e-01
1.438154949364835122e+00,8.634999990463256836e-01
1.438222535567265314e+00,8.634999990463256836e-01
1.438290090122287479e+00,8.615000247955322266e-01
1.438357613059525253e+00,8.554999828338623047e-01
1.438425104408561417e+00,8.640000224113464355e-01
1.438492564198936341e+00,8.565000295639038086e-01
1.438559992460150205e+00,8.629999756813049316e-01
1.438627389221661446e+00,8.615000247955322266e-01
1.438694754512886531e+00,8.510000109672546387e-01
1.438762088363201519e+00,8.619999885559082031e-01
1.438829390801940944e+00,8.585000038146972656e-01
1.438896661858398485e+00,8.575000166893005371e-01
1.438963901561826964e+00,8.650000095367431641e-01
1.439031109941437903e+00,8.615000247955322266e-01
1.439098287026402634e+00,8.619999885559082031e-01
1.439165432845851411e+00,8.640000224113464355e-01
1.439232547428873632e+00,8.640000224113464355e-01
1.439299630804518282e+00,8.500000238418579102e-01
1.439366683001794378e+00,8.615000247955322266e-01
1.439433704049669416e+00,8.619999885559082031e-01
1.439500693977071366e+00,8.625000119209289551e-01
1.439567652812887788e+00,8.619999885559082031e-01
1.439634580585965828e+00,8.615000247955322266e-01
1.439701477325113110e+00,8.644999861717224121e-01
1.439768343059096178e+00,8.579999804496765137e-01
1.439835177816642053e+00,8.625000119209289551e-01
1.439901981626438454e+00,8.579999804496765137e-01
1.439968754517132021e+00,8.550000190734863281e-01
1.440035496517331426e+00,8.590000271797180176e-01
1.440102207655603594e+00,8.495000004768371582e-01
1.440168887960477262e+00,8.585000038146972656e-01
1.440235537460440973e+00,8.284999728202819824e-01
1.440302156183944415e+00,8.619999885559082031e-01
1.440368744159397307e+00,8.594999909400939941e-01
1.440435301415170288e+00,8.625000119209289551e-01
1.440501827979594474e+00,8.554999828338623047e-01
1.440568323880962565e+00,8.585000038146972656e-01
1.440634789147527073e+00,8.640000224113464355e-01
1.440701223807502096e+00,8.610000014305114746e-01
1.440767627889063318e+00,8.565000295639038086e-01
1.440834001420346233e+00,8.479999899864196777e-01
1.440900344429448365e+00,8.450000286102294922e-01
1.440966656944428825e+00,8.464999794960021973e-01
1.441032938993306978e+00,8.504999876022338867e-01
1.441099190604064662e+00,8.610000014305114746e-01
1.441165411804644192e+00,8.554999828338623047e-01
1.441231602622950136e+00,8.640000224113464355e-01
1.441297763086848871e+00,8.504999876022338867e-01
1.441363893224167469e+00,8.610000014305114746e-01
1.441429993062695702e+00,8.625000119209289551e-01
1.441496062630184705e+00,8.585000038146972656e-01
1.441562101954347641e+00,8.625000119209289551e-01
1.441628111062859485e+00,8.600000143051147461e-01
1.441694089983357241e+00,8.625000119209289551e-01
1.441760038743440386e+00,8.470000028610229492e-01
1.441825957370670430e+00,8.504999876022338867e-01
1.441891845892570467e+00,8.619999885559082031e-01
1.441957704336626955e+00,8.604999780654907227e-01
1.442023532730287716e+00,8.634999990463256836e-01
1.442089331100963934e+00,8.640000224113464355e-01
1.442155099476028379e+00,8.629999756813049316e-01
1.442220837882817186e+00,8.644999861717224121e-01
1.442286546348629184e+00,8.634999990463256836e-01
1.442352224900724789e+00,8.594999909400939941e-01
1.442417873566328446e+00,8.644999861717224121e-01
1.442483492372627074e+00,8.619999885559082031e-01
1.442549081346770512e+00,8.625000119209289551e-01
1.442614640515870850e+00,8.539999723434448242e-01
1.442680169907004650e+00,8.470000028610229492e-01
1.442745669547210507e+00,8.535000085830688477e-01
1.442811139463490600e+00,8.560000061988830566e-01
1.442876579682810245e+00,8.610000014305114746e-01
1.442941990232098126e+00,8.500000238418579102e-01
1.443007371138246286e+00,8.495000004768371582e-01
1.443072722428110577e+00,8.399999737739562988e-01
1.443138044128509545e+00,8.504999876022338867e-01
1.443203336266226211e+00,8.604999780654907227e-01
1.443268598868006736e+00,8.535000085830688477e-01
1.443333831960561087e+00,8.259999752044677734e-01
1.443399035570563260e+00,8.619999885559082031e-01
1.443464209724650837e+00,8.604999780654907227e-01
1.443529354449425206e+00,8.650000095367431641e-01
1.443594469771452227e+00,8.569999933242797852e-01
1.443659555717261123e+00,8.634999990463256836e-01
1.443724612313345812e+00,8.629999756813049316e-01
1.443789639586164242e+00,8.510000109672546387e-01
1.443854637562138388e+00,8.389999866485595703e-01
1.443919606267654698e+00,8.489999771118164062e-01
1.443984545729064317e+00,8.495000004768371582e-01
1.444049455972681750e+00,8.495000004768371582e-01
1.444114337024787309e+00,8.479999899864196777e-01
1.444179188911625111e+00,8.489999771118164062e-01
1.444244011659403748e+00,8.495000004768371582e-01
1.444308805294297393e+00,8.489999771118164062e-01
1.444373569842444027e+00,8.460000157356262207e-01
1.444438305329946770e+00,8.404999971389770508e-01
1.444503011782873880e+00,8.525000214576721191e-01
1.444567689227258089e+00,8.594999909400939941e-01
1.444632337689097712e+00,8.339999914169311523e-01
1.444696957194355758e+00,8.519999980926513672e-01
1.444761547768959709e+00,8.600000143051147461e-01
1.444826109438803741e+00,8.560000061988830566e-01
1.444890642229746058e+00,8.610000014305114746e-01
1.444955146167610671e+00,8.585000038146972656e-01
1.445019621278186950e+00,8.629999756813049316e-01
1.445084067587229626e+00,8.615000247955322266e-01
1.445148485120459236e+00,8.625000119209289551e-01
1.445212873903561013e+00,8.479999899864196777e-01
1.445277233962186658e+00,8.504999876022338867e-01
1.445341565321953459e+00,8.565000295639038086e-01
1.445405868008444061e+00,8.585000038146972656e-01
1.445470142047207140e+00,8.585000038146972656e-01
1.445534387463757398e+00,8.610000014305114746e-01
1.445598604283575117e+00,8.590000271797180176e-01
1.445662792532106833e+00,8.550000190734863281e-01
1.445726952234765328e+00,8.550000190734863281e-01
1.445791083416928968e+00,8.585000038146972656e-01
1.445855186103942147e+00,8.295000195503234863e-01
1.445919260321116617e+00,8.579999804496765137e-01
1.445983306093729492e+00,8.539999723434448242e-01
1.446047323447024358e+00,8.519999980926513672e-01
1.446111312406211047e+00,8.370000123977661133e-01
1.446175272996466310e+00,8.464999794960021973e-01
1.446239205242933368e+00,8.445000052452087402e-01
1.446303109170721912e+00,8.610000014305114746e-01
1.446366984804907663e+00,8.604999780654907227e-01
1.446430832170534142e+00,8.615000247955322266e-01
1.446494651292611566e+00,8.625000119209289551e-01
1.446558442196115735e+00,8.280000090599060059e-01
1.446622204905990472e+00,8.460000157356262207e-01
1.446685939447145852e+00,8.429999947547912598e-01
1.446749645844459975e+00,8.364999890327453613e-01
1.446813324122777189e+00,8.485000133514404297e-01
1.446876974306908759e+00,8.485000133514404297e-01
1.446940596421633529e+00,8.479999899864196777e-01
1.447004190491697706e+00,8.600000143051147461e-01
1.447067756541814632e+00,8.585000038146972656e-01
1.447131294596664564e+00,8.569999933242797852e-01
1.447194804680896230e+00,8.615000247955322266e-01
1.447258286819124606e+00,8.495000004768371582e-01
1.447321741035932918e+00,8.485000133514404297e-01
1.447385167355871527e+00,8.495000004768371582e-01
1.447448565803459486e+00,8.450000286102294922e-01
1.447511936403181654e+00,8.585000038146972656e-01
1.447575279179492691e+00,8.644999861717224121e-01
1.447638594156813285e+00,8.640000224113464355e-01
1.447701881359533482e+00,8.619999885559082031e-01
1.447765140812010243e+00,8.619999885559082031e-01
1.447828372538568553e+00,8.640000224113464355e-01
1.447891576563502092e+00,8.619999885559082031e-01
1.447954752911072340e+00,8.619999885559082031e-01
1.448017901605508362e+00,8.625000119209289551e-01
1.448081022671008133e+00,8.585000038146972656e-01
1.448144116131737213e+00,8.489999771118164062e-01
1.448207182011830518e+00,8.604999780654907227e-01
1.448270220335390324e+00,8.634999990463256836e-01
1.448333231126487819e+00,8.569999933242797852e-01
1.448396214409162219e+00,8.579999804496765137e-01
1.448459170207421876e+00,8.615000247955322266e-01
1.448522098545243386e+00,8.579999804496765137e-01
1.448584999446571819e+00,8.600000143051147461e-01
1.448647872935321157e+00,8.625000119209289551e-01
1.448710719035374517e+00,8.569999933242797852e-01
1.448773537770583042e+00,8.644999861717224121e-01
1.448836329164767012e+00,8.579999804496765137e-01
1.448899093241716063e+00,8.615000247955322266e-01
1.448961830025188302e+00,8.619999885559082031e-01
1.449024539538910750e+00,8.650000095367431641e-01
1.449087221806580228e+00,8.610000014305114746e-01
1.449149876851862029e+00,8.625000119209289551e-01
1.449212504698390358e+00,8.585000038146972656e-01
1.449275105369769889e+00,8.654999732971191406e-01
1.449337678889573100e+00,8.550000190734863281e-01
1.449400225281342935e+00,8.489999771118164062e-01
1.449462744568591033e+00,8.485000133514404297e-01
1.449525236774798609e+00,8.514999747276306152e-01
1.449587701923417127e+00,8.659999966621398926e-01
1.449650140037866519e+00,8.634999990463256836e-01
1.449712551141536743e+00,8.610000014305114746e-01
1.449774935257788000e+00,8.619999885559082031e-01
1.449837292409948963e+00,8.640000224113464355e-01
1.449899622621318995e+00,8.600000143051147461e-01
1.449961925915167482e+00,8.640000224113464355e-01
1.450024202314732724e+00,8.654999732971191406e-01
1.450086451843223267e+00,8.579999804496765137e-01
1.450148674523818570e+00,8.585000038146972656e-01
1.450210870379666783e+00,8.615000247955322266e-01
1.450273039433887190e+00,8.610000014305114746e-01
1.450335181709568211e+00,8.650000095367431641e-01
1.450397297229769400e+00,8.629999756813049316e-01
1.450459386017519448e+00,8.610000014305114746e-01
1.450521448095818622e+00,8.644999861717224121e-01
1.450583483487636771e+00,8.604999780654907227e-01
1.450645492215913768e+00,8.644999861717224121e-01
1.450707474303560840e+00,8.565000295639038086e-01
1.450769429773459018e+00,8.615000247955322266e-01
1.450831358648460245e+00,8.550000190734863281e-01
1.450893260951386710e+00,8.180000185966491699e-01
1.450955136705031512e+00,8.590000271797180176e-01
1.451016985932158221e+00,8.629999756813049316e-01
1.451078808655501540e+00,8.625000119209289551e-01
1.451140604897766195e+00,8.594999909400939941e-01
1.451202374681628715e+00,8.504999876022338867e-01
1.451264118029735650e+00,8.600000143051147461e-01
1.451325834964705130e+00,8.594999909400939941e-01
1.451387525509125753e+00,8.634999990463256836e-01
1.451449189685557695e+00,8.654999732971191406e-01
1.451510827516531599e+00,8.634999990463256836e-01
1.451572439024549910e+00,8.629999756813049316e-01
1.451634024232085540e+00,8.615000247955322266e-01
1.451695583161583425e+00,8.644999861717224121e-01
1.451757115835458967e+00,8.634999990463256836e-01
1.451818622276099591e+00,8.659999966621398926e-01
1.451880102505863634e+00,8.600000143051147461e-01
1.451941556547081014e+00,8.565000295639038086e-01
1.452002984422053222e+00,8.619999885559082031e-01
1.452064386153053333e+00,8.604999780654907227e-01
1.452125761762325551e+00,8.610000014305114746e-01
1.452187111272086106e+00,8.610000014305114746e-01
1.452248434704523028e+00,8.615000247955322266e-01
1.452309732081795479e+00,8.640000224113464355e-01
1.452371003426034868e+00,8.565000295639038086e-01
1.452432248759344624e+00,8.634999990463256836e-01
1.452493468103799534e+00,8.550000190734863281e-01
1.452554661481445963e+00,8.604999780654907227e-01
1.452615828914303409e+00,8.569999933242797852e-01
1.452676970424362279e+00,8.475000262260437012e-01
1.452738086033586118e+00,8.470000028610229492e-01
1.452799175763909156e+00,8.464999794960021973e-01
1.452860239637238982e+00,8.560000061988830566e-01
1.452921277675454537e+00,8.634999990463256836e-01
1.452982289900407675e+00,8.625000119209289551e-01
1.453043276333922496e+00,8.575000166893005371e-01
1.453104236997794674e+00,8.615000247955322266e-01
1.453165171913792797e+00,8.569999933242797852e-01
1.453226081103658363e+00,8.615000247955322266e-01
1.453286964589104668e+00,8.619999885559082031e-01
1.453347822391817479e+00,8.585000038146972656e-01
1.453408654533455691e+00,8.510000109672546387e-01
1.453469461035650223e+00,8.529999852180480957e-01
1.453530241920005350e+00,8.579999804496765137e-01
1.453590997208096924e+00,8.590000271797180176e-01
1.453651726921474818e+00,8.629999756813049316e-01
1.453712431081660927e+00,8.554999828338623047e-01
1.453773109710150058e+00,8.485000133514404297e-01
1.453833762828410370e+00,8.529999852180480957e-01
1.453894390457882491e+00,8.510000109672546387e-01
1.453954992619980180e+00,8.554999828338623047e-01
1.454015569336090108e+00,8.485000133514404297e-01
1.454076120627572077e+00,8.435000181198120117e-01
1.454136646515759468e+00,8.590000271797180176e-01
1.454197147021958125e+00,8.604999780654907227e-01
1.454257622167447250e+00,8.644999861717224121e-01
