# kappa, accuracy
1.474468494338990743e+00,6.134999990463256836e-01
1.474521040050710496e+00,6.134999990463256836e-01
1.474573566631245614e+00,6.179999709129333496e-01
1.474626074094520733e+00,6.154999732971191406e-01
1.474678562454447617e+00,6.169999837875366211e-01
1.474731031724920927e+00,6.129999756813049316e-01
1.474783481919820893e+00,6.090000271797180176e-01
1.474835913053012648e+00,6.065000295639038086e-01
1.474888325138346223e+00,6.085000038146972656e-01
1.474940718189656552e+00,6.110000014305114746e-01
1.474993092220763247e+00,6.119999885559082031e-01
1.475045447245471264e+00,6.110000014305114746e-01
1.475097783277570240e+00,6.125000119209289551e-01
1.475150100330834935e+00,6.159999966621398926e-01
1.475202398419025007e+00,6.119999885559082031e-01
1.475254677555885685e+00,6.129999756813049316e-01
1.475306937755146208e+00,6.129999756813049316e-01
1.475359179030522272e+00,6.184999942779541016e-01
1.475411401395712918e+00,6.100000143051147461e-01
1.475463604864404088e+00,6.094999909400939941e-01
1.475515789450265958e+00,6.110000014305114746e-01
1.475567955166954048e+00,6.104999780654907227e-01
1.475620102028109004e+00,6.090000271797180176e-01
1.475672230047356592e+00,6.094999909400939941e-01
1.475724339238308369e+00,6.134999990463256836e-01
1.475776429614560126e+00,6.134999990463256836e-01
1.475828501189694109e+00,6.134999990463256836e-01
1.475880553977277021e+00,6.125000119209289551e-01
1.475932587990861133e+00,6.110000014305114746e-01
1.475984603243984283e+00,6.150000095367431641e-01
1.476036599750169209e+00,6.184999942779541016e-01
1.476088577522924439e+00,6.169999837875366211e-01
1.476140536575744067e+00,6.150000095367431641e-01
1.476192476922106867e+00,6.159999966621398926e-01
1.476244398575477401e+00,6.100000143051147461e-01
1.476296301549306245e+00,6.110000014305114746e-01
1.476348185857028872e+00,6.159999966621398926e-01
1.476400051512066325e+00,6.115000247955322266e-01
1.476451898527825213e+00,6.134999990463256836e-01
1.476503726917697934e+00,6.154999732971191406e-01
1.476555536695062010e+00,6.119999885559082031e-01
1.476607327873281195e+00,6.094999909400939941e-01
1.476659100465703922e+00,6.119999885559082031e-01
1.476710854485665303e+00,6.159999966621398926e-01
1.476762589946485571e+00,6.115000247955322266e-01
1.476814306861470527e+00,6.110000014305114746e-01
1.476866005243911983e+00,6.054999828338623047e-01
1.476917685107087097e+00,6.100000143051147461e-01
1.476969346464258814e+00,6.104999780654907227e-01
1.477020989328676315e+00,6.125000119209289551e-01
1.477072613713574123e+00,6.090000271797180176e-01
1.477124219632172997e+00,6.050000190734863281e-01
1.477175807097678817e+00,6.100000143051147461e-01
1.477227376123283475e+00,6.100000143051147461e-01
1.477278926722165320e+00,6.104999780654907227e-01
1.477330458907488042e+00,6.129999756813049316e-01
1.477381972692401346e+00,6.110000014305114746e-01
1.477433468090040947e+00,6.150000095367431641e-01
1.477484945113528347e+00,6.104999780654907227e-01
1.477536403775971063e+00,6.079999804496765137e-01
1.477587844090462621e+00,6.075000166893005371e-01
1.477639266070083002e+00,6.079999804496765137e-01
1.477690669727896866e+00,6.094999909400939941e-01
1.477742055076956440e+00,6.090000271797180176e-01
1.477793422130299072e+00,6.190000176429748535e-01
1.477844770900948790e+00,6.144999861717224121e-01
1.477896101401914963e+00,6.169999837875366211e-01
1.477947413646194086e+00,6.079999804496765137e-01
1.477998707646767773e+00,6.065000295639038086e-01
1.478049983416604318e+00,6.065000295639038086e-01
1.478101240968658248e+00,6.159999966621398926e-01
1.478152480315870321e+00,6.110000014305114746e-01
1.478203701471166864e+00,6.094999909400939941e-01
1.478254904447461326e+00,6.134999990463256836e-01
1.478306089257653166e+00,6.104999780654907227e-01
1.478357255914627411e+00,6.100000143051147461e-01
1.478408404431256429e+00,6.110000014305114746e-01
1.478459534820398158e+00,6.119999885559082031e-01
1.478510647094897434e+00,6.115000247955322266e-01
1.478561741267584662e+00,6.104999780654907227e-01
1.478612817351277364e+00,6.104999780654907227e-01
1.478663875358779523e+00,6.125000119209289551e-01
1.478714915302880906e+00,6.125000119209289551e-01
1.478765937196357516e+00,6.125000119209289551e-01
1.478816941051973144e+00,6.104999780654907227e-01
1.478867926882476702e+00,6.094999909400939941e-01
1.478918894700604225e+00,6.079999804496765137e-01
1.478969844519077981e+00,6.119999885559082031e-01
1.479020776350606914e+00,6.104999780654907227e-01
1.479071690207886647e+00,6.110000014305114746e-01
1.479122586103599479e+00,6.115000247955322266e-01
1.479173464050413278e+00,6.050000190734863281e-01
1.479224324060983919e+00,6.154999732971191406e-01
1.479275166147952847e+00,6.134999990463256836e-01
1.479325990323948847e+00,6.110000014305114746e-01
1.479376796601586941e+00,6.104999780654907227e-01
1.479427584993468825e+00,6.085000038146972656e-01
1.479478355512182874e+00,6.075000166893005371e-01
1.479529108170304808e+00,6.079999804496765137e-01
1.479579842980396354e+00,6.090000271797180176e-01
1.479630559955006142e+00,6.115000247955322266e-01
1.479681259106669700e+00,6.144999861717224121e-01
1.479731940447909233e+00,6.129999756813049316e-01
1.479782603991234069e+00,6.069999933242797852e-01
1.479833249749139545e+00,6.090000271797180176e-01
1.479883877734109232e+00,6.100000143051147461e-01
1.479934487958612044e+00,6.094999909400939941e-01
1.479985080435104683e+00,6.079999804496765137e-01
1.480035655176030529e+00,6.079999804496765137e-01
1.480086212193820083e+00,6.100000143051147461e-01
1.480136751500890746e+00,6.125000119209289551e-01
1.480187273109646151e+00,6.090000271797180176e-01
1.480237777032477497e+00,6.144999861717224121e-01
1.480288263281763550e+00,6.104999780654907227e-01
1.480338731869869306e+00,6.090000271797180176e-01
1.480389182809146442e+00,6.115000247955322266e-01
1.480439616111934864e+00,6.144999861717224121e-01
1.480490031790560268e+00,6.115000247955322266e-01
1.480540429857336582e+00,6.119999885559082031e-01
1.480590810324564188e+00,6.104999780654907227e-01
1.480641173204530370e+00,6.144999861717224121e-01
1.480691518509510196e+00,6.134999990463256836e-01
1.480741846251765637e+00,6.144999861717224121e-01
1.480792156443545338e+00,6.165000200271606445e-01
1.480842449097086178e+00,6.119999885559082031e-01
1.480892724224611268e+00,6.065000295639038086e-01
1.480942981838331063e+00,6.085000038146972656e-01
1.480993221950443806e+00,6.100000143051147461e-01
1.481043444573135082e+00,6.165000200271606445e-01
1.481093649718576488e+00,6.165000200271606445e-01
1.481143837398928520e+00,6.140000224113464355e-01
1.481194007626338127e+00,6.104999780654907227e-01
1.481244160412939381e+00,6.100000143051147461e-01
1.481294295770854585e+00,6.115000247955322266e-01
1.481344413712192498e+00,6.110000014305114746e-01
1.481394514249049665e+00,6.100000143051147461e-01
1.481444597393510199e+00,6.094999909400939941e-01
1.481494663157645331e+00,6.125000119209289551e-01
1.481544711553513860e+00,6.090000271797180176e-01
1.481594742593162151e+00,6.085000038146972656e-01
1.481644756288623910e+00,6.100000143051147461e-01
1.481694752651919744e+00,6.119999885559082031e-01
1.481744731695059158e+00,6.100000143051147461e-01
1.481794693430038112e+00,6.079999804496765137e-01
1.481844637868840353e+00,6.094999909400939941e-01
1.481894565023437194e+00,6.125000119209289551e-01
1.481944474905787290e+00,6.110000014305114746e-01
1.481994367527837531e+00,6.079999804496765137e-01
1.482044242901521924e+00,6.104999780654907227e-01
1.482094101038762046e+00,6.075000166893005371e-01
1.482143941951467481e+00,6.085000038146972656e-01
1.482193765651535378e+00,6.075000166893005371e-01
1.482243572150850008e+00,6.104999780654907227e-01
1.482293361461283876e+00,6.090000271797180176e-01
1.482343133594697493e+00,6.050000190734863281e-01
1.482392888562938493e+00,6.085000038146972656e-01
1.482442626377842521e+00,6.094999909400939941e-01
1.482492347051232784e+00,6.065000295639038086e-01
1.482542050594920502e+00,6.085000038146972656e-01
1.482591737020704903e+00,6.104999780654907227e-01
1.482641406340372114e+00,6.100000143051147461e-01
1.482691058565697162e+00,6.100000143051147461e-01
1.482740693708442858e+00,6.115000247955322266e-01
1.482790311780358694e+00,6.085000038146972656e-01
1.482839912793183057e+00,6.085000038146972656e-01
1.482889496758642345e+00,6.100000143051147461e-01
1.482939063688450521e+00,6.094999909400939941e-01
1.482988613594309113e+00,6.094999909400939941e-01
1.483038146487908326e+00,6.065000295639038086e-01
1.483087662380925709e+00,6.029999852180480957e-01
1.483137161285027483e+00,6.110000014305114746e-01
1.483186643211867217e+00,6.069999933242797852e-01
1.483236108173086709e+00,6.079999804496765137e-01
1.483285556180315545e+00,6.090000271797180176e-01
1.483334987245172210e+00,6.125000119209289551e-01
1.483384401379262085e+00,6.154999732971191406e-01
1.483433798594179898e+00,6.154999732971191406e-01
1.483483178901507049e+00,6.119999885559082031e-01
1.483532542312814062e+00,6.100000143051147461e-01
1.483581888839659468e+00,6.110000014305114746e-01
1.483631218493589365e+00,6.119999885559082031e-01
1.483680531286138748e+00,6.115000247955322266e-01
1.483729827228830622e+00,6.079999804496765137e-01
1.483779106333175557e+00,6.054999828338623047e-01
1.483828368610673243e+00,6.125000119209289551e-01
1.483877614072810713e+00,6.104999780654907227e-01
1.483926842731064122e+00,6.085000038146972656e-01
1.483976054596897187e+00,6.075000166893005371e-01
1.484025249681762082e+00,6.190000176429748535e-01
1.484074427997099432e+00,6.129999756813049316e-01
1.484123589554338540e+00,6.075000166893005371e-01
1.484172734364895607e+00,6.050000190734863281e-01
1.484221862440177064e+00,6.085000038146972656e-01
1.484270973791576020e+00,6.090000271797180176e-01
1.484320068430474926e+00,6.085000038146972656e-01
1.484369146368244463e+00,6.094999909400939941e-01
1.484418207616243768e+00,6.085000038146972656e-01
1.484467252185819763e+00,6.069999933242797852e-01
1.484516280088308937e+00,6.094999909400939941e-01
1.484565291335034898e+00,6.104999780654907227e-01
1.484614285937311040e+00,6.085000038146972656e-01
1.484663263906438546e+00,6.094999909400939941e-01
1.484712225253706386e+00,6.115000247955322266e-01
1.484761169990393537e+00,6.110000014305114746e-01
1.484810098127766542e+00,6.110000014305114746e-01
1.484859009677080621e+00,6.069999933242797852e-01
1.484907904649579446e+00,6.100000143051147461e-01
1.484956783056496032e+00,6.060000061988830566e-01
1.485005644909050959e+00,6.044999957084655762e-01
1.485054490218453926e+00,6.125000119209289551e-01
1.485103318995903088e+00,6.115000247955322266e-01
1.485152131252585495e+00,6.134999990463256836e-01
1.485200926999676430e+00,6.075000166893005371e-01
1.485249706248340296e+00,6.085000038146972656e-01
1.485298469009729949e+00,6.094999909400939941e-01
1.485347215294986700e+00,6.085000038146972656e-01
1.485395945115241201e+00,6.090000271797180176e-01
1.485444658481612112e+00,6.085000038146972656e-01
1.485493355405206994e+00,6.100000143051147461e-01
1.485542035897122970e+00,6.090000271797180176e-01
1.485590699968444950e+00,6.075000166893005371e-01
1.485639347630246965e+00,6.100000143051147461e-01
1.485687978893591721e+00,6.090000271797180176e-01
1.485736593769531266e+00,6.085000038146972656e-01
1.485785192269105437e+00,6.065000295639038086e-01
1.485833774403344298e+00,6.100000143051147461e-01
1.485882340183265926e+00,6.115000247955322266e-01
1.485930889619876849e+00,6.079999804496765137e-01
1.485979422724173604e+00,6.069999933242797852e-01
1.486027939507140960e+00,6.125000119209289551e-01
1.486076439979752362e+00,6.094999909400939941e-01
1.486124924152971039e+00,6.104999780654907227e-01
1.486173392037748453e+00,6.079999804496765137e-01
1.486221843645025187e+00,6.104999780654907227e-01
1.486270278985730942e+00,6.100000143051147461e-01
1.486318698070784539e+00,6.104999780654907227e-01
1.486367100911093031e+00,6.090000271797180176e-01
1.486415487517553924e+00,6.094999909400939941e-01
1.486463857901052066e+00,6.119999885559082031e-01
1.486512212072462757e+00,6.100000143051147461e-01
1.486560550042649753e+00,6.094999909400939941e-01
1.486608871822465927e+00,6.100000143051147461e-01
1.486657177422753273e+00,6.075000166893005371e-01
1.486705466854342683e+00,6.119999885559082031e-01
1.486753740128054835e+00,6.079999804496765137e-01
1.486801997254698859e+00,6.115000247955322266e-01
1.486850238245073452e+00,6.100000143051147461e-01
1.486898463109965984e+00,6.100000143051147461e-01
1.486946671860153613e+00,6.110000014305114746e-01
1.486994864506402614e+00,6.125000119209289551e-01
1.487043041059468163e+00,6.150000095367431641e-01
1.487091201530094553e+00,6.134999990463256836e-01
1.487139345929016088e+00,6.065000295639038086e-01
1.487187474266955078e+00,6.110000014305114746e-01
1.487235586554624733e+00,6.104999780654907227e-01
1.487283682802725826e+00,6.129999756813049316e-01
1.487331763021949804e+00,6.119999885559082031e-01
1.487379827222977013e+00,6.100000143051147461e-01
1.487427875416476475e+00,6.075000166893005371e-01
1.487475907613107440e+00,6.085000038146972656e-01
1.487523923823518057e+00,6.065000295639038086e-01
1.487571924058345818e+00,6.094999909400939941e-01
1.487619908328217777e+00,6.110000014305114746e-01
1.487667876643750775e+00,6.094999909400939941e-01
1.487715829015549884e+00,6.104999780654907227e-01
1.487763765454211295e+00,6.125000119209289551e-01
1.487811685970318765e+00,6.115000247955322266e-01
1.487859590574447166e+00,6.079999804496765137e-01
1.487907479277159384e+00,6.094999909400939941e-01
1.487955352089009198e+00,6.100000143051147461e-01
1.488003209020538842e+00,6.094999909400939941e-01
1.488051050082280780e+00,6.085000038146972656e-01
1.488098875284756151e+00,6.094999909400939941e-01
1.488146684638476547e+00,6.100000143051147461e-01
1.488194478153942457e+00,6.115000247955322266e-01
1.488242255841644379e+00,6.079999804496765137e-01
1.488290017712061930e+00,6.075000166893005371e-01
1.488337763775664957e+00,6.125000119209289551e-01
1.488385494042912205e+00,6.115000247955322266e-01
1.488433208524252427e+00,6.090000271797180176e-01
1.488480907230124162e+00,6.100000143051147461e-01
1.488528590170955290e+00,6.100000143051147461e-01
1.488576257357163257e+00,6.110000014305114746e-01
1.488623908799155959e+00,6.065000295639038086e-01
1.488671544507329747e+00,6.085000038146972656e-01
1.488719164492071867e+00,6.119999885559082031e-01
1.488766768763758463e+00,6.154999732971191406e-01
1.488814357332755911e+00,6.104999780654907227e-01
1.488861930209419926e+00,6.090000271797180176e-01
1.488909487404096454e+00,6.075000166893005371e-01
1.488957028927121007e+00,6.090000271797180176e-01
1.489004554788818435e+00,6.090000271797180176e-01
1.489052064999503822e+00,6.119999885559082031e-01
1.489099559569482478e+00,6.110000014305114746e-01
1.489147038509048393e+00,6.079999804496765137e-01
1.489194501828486672e+00,6.094999909400939941e-01
1.489241949538071541e+00,6.065000295639038086e-01
1.489289381648067456e+00,6.104999780654907227e-01
1.489336798168727771e+00,6.085000038146972656e-01
1.489384199110297180e+00,6.085000038146972656e-01
1.489431584483009496e+00,6.100000143051147461e-01
1.489478954297088542e+00,6.090000271797180176e-01
1.489526308562748147e+00,6.100000143051147461e-01
1.489573647290191483e+00,6.054999828338623047e-01
1.489620970489612839e+00,6.094999909400939941e-01
1.489668278171195626e+00,6.100000143051147461e-01
1.489715570345113482e+00,6.094999909400939941e-01
1.489762847021530279e+00,6.115000247955322266e-01
1.489810108210599227e+00,6.090000271797180176e-01
1.489857353922464434e+00,6.129999756813049316e-01
1.489904584167259127e+00,6.110000014305114746e-01
1.489951798955107432e+00,6.094999909400939941e-01
1.489998998296122812e+00,6.110000014305114746e-01
1.490046182200409630e+00,6.110000014305114746e-01
1.490093350678061590e+00,6.115000247955322266e-01
1.490140503739162847e+00,6.085000038146972656e-01
1.490187641393787565e+00,6.090000271797180176e-01
1.490234763652000138e+00,6.090000271797180176e-01
