# kappa, accuracy
1.482926432636010539e+00,7.655000090599060059e-01
1.482975999566254588e+00,7.655000090599060059e-01
1.483025549472548832e+00,7.655000090599060059e-01
1.483075082366583253e+00,7.655000090599060059e-01
1.483124598260035842e+00,7.655000090599060059e-01
1.483174097164572380e+00,7.655000090599060059e-01
1.483223579091846211e+00,7.655000090599060059e-01
1.483273044053499801e+00,7.655000090599060059e-01
1.483322492061162734e+00,7.655000090599060059e-01
1.483371923126453051e+00,7.655000090599060059e-01
1.483421337260976358e+00,7.655000090599060059e-01
1.483470734476326713e+00,7.655000090599060059e-01
1.483520114784086408e+00,7.655000090599060059e-01
1.483569478195825964e+00,7.655000090599060059e-01
1.483618824723103025e+00,7.655000090599060059e-01
1.483668154377465020e+00,7.655000090599060059e-01
1.483717467170446058e+00,7.655000090599060059e-01
1.483766763113568699e+00,7.650000452995300293e-01
1.483816042218344622e+00,7.650000452995300293e-01
1.483865304496272852e+00,7.650000452995300293e-01
1.483914549958840645e+00,7.650000452995300293e-01
1.483963778617524154e+00,7.650000452995300293e-01
1.484012990483786876e+00,7.645000219345092773e-01
1.484062185569081205e+00,7.645000219345092773e-01
1.484111363884847767e+00,7.645000219345092773e-01
1.484160525442515643e+00,7.645000219345092773e-01
1.484209670253501034e+00,7.645000219345092773e-01
1.484258798329210816e+00,7.645000219345092773e-01
1.484307909681037652e+00,7.645000219345092773e-01
1.484357004320364215e+00,7.645000219345092773e-01
1.484406082258561188e+00,7.645000219345092773e-01
1.484455143506987485e+00,7.645000219345092773e-01
1.484504188076990472e+00,7.645000219345092773e-01
1.484553215979905971e+00,7.645000219345092773e-01
1.484602227227058480e+00,7.645000219345092773e-01
1.484651221829760503e+00,7.645000219345092773e-01
1.484700199799313225e+00,7.645000219345092773e-01
1.484749161147006724e+00,7.645000219345092773e-01
1.484798105884118868e+00,7.645000219345092773e-01
1.484847034021916201e+00,7.645000219345092773e-01
1.484895945571655052e+00,7.645000219345092773e-01
1.484944840544578204e+00,7.645000219345092773e-01
1.484993718951918451e+00,7.645000219345092773e-01
1.485042580804897039e+00,7.645000219345092773e-01
1.485091426114723223e+00,7.645000219345092773e-01
1.485140254892595602e+00,7.645000219345092773e-01
1.485189067149700559e+00,7.645000219345092773e-01
1.485237862897214267e+00,7.645000219345092773e-01
1.485286642146300240e+00,7.645000219345092773e-01
1.485335404908111778e+00,7.645000219345092773e-01
1.485384151193790192e+00,7.645000219345092773e-01
1.485432881014465911e+00,7.645000219345092773e-01
1.485481594381257819e+00,7.645000219345092773e-01
1.485530291305273698e+00,7.645000219345092773e-01
1.485578971797610004e+00,7.645000219345092773e-01
1.485627635869352092e+00,7.645000219345092773e-01
1.485676283531573993e+00,7.650000452995300293e-01
1.485724914795338414e+00,7.650000452995300293e-01
1.485773529671696958e+00,7.645000219345092773e-01
1.485822128171690792e+00,7.645000219345092773e-01
1.485870710306348208e+00,7.645000219345092773e-01
1.485919276086688168e+00,7.645000219345092773e-01
1.485967825523717423e+00,7.645000219345092773e-01
1.486016358628432066e+00,7.645000219345092773e-01
1.486064875411816866e+00,7.645000219345092773e-01
1.486113375884845933e+00,7.645000219345092773e-01
1.486161860058481832e+00,7.645000219345092773e-01
1.486210327943676024e+00,7.645000219345092773e-01
1.486258779551369313e+00,7.645000219345092773e-01
1.486307214892491180e+00,7.645000219345092773e-01
1.486355633977960444e+00,7.645000219345092773e-01
1.486404036818685048e+00,7.645000219345092773e-01
1.486452423425561165e+00,7.645000219345092773e-01
1.486500793809474530e+00,7.645000219345092773e-01
1.486549147981300223e+00,7.645000219345092773e-01
1.486597485951901554e+00,7.645000219345092773e-01
